0,0,0,0,0,0,0,0,0,0,0.0058267,0.00647681,0.00623981,0.00464043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471092,0.00545461,0.00541385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066199,0.00957159,0.0106451,0.00803304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122811,0.0270016,0.0404272,0.0445233,0.0335617,0.0154887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573433,0.00536589,0,0,0.00923754,0.0338589,0.073299,0.10613,0.111724,0.0820596,0.0382112,0.0106616,0,0,0,0,0,0,0,0,0,0,0,0,0.00630616,0.00564447,0,0,0.0146185,0.0529295,0.113102,0.159384,0.160929,0.114896,0.0536757,0.0154882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133295,0.0486578,0.105043,0.147319,0.145056,0.101946,0.0481531,0.0141066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682983,0.0258703,0.058717,0.084973,0.0828481,0.0572214,0.0276245,0.00844952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816653,0.0205656,0.0321936,0.0320392,0.0215309,0.0102439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663708,0.0116994,0.0127792,0.00871938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054392,0.00637302,0.00454483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579685,0.00720296,0.00834537,0.00599472,0,0,0,0,0,0,0,0.00490742,0.00667952,0.00488077,0,0,0,0,0,0,0,0,0.00608121,0.0181964,0.0300941,0.0377492,0.0445786,0.0333288,0.0225921,0.0237946,0.0230407,0.0167731,0.0119024,0.010949,0.0149029,0.0262814,0.0343044,0.0250667,0.0124363,0.00475696,0,0,0,0,0,0.0045234,0.0161977,0.043414,0.0705892,0.0894712,0.110186,0.0913282,0.0685509,0.0674843,0.0613085,0.0452194,0.0345126,0.0335527,0.0446396,0.0687146,0.0801261,0.0579621,0.0323865,0.0146456,0,0,0,0,0,0.0089258,0.0239052,0.0567847,0.0898971,0.113375,0.150516,0.151475,0.137248,0.134099,0.117971,0.0918999,0.07698,0.0759971,0.0917746,0.112965,0.106671,0.0743062,0.0489366,0.0272087,0.0118056,0.00484464,0,0,0.00607488,0.0122662,0.0234882,0.0491067,0.0752665,0.0947504,0.137531,0.165815,0.179377,0.191655,0.177153,0.146489,0.126974,0.118792,0.124575,0.126154,0.0977754,0.0664945,0.0521416,0.0355651,0.0227624,0.0144937,0.00766966,0.00773921,0.0108789,0.0149378,0.0201129,0.0337463,0.0494293,0.067781,0.101583,0.119107,0.137222,0.16587,0.166305,0.143289,0.123593,0.107517,0.0984586,0.0890487,0.065322,0.0491567,0.0456791,0.037166,0.0323984,0.0282811,0.0208888,0.0134187,0.0153266,0.0175337,0.0190571,0.0248526,0.0334626,0.0505953,0.0734768,0.0695652,0.0672556,0.0823195,0.0872615,0.0785553,0.0673032,0.0569317,0.0522058,0.0494715,0.0400689,0.036104,0.0375239,0.0347747,0.0369621,0.0393392,0.0357012,0.0173894,0.0201546,0.0225811,0.0219737,0.0237201,0.0280982,0.0413832,0.0596704,0.051478,0.0356836,0.0318693,0.0324991,0.0316842,0.0275426,0.0255903,0.0305164,0.0344034,0.0305286,0.0304131,0.0333772,0.033876,0.0405887,0.0480722,0.0468803,0.0264434,0.0321099,0.0355001,0.0311389,0.0278665,0.027346,0.0339804,0.0499671,0.0487866,0.0324017,0.0205402,0.0179972,0.0190213,0.0175966,0.0188021,0.0265071,0.0311477,0.0285197,0.0309282,0.0367105,0.0412258,0.0537651,0.0666143,0.0645192,0.049248,0.0607203,0.0662389,0.0539242,0.040399,0.0317842,0.0293229,0.0431825,0.0521313,0.0386478,0.0227372,0.0199344,0.0229589,0.0215166,0.0218231,0.0283042,0.031053,0.0301139,0.0374287,0.0494264,0.0615546,0.0810273,0.0966496,0.0902607,0.0735632,0.0960574,0.107965,0.0861141,0.0590105,0.0410087,0.0304615,0.043754,0.0619577,0.0524538,0.0352986,0.0333207,0.03694,0.0326323,0.0301337,0.0346645,0.0348819,0.0348873,0.0460335,0.0617208,0.0787326,0.101255,0.115523,0.105988,0.0794237,0.109263,0.122548,0.0976887,0.0700275,0.0509525,0.0356828,0.0477326,0.0718073,0.0694488,0.0555699,0.0511504,0.0491887,0.0414452,0.0385204,0.0429014,0.042424,0.0429113,0.0542098,0.0653689,0.0792323,0.105332,0.124489,0.116385,0.0714626,0.0964676,0.10153,0.0849093,0.0754673,0.0665243,0.050741,0.0594218,0.0839628,0.0881982,0.077482,0.0664039,0.0584025,0.0542909,0.0593518,0.067959,0.0668652,0.0650936,0.0729761,0.0761351,0.0840485,0.114997,0.142369,0.135323,0.0528428,0.0702546,0.0790005,0.0849226,0.097332,0.102644,0.097177,0.105412,0.123631,0.127193,0.112111,0.0912931,0.0860456,0.1023,0.130684,0.150422,0.14544,0.134914,0.132212,0.121342,0.113276,0.128403,0.142469,0.129375,0.0363041,0.0538595,0.0804808,0.11335,0.141141,0.161184,0.17947,0.19883,0.210672,0.202508,0.170429,0.135496,0.140362,0.192044,0.255084,0.289621,0.279292,0.257492,0.240816,0.209904,0.172349,0.148077,0.125317,0.0961873,0.0314498,0.0555544,0.0967363,0.142169,0.173111,0.200773,0.237876,0.270001,0.280776,0.263529,0.218199,0.176577,0.195279,0.27479,0.355858,0.391542,0.372536,0.340663,0.31702,0.278113,0.219564,0.162336,0.111435,0.0710984,0.0349178,0.0665808,0.114955,0.159836,0.184098,0.207445,0.246078,0.279447,0.290013,0.27484,0.234806,0.203297,0.233292,0.318178,0.393565,0.420135,0.393978,0.351553,0.32069,0.284857,0.226586,0.161117,0.105072,0.0674421,0.0375252,0.0750205,0.126481,0.169554,0.189955,0.208086,0.242883,0.274422,0.285014,0.274201,0.24611,0.227015,0.257311,0.335173,0.403627,0.428094,0.402867,0.354709,0.313445,0.273487,0.21852,0.157171,0.105026,0.0728453,0.0332699,0.0718508,0.123223,0.168181,0.194794,0.217478,0.254321,0.288727,0.299983,0.28816,0.265113,0.246579,0.266099,0.337211,0.408542,0.438192,0.415626,0.367864,0.320581,0.269746,0.212069,0.155395,0.105524,0.072977,0.0294083,0.0689915,0.122401,0.170279,0.204104,0.235261,0.276962,0.31487,0.326161,0.308313,0.280643,0.25599,0.265161,0.332693,0.407897,0.440231,0.41864,0.376048,0.330749,0.273009,0.210426,0.155272,0.106614,0.0726306,0.0300304,0.072812,0.131087,0.180063,0.213176,0.248603,0.295614,0.334445,0.342559,0.318424,0.286478,0.259918,0.264794,0.328415,0.401719,0.431668,0.408054,0.367376,0.326819,0.272837,0.212154,0.159778,0.115334,0.0846973,0.0333372,0.0776502,0.13738,0.185763,0.216474,0.25379,0.306884,0.348083,0.355643,0.33191,0.300683,0.273053,0.271069,0.323224,0.388285,0.416227,0.390585,0.347505,0.31112,0.266931,0.213566,0.165142,0.124763,0.0978638,0.0370452,0.080809,0.138018,0.18498,0.216716,0.25607,0.312303,0.355217,0.363935,0.341997,0.309574,0.279116,0.272838,0.318061,0.379374,0.410816,0.388354,0.344955,0.310218,0.269402,0.216923,0.167224,0.125461,0.0973698,0.0378465,0.0818716,0.137599,0.182044,0.21209,0.249618,0.302885,0.343256,0.352478,0.332304,0.295632,0.262787,0.262514,0.316661,0.385589,0.423466,0.404737,0.359682,0.321266,0.276735,0.22119,0.168537,0.121558,0.0877937,0.0366519,0.0813689,0.136648,0.178342,0.203019,0.233856,0.281334,0.320612,0.335016,0.321189,0.283545,0.250483,0.257922,0.321027,0.394388,0.435268,0.420883,0.37608,0.333385,0.283996,0.224777,0.170359,0.122312,0.0865001,0.037725,0.0840861,0.141168,0.182987,0.204658,0.229886,0.272811,0.312588,0.332474,0.324452,0.289208,0.256518,0.265906,0.32934,0.398963,0.436407,0.424826,0.385474,0.344535,0.294221,0.23169,0.173359,0.124596,0.0888464,0.0381027,0.0861514,0.148348,0.195397,0.217965,0.238061,0.272456,0.305371,0.324176,0.320745,0.292716,0.264529,0.276163,0.339425,0.403978,0.432783,0.417277,0.381503,0.344417,0.297122,0.237278,0.177202,0.123315,0.0837506,0.0358883,0.0847529,0.150862,0.203091,0.226861,0.240037,0.261863,0.285892,0.304953,0.307872,0.289476,0.266849,0.276603,0.335058,0.395134,0.420955,0.404312,0.369859,0.334941,0.291474,0.236756,0.176623,0.117648,0.0745008,0.0334441,0.08073,0.146145,0.201188,0.227993,0.23933,0.255469,0.275814,0.29393,0.296917,0.279351,0.254524,0.25972,0.313106,0.372492,0.404806,0.393058,0.358086,0.322347,0.280747,0.229211,0.170485,0.110645,0.0669881,0.0304826,0.0721075,0.13154,0.184611,0.214858,0.232774,0.252528,0.27271,0.288061,0.285542,0.259222,0.226005,0.229556,0.282195,0.342261,0.380049,0.372304,0.335903,0.296253,0.252088,0.201531,0.147986,0.093845,0.0540683,0.0291773,0.0601588,0.107943,0.153515,0.183943,0.207766,0.230932,0.251415,0.267907,0.265121,0.233677,0.194792,0.196272,0.24302,0.295208,0.329199,0.322273,0.287077,0.246619,0.201847,0.154292,0.109129,0.0668342,0.0364751,0.0295661,0.0453384,0.0754739,0.110342,0.139674,0.165812,0.189929,0.211136,0.229728,0.231137,0.202489,0.1658,0.16726,0.203296,0.238411,0.259306,0.249099,0.214875,0.177508,0.139452,0.101303,0.0684459,0.0427684,0.02624,0.0257507,0.0303803,0.0431158,0.0625879,0.0845008,0.107589,0.130672,0.153117,0.173323,0.179636,0.158708,0.131553,0.133796,0.155199,0.170054,0.175232,0.163669,0.134525,0.101976,0.0739852,0.051573,0.0365703,0.0292087,0.0261397,0.0182184,0.0201959,0.0238701,0.029929,0.0387564,0.0503096,0.0649146,0.0828695,0.101309,0.110428,0.100088,0.0861967,0.0879555,0.0948617,0.0954856,0.0941949,0.0892963,0.0732611,0.0512716,0.0341265,0.0244481,0.0219308,0.0250619,0.0287766,0.0124514,0.0149464,0.0163325,0.0167415,0.017361,0.0190407,0.0234593,0.0312343,0.0402942,0.0454111,0.0423032,0.0380849,0.039436,0.0412108,0.0404047,0.0418937,0.0452792,0.0422326,0.031666,0.0226666,0.0188562,0.0202843,0.0251059,0.0290256,0.00733781,0.010017,0.0115256,0.0114707,0.0108455,0.0102843,0.0107005,0.0122337,0.0138453,0.0140407,0.0125133,0.0111893,0.0118304,0.0136795,0.0153522,0.0187112,0.0242332,0.0270314,0.0240108,0.0203865,0.0195432,0.0220097,0.0252016,0.0262252,0.00758379,0.0103204,0.0128712,0.0141632,0.0146538,0.0147425,0.0140155,0.0129032,0.0122523,0.0112099,0.00984933,0.00813741,0.00718957,0.00869758,0.0104203,0.0122477,0.0154817,0.018712,0.0198137,0.0197425,0.0204731,0.0226594,0.0233007,0.0213807,0.0224334,0.0247527,0.0296355,0.034465,0.0374561,0.0385591,0.0354132,0.0301757,0.0285512,0.0308038,0.0331283,0.0291568,0.0225378,0.023202,0.0255133,0.0276233,0.0324402,0.0371674,0.0388332,0.0369252,0.0342805,0.0333596,0.0308775,0.0278033,0.0466028,0.0490017,0.0583713,0.0686561,0.0752231,0.0785075,0.0746356,0.0665958,0.0639579,0.0700011,0.0767976,0.068829,0.0545298,0.0577184,0.0656646,0.0717131,0.0807839,0.0872774,0.0857333,0.0773157,0.0678058,0.0612719,0.0545636,0.0514133,0.0594653,0.0668059,0.0848377,0.10106,0.110037,0.116018,0.116777,0.111791,0.108339,0.111793,0.115694,0.104073,0.090221,0.1043,0.123485,0.133289,0.139922,0.141434,0.132514,0.119035,0.108087,0.0954323,0.0795857,0.0728098,0.0660818,0.0840304,0.115174,0.138766,0.148862,0.155839,0.163345,0.166626,0.166865,0.166674,0.161833,0.145809,0.141181,0.17308,0.202749,0.209552,0.205521,0.197336,0.181251,0.166201,0.15721,0.135043,0.101163,0.0826066,0.0857905,0.118152,0.162298,0.189468,0.197509,0.204942,0.222333,0.241767,0.253468,0.253852,0.241993,0.220759,0.224139,0.27015,0.304234,0.301971,0.285171,0.268247,0.248961,0.232744,0.219841,0.184267,0.130127,0.0962953,0.12004,0.165165,0.217575,0.243455,0.250614,0.265106,0.297626,0.33576,0.359634,0.363155,0.351494,0.328896,0.330535,0.374412,0.407733,0.400407,0.375157,0.351242,0.327736,0.304381,0.282166,0.239549,0.176874,0.133541,0.161361,0.207229,0.258566,0.286654,0.30628,0.33915,0.38322,0.425855,0.454686,0.464558,0.461586,0.444189,0.434801,0.462733,0.494061,0.488489,0.458389,0.42652,0.39187,0.355478,0.326361,0.285264,0.226345,0.181979,0.196893,0.237592,0.284965,0.319924,0.358604,0.409101,0.453662,0.488047,0.517373,0.535835,0.544983,0.531923,0.505348,0.517797,0.548964,0.54936,0.517772,0.478853,0.43465,0.38854,0.356383,0.318168,0.264922,0.22375,0.213758,0.253205,0.301598,0.343316,0.390622,0.441751,0.477776,0.506425,0.539641,0.564186,0.577822,0.560168,0.516022,0.517187,0.549367,0.561415,0.534024,0.48834,0.439229,0.393338,0.367171,0.338744,0.291596,0.250631,0.244219,0.28932,0.34128,0.381663,0.423511,0.464359,0.493322,0.524011,0.564005,0.591719,0.602897,0.575007,0.513748,0.5032,0.540051,0.568077,0.547981,0.49613,0.442742,0.401425,0.388167,0.378083,0.337555,0.289622,0.32015,0.377461,0.436656,0.474647,0.511872,0.551468,0.583825,0.615872,0.651771,0.673326,0.676704,0.638488,0.568298,0.55752,0.608557,0.649279,0.634676,0.584292,0.533954,0.499314,0.490169,0.485335,0.445989,0.391104,0.437749,0.492835,0.55104,0.595876,0.640389,0.685287,0.721183,0.746894,0.766132,0.769573,0.761616,0.722128,0.662171,0.667109,0.731477,0.773389,0.759258,0.715556,0.671918,0.641963,0.629337,0.621146,0.589021,0.541656,0.564302,0.608751,0.659709,0.711757,0.763884,0.806325,0.832194,0.843722,0.845697,0.834055,0.824802,0.794667,0.747572,0.765809,0.837146,0.875246,0.857251,0.819955,0.784871,0.754933,0.738805,0.736265,0.721791,0.691166,0.65773,0.70005,0.740207,0.781458,0.825489,0.857537,0.867899,0.863129,0.854325,0.839364,0.836226,0.818519,0.784851,0.810766,0.877472,0.906276,0.884568,0.856461,0.838442,0.815345,0.799821,0.804385,0.797774,0.771108,0.75692,0.79964,0.829557,0.850528,0.873964,0.893461,0.898266,0.889243,0.877467,0.861363,0.858045,0.85062,0.835831,0.865465,0.913565,0.929308,0.916225,0.906612,0.904494,0.890217,0.878183,0.879464,0.861282,0.824316,0.860416,0.903531,0.930883,0.936777,0.941159,0.953379,0.966755,0.968737,0.956682,0.933455,0.921818,0.919013,0.91828,0.948224,0.981739,0.991847,0.994152,1,0.999455,0.986457,0.975483,0.965944,0.934136,0.893317,0.731344,0.767225,0.793391,0.797402,0.796733,0.805965,0.82349,0.831519,0.818035,0.792455,0.778139,0.776641,0.781023,0.807438,0.832062,0.836798,0.840569,0.84738,0.843813,0.831352,0.820924,0.809245,0.7854,0.761474,0.334809,0.351452,0.365203,0.368572,0.368793,0.373298,0.382399,0.386677,0.378739,0.365296,0.358066,0.357472,0.360363,0.373577,0.384986,0.385548,0.385748,0.388144,0.385808,0.379518,0.374111,0.368821,0.360621,0.353922,0.0668898,0.0702482,0.0731922,0.0740747,0.074231,0.0751733,0.0770589,0.0779169,0.0761331,0.0732862,0.0718036,0.0716928,0.0723426,0.0751214,0.077447,0.0773775,0.0771975,0.0775713,0.0770574,0.0757444,0.0745957,0.0735873,0.0722677,0.0713655,0.0052652,0.00553077,0.00576914,0.00584603,0.0058626,0.00593829,0.00608849,0.00615552,0.0060084,0.00577915,0.00566152,0.00565306,0.00570644,0.00593,0.00611487,0.00610319,0.00608112,0.0061068,0.00606507,0.00595991,0.00586721,0.00578987,0.00569691,0.00564028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065618,0.0113313,0.0177731,0.0230564,0.0203223,0.00940632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625922,0.0121996,0.0182002,0.0253943,0.0357102,0.044844,0.0392442,0.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121625,0.0231249,0.0293578,0.0318829,0.0366947,0.0418229,0.0353657,0.0161704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673281,0.0183698,0.0313945,0.0350462,0.0303423,0.0263024,0.0241292,0.0184218,0.00815407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012824,0.0284833,0.0410356,0.0395564,0.0269927,0.0156635,0.00972724,0.00609638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549253,0.0187884,0.0375585,0.0479556,0.0412376,0.0238272,0.00932151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597831,0.0190294,0.0357914,0.0434814,0.0356308,0.0195619,0.00663556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509103,0.0144617,0.0256278,0.0313219,0.025905,0.0142378,0.00477983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955001,0.0157454,0.0198029,0.0166748,0.00920255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,170
