0,0,0,0,0,0,0,0,0.00558889,0.00755265,0.00728516,0.00641404,0.00510126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768554,0.0101138,0.00898916,0.00715746,0.00524071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668429,0.015336,0.0210281,0.0201356,0.0169232,0.0126503,0.00727613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383879,0.0125746,0.0279639,0.0419958,0.0485712,0.0472967,0.0376304,0.0232248,0.0101044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346309,0.00394349,0.00666147,0.0188129,0.0421697,0.0711276,0.0950664,0.0999534,0.0810987,0.0507549,0.0229704,0.00655642,0,0,0,0,0,0,0,0,0,0,0,0.00383113,0.00737359,0.00740193,0.0103639,0.0266474,0.0606721,0.110637,0.157679,0.169528,0.137059,0.0845173,0.0380755,0.011072,0,0,0,0,0,0,0,0,0,0,0,0.00600457,0.0110748,0.0102588,0.0134332,0.0333559,0.0741974,0.136434,0.19977,0.219404,0.177571,0.107814,0.0483583,0.0144708,0,0,0,0,0,0,0,0,0,0,0,0.00587729,0.0104924,0.00905977,0.0116143,0.0296909,0.0656216,0.117919,0.172064,0.192845,0.156964,0.0935133,0.042044,0.0132881,0,0,0,0,0,0,0,0,0,0,0,0,0.0058025,0.00473172,0.00629714,0.0179531,0.0420428,0.0741802,0.103113,0.114267,0.093504,0.0549119,0.0244745,0.00793924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796716,0.0210646,0.0378079,0.0494754,0.0518471,0.0425109,0.0256987,0.0115871,0.00367191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967377,0.017969,0.0228722,0.0230055,0.019529,0.0131379,0.00630343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500932,0.00936458,0.0115414,0.011258,0.00968251,0.00694374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455927,0.00547721,0.00501881,0.00399777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369393,0.00622064,0.00789793,0.0093047,0.00686068,0.00472472,0.00507907,0.00481979,0,0,0,0,0,0.00420441,0,0,0,0,0,0,0,0,0,0.00632674,0.0191956,0.0320772,0.0410491,0.0491205,0.0371164,0.0254176,0.0259078,0.0239154,0.0157793,0.0100021,0.00891778,0.0108239,0.0170675,0.0216662,0.0163626,0.00815941,0,0,0,0,0,0,0.00443128,0.0163985,0.0448733,0.0738288,0.0955611,0.11951,0.100292,0.0756515,0.072167,0.0630375,0.0430914,0.0303602,0.0286013,0.0342753,0.0468784,0.051614,0.037761,0.0209764,0.00884579,0,0,0,0,0,0.00844532,0.0231002,0.0560106,0.0898352,0.116819,0.160041,0.1658,0.151422,0.143106,0.122909,0.0938597,0.0766507,0.0722565,0.0780645,0.0850334,0.0729687,0.0489956,0.0311012,0.0161034,0.0070392,0,0,0,0.00597373,0.0118074,0.022084,0.0456087,0.0701319,0.0918806,0.141872,0.181903,0.200566,0.207947,0.191282,0.161886,0.140133,0.123538,0.114823,0.103244,0.0721638,0.0455398,0.0333791,0.0211994,0.0145563,0.0111678,0.00679286,0.00773007,0.0112691,0.015782,0.0203715,0.0314756,0.0445052,0.0618064,0.098714,0.127895,0.154951,0.1841,0.186673,0.166963,0.143791,0.116938,0.0942553,0.0751032,0.0500186,0.0352122,0.030531,0.0229866,0.0218476,0.0227177,0.0186909,0.0131717,0.0160154,0.0193869,0.0208096,0.0249281,0.0313398,0.0447965,0.0662691,0.0700447,0.0757357,0.0935209,0.100609,0.0923551,0.0773284,0.0603091,0.0485317,0.041262,0.0310698,0.0260072,0.0245902,0.0208128,0.0245985,0.0312339,0.031449,0.0158984,0.0197418,0.0233431,0.0227166,0.0234727,0.0264206,0.0357003,0.0516039,0.0496772,0.0396587,0.0357818,0.0350586,0.032617,0.0269002,0.0229372,0.0248778,0.0270632,0.0227969,0.0201004,0.0191699,0.0180113,0.0253964,0.036102,0.0390907,0.0234314,0.0301168,0.0341508,0.0290067,0.0246925,0.0239152,0.0289949,0.0446423,0.0493614,0.0370108,0.0225835,0.0162879,0.01518,0.0137008,0.0145126,0.0194469,0.0221657,0.0190288,0.0179079,0.0177164,0.0185584,0.030282,0.045485,0.0489099,0.0463181,0.0585869,0.0628416,0.0471443,0.0320393,0.0248448,0.0244445,0.0409876,0.0561621,0.0463897,0.026292,0.0174338,0.0171757,0.0160552,0.0165442,0.020033,0.020525,0.0187728,0.0207625,0.0211864,0.0228337,0.0390019,0.0589671,0.0622254,0.072342,0.0951194,0.10271,0.0741674,0.0452716,0.0303149,0.0249509,0.0451058,0.0743652,0.0707967,0.0441811,0.0300078,0.0287471,0.0258043,0.0241558,0.0255444,0.0236806,0.0229856,0.0276628,0.0269803,0.0267488,0.0433128,0.0639304,0.066822,0.080616,0.110238,0.118006,0.0852504,0.055004,0.038832,0.03046,0.0536466,0.0953565,0.101456,0.0712785,0.0473974,0.0391836,0.0342442,0.0328118,0.0336638,0.0311981,0.0318148,0.0378408,0.0341606,0.0316504,0.0500298,0.0724398,0.0743624,0.0740435,0.0997479,0.101549,0.078097,0.0636995,0.0551574,0.0461126,0.0668576,0.109785,0.122803,0.0960022,0.0646787,0.0493421,0.0482193,0.0550725,0.0594548,0.0555113,0.0543447,0.0583674,0.050272,0.0469135,0.0715615,0.0992942,0.0982483,0.0554851,0.0757995,0.0862634,0.089074,0.0957166,0.0986242,0.0972098,0.113962,0.145315,0.156419,0.132192,0.0974391,0.0860069,0.105226,0.135476,0.150473,0.13999,0.126952,0.11927,0.0999555,0.0861676,0.0998022,0.115326,0.10491,0.0389715,0.0615159,0.0950164,0.130076,0.154618,0.170816,0.188671,0.211787,0.230649,0.227304,0.192985,0.152835,0.155665,0.211064,0.275041,0.302845,0.282005,0.251965,0.228558,0.192042,0.152417,0.12946,0.109942,0.0837136,0.0347042,0.0633966,0.112348,0.162575,0.192861,0.216457,0.250295,0.284076,0.299467,0.285894,0.242463,0.201732,0.221476,0.303903,0.383436,0.409125,0.375383,0.331917,0.301154,0.258688,0.20045,0.145993,0.0995134,0.0637987,0.0397303,0.0741023,0.127581,0.175769,0.199369,0.218387,0.252569,0.287158,0.303368,0.294319,0.260637,0.233798,0.264509,0.349795,0.42254,0.438815,0.39682,0.341312,0.302498,0.262598,0.204809,0.142736,0.0913229,0.0585381,0.0442254,0.0814143,0.133604,0.176291,0.195598,0.211535,0.242987,0.275214,0.291919,0.289669,0.271959,0.259576,0.28948,0.367487,0.434937,0.450291,0.409339,0.347227,0.296754,0.251797,0.196356,0.137545,0.0895865,0.0621526,0.0399446,0.0759548,0.124801,0.16618,0.190676,0.214408,0.252523,0.28933,0.30597,0.301915,0.29036,0.27983,0.298988,0.371527,0.44374,0.465745,0.42843,0.365593,0.307389,0.251981,0.194744,0.139958,0.0935419,0.0657817,0.0320138,0.0690942,0.120209,0.164874,0.195247,0.22735,0.273491,0.315795,0.33162,0.320639,0.305246,0.290087,0.298929,0.368661,0.447192,0.475669,0.441222,0.381655,0.32351,0.261399,0.200075,0.146356,0.100494,0.0708931,0.0289119,0.0696177,0.126824,0.175401,0.206076,0.239496,0.28859,0.330846,0.341725,0.324757,0.307077,0.290936,0.294935,0.361211,0.439834,0.46811,0.433857,0.379067,0.327348,0.268766,0.208424,0.155947,0.113034,0.0859316,0.0311983,0.0739516,0.132657,0.180561,0.208979,0.241266,0.291942,0.333814,0.341978,0.325505,0.311009,0.296135,0.294121,0.349351,0.420193,0.444857,0.40907,0.358218,0.316469,0.269054,0.215173,0.164645,0.123626,0.0992914,0.0346274,0.0774573,0.133635,0.177781,0.204477,0.236655,0.287774,0.329287,0.33766,0.322452,0.307552,0.29224,0.287915,0.336354,0.403949,0.432322,0.399692,0.350302,0.313198,0.27118,0.218673,0.166928,0.124146,0.0981839,0.0346928,0.0774788,0.132777,0.174808,0.199535,0.229392,0.275651,0.311992,0.319582,0.305402,0.285549,0.268109,0.270942,0.327693,0.40358,0.442407,0.415516,0.36136,0.317181,0.271547,0.218241,0.166003,0.119286,0.0879488,0.0333424,0.0768492,0.132395,0.173312,0.194194,0.217852,0.257839,0.291318,0.301482,0.291455,0.268711,0.249895,0.260889,0.326039,0.405733,0.448317,0.426427,0.371647,0.322038,0.271855,0.216516,0.164086,0.117592,0.0856744,0.0337327,0.0794904,0.137389,0.179231,0.197086,0.213708,0.247952,0.281479,0.296778,0.291663,0.269097,0.247914,0.260237,0.326273,0.402397,0.440323,0.420754,0.374388,0.330741,0.281941,0.223118,0.166001,0.118946,0.0883035,0.0327262,0.0800082,0.142949,0.190125,0.208021,0.217604,0.241633,0.267532,0.281405,0.278655,0.258563,0.237684,0.252425,0.320205,0.392641,0.423198,0.401965,0.363597,0.328815,0.286185,0.23061,0.171948,0.120083,0.0854789,0.0314926,0.0796901,0.147022,0.198359,0.214351,0.214442,0.224789,0.240481,0.252327,0.251758,0.234209,0.214019,0.227813,0.291488,0.359031,0.389431,0.373662,0.342993,0.314836,0.279193,0.230389,0.1722,0.115118,0.0762883,0.0306558,0.0779501,0.146246,0.199996,0.214996,0.208853,0.210881,0.221073,0.230646,0.228859,0.2091,0.184213,0.192135,0.247555,0.312158,0.352259,0.35003,0.327105,0.302105,0.26909,0.222652,0.164238,0.10516,0.0657703,0.0280129,0.0675127,0.128655,0.181257,0.199326,0.197469,0.201113,0.210505,0.217563,0.21142,0.185884,0.155246,0.159494,0.209604,0.271517,0.315929,0.319699,0.299648,0.274456,0.240775,0.195932,0.14204,0.0878261,0.0522665,0.0280626,0.0517912,0.0941794,0.136164,0.156171,0.162572,0.170361,0.181025,0.19112,0.187227,0.161372,0.130162,0.132343,0.174601,0.226477,0.263162,0.26316,0.242193,0.217227,0.185592,0.147129,0.104376,0.0631654,0.0370949,0.0301144,0.0369127,0.0558009,0.0803168,0.0975739,0.107874,0.116746,0.128206,0.142875,0.14664,0.128595,0.104747,0.107419,0.13801,0.172263,0.194847,0.189633,0.168142,0.146147,0.121533,0.0933466,0.0644693,0.0400285,0.0262228,0.0249105,0.023602,0.0279787,0.0373084,0.0460475,0.0525554,0.0589003,0.0690317,0.083664,0.0921112,0.0846072,0.0728555,0.076084,0.0925447,0.10731,0.115315,0.109893,0.0941901,0.077096,0.0607078,0.0456245,0.0332571,0.025618,0.0227426,0.0166891,0.0152351,0.0156394,0.0172052,0.0186566,0.0200117,0.0225452,0.0282364,0.0367921,0.0429715,0.0422727,0.039842,0.0415771,0.0466218,0.0498787,0.0513421,0.0497419,0.0433898,0.0339953,0.0253745,0.0200093,0.0183538,0.0198242,0.0221689,0.0115963,0.011478,0.0115065,0.010663,0.00975657,0.00941904,0.00988736,0.0116532,0.0142935,0.0160842,0.0160153,0.0155133,0.0159312,0.0175871,0.0190276,0.0203611,0.0213584,0.0210349,0.0182736,0.0148374,0.0133863,0.0146414,0.0171422,0.0191071,0.00742098,0.00806815,0.00872715,0.00842205,0.00789069,0.00760375,0.0075469,0.00801894,0.00857692,0.0079797,0.00645783,0.00511098,0.00522261,0.00719968,0.00920547,0.0102949,0.0109743,0.0123807,0.012824,0.0118512,0.0120799,0.0140722,0.0155659,0.0157745,0.00702042,0.00838332,0.0103645,0.0115763,0.0118949,0.0116465,0.0108054,0.010516,0.0107808,0.009578,0.00779217,0.00617726,0.00569507,0.00763287,0.0094182,0.00958853,0.00961644,0.0115581,0.0136245,0.0135365,0.0139038,0.0157092,0.0160759,0.0152578,0.0195291,0.0210718,0.0253003,0.0294135,0.0312082,0.0310034,0.0277986,0.02457,0.0241605,0.0249005,0.0262034,0.0238759,0.0195647,0.020595,0.0220475,0.022543,0.0255957,0.0308854,0.0347974,0.0335384,0.0300044,0.0285461,0.0267006,0.0259103,0.0387964,0.0409405,0.0496766,0.0584891,0.0626508,0.0635764,0.0588067,0.0524881,0.0508873,0.0540339,0.0594342,0.0554413,0.0452725,0.0468578,0.0501522,0.0523892,0.0599723,0.069183,0.0735028,0.0697728,0.0608471,0.0535111,0.0481391,0.0485422,0.0449209,0.0503606,0.0647716,0.0773965,0.083702,0.0872099,0.0850997,0.079937,0.0780579,0.0800799,0.0843078,0.0783125,0.0670367,0.0745916,0.0842894,0.0885717,0.095442,0.102828,0.103799,0.098746,0.0898959,0.0772125,0.0649286,0.0634718,0.0439388,0.0542685,0.0736438,0.0900249,0.0991728,0.104723,0.106073,0.105094,0.106119,0.106905,0.105244,0.0952756,0.0884213,0.107353,0.125825,0.131763,0.134283,0.135589,0.131617,0.125883,0.119889,0.101376,0.0754583,0.0633669,0.0535675,0.0706683,0.0952897,0.114957,0.127015,0.133664,0.138548,0.14663,0.156518,0.159206,0.150388,0.131869,0.128531,0.161009,0.190582,0.199463,0.197693,0.192033,0.183256,0.172732,0.161644,0.133718,0.092148,0.0660608,0.080522,0.105662,0.136776,0.160064,0.177874,0.189569,0.201031,0.221966,0.242904,0.247866,0.231018,0.199805,0.195577,0.240577,0.285112,0.299871,0.293684,0.280727,0.264777,0.240889,0.215107,0.178085,0.127777,0.0924613,0.123919,0.152696,0.188256,0.219915,0.25263,0.276145,0.293246,0.31898,0.345314,0.351794,0.329099,0.288908,0.282912,0.335491,0.392212,0.410859,0.3981,0.376438,0.348786,0.309529,0.270507,0.227433,0.176283,0.139288,0.172003,0.200582,0.238615,0.282515,0.332851,0.366461,0.384432,0.407692,0.436664,0.44821,0.428793,0.388326,0.377375,0.42552,0.480856,0.497966,0.480072,0.449848,0.410578,0.364301,0.320812,0.274458,0.225472,0.192042,0.209893,0.237904,0.278617,0.332601,0.390494,0.423025,0.440634,0.468131,0.50438,0.521996,0.508221,0.467856,0.445035,0.475496,0.519621,0.539227,0.523034,0.483559,0.433161,0.386833,0.350899,0.313456,0.270512,0.238186,0.253267,0.283676,0.33035,0.390092,0.443274,0.466448,0.487867,0.528553,0.574638,0.596152,0.584261,0.539127,0.498373,0.50504,0.542252,0.573611,0.564966,0.519906,0.461107,0.413864,0.391196,0.373291,0.337399,0.298374,0.316022,0.356982,0.417651,0.483673,0.53109,0.550978,0.584023,0.63606,0.683127,0.702118,0.687353,0.63544,0.58222,0.578571,0.622319,0.665626,0.664706,0.624883,0.568224,0.521363,0.503978,0.491812,0.454846,0.406948,0.413664,0.457824,0.522206,0.590054,0.637646,0.664329,0.706163,0.755135,0.789193,0.795849,0.776277,0.724191,0.673362,0.679205,0.735421,0.781262,0.780477,0.74676,0.697109,0.656576,0.642979,0.627367,0.588074,0.53831,0.540181,0.577769,0.631408,0.691728,0.736202,0.766996,0.80415,0.835381,0.849822,0.844317,0.827635,0.782452,0.734778,0.75213,0.820024,0.864241,0.858615,0.828601,0.789337,0.757646,0.749761,0.740308,0.708018,0.663761,0.652926,0.686849,0.722425,0.761593,0.794458,0.824159,0.850825,0.862388,0.863039,0.854833,0.845433,0.808908,0.764969,0.787785,0.853513,0.889345,0.880894,0.857282,0.832297,0.809505,0.804004,0.804887,0.783877,0.747372,0.771288,0.801127,0.817169,0.832066,0.853783,0.881001,0.901877,0.906162,0.904001,0.896352,0.887708,0.858706,0.825154,0.847758,0.894412,0.915639,0.912597,0.902465,0.891374,0.877245,0.871414,0.869536,0.844207,0.806366,0.885939,0.918463,0.934364,0.937276,0.946214,0.966587,0.988989,1,0.998432,0.984919,0.970827,0.949968,0.928312,0.945928,0.974602,0.986075,0.991177,0.993729,0.989023,0.979205,0.973743,0.964381,0.931149,0.892017,0.764181,0.794228,0.815929,0.820227,0.822134,0.833577,0.852714,0.865756,0.861793,0.844579,0.830765,0.819319,0.808569,0.822215,0.840069,0.843269,0.845886,0.851049,0.848632,0.840946,0.83636,0.827773,0.80447,0.780107,0.354545,0.368769,0.381196,0.385018,0.385667,0.389867,0.398383,0.404554,0.401381,0.391927,0.385545,0.381617,0.378315,0.385286,0.392981,0.392342,0.391582,0.393852,0.39309,0.389445,0.387094,0.383611,0.375497,0.367725,0.0713407,0.0742049,0.0769054,0.0778839,0.0780522,0.078822,0.0804846,0.0816964,0.080913,0.0788847,0.0776238,0.0769436,0.0764185,0.0779241,0.0794585,0.0791137,0.0787232,0.0791379,0.0790227,0.0782761,0.0777706,0.0771349,0.0757888,0.0745802,0.00563262,0.00585852,0.00607783,0.00616217,0.00617733,0.00623603,0.00636545,0.00645971,0.00639301,0.00622897,0.0061304,0.00608,0.00604282,0.00616547,0.00628656,0.00625221,0.00621321,0.00624431,0.0062365,0.00617709,0.00613601,0.00608808,0.00599131,0.00590749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045878,0.00857396,0.0114805,0.0129369,0.0136462,0.0134499,0.0126187,0.011001,0.00799115,0.00445391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852457,0.0238097,0.0436748,0.0582565,0.0653543,0.0685054,0.0675336,0.0635879,0.0557405,0.040893,0.0231492,0.00880607,0,0,0,0,0,0,0,0,0,0,0,0.00679208,0.0229256,0.0565844,0.0997214,0.131646,0.146082,0.151098,0.148955,0.141302,0.125482,0.0942779,0.0552656,0.0224865,0.00546559,0,0,0,0,0,0,0,0,0,0.00581577,0.015506,0.0384316,0.0791487,0.129831,0.166785,0.180431,0.182392,0.179349,0.172023,0.156766,0.12349,0.0769097,0.0337013,0.00901868,0,0,0,0,0,0,0,0,0.00562459,0.0144394,0.0301824,0.0562098,0.0936791,0.137574,0.166499,0.170482,0.165528,0.160708,0.155806,0.147515,0.123823,0.0825665,0.0379715,0.0104947,0,0,0,0,0,0,0,0,0.0124283,0.0289264,0.052135,0.0818862,0.116143,0.151887,0.169891,0.160276,0.144808,0.136429,0.133656,0.131167,0.115613,0.0813347,0.039704,0.0120496,0,0,0,0,0,0,0,0.00502338,0.0180697,0.0397995,0.0668502,0.0990537,0.132987,0.164195,0.173456,0.152773,0.128391,0.117364,0.115932,0.115308,0.103988,0.0773232,0.0420963,0.0150947,0,0,0,0,0,0,0,0.00519482,0.0173244,0.0363769,0.0602905,0.0901243,0.123195,0.152241,0.156593,0.132142,0.107172,0.0982868,0.0981496,0.096393,0.0865362,0.0673391,0.0402177,0.0160099,0.00383021,0,0,0,0,0,0,0.00442608,0.0125218,0.0237876,0.0394085,0.0611315,0.0880845,0.113161,0.117553,0.0988003,0.0800912,0.0749845,0.0765086,0.073491,0.0623989,0.0466779,0.0275332,0.0110568,0,0,0,0,0,0,0,0,0.00750545,0.0118897,0.0189876,0.0314495,0.0501528,0.0702889,0.0785703,0.0711456,0.0598818,0.0550302,0.0563054,0.0532014,0.0409754,0.0264215,0.0136161,0.00504526,0,0,0,0,L4,170
