0,0,0,0,0,0,0,0,0.00670828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827047,0.0138848,0.0139076,0.0102698,0.00801453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886739,0.0236153,0.0394713,0.0434081,0.0365758,0.0303125,0.0236379,0.0133586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220725,0.0549303,0.0917057,0.10747,0.0963394,0.0777376,0.0571004,0.0320363,0.0114997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144689,0.0463594,0.113251,0.190931,0.231169,0.208268,0.153108,0.0967659,0.0487115,0.0167404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106593,0.0233659,0.0734278,0.178452,0.300819,0.369634,0.335228,0.230374,0.124365,0.0526864,0.0159075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118721,0.0253747,0.0813253,0.196581,0.325468,0.400749,0.371773,0.252359,0.124355,0.0451455,0.0115702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834643,0.0184512,0.0624526,0.152869,0.24924,0.304052,0.288002,0.198591,0.0952993,0.0317155,0.00710241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911925,0.0320841,0.0814647,0.134196,0.162662,0.155884,0.110125,0.0539131,0.0178654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122708,0.0282031,0.0480826,0.0606075,0.0617858,0.0474229,0.0258319,0.0106974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911917,0.00749693,0.00824621,0.0145206,0.024369,0.0340907,0.0337233,0.0232277,0.0140446,0.00990811,0.00780711,0.0071422,0.00763965,0,0,0,0,0,0,0,0,0,0,0.00684777,0.00929724,0.00691997,0,0.00942284,0.021467,0.0377844,0.0433992,0.0344755,0.0236916,0.0185284,0.0162817,0.0139634,0.0126345,0.00918211,0,0,0,0,0,0,0,0,0,0,0,0,0.00665201,0.00811478,0.0171674,0.0333643,0.0420835,0.0370772,0.0270701,0.021217,0.0183914,0.0134019,0.00971332,0.00752539,0,0,0,0,0,0,0,0.00852315,0.00792804,0,0,0.00816072,0.00958436,0.00721781,0.00815584,0.0154294,0.0206315,0.0193121,0.0146991,0.0122531,0.0118546,0.0087673,0,0,0.00661771,0,0,0,0,0,0.00795442,0.0108911,0.0103226,0.00767013,0.00714585,0.0086249,0.0103944,0.00721947,0,0,0,0,0,0,0.00803137,0.00829663,0,0,0,0,0,0.00677112,0.00922829,0.0100903,0.0123526,0.0131988,0.0108736,0.00685017,0,0,0.00843839,0.00718365,0,0,0,0,0,0,0.00668787,0.00825205,0,0,0,0,0,0.0090084,0.0130981,0.0270727,0.0263165,0.0212465,0.0131841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101935,0.0154962,0.0555102,0.0526897,0.0392542,0.020653,0.00765652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705211,0.0112526,0.0170188,0.0774792,0.074997,0.0553725,0.027231,0.00919138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683488,0.0081477,0.0111349,0.0164596,0.0792546,0.0761451,0.0543731,0.0259734,0.0100686,0,0,0,0,0,0,0,0,0,0.00857,0.012307,0.0102764,0,0,0.00695653,0.0106076,0.0105293,0.0124244,0.0176873,0.0668245,0.0620189,0.0416951,0.0216858,0.0146523,0.0142486,0.0132224,0.0133899,0.0146668,0.015879,0.0168646,0.0137455,0.0120608,0.0155183,0.0231639,0.0281197,0.0241481,0.0189956,0.0184863,0.0203208,0.0225997,0.02092,0.0214085,0.0257989,0.0445881,0.0411608,0.0298094,0.0258405,0.0346012,0.0452453,0.0518714,0.0541463,0.0516252,0.0487797,0.04529,0.0368031,0.0370568,0.0520681,0.0719201,0.0804828,0.0732478,0.0695453,0.0716538,0.0672073,0.0593466,0.0501081,0.0408342,0.034553,0.0237607,0.0252806,0.0265873,0.0394775,0.0656354,0.0922362,0.113355,0.122285,0.115745,0.103856,0.0873941,0.0694053,0.07676,0.115156,0.156399,0.169501,0.156347,0.154906,0.16162,0.14722,0.119013,0.0922262,0.0628924,0.0365317,0.0130324,0.0191554,0.02714,0.045317,0.0753809,0.107847,0.137948,0.154796,0.151282,0.136845,0.113346,0.0932538,0.111053,0.167255,0.219853,0.22976,0.206319,0.200841,0.209073,0.190261,0.147715,0.106313,0.0655178,0.0309879,0.00866034,0.0155601,0.0242344,0.041031,0.0651007,0.0900513,0.116702,0.13503,0.135941,0.126617,0.1101,0.101013,0.12782,0.184549,0.229716,0.228751,0.194972,0.179371,0.182382,0.165184,0.124545,0.0834273,0.0472708,0.0204075,0.00737224,0.0138428,0.0222468,0.0379387,0.0570502,0.0739663,0.094207,0.11102,0.114595,0.109562,0.100005,0.0986059,0.126758,0.176718,0.211972,0.202696,0.161968,0.139596,0.139476,0.124411,0.090253,0.0559016,0.0282885,0.0109745,0.00741103,0.0138355,0.0218808,0.0361592,0.0525912,0.0667392,0.0841806,0.100156,0.105123,0.10192,0.0943225,0.0911342,0.112792,0.155936,0.18745,0.175182,0.130905,0.110461,0.115518,0.103382,0.0744273,0.0456976,0.0212232,0.00699101,0.00740526,0.0132725,0.0201342,0.0328556,0.0477158,0.0610083,0.0769876,0.0916127,0.0960986,0.0926157,0.0842766,0.078675,0.0966466,0.135887,0.165647,0.153128,0.110621,0.0966761,0.107867,0.0991668,0.0749415,0.0496055,0.0240254,0.00789161,0.00733153,0.0121786,0.0166225,0.0269778,0.0406163,0.0532418,0.0686813,0.0822665,0.0846287,0.0788871,0.0683837,0.0619732,0.0809693,0.118956,0.145909,0.132915,0.0933963,0.083117,0.0970847,0.0924768,0.0723192,0.0492818,0.0250575,0.00894736,0.00809014,0.0129538,0.0150984,0.021106,0.0314603,0.0426225,0.058201,0.0730431,0.0762887,0.0709687,0.0597035,0.0510402,0.0660637,0.0974058,0.118768,0.106366,0.0719169,0.0638915,0.0786414,0.0782355,0.06145,0.0402663,0.0200146,0.00728193,0.0102071,0.0164426,0.0172254,0.0183212,0.0236513,0.0316988,0.0456496,0.0613094,0.0672608,0.064131,0.0532381,0.0419261,0.0503706,0.0753114,0.0937637,0.0826795,0.0527174,0.0467092,0.0616617,0.0631053,0.047899,0.0284512,0.0123312,0,0.0101527,0.0161568,0.0158679,0.0144735,0.0164932,0.021294,0.0322985,0.0460297,0.0525081,0.0509164,0.041046,0.0300549,0.0375111,0.0640034,0.0857467,0.0751183,0.0422913,0.0314861,0.0425085,0.0434725,0.0314917,0.0172189,0,0,0,0.0099479,0.00887576,0.00740631,0.00839106,0.0112841,0.0191294,0.029051,0.0348388,0.0351917,0.0279844,0.020884,0.0305919,0.058198,0.080977,0.0709576,0.0360706,0.0189072,0.0220079,0.0205057,0.0134097,0.00691675,0,0,0,0,0,0,0,0,0.00786032,0.0130952,0.0172547,0.0189243,0.015622,0.0137666,0.0255332,0.0522273,0.0749104,0.0671296,0.0334351,0.0132395,0.0105908,0.00727269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697117,0.0179731,0.0415679,0.0640497,0.0598161,0.0305276,0.0116921,0.0071545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901291,0.0246483,0.0420324,0.0412167,0.0220778,0.00949055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010676,0.0205838,0.0212211,0.0119933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095449,0.0101486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860715,0.00966082,0.00845445,0.00876034,0.0129444,0.0200646,0.0205023,0.0142576,0.0117645,0.0108664,0.010981,0.0130201,0.0147096,0.0139237,0.0123137,0.0113055,0.00912593,0,0,0,0,0,0.00774716,0.0141289,0.0214902,0.0255445,0.0247233,0.0254686,0.0325562,0.0468643,0.0483969,0.0345114,0.0298842,0.0306339,0.0326143,0.0356942,0.037358,0.0345759,0.0302468,0.026602,0.0204633,0.0124947,0.00848717,0,0,0.00781452,0.017074,0.0262884,0.0357571,0.0437666,0.0463027,0.0472431,0.0515583,0.0651313,0.066838,0.0500907,0.0481468,0.055651,0.0618921,0.0638241,0.0618221,0.0566829,0.0531853,0.0490598,0.0358533,0.020085,0.0137682,0,0,0.0134279,0.029202,0.0414078,0.0490835,0.0581443,0.0647611,0.0677988,0.0683829,0.0742303,0.0719012,0.0581544,0.0652405,0.0804222,0.0886557,0.0882241,0.0811484,0.075082,0.0765654,0.0754673,0.0552811,0.0275866,0.0137549,0,0,0.014434,0.0336366,0.0484966,0.0545293,0.0643291,0.0782881,0.0899797,0.0910999,0.0878641,0.0768948,0.0664721,0.0842848,0.10565,0.115298,0.115137,0.104413,0.0956935,0.0966567,0.0945706,0.0706561,0.0349895,0.0132348,0,0.00708845,0.016066,0.0326521,0.0492536,0.0616527,0.0796699,0.105906,0.130362,0.134447,0.120682,0.0959693,0.0844605,0.112443,0.14536,0.164316,0.169414,0.156575,0.135601,0.117602,0.103133,0.0805014,0.0464995,0.0201314,0.0120253,0.02038,0.0317467,0.0483856,0.0747773,0.106105,0.13679,0.171228,0.206614,0.215224,0.188164,0.142555,0.125695,0.168958,0.227372,0.266279,0.27694,0.256354,0.208323,0.15694,0.123413,0.100195,0.0694509,0.0399427,0.0267283,0.0423617,0.0647208,0.0962461,0.146179,0.200476,0.236217,0.270602,0.318339,0.336921,0.300909,0.231476,0.201105,0.255784,0.342272,0.406821,0.422468,0.38733,0.308689,0.229512,0.179405,0.143765,0.105191,0.0713402,0.0417518,0.0616121,0.0984214,0.153538,0.224687,0.290301,0.328325,0.370926,0.435919,0.460919,0.418098,0.328438,0.276179,0.322516,0.418578,0.505495,0.528381,0.479017,0.382556,0.29288,0.237348,0.193043,0.144607,0.104227,0.0606718,0.0839175,0.133518,0.204823,0.281159,0.349476,0.40441,0.474814,0.5557,0.574731,0.519325,0.406979,0.32551,0.354702,0.453765,0.556204,0.586103,0.533471,0.438276,0.346263,0.287652,0.244472,0.192001,0.142991,0.0932453,0.128369,0.195874,0.279371,0.357795,0.436522,0.5195,0.613722,0.695528,0.701821,0.633322,0.496788,0.388214,0.41509,0.531806,0.645431,0.682825,0.643119,0.55939,0.464077,0.392361,0.336746,0.271947,0.211131,0.150854,0.202188,0.285936,0.381267,0.473506,0.573937,0.676198,0.761319,0.815067,0.803423,0.73479,0.594841,0.477731,0.514679,0.650881,0.767366,0.808838,0.784351,0.709447,0.612294,0.529552,0.458818,0.381916,0.313541,0.231494,0.295125,0.383148,0.484066,0.596003,0.715397,0.814416,0.864784,0.875147,0.849854,0.801338,0.678616,0.558373,0.597439,0.745462,0.862721,0.901713,0.885267,0.819948,0.724177,0.63802,0.568379,0.494048,0.427997,0.304075,0.375172,0.459346,0.55304,0.668272,0.789086,0.871184,0.89145,0.875573,0.850571,0.821113,0.714724,0.598443,0.63639,0.779397,0.890373,0.924071,0.909874,0.856072,0.765522,0.682045,0.624161,0.558824,0.497012,0.365302,0.446327,0.533532,0.617932,0.717935,0.821781,0.895304,0.91971,0.904566,0.872689,0.832747,0.733135,0.638945,0.683353,0.803295,0.8947,0.930668,0.927312,0.886235,0.803064,0.72134,0.659208,0.582859,0.513014,0.40924,0.512903,0.621695,0.703756,0.778085,0.856415,0.93957,1,0.994378,0.934983,0.863159,0.767301,0.703443,0.765533,0.87161,0.937871,0.970496,0.977663,0.941606,0.862116,0.777777,0.696827,0.603304,0.528545,0.339864,0.439708,0.548202,0.620046,0.664675,0.71132,0.787128,0.858833,0.854425,0.784473,0.707985,0.632566,0.600382,0.673051,0.764419,0.797325,0.805018,0.808008,0.777489,0.713416,0.642562,0.568969,0.495685,0.445835,0.153566,0.202328,0.257159,0.292504,0.309709,0.326898,0.362945,0.399698,0.396291,0.359179,0.320976,0.287061,0.277231,0.317956,0.36307,0.371757,0.367429,0.36634,0.351821,0.32259,0.289683,0.255527,0.225554,0.208022,0.0305086,0.0405142,0.0519633,0.0593222,0.0625366,0.0656331,0.0729431,0.0805721,0.0797068,0.0718414,0.0639581,0.057198,0.0556489,0.0645508,0.0739645,0.0751041,0.0734278,0.0729283,0.0699658,0.0641082,0.0574663,0.050634,0.0450436,0.0420819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L2,160
