0,0,0,0,0,0,0,0.00725359,0.0102232,0.008872,0.00526074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099002,0.0137713,0.0118337,0.00706555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116687,0.024601,0.0337671,0.0293218,0.018084,0.0082878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593514,0.0154482,0.0350826,0.0663984,0.0895574,0.0802682,0.0522469,0.0260035,0.00916589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135524,0.0335269,0.0704847,0.125049,0.166406,0.154521,0.104202,0.0530729,0.019625,0.00475899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468342,0.0164668,0.0419263,0.0883183,0.152969,0.202549,0.192225,0.130249,0.0657593,0.0249939,0.00647816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111536,0.0304672,0.0679022,0.120398,0.160481,0.151281,0.100045,0.0499048,0.0198395,0.00558405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126073,0.0321531,0.0621936,0.0839263,0.0755904,0.0471708,0.0233737,0.0100547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010265,0.022865,0.0309131,0.0254797,0.0141306,0.00668152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614032,0.00816502,0.00612433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597694,0.0119155,0.018386,0.0240181,0.0178651,0.0102977,0.00853842,0.00719331,0.00471035,0,0,0.00549742,0.0138755,0.0205028,0.0153511,0.00656204,0,0,0,0,0,0,0,0.00554114,0.0166306,0.0315427,0.0467219,0.0609018,0.0476885,0.0295906,0.0240169,0.0195825,0.0131997,0.00951398,0.0103547,0.0196158,0.0393626,0.0506031,0.0376754,0.0194119,0.00745953,0,0,0,0,0,0.00440874,0.0100723,0.0251125,0.0449653,0.0633779,0.0840653,0.0747254,0.0555863,0.0457459,0.0356109,0.0248267,0.0199557,0.0242762,0.0435345,0.0694336,0.0727258,0.0528985,0.0339928,0.0173363,0.0071436,0,0,0,0,0.00773743,0.0119354,0.0233294,0.0400032,0.0573975,0.0802984,0.0792426,0.0657285,0.0541197,0.0407643,0.0288526,0.0241012,0.030529,0.054298,0.0774459,0.0705575,0.0525192,0.0418841,0.0262515,0.0142578,0.00725767,0,0,0.00683783,0.0103542,0.0115467,0.0170694,0.0298002,0.0512265,0.0750537,0.0652523,0.0436088,0.0316622,0.0232077,0.0163614,0.0135549,0.0184111,0.0360838,0.0531273,0.049693,0.0431305,0.0412454,0.0290973,0.0184678,0.0115009,0.00683771,0.00687262,0.00842693,0.0101825,0.00980376,0.0135795,0.0256678,0.0507798,0.0750557,0.0554913,0.0240681,0.0113418,0.00793528,0.00578668,0.00433674,0.00750448,0.0199419,0.033672,0.0351415,0.0345392,0.0350447,0.0264347,0.0187734,0.0136222,0.0109494,0.00960458,0.00934736,0.00903053,0.00819575,0.0122452,0.0236946,0.0466427,0.069905,0.0525147,0.0203935,0.00600838,0,0,0,0.00477011,0.0154285,0.0277029,0.0303235,0.0308872,0.0310436,0.0241768,0.018033,0.0138148,0.0128628,0.0150745,0.0131793,0.0103123,0.00835158,0.0117125,0.020598,0.0362644,0.0555173,0.0468852,0.0202881,0.00507487,0,0,0,0,0.0126324,0.0237111,0.0283399,0.0318492,0.032669,0.0254517,0.0185786,0.0143736,0.0145894,0.0291607,0.024766,0.0167014,0.0109058,0.0121466,0.0183862,0.0280616,0.0447016,0.0445044,0.0229669,0.00650837,0,0,0,0,0.0109787,0.0224623,0.0310875,0.0384922,0.0394987,0.0304108,0.0216174,0.0165088,0.0169515,0.0459109,0.0389514,0.024333,0.0133047,0.012684,0.0191603,0.0323741,0.0578152,0.0648589,0.0391089,0.0137281,0,0,0,0,0.0148639,0.0315912,0.0456413,0.052928,0.0485153,0.0348359,0.0238635,0.0176905,0.0175156,0.0483072,0.0412299,0.0243892,0.012059,0.012483,0.0235481,0.05239,0.100591,0.113603,0.0720952,0.0284207,0.00864198,0,0,0.00910045,0.028604,0.0576615,0.0771309,0.0764047,0.057959,0.0359413,0.0234898,0.0182711,0.0182307,0.0380571,0.0328877,0.0196914,0.0126396,0.0180933,0.0352761,0.0771168,0.138604,0.151566,0.100214,0.0446455,0.0163098,0.00802006,0.00900488,0.0207686,0.0510707,0.0913302,0.113669,0.105883,0.0761137,0.044778,0.0292031,0.0244922,0.0237264,0.0239969,0.0225181,0.0202362,0.028727,0.0474938,0.071604,0.108445,0.14999,0.152456,0.109605,0.0575078,0.0246164,0.0171332,0.0265154,0.0489918,0.0834457,0.118976,0.140019,0.138038,0.111227,0.0751117,0.0529323,0.0412629,0.0326536,0.0137646,0.0179139,0.0305971,0.0602236,0.0981842,0.132975,0.162549,0.177233,0.164788,0.127171,0.0748421,0.0355513,0.0329761,0.0611639,0.102237,0.136937,0.156211,0.171136,0.178182,0.157491,0.118598,0.0862297,0.0593914,0.0366411,0.012826,0.0208689,0.0423937,0.082218,0.127698,0.167464,0.196575,0.203707,0.18696,0.150386,0.0938807,0.0485781,0.0522154,0.0984739,0.152868,0.18385,0.186904,0.189907,0.196359,0.177343,0.135432,0.0946226,0.0590514,0.0307764,0.0164722,0.025118,0.0479376,0.0859231,0.123458,0.154811,0.179511,0.186148,0.174197,0.147214,0.0982438,0.0568789,0.0673487,0.120037,0.171465,0.193023,0.184743,0.174701,0.173132,0.154733,0.115294,0.0757026,0.0444262,0.0227306,0.0194572,0.0275964,0.0483886,0.0807547,0.10888,0.130931,0.149758,0.15586,0.148933,0.131332,0.0939779,0.0613911,0.0770961,0.12825,0.170988,0.18399,0.169196,0.151633,0.143773,0.125199,0.0904515,0.0567613,0.0326471,0.0181852,0.0188563,0.0266144,0.0447209,0.0728025,0.0992164,0.121075,0.139311,0.147074,0.14198,0.125709,0.0939674,0.0660122,0.0822365,0.129544,0.166658,0.175062,0.156609,0.137909,0.129903,0.111728,0.0807803,0.0516769,0.0293195,0.0149697,0.0147587,0.0236154,0.040647,0.0666193,0.094721,0.120369,0.141284,0.151829,0.146714,0.127241,0.0951163,0.068842,0.0846685,0.128459,0.162617,0.170185,0.15163,0.135146,0.129857,0.112936,0.0841652,0.0572811,0.0335476,0.015713,0.0112843,0.0216021,0.0379948,0.0614701,0.0884351,0.116626,0.14222,0.155581,0.148966,0.126621,0.0945621,0.0711718,0.0872087,0.127084,0.157804,0.164836,0.14712,0.132011,0.128404,0.113825,0.0870145,0.0611767,0.0379134,0.0197548,0.0103542,0.0210587,0.0353497,0.0545413,0.0779245,0.106883,0.138198,0.156986,0.153401,0.133407,0.10274,0.0779218,0.0870469,0.117935,0.142901,0.148418,0.131964,0.118762,0.117853,0.10825,0.0847536,0.059228,0.0376639,0.0224476,0.0119685,0.023601,0.0356867,0.0499075,0.0692904,0.0970385,0.130534,0.153835,0.156107,0.141091,0.111501,0.0819789,0.0813068,0.104733,0.127677,0.133481,0.118655,0.107803,0.110021,0.104008,0.0811047,0.0533125,0.0318905,0.0193908,0.0127132,0.0248166,0.0363499,0.0488027,0.0654924,0.0889159,0.118008,0.14023,0.146564,0.137901,0.11145,0.0809472,0.07696,0.100819,0.127983,0.135973,0.119619,0.105321,0.105652,0.0993943,0.0760628,0.0470011,0.0249992,0.0133955,0.0114917,0.0224661,0.0339691,0.0478687,0.0636247,0.0812541,0.104366,0.125527,0.136873,0.135582,0.112434,0.0827155,0.0790582,0.10395,0.132493,0.141668,0.124941,0.106636,0.102115,0.092555,0.0680555,0.0398453,0.0189183,0.00815702,0.0108283,0.0214184,0.0341375,0.0517953,0.0700447,0.0852086,0.104911,0.126288,0.141394,0.143971,0.120859,0.0888504,0.0847645,0.109754,0.136242,0.14348,0.126891,0.108979,0.103782,0.0914151,0.0632384,0.034207,0.0147886,0.00535107,0.00899069,0.0186623,0.0327025,0.0547677,0.0786591,0.0966492,0.115501,0.135196,0.14985,0.152233,0.128096,0.0936364,0.089158,0.115329,0.139455,0.141521,0.121833,0.103739,0.0986765,0.0853484,0.0562034,0.0284287,0.0116657,0,0.00726289,0.0158327,0.0299022,0.0534463,0.0810413,0.102884,0.121243,0.138748,0.153099,0.15527,0.131111,0.0952027,0.0882849,0.112951,0.134561,0.133632,0.112857,0.0933904,0.084309,0.0694768,0.0440578,0.0214144,0.00834938,0,0.00652612,0.0141072,0.0263052,0.0473402,0.0758752,0.103077,0.124688,0.143592,0.159167,0.160575,0.134797,0.0960841,0.0859952,0.108144,0.128931,0.130457,0.112081,0.0899973,0.0730098,0.0535649,0.0318513,0.0153353,0.00594402,0,0.00607796,0.0120241,0.0207583,0.036101,0.062024,0.0937284,0.121532,0.14584,0.165103,0.166335,0.138704,0.0994461,0.0908789,0.113614,0.134659,0.137814,0.118811,0.0910081,0.065617,0.0421596,0.0232949,0.0115125,0.00483454,0,0.00681175,0.0104409,0.0155792,0.0242579,0.0420888,0.0693441,0.0978761,0.126664,0.152585,0.15978,0.136593,0.102031,0.0971915,0.119702,0.138091,0.137126,0.113731,0.0814891,0.0525753,0.0304635,0.0163628,0.00849913,0,0,0.00774431,0.0091486,0.0115119,0.0151622,0.02357,0.0396108,0.0607705,0.0867532,0.114395,0.12885,0.11616,0.0921887,0.092299,0.110741,0.121229,0.114118,0.0903459,0.0611636,0.0360533,0.0192703,0.0103846,0.00602668,0,0,0.00711488,0.00716568,0.00741497,0.0081026,0.0104212,0.0165703,0.0272109,0.0431577,0.0632816,0.0782154,0.0756328,0.0657767,0.0714743,0.0835112,0.0852241,0.0753912,0.0577837,0.0382879,0.0220078,0.0117458,0.00671933,0.00469178,0.00462517,0.00568986,0.00585576,0.00493987,0,0,0,0.0050724,0.00811926,0.0139814,0.0232093,0.0320579,0.0341918,0.0344284,0.041976,0.0484177,0.0466323,0.0397968,0.0308093,0.0213664,0.0135813,0.00858442,0.00600344,0.00450293,0,0.00439922,0,0,0,0,0,0,0,0,0.00513337,0.00802046,0.00969458,0.0116861,0.0164132,0.0198495,0.0192379,0.0167894,0.0137412,0.0110202,0.00919411,0.00763298,0.00657385,0.00522664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055514,0.00601021,0.00577276,0.00516123,0.00554353,0.00700178,0.00774458,0.00784696,0.00693597,0.00485241,0,0,0,0.00494315,0.0069324,0.00826604,0.00899121,0.00849794,0.00730146,0.00720623,0.00921665,0.0110283,0.00923462,0.00620225,0.00595611,0.00677267,0.00740688,0.0080542,0.00946768,0.011464,0.0126095,0.0129161,0.0118674,0.00855564,0.00536094,0.0168532,0.0182438,0.025211,0.0350928,0.0422997,0.0469852,0.0464188,0.0419013,0.0409636,0.0494802,0.05786,0.0481108,0.0312593,0.0287261,0.0316171,0.0337539,0.0373486,0.040892,0.0423807,0.0409096,0.037939,0.0341613,0.0263327,0.0194298,0.0414813,0.0451917,0.0612503,0.0840105,0.102701,0.118235,0.124857,0.120918,0.117459,0.13038,0.14609,0.122363,0.0832453,0.0809738,0.0921954,0.0978875,0.103146,0.107033,0.106239,0.09977,0.0898209,0.078234,0.0607205,0.0473144,0.05959,0.0686412,0.094475,0.125809,0.152924,0.181712,0.206356,0.21494,0.211975,0.220621,0.23271,0.196474,0.146207,0.153946,0.180572,0.190775,0.189367,0.183923,0.176005,0.165126,0.150192,0.126276,0.0937049,0.0728138,0.0671763,0.0879013,0.129302,0.167833,0.195373,0.229424,0.268398,0.291661,0.299259,0.3087,0.308413,0.262083,0.217181,0.240356,0.278094,0.289773,0.278367,0.259436,0.243384,0.230617,0.214558,0.174751,0.118563,0.0844825,0.0783956,0.118029,0.180279,0.228835,0.256086,0.291124,0.337296,0.369308,0.385373,0.394075,0.381671,0.32856,0.289907,0.318137,0.353251,0.363803,0.353088,0.333302,0.315781,0.29973,0.279643,0.224641,0.14222,0.0893013,0.100117,0.158435,0.239118,0.3001,0.338584,0.383587,0.437489,0.47097,0.478798,0.471017,0.444518,0.383027,0.337606,0.356756,0.386755,0.403643,0.410194,0.407033,0.392268,0.365199,0.334696,0.272413,0.177018,0.110754,0.128504,0.187948,0.271409,0.346195,0.410923,0.478232,0.54043,0.571985,0.570094,0.54031,0.486601,0.404114,0.343348,0.353456,0.389513,0.424082,0.454837,0.469685,0.450316,0.408065,0.367686,0.303524,0.213276,0.149375,0.154192,0.203814,0.275119,0.353042,0.439947,0.532351,0.606779,0.647055,0.652811,0.612339,0.529473,0.416283,0.330742,0.332791,0.381307,0.440271,0.493391,0.516286,0.485992,0.429846,0.381559,0.317912,0.241804,0.191159,0.170791,0.212503,0.270675,0.341701,0.432388,0.534893,0.62215,0.687785,0.719274,0.680582,0.574952,0.428925,0.313542,0.303743,0.361145,0.442039,0.508033,0.529085,0.493126,0.433803,0.387841,0.334307,0.270365,0.226334,0.189174,0.230039,0.288645,0.358875,0.443928,0.543568,0.643963,0.741221,0.798804,0.761845,0.638519,0.462413,0.315792,0.293605,0.361847,0.460343,0.530988,0.55037,0.517911,0.463088,0.427672,0.388041,0.324457,0.272406,0.211593,0.269112,0.354813,0.443376,0.532122,0.63757,0.754454,0.865725,0.921751,0.870178,0.730529,0.534945,0.372283,0.353907,0.443105,0.556636,0.63485,0.667671,0.64634,0.590652,0.551197,0.507242,0.433535,0.369411,0.274258,0.344232,0.44523,0.54491,0.643756,0.759766,0.880008,0.974117,1,0.924146,0.778846,0.591747,0.451277,0.458626,0.565786,0.679461,0.759607,0.811393,0.80559,0.746987,0.691262,0.637167,0.567987,0.506183,0.344997,0.412856,0.500619,0.596468,0.708367,0.823989,0.914166,0.960352,0.945725,0.859653,0.735119,0.580204,0.475296,0.507021,0.62005,0.722513,0.793424,0.855324,0.869035,0.816518,0.751663,0.701495,0.655062,0.610392,0.324867,0.393345,0.463617,0.546271,0.656437,0.75437,0.798622,0.791173,0.74751,0.673317,0.583567,0.467071,0.393058,0.435502,0.536674,0.620462,0.67792,0.738508,0.768608,0.734527,0.681005,0.647147,0.620337,0.58981,0.265589,0.337515,0.399705,0.465036,0.55078,0.62064,0.638665,0.610331,0.559927,0.497757,0.427287,0.338324,0.287587,0.331708,0.411908,0.476394,0.529344,0.587109,0.621493,0.604762,0.57137,0.549025,0.523427,0.493476,0.220599,0.293217,0.358035,0.410655,0.466395,0.513427,0.533504,0.517555,0.471221,0.409733,0.342837,0.266157,0.224434,0.263616,0.326306,0.378397,0.434468,0.489305,0.516192,0.506402,0.485059,0.462921,0.432795,0.404919,0.151027,0.208282,0.265805,0.30711,0.33973,0.367728,0.38901,0.385912,0.348157,0.294997,0.242147,0.186317,0.157545,0.187418,0.229039,0.262149,0.304211,0.343414,0.358772,0.35129,0.336135,0.31753,0.297888,0.285212,0.0613956,0.0867795,0.114424,0.134156,0.147374,0.158014,0.16829,0.168257,0.150087,0.124727,0.101292,0.0778832,0.0668998,0.0808002,0.0975817,0.109586,0.126359,0.142251,0.147867,0.144259,0.137262,0.129052,0.122966,0.121107,0.0116252,0.0166351,0.0222973,0.0263792,0.0289466,0.0309021,0.0329643,0.0330162,0.0292523,0.0240664,0.0194457,0.0149632,0.0130001,0.0158484,0.0190195,0.021113,0.0241931,0.0271775,0.028198,0.0274508,0.0260222,0.0244267,0.0235267,0.0235496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460508,0.00809887,0.00781651,0.00463621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689209,0.023466,0.0414874,0.0403152,0.0243227,0.011159,0.00499132,0,0.00713363,0.0134074,0.0172476,0.0174173,0.0140428,0.00843468,0,0,0,0,0,0,0,0,0,0,0.0153302,0.0529226,0.0946715,0.0935147,0.0587063,0.0296195,0.0157823,0.0126963,0.0194287,0.0308729,0.0372535,0.0366651,0.0289772,0.0168686,0.00611463,0,0,0,0,0,0,0,0,0,0.0183487,0.0644815,0.117651,0.120072,0.0808859,0.0473736,0.0315245,0.0267746,0.0305179,0.0373758,0.0413361,0.0394046,0.0296823,0.0160393,0.00539643,0,0,0,0,0,0,0,0,0,0.0171223,0.0592708,0.109268,0.115832,0.0823598,0.0521611,0.0387906,0.032439,0.0286859,0.026759,0.0280596,0.0268728,0.0191015,0.00954287,0,0,0,0,0,0,0,0,0,0,0.0180683,0.057614,0.102589,0.10882,0.0744318,0.0413806,0.027616,0.0206092,0.0145262,0.010946,0.0119664,0.012894,0.0107551,0.00780801,0,0,0,0,0,0,0,0,0,0,0.0185662,0.054771,0.0919152,0.0940192,0.06011,0.0273147,0.0136505,0.00781831,0,0,0,0.00508182,0.00844719,0.011044,0.00741118,0,0,0,0,0,0,0,0,0,0.0149223,0.041975,0.0656696,0.062725,0.0389725,0.0171533,0.00694535,0,0,0,0,0,0.00859058,0.012011,0.00869286,0,0,0,0,0,0,0,0,0,0.00975371,0.0260585,0.0366219,0.0306915,0.0192773,0.0106372,0.00568838,0,0,0,0,0.00704749,0.0115575,0.011293,0.00705996,0,0,0,0,0,0,0,0,0,0.00592932,0.0151345,0.0192623,0.0143769,0.00992317,0.00718742,0.00621233,0.00662802,0,0,0.00464663,0.0124284,0.0166875,0.0120708,0.00615037,0,0,0,0,0,L5,177
