0,0,0,0,0,0,0.00492415,0.00923747,0.0201805,0.0388222,0.0589648,0.0682807,0.0589473,0.0365609,0.016629,0.0052374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821836,0.0114311,0.0184237,0.0381707,0.0682009,0.096052,0.10985,0.0992016,0.0654176,0.0307952,0.00968232,0,0,0,0,0,0,0,0,0,0,0,0,0.00935712,0.0152112,0.0170672,0.0256541,0.0550928,0.0971585,0.131743,0.151912,0.143963,0.0992272,0.0471153,0.0146472,0,0,0,0,0,0,0,0,0,0,0,0.00461432,0.0114883,0.01532,0.0144109,0.0212166,0.0500108,0.092583,0.12746,0.150257,0.147595,0.104231,0.0487662,0.014636,0.00491516,0.00544846,0.00450071,0,0,0,0,0,0,0,0,0,0.00716448,0.00832138,0.00677516,0.0101744,0.0268965,0.0545285,0.0815368,0.101191,0.10147,0.0722444,0.0327881,0.00905456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871857,0.0199688,0.0334362,0.0434818,0.0428455,0.0296161,0.0128028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478021,0.00850959,0.0109919,0.0100452,0.00629601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560936,0.0108884,0.0160143,0.0188422,0.012454,0.00642074,0.0060152,0.00606699,0.00494102,0.00428818,0.00455108,0.00599206,0.0103628,0.0141955,0.0118957,0.00746398,0,0,0,0,0,0,0,0.00840273,0.0282138,0.0550755,0.0832665,0.100008,0.0678055,0.0353979,0.0317489,0.0314347,0.0258584,0.0229491,0.0246509,0.0323612,0.0538871,0.0718149,0.0609429,0.0410385,0.0212616,0.00651461,0,0,0,0,0.00537557,0.0210092,0.0631118,0.124558,0.197793,0.246491,0.177256,0.0987506,0.084434,0.080984,0.0690702,0.064765,0.0700491,0.0881812,0.131413,0.162383,0.140985,0.10865,0.0691857,0.0274971,0.00610586,0,0,0,0.0104393,0.0308833,0.0815832,0.162696,0.269307,0.347155,0.275159,0.180935,0.160465,0.152036,0.138018,0.138098,0.145225,0.162277,0.195905,0.208594,0.186642,0.171772,0.135608,0.068448,0.0200097,0,0,0.00515035,0.0144987,0.0359792,0.0885318,0.175024,0.282499,0.354895,0.299926,0.236187,0.237048,0.23173,0.217305,0.222251,0.222673,0.216598,0.215185,0.202284,0.191195,0.202018,0.184364,0.111442,0.0411198,0.0107354,0,0.0079479,0.0179283,0.0401178,0.0949266,0.184188,0.28133,0.324235,0.260192,0.21419,0.233934,0.237065,0.223983,0.229023,0.221591,0.196765,0.180848,0.17305,0.178557,0.200126,0.195404,0.132233,0.0583022,0.0214763,0.00534472,0.0108995,0.0217186,0.0431431,0.0952891,0.181159,0.270728,0.298398,0.227229,0.171444,0.171332,0.172455,0.169322,0.176855,0.172039,0.155096,0.147667,0.146921,0.152318,0.170084,0.171803,0.124168,0.062135,0.0303976,0.00760059,0.0154129,0.0283896,0.0485167,0.0942202,0.170739,0.252844,0.279618,0.218567,0.159634,0.136003,0.129814,0.138938,0.154156,0.155336,0.146794,0.14028,0.130877,0.122884,0.130329,0.131961,0.0980602,0.0536753,0.0321302,0.0125354,0.02227,0.0366338,0.054729,0.093549,0.161355,0.23412,0.253363,0.197349,0.140542,0.109947,0.101048,0.115513,0.13601,0.143077,0.138116,0.128867,0.114025,0.100648,0.10268,0.102027,0.0765084,0.0452008,0.0308348,0.0195417,0.0295148,0.0425375,0.0563024,0.0878397,0.149063,0.216434,0.232601,0.177902,0.117442,0.0856447,0.0797112,0.0950565,0.116515,0.130301,0.131588,0.122183,0.105912,0.0932237,0.0963641,0.0971988,0.0747646,0.0462476,0.0324994,0.0249846,0.0345746,0.0459596,0.056527,0.083537,0.14308,0.216761,0.24485,0.195184,0.131665,0.100212,0.0970923,0.113983,0.139279,0.158888,0.161394,0.14564,0.120206,0.0992216,0.0959547,0.095395,0.0758335,0.0493573,0.0352477,0.0259062,0.0346182,0.04383,0.0538229,0.081615,0.143657,0.228834,0.270668,0.222972,0.159592,0.131541,0.126264,0.139666,0.169634,0.193264,0.194817,0.175535,0.140063,0.104477,0.0858651,0.077214,0.0630743,0.0461035,0.0358239,0.0228139,0.029408,0.035132,0.0456875,0.0767732,0.140385,0.22721,0.266613,0.214855,0.15352,0.128894,0.122753,0.135533,0.168376,0.19395,0.197883,0.181789,0.143316,0.101456,0.0752717,0.0604097,0.0500531,0.041583,0.0345229,0.0158526,0.019474,0.0227489,0.0323865,0.0586055,0.106321,0.167431,0.191268,0.152466,0.111315,0.0943091,0.0918788,0.109442,0.140886,0.163002,0.163504,0.143938,0.111337,0.0824891,0.0637302,0.0484719,0.0386561,0.0323136,0.0257726,0.00979335,0.0113825,0.0135147,0.0204562,0.0365954,0.0608601,0.0878048,0.0974454,0.081616,0.0653409,0.0568256,0.0574484,0.0759186,0.103186,0.120872,0.116031,0.0921037,0.0707004,0.060139,0.0499508,0.0360375,0.0256816,0.0179827,0.0118569,0.00724372,0.00838454,0.0100878,0.0146648,0.024365,0.0363848,0.0463347,0.0496262,0.0456995,0.0408232,0.0364533,0.0394065,0.0594731,0.0863891,0.102109,0.0937178,0.0668506,0.0501684,0.0482505,0.0424167,0.0298175,0.0186507,0.00931773,0,0.00579152,0.00678325,0.00828937,0.0118311,0.0187948,0.0266709,0.0321468,0.0337288,0.032512,0.0304815,0.0276754,0.0326007,0.0544742,0.0805401,0.0932555,0.0818773,0.0527326,0.0357301,0.0365894,0.0349273,0.0257951,0.0160048,0.00707598,0,0.00485252,0.00550153,0.00688524,0.0104208,0.0163248,0.0221438,0.0263865,0.0280502,0.0275231,0.0258008,0.0229106,0.0274061,0.0475656,0.0698275,0.0790491,0.0667159,0.0384523,0.0229187,0.0257721,0.0270206,0.0212975,0.0139479,0.00645425,0,0,0,0.00572437,0.0095727,0.0147234,0.0195712,0.0241296,0.026956,0.0265394,0.0238887,0.0199291,0.0221945,0.0384789,0.0568972,0.0648093,0.0539998,0.0290039,0.0168007,0.0210759,0.0225785,0.0176762,0.0113919,0.00506466,0,0,0,0.00436682,0.00804004,0.0121208,0.0164917,0.0218273,0.0257122,0.0251322,0.0213354,0.0164288,0.0172256,0.0303808,0.0465582,0.0550119,0.0467668,0.0252268,0.0153434,0.0197282,0.0204291,0.0151173,0.00886879,0,0,0,0,0,0.00566939,0.0090236,0.0130214,0.0183544,0.0223684,0.021448,0.0170088,0.0123121,0.0133606,0.0246442,0.0390071,0.0474636,0.0413023,0.0228061,0.0137024,0.0169808,0.0176622,0.0132328,0.00748753,0,0,0,0,0,0,0.00645567,0.0095399,0.0138886,0.0175885,0.0170021,0.01313,0.00926889,0.0101811,0.0187131,0.0300192,0.0374656,0.0335202,0.0190295,0.0112589,0.0136486,0.0146453,0.0111298,0.00606094,0,0,0,0,0,0,0.00424598,0.00585892,0.0086225,0.0114876,0.0114051,0.00883025,0.00609009,0.00654701,0.0124124,0.0211543,0.0281919,0.0265638,0.0158724,0.00960486,0.0113741,0.0116259,0.00782639,0,0,0,0,0,0,0,0,0,0.00405125,0.00591355,0.00568924,0.00400013,0,0,0.00824358,0.0163309,0.0244438,0.0249923,0.0161896,0.00921455,0.00888666,0.00770402,0.00409841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574856,0.0133775,0.0222276,0.0242655,0.0164459,0.00851226,0.00618042,0.00415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104371,0.0191619,0.0219053,0.0148347,0.00725106,0.00459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721204,0.0146137,0.0173362,0.0115039,0.0053339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828895,0.0100511,0.00633823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439594,0.0047333,0.00498684,0.00503915,0.00488765,0.00503635,0.00458168,0,0,0.00831371,0.00881948,0.0111309,0.0146506,0.017437,0.0179729,0.0156818,0.0138997,0.0151864,0.0173893,0.0179678,0.0159463,0.0139239,0.0160244,0.01926,0.021779,0.0240828,0.0248554,0.0229059,0.0194757,0.0169385,0.0155924,0.0116492,0.00652751,0.0195828,0.0217752,0.0281541,0.036381,0.0434141,0.0467467,0.0436881,0.0396332,0.0406747,0.0441746,0.0449236,0.0400993,0.0368775,0.0466029,0.0595382,0.0669518,0.0692423,0.0666756,0.058496,0.0485314,0.0416915,0.0378282,0.0290329,0.0186931,0.0272802,0.0334598,0.0455385,0.0585254,0.0708198,0.0800127,0.0806416,0.0758731,0.0736719,0.0747589,0.073809,0.0670794,0.067036,0.0909145,0.119295,0.131659,0.127043,0.113216,0.0943737,0.0783119,0.069817,0.0619919,0.0461388,0.0322227,0.0326443,0.0454844,0.0658492,0.0862962,0.105259,0.118858,0.123779,0.122054,0.118487,0.114394,0.107976,0.0984268,0.103888,0.141526,0.181197,0.1955,0.183625,0.158129,0.130095,0.111686,0.103493,0.0874157,0.0593278,0.0403186,0.043486,0.0658311,0.0973956,0.126188,0.149122,0.163207,0.173216,0.180909,0.180219,0.168887,0.154026,0.139309,0.147991,0.192569,0.234631,0.250367,0.240535,0.212368,0.180549,0.159908,0.147517,0.118831,0.0750878,0.0482552,0.0624623,0.0937861,0.134546,0.167326,0.192311,0.210964,0.230882,0.249435,0.250179,0.232071,0.210402,0.188988,0.196358,0.242032,0.284422,0.304048,0.302168,0.276571,0.238598,0.20668,0.184488,0.148072,0.0964633,0.0653853,0.0909223,0.123119,0.163253,0.197627,0.233152,0.265736,0.292062,0.310313,0.310406,0.294306,0.272517,0.246665,0.250365,0.294419,0.339655,0.363872,0.366298,0.338898,0.285418,0.235127,0.203209,0.164905,0.117027,0.0902243,0.125612,0.153044,0.187476,0.226426,0.277452,0.322765,0.346217,0.35618,0.360696,0.357073,0.341927,0.315846,0.314478,0.356235,0.405091,0.431443,0.429219,0.393719,0.326696,0.264735,0.226574,0.186372,0.14389,0.123198,0.161722,0.186107,0.222134,0.272064,0.331885,0.377254,0.394808,0.402854,0.417189,0.422409,0.409464,0.383917,0.378033,0.416915,0.470728,0.499582,0.483018,0.43024,0.357096,0.296927,0.263427,0.229748,0.192967,0.175255,0.225204,0.252624,0.298325,0.359487,0.421392,0.463546,0.484074,0.501594,0.52129,0.52025,0.502546,0.478623,0.468999,0.504154,0.565869,0.600822,0.57042,0.499331,0.423215,0.367883,0.346786,0.329133,0.296332,0.276254,0.345291,0.384273,0.44266,0.511315,0.579389,0.632221,0.666725,0.690602,0.698671,0.677342,0.65417,0.635991,0.626471,0.665023,0.740296,0.784986,0.756058,0.686461,0.615011,0.560115,0.539303,0.522939,0.485072,0.45898,0.522293,0.563889,0.622456,0.692995,0.769222,0.830897,0.864148,0.870306,0.852516,0.812681,0.791567,0.78457,0.781629,0.829499,0.914241,0.965704,0.951873,0.90404,0.850767,0.803148,0.775214,0.747687,0.70638,0.67944,0.647511,0.682096,0.72783,0.791537,0.864712,0.911916,0.91333,0.881041,0.837073,0.794182,0.786608,0.788541,0.790201,0.848848,0.93823,0.994035,1,0.98175,0.956687,0.924862,0.895264,0.865418,0.829662,0.806279,0.600379,0.632472,0.661121,0.701619,0.751759,0.772568,0.744243,0.68571,0.630734,0.593679,0.590945,0.591069,0.599248,0.671352,0.761836,0.819762,0.843098,0.849272,0.847811,0.831249,0.807235,0.784108,0.754957,0.734237,0.520534,0.548476,0.560638,0.571732,0.588433,0.586503,0.555405,0.502486,0.453904,0.420287,0.405377,0.394708,0.410329,0.490981,0.574284,0.627909,0.666235,0.694246,0.709818,0.706729,0.691705,0.668193,0.631758,0.607202,0.494445,0.520953,0.528558,0.520054,0.508649,0.492659,0.474291,0.442068,0.401777,0.368496,0.34532,0.324813,0.337349,0.415627,0.489807,0.535621,0.581521,0.624592,0.650008,0.655509,0.646078,0.616109,0.569031,0.540503,0.37916,0.403874,0.4156,0.405674,0.38686,0.369709,0.361842,0.345516,0.313858,0.286163,0.268127,0.249343,0.256037,0.316393,0.37183,0.400559,0.432854,0.46943,0.491858,0.497423,0.490115,0.465356,0.429576,0.409288,0.163651,0.176178,0.183933,0.180166,0.170674,0.162422,0.159878,0.153778,0.13889,0.12594,0.118476,0.110072,0.112836,0.139908,0.164111,0.174296,0.186044,0.201882,0.212028,0.214204,0.21053,0.20012,0.186292,0.178775,0.0317963,0.0344268,0.036222,0.0355924,0.033671,0.0320017,0.0315487,0.030395,0.0273474,0.0247188,0.0233017,0.0216588,0.0222254,0.0276325,0.0323885,0.0341378,0.036162,0.0392153,0.0412239,0.0416054,0.0408252,0.03886,0.0363831,0.035069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,180
