0,0,0,0,0,0,0,0,0,0.00737939,0.00922835,0.00825989,0.00543991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628609,0.00797361,0.00705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803654,0.0116738,0.0105104,0.00638088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117874,0.0279114,0.0406152,0.0383512,0.0249071,0.0111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988422,0.032619,0.0729141,0.107612,0.106691,0.0738695,0.0355734,0.0115663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589035,0,0.00554142,0.0201374,0.0585973,0.123158,0.183693,0.193252,0.142881,0.0719922,0.0243821,0.00553756,0,0,0,0,0,0,0,0,0,0,0,0,0.00840026,0.00594144,0.00728287,0.0249378,0.0679884,0.13361,0.195304,0.213789,0.165572,0.0852768,0.0292618,0.00684394,0,0,0,0,0,0,0,0,0,0,0,0,0.00647079,0,0.00537918,0.0193349,0.054243,0.103473,0.143058,0.151527,0.115757,0.0591229,0.0202007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998879,0.0310927,0.0618755,0.0831081,0.080746,0.0565848,0.0271798,0.00877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123871,0.0267565,0.036721,0.034044,0.0221224,0.00969816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721716,0.0101573,0.00944806,0.00609448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674879,0.0092865,0.00644197,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0,0.010835,0.0212214,0.0365972,0.0501371,0.0357184,0.0190298,0.0161678,0.0133989,0.00755195,0,0.00626316,0.0134095,0.0286266,0.038367,0.0262687,0.0100506,0,0,0,0,0,0,0,0.00978348,0.0296208,0.0564684,0.0923284,0.126199,0.0971484,0.0601796,0.0514698,0.0410193,0.02404,0.0167078,0.0235374,0.0455341,0.0805417,0.0940298,0.0628044,0.0284408,0.0110847,0,0,0,0,0,0.00623547,0.0162491,0.0450996,0.0835359,0.127652,0.177003,0.159707,0.129297,0.119718,0.0940405,0.0581307,0.044192,0.0604128,0.103325,0.145618,0.136467,0.0856511,0.0475849,0.025177,0.0118797,0,0,0,0.00616596,0.0116986,0.0187358,0.0433797,0.0792251,0.119822,0.172543,0.178831,0.178069,0.182195,0.144683,0.0881743,0.0656131,0.0874252,0.139749,0.1718,0.136629,0.0839133,0.0581747,0.0388022,0.0244408,0.0133663,0.0053644,0.0053354,0.0110582,0.0172333,0.0186307,0.0315081,0.0590394,0.102607,0.151429,0.145002,0.141338,0.154631,0.125164,0.0709385,0.047843,0.0656658,0.105615,0.126253,0.0995427,0.0714658,0.0629649,0.0479134,0.0346983,0.0227598,0.0125227,0.00852762,0.0133418,0.0181742,0.0165884,0.0234447,0.0472766,0.0963453,0.142048,0.111864,0.07914,0.0789518,0.0653208,0.0373711,0.0247269,0.0378179,0.0675094,0.0870898,0.0768342,0.0674183,0.0664189,0.0519726,0.0385985,0.0285229,0.020652,0.0110759,0.0141978,0.0168368,0.0150754,0.0219804,0.0453048,0.0944584,0.139888,0.106521,0.0581937,0.0397883,0.0304544,0.021947,0.0187473,0.0305762,0.0588745,0.0818248,0.0784002,0.0729875,0.0706592,0.0543516,0.0400691,0.0319299,0.0272303,0.0157756,0.0177492,0.0182278,0.0172621,0.0258465,0.0467063,0.0854341,0.125596,0.105022,0.0603814,0.0327042,0.020053,0.0163236,0.0166178,0.0278066,0.0537124,0.0765683,0.0783131,0.0771223,0.0755443,0.0593595,0.0436928,0.0352312,0.0317095,0.0293235,0.0305014,0.0273,0.0249315,0.0340536,0.0511814,0.0773473,0.111057,0.104313,0.0658504,0.0341421,0.019311,0.0154511,0.0161079,0.0274287,0.0515332,0.0725637,0.0786439,0.0840568,0.0880855,0.075419,0.0561522,0.0417853,0.0353854,0.0473378,0.0480998,0.0397983,0.0330183,0.0419535,0.0616179,0.0920031,0.132709,0.133289,0.0916562,0.0519608,0.0309121,0.0223668,0.0217671,0.0368398,0.0663048,0.0888309,0.0952043,0.101162,0.106514,0.0965196,0.0732952,0.0504063,0.0380569,0.0544414,0.0551973,0.0425503,0.0324826,0.0449559,0.079452,0.137798,0.200063,0.19625,0.138296,0.0850091,0.0510923,0.0323585,0.029981,0.0521527,0.0931675,0.122269,0.125962,0.123817,0.121904,0.112111,0.0901072,0.0634354,0.0448874,0.0490284,0.0495191,0.035629,0.0272204,0.0462298,0.0964489,0.178685,0.250043,0.234322,0.166208,0.10852,0.0662538,0.0421514,0.0442203,0.0766762,0.126753,0.158207,0.157908,0.149721,0.141947,0.13062,0.112166,0.0857417,0.0607706,0.0353284,0.0356389,0.0277293,0.0297949,0.0585284,0.112606,0.182569,0.229753,0.213118,0.166906,0.121324,0.0791657,0.0644498,0.0881748,0.140263,0.191498,0.20948,0.204287,0.196863,0.18041,0.154583,0.129779,0.0995346,0.0671012,0.022964,0.0247945,0.0275208,0.0451145,0.0871686,0.142417,0.190199,0.212012,0.204639,0.182412,0.141332,0.0977906,0.102848,0.164296,0.244776,0.294612,0.295759,0.288673,0.280609,0.244494,0.190132,0.142909,0.0961157,0.0537048,0.0181016,0.0221481,0.0330214,0.0603259,0.107779,0.161558,0.201829,0.219994,0.221644,0.206821,0.160395,0.114225,0.136371,0.228074,0.325513,0.369453,0.358289,0.346596,0.334673,0.286774,0.212766,0.144269,0.0839375,0.0383053,0.0177346,0.0232162,0.0389422,0.0697677,0.110608,0.151115,0.183969,0.203381,0.211678,0.205447,0.167566,0.130082,0.161744,0.260403,0.353384,0.386259,0.364694,0.339885,0.319291,0.273262,0.201201,0.130098,0.0704094,0.0295825,0.0210931,0.0265701,0.045544,0.0785195,0.110929,0.13663,0.161189,0.181096,0.194304,0.197924,0.176699,0.153099,0.187786,0.282365,0.367478,0.392856,0.364238,0.327521,0.296936,0.251443,0.186458,0.120714,0.0641989,0.0268829,0.0257076,0.0298627,0.0499967,0.0839695,0.113489,0.135193,0.159119,0.182169,0.19776,0.205718,0.196356,0.179553,0.210328,0.30289,0.390966,0.416111,0.382198,0.341044,0.30452,0.252228,0.188166,0.126422,0.0697318,0.0309337,0.0241272,0.0305342,0.0536231,0.0878979,0.116928,0.140876,0.168419,0.196106,0.213974,0.220679,0.212933,0.196452,0.222186,0.315184,0.411219,0.442469,0.410682,0.37384,0.335919,0.273763,0.204115,0.143074,0.0859063,0.0442594,0.0168635,0.0296797,0.0581104,0.0922765,0.118349,0.143495,0.17589,0.208391,0.228545,0.23302,0.223795,0.207772,0.229449,0.316819,0.411928,0.448198,0.422623,0.390765,0.355739,0.293927,0.223085,0.161821,0.107186,0.0679076,0.0140512,0.0308134,0.061454,0.0956967,0.120012,0.145265,0.182441,0.220684,0.245866,0.253021,0.24435,0.225742,0.236144,0.308301,0.395248,0.433673,0.410926,0.37978,0.35228,0.304373,0.242691,0.182492,0.128117,0.0910619,0.0171882,0.0368175,0.0680036,0.101344,0.124576,0.148184,0.186125,0.228166,0.258899,0.269317,0.25846,0.232307,0.228907,0.288611,0.3727,0.417979,0.404394,0.378688,0.356946,0.31607,0.25833,0.197138,0.138248,0.0970744,0.0195583,0.0430096,0.0759372,0.107027,0.126414,0.145274,0.178885,0.219959,0.254096,0.267694,0.252734,0.219536,0.209365,0.264603,0.349644,0.403072,0.403298,0.385309,0.363636,0.31997,0.262035,0.203045,0.140741,0.0922984,0.0206387,0.0460873,0.0789353,0.10681,0.121223,0.135403,0.166569,0.208489,0.245928,0.262482,0.245806,0.212547,0.204771,0.257508,0.337587,0.393009,0.402794,0.389096,0.363492,0.312883,0.251397,0.195526,0.137563,0.0888448,0.0213155,0.0475277,0.080918,0.109955,0.125923,0.140716,0.173273,0.218931,0.258883,0.275978,0.25945,0.227777,0.223115,0.273858,0.347513,0.400264,0.412804,0.400602,0.370821,0.313062,0.244501,0.185799,0.130735,0.0835348,0.0177794,0.0420116,0.0777122,0.114239,0.138678,0.158439,0.192179,0.238305,0.278949,0.297563,0.282906,0.25103,0.246891,0.297529,0.365075,0.407461,0.411963,0.395708,0.363155,0.307217,0.243394,0.185043,0.125164,0.0729281,0.0130552,0.0334749,0.069075,0.111199,0.143093,0.167558,0.20171,0.248036,0.292209,0.315361,0.303457,0.267802,0.255682,0.299221,0.356401,0.385335,0.379831,0.360104,0.33094,0.287535,0.237437,0.181553,0.115054,0.0588358,0.0107661,0.0279071,0.0605064,0.104609,0.143921,0.174852,0.210345,0.256237,0.300565,0.323489,0.309363,0.265724,0.244938,0.28302,0.335148,0.359654,0.349308,0.325887,0.299899,0.266419,0.224493,0.169243,0.100533,0.0466249,0.0091489,0.0222602,0.0484662,0.0891189,0.134928,0.175951,0.213799,0.25602,0.295792,0.313671,0.294486,0.24832,0.231991,0.275803,0.331527,0.358205,0.344386,0.313456,0.281046,0.243779,0.198764,0.142306,0.0781905,0.0327542,0.00920592,0.0173385,0.0344047,0.0632269,0.104448,0.149548,0.189435,0.229371,0.268652,0.288297,0.27299,0.235059,0.228552,0.275624,0.329629,0.353586,0.334989,0.296808,0.254096,0.206535,0.15525,0.101815,0.0518067,0.0202822,0.0108847,0.0150381,0.0244359,0.0397589,0.0663713,0.103878,0.143498,0.184904,0.227072,0.253801,0.248252,0.223276,0.228948,0.276601,0.322834,0.337443,0.309853,0.26149,0.20909,0.15643,0.10688,0.0648338,0.0334447,0.0156281,0.0105472,0.0127194,0.0173587,0.023456,0.0355885,0.0591199,0.0928831,0.134353,0.178001,0.209786,0.211704,0.197455,0.21569,0.266761,0.306452,0.306397,0.264351,0.204768,0.145329,0.0961695,0.0607656,0.0374875,0.0231245,0.0150211,0.00836341,0.00951958,0.0118037,0.0139117,0.01797,0.0291003,0.0503406,0.0820174,0.119185,0.149608,0.155903,0.149141,0.174414,0.228207,0.263605,0.25144,0.200216,0.140289,0.0874053,0.0508885,0.031017,0.021048,0.0159431,0.0131828,0.00547375,0.00577346,0.00738983,0.008909,0.0101898,0.0140213,0.0225015,0.0369645,0.0566295,0.0756979,0.0826463,0.0834072,0.109057,0.156493,0.186864,0.175351,0.133909,0.0908947,0.0544784,0.0304018,0.0194804,0.0156079,0.0147344,0.0149511,0,0,0,0.00539662,0.0058622,0.00633316,0.00790482,0.0112342,0.0171985,0.0246905,0.0285661,0.0313769,0.047553,0.0758165,0.095338,0.0909303,0.0719975,0.0549214,0.0372799,0.0232723,0.018179,0.0183687,0.0184959,0.0174334,0.00545152,0.00542107,0.0070444,0.00938609,0.0105311,0.0108678,0.0103461,0.00973808,0.0115112,0.0155172,0.0173384,0.016136,0.0191094,0.0299788,0.0401251,0.0415255,0.0383042,0.0362173,0.0310674,0.0251657,0.0236626,0.0248017,0.0224725,0.0173807,0.0192268,0.0224828,0.0309018,0.0402315,0.046183,0.0504775,0.0497188,0.0452872,0.0461083,0.0547718,0.0600072,0.049037,0.035811,0.0407206,0.0521571,0.0628362,0.0723272,0.0749846,0.0693987,0.0608983,0.0542114,0.0509164,0.0436609,0.034163,0.042926,0.0521218,0.0728569,0.0945365,0.110591,0.12611,0.132911,0.128484,0.12698,0.139393,0.148467,0.120732,0.0857124,0.0951084,0.124099,0.153589,0.178465,0.183432,0.166742,0.143639,0.123287,0.108992,0.0917136,0.0763157,0.05531,0.0723156,0.105481,0.138208,0.165774,0.197192,0.222475,0.227718,0.222411,0.227421,0.230061,0.185964,0.135015,0.153964,0.209759,0.260485,0.293187,0.296337,0.267666,0.232029,0.203678,0.175292,0.139079,0.113779,0.0583703,0.0865294,0.13301,0.176441,0.213605,0.25517,0.292638,0.306125,0.302027,0.298168,0.284731,0.230196,0.180078,0.207025,0.275534,0.335696,0.367676,0.36772,0.338244,0.304142,0.280071,0.239118,0.17246,0.125335,0.0708336,0.115433,0.175866,0.225585,0.267462,0.312887,0.352393,0.369249,0.368224,0.355412,0.326779,0.270175,0.234079,0.267196,0.327157,0.380463,0.409259,0.411817,0.393472,0.368199,0.35218,0.305321,0.207489,0.13175,0.0985841,0.159221,0.231179,0.283829,0.331919,0.385112,0.426818,0.443207,0.435337,0.406872,0.367006,0.309719,0.283423,0.325462,0.384588,0.431195,0.456321,0.464402,0.453324,0.427822,0.413167,0.36546,0.25374,0.162644,0.137895,0.201979,0.278018,0.340425,0.407662,0.476322,0.518653,0.527803,0.508286,0.462327,0.405192,0.338075,0.313928,0.369784,0.447568,0.503598,0.535944,0.549938,0.527409,0.48377,0.454485,0.397766,0.294363,0.213789,0.182084,0.243033,0.318762,0.393253,0.479633,0.5614,0.60389,0.609754,0.589041,0.534322,0.460355,0.374734,0.33799,0.397592,0.493764,0.57903,0.643452,0.66753,0.620428,0.544293,0.486725,0.418211,0.335538,0.279661,0.218123,0.276153,0.349162,0.428583,0.518498,0.599945,0.645891,0.666023,0.664284,0.610893,0.519596,0.406654,0.341698,0.388681,0.497298,0.622789,0.724262,0.749329,0.678268,0.578861,0.50909,0.447822,0.386677,0.348081,0.249667,0.306782,0.376232,0.452433,0.535256,0.612576,0.67518,0.732456,0.759882,0.703947,0.585411,0.435553,0.336394,0.371504,0.499194,0.661559,0.781965,0.79576,0.708836,0.600929,0.54124,0.505882,0.458255,0.418617,0.278181,0.34844,0.429531,0.507408,0.585875,0.669731,0.762093,0.854213,0.89105,0.81651,0.668296,0.487584,0.367553,0.412566,0.573966,0.761,0.886099,0.898758,0.812317,0.70226,0.643396,0.617276,0.569533,0.517025,0.334423,0.409737,0.496188,0.57935,0.664806,0.760527,0.86714,0.956001,0.97001,0.873644,0.717553,0.537104,0.424285,0.492586,0.680031,0.866126,0.978275,0.997489,0.933208,0.838491,0.772828,0.73603,0.683745,0.620117,0.409789,0.477725,0.552981,0.636278,0.734213,0.832353,0.917386,0.966179,0.944522,0.842756,0.709146,0.553384,0.457968,0.54049,0.730116,0.894135,0.978245,1,0.971346,0.907746,0.848074,0.812826,0.764479,0.697208,0.421443,0.492192,0.557064,0.628736,0.724494,0.814256,0.869276,0.876689,0.832974,0.744132,0.636558,0.505014,0.431633,0.518533,0.681543,0.806946,0.862974,0.883148,0.882265,0.848868,0.808244,0.789479,0.755173,0.697843,0.406605,0.491229,0.559331,0.61728,0.692402,0.767526,0.815239,0.814425,0.769471,0.690331,0.585595,0.459996,0.401496,0.488318,0.620255,0.708729,0.752974,0.780367,0.79607,0.782644,0.756535,0.737043,0.696802,0.645455,0.399391,0.501241,0.585094,0.632429,0.678035,0.737939,0.79966,0.819678,0.780157,0.699401,0.589794,0.461922,0.402137,0.486339,0.606533,0.674885,0.714315,0.750653,0.773561,0.766719,0.743297,0.70864,0.652647,0.604403,0.30551,0.395104,0.475349,0.512928,0.535117,0.574405,0.633389,0.663499,0.63047,0.560293,0.474426,0.375606,0.328191,0.398645,0.495844,0.540337,0.560341,0.585914,0.602058,0.593608,0.572486,0.540728,0.49957,0.471598,0.131336,0.172829,0.212414,0.230777,0.238582,0.254175,0.282308,0.298383,0.282017,0.248483,0.211232,0.16889,0.14899,0.182766,0.227376,0.244267,0.248316,0.257012,0.262651,0.257163,0.246714,0.233062,0.218531,0.210515,0.0254725,0.0337887,0.0419711,0.0458225,0.047251,0.0501708,0.0558609,0.0592247,0.0557874,0.0489235,0.0416692,0.0334864,0.029725,0.0366865,0.0456491,0.0486954,0.0489765,0.0503782,0.0513152,0.0500418,0.0478704,0.0452839,0.0428738,0.0417608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781122,0.0192788,0.0236743,0.0160035,0.00766828,0,0.00542559,0.0142213,0.0233985,0.0270461,0.0248089,0.0153972,0.00541506,0,0,0.00630565,0,0,0,0,0,0,0,0,0.0141854,0.0362516,0.046196,0.0317468,0.0145675,0.00621713,0.00950637,0.0261374,0.0445874,0.0522693,0.0474291,0.0284314,0.00955774,0,0.00704227,0.0114318,0.00693187,0,0,0,0,0,0,0,0.0107585,0.0293512,0.03983,0.0280951,0.01201,0,0.00714924,0.0224285,0.0409926,0.0482299,0.0421938,0.0234597,0.00707924,0,0.00530983,0.00864098,0,0,0,0,0,0,0,0,0,0.0110164,0.0160537,0.0116339,0,0,0,0.0153603,0.0305195,0.0343317,0.0269065,0.0129176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151225,0.0324275,0.0367278,0.0261053,0.0107726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158421,0.0352374,0.0410905,0.028844,0.0114391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552891,0.0067171,0,0,0,0.0128205,0.0275827,0.0308787,0.0212715,0.00847274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104496,0.0123657,0.00641918,0,0,0.00811979,0.0164114,0.017096,0.0116868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103301,0.0115949,0.00582256,0,0,0.00590463,0.0118189,0.0126693,0.0095555,0,0,0,0,0,0,0,0,0,L3,166
