0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766185,0.0111778,0.0103946,0.00686458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124379,0.0263804,0.0381233,0.0373407,0.0266422,0.0129546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012803,0.0302085,0.0583565,0.0847913,0.0887286,0.067214,0.0337831,0.0102009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726157,0.0226315,0.0498202,0.091573,0.135193,0.149227,0.11685,0.0587002,0.0173575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897241,0.0277239,0.0588012,0.103259,0.151376,0.172056,0.138571,0.070297,0.020632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813072,0.0253671,0.0517202,0.0828368,0.114565,0.133055,0.113028,0.0598714,0.0179791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053266,0.0170047,0.033668,0.0484619,0.0613226,0.0738155,0.068671,0.038771,0.0119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760738,0.0152683,0.0207474,0.0244963,0.0307497,0.0313527,0.018801,0.00591268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586409,0.00736226,0.00761082,0.00896129,0.00940184,0.00594488,0,0,0,0,0,0,0,0,0,0,0,0,0.00748971,0.0117831,0.0114259,0.0104459,0.00779547,0.00747303,0.00988838,0.00963217,0.00631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811703,0.0164599,0.0239247,0.0239471,0.0236768,0.0200458,0.0212698,0.0267116,0.0249375,0.0165461,0.00925656,0.0054772,0.00614041,0.00975843,0.0104535,0.00737003,0.00537777,0,0,0,0,0,0,0.00720917,0.012738,0.0182161,0.0232292,0.0239297,0.0261755,0.0276033,0.0368842,0.0482882,0.0467962,0.0357799,0.02549,0.0183139,0.018942,0.0232435,0.0203467,0.0133613,0.010287,0.00651535,0,0,0,0,0,0.0105941,0.0134906,0.0132328,0.0138885,0.0141093,0.0166152,0.0222375,0.0372169,0.0526424,0.0543511,0.0457929,0.0358896,0.0274011,0.0269974,0.0280102,0.0203725,0.012336,0.0101302,0.00699501,0,0,0,0,0.00808104,0.0136772,0.0141014,0.0101312,0.00843547,0.00866482,0.0103606,0.0124338,0.0193401,0.028196,0.0311457,0.0277252,0.0217865,0.0169112,0.0176795,0.0183857,0.0127454,0.00821086,0.00783504,0.00593507,0,0,0,0.00649283,0.0101253,0.0148708,0.0139805,0.00866732,0.0062308,0.00690508,0.00868269,0.00747773,0.00592959,0.0070468,0.00899679,0.00905464,0.00661099,0.00539572,0.00847435,0.0113117,0.00856936,0.00606543,0.00631617,0,0,0,0,0.00972086,0.0126397,0.0160566,0.013633,0.00705648,0,0,0.00621184,0.00556999,0,0,0,0,0,0,0,0.0081866,0.00638639,0,0,0,0,0,0.00554433,0.0194021,0.0230293,0.0249926,0.0183825,0.00797566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702532,0.0428401,0.0498877,0.0488014,0.0305777,0.0115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542912,0.00881618,0.0682038,0.0811774,0.0767924,0.0436061,0.014801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682239,0.0060605,0.00578985,0.00872871,0.077031,0.0925649,0.0842671,0.0459992,0.0168275,0.00784962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620524,0.0100588,0.00847992,0.00749096,0.0107485,0.0727695,0.0858236,0.0750124,0.0463155,0.0284809,0.0237119,0.0206382,0.0173479,0.0150922,0.0142002,0.0132064,0.0109691,0.0107047,0.0136508,0.0181096,0.0208843,0.0196295,0.0175482,0.0173137,0.0195261,0.021501,0.0176932,0.0154253,0.0195519,0.0612842,0.0786545,0.0855788,0.0839025,0.0838736,0.0873505,0.0906976,0.0873813,0.0777717,0.0685701,0.0584657,0.0466772,0.0482646,0.0675711,0.0897036,0.0986392,0.0919133,0.0853303,0.0814105,0.0725819,0.0600923,0.0444025,0.031123,0.0276222,0.0546546,0.0868341,0.127276,0.159074,0.176594,0.192016,0.209166,0.209873,0.190333,0.165366,0.134932,0.104934,0.113234,0.164915,0.217153,0.232803,0.214411,0.200875,0.193121,0.166433,0.125668,0.0838693,0.0466262,0.0254592,0.050713,0.0949932,0.156872,0.206479,0.229942,0.251079,0.278567,0.285402,0.263254,0.229646,0.185316,0.147622,0.168536,0.243885,0.311185,0.325519,0.294486,0.271074,0.260699,0.225588,0.164242,0.100361,0.0473868,0.0177723,0.0489698,0.098428,0.165674,0.216497,0.233582,0.247528,0.272996,0.28039,0.260852,0.232527,0.195732,0.17075,0.202858,0.278614,0.33653,0.34118,0.301661,0.26623,0.249075,0.215418,0.153885,0.0883229,0.0375977,0.0116558,0.0481263,0.0980124,0.160512,0.205792,0.220619,0.231589,0.253495,0.260271,0.245385,0.225251,0.201417,0.187875,0.217998,0.282645,0.328532,0.324894,0.279826,0.236483,0.2127,0.181143,0.129293,0.0746888,0.0322654,0.0101625,0.0399714,0.0838178,0.136277,0.178322,0.203755,0.227158,0.256153,0.269004,0.258607,0.23899,0.216992,0.198208,0.213407,0.267112,0.309086,0.301877,0.252407,0.20897,0.185816,0.155893,0.114372,0.0721776,0.0346887,0.0120625,0.0322333,0.0726727,0.122255,0.163872,0.196137,0.229049,0.265936,0.287404,0.279505,0.252986,0.222511,0.193795,0.199108,0.24916,0.290975,0.282239,0.231447,0.191973,0.173142,0.145139,0.109865,0.075613,0.0405917,0.0159917,0.0308071,0.0737237,0.127414,0.167007,0.192955,0.223202,0.262585,0.287481,0.276107,0.241673,0.206382,0.176859,0.183386,0.23388,0.274488,0.265365,0.216475,0.179568,0.16344,0.139025,0.106974,0.0753344,0.0431512,0.0195519,0.0332492,0.0787438,0.132535,0.165782,0.181425,0.204943,0.244786,0.271405,0.259661,0.225763,0.193106,0.167141,0.173727,0.217877,0.25293,0.245131,0.201197,0.166932,0.153167,0.133588,0.10343,0.0709284,0.0407479,0.0200066,0.0364104,0.0827439,0.132532,0.158432,0.167379,0.186746,0.225101,0.250434,0.239999,0.209631,0.178942,0.155044,0.161277,0.201785,0.236313,0.233608,0.195504,0.16278,0.149199,0.130473,0.0984335,0.0627408,0.0330318,0.0149954,0.0361371,0.0816301,0.129349,0.151838,0.157028,0.172754,0.205441,0.223653,0.209796,0.180752,0.151191,0.131321,0.144703,0.193914,0.238725,0.244025,0.206119,0.165317,0.144459,0.123607,0.0915815,0.0555233,0.0259397,0.00960304,0.0334063,0.0759656,0.121736,0.143528,0.145889,0.156063,0.182287,0.196875,0.184109,0.158516,0.130711,0.115439,0.137483,0.194307,0.244604,0.254374,0.217178,0.169581,0.140233,0.114689,0.0820779,0.0477512,0.0204476,0.00643815,0.0315205,0.0718255,0.11679,0.141254,0.145279,0.151648,0.171397,0.184302,0.176117,0.155267,0.128322,0.112407,0.136162,0.193359,0.241856,0.252314,0.21988,0.175444,0.144367,0.113039,0.0743565,0.0384462,0.0141581,0,0.0260749,0.0616393,0.106532,0.13858,0.150087,0.155965,0.168776,0.176397,0.168955,0.151397,0.126536,0.109692,0.131539,0.185454,0.228475,0.234442,0.203512,0.164723,0.136088,0.102771,0.062283,0.0286231,0.00900834,0,0.0187539,0.0461647,0.0859968,0.122276,0.141037,0.148421,0.156582,0.160791,0.156439,0.1438,0.122721,0.105308,0.119291,0.161804,0.194572,0.194763,0.165505,0.133239,0.108094,0.0775425,0.0439918,0.0190242,0.00563371,0,0.0137566,0.0331863,0.0633212,0.0970488,0.122121,0.136503,0.146684,0.152933,0.153489,0.144053,0.123471,0.101799,0.103977,0.131608,0.154467,0.154235,0.131429,0.105699,0.0818505,0.0529605,0.0270882,0.0112591,0,0,0.00998098,0.0228112,0.0418998,0.067212,0.0966852,0.123768,0.141774,0.15235,0.156437,0.146636,0.122152,0.0953284,0.0912146,0.111786,0.131003,0.133742,0.116414,0.0918949,0.0652355,0.0368986,0.0167201,0.00694095,0,0,0.00711297,0.0156156,0.0260191,0.0400624,0.0654971,0.0980032,0.12149,0.136001,0.145543,0.1397,0.114528,0.0853676,0.079614,0.0986815,0.117916,0.122886,0.106455,0.0782143,0.048385,0.0238328,0.0102164,0,0,0,0.00521475,0.0111206,0.0165712,0.0220479,0.0365446,0.0603122,0.0811122,0.0973989,0.112401,0.11524,0.0968153,0.0711302,0.0661575,0.0822369,0.0969457,0.0993167,0.0829091,0.0555513,0.0297059,0.0126078,0.0052022,0,0,0,0,0.00724137,0.00972764,0.0105853,0.0150531,0.0246479,0.0353273,0.0470577,0.0616502,0.0708403,0.0638352,0.0488654,0.0456217,0.0541762,0.0592614,0.0563683,0.0447573,0.0282996,0.0138677,0.00519125,0,0,0,0,0,0,0,0,0,0.00568661,0.00853758,0.013434,0.021472,0.0286288,0.028937,0.0249769,0.0236077,0.0252333,0.0241803,0.0206189,0.0159203,0.010195,0.00523325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707406,0.00818823,0.0082863,0.00801745,0.00764297,0.00640097,0.0053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061873,0.00658226,0.00814273,0.0107067,0.013047,0.0141039,0.0130991,0.0116193,0.0117349,0.0139973,0.0157711,0.013506,0.010106,0.00979462,0.0103051,0.0115046,0.0136111,0.01449,0.0135372,0.0123241,0.011864,0.0106143,0.00765087,0.00519098,0.0321611,0.0349859,0.0441254,0.0579357,0.0705072,0.0771364,0.0736236,0.0664855,0.0652886,0.0741759,0.0818206,0.0702495,0.0534864,0.0533304,0.0573476,0.0619839,0.0682504,0.0691493,0.0630501,0.0539861,0.0460296,0.0400187,0.0311519,0.0238553,0.0762909,0.0876813,0.11546,0.150767,0.182096,0.20289,0.202766,0.188992,0.178757,0.187116,0.19773,0.171057,0.135879,0.143,0.160894,0.173176,0.181674,0.176141,0.154959,0.12852,0.106731,0.0918659,0.0728184,0.0579992,0.10335,0.131806,0.186008,0.240679,0.285184,0.321459,0.336325,0.324574,0.299582,0.287994,0.284866,0.247682,0.211314,0.239105,0.281533,0.301761,0.299966,0.274758,0.231878,0.189249,0.159598,0.136234,0.10598,0.0854719,0.1104,0.159799,0.238914,0.30461,0.351486,0.39139,0.414542,0.408189,0.379524,0.351581,0.328277,0.286925,0.268056,0.319324,0.379186,0.402683,0.386253,0.339313,0.281481,0.233725,0.203937,0.169523,0.122095,0.0928827,0.126395,0.19718,0.294053,0.36236,0.405405,0.438132,0.454887,0.449747,0.425733,0.394827,0.364598,0.328337,0.329663,0.393477,0.455638,0.479309,0.457739,0.402744,0.342191,0.292673,0.255242,0.200731,0.129106,0.0859452,0.159399,0.247089,0.354708,0.423227,0.463787,0.489083,0.496278,0.488477,0.462715,0.428236,0.40138,0.375454,0.389328,0.4616,0.531047,0.561483,0.546087,0.495436,0.429717,0.36102,0.301488,0.229169,0.142835,0.0908967,0.195134,0.280446,0.38568,0.463594,0.520941,0.551258,0.549458,0.529029,0.492568,0.449594,0.419461,0.397165,0.419956,0.512158,0.607764,0.654304,0.64891,0.599857,0.512079,0.410116,0.328163,0.247935,0.163104,0.113609,0.218293,0.289355,0.383524,0.474799,0.560869,0.609103,0.60248,0.564458,0.515013,0.463305,0.426315,0.402023,0.426311,0.535976,0.661712,0.734546,0.742056,0.686397,0.569115,0.434956,0.333818,0.252749,0.182003,0.142642,0.227065,0.285738,0.370115,0.469793,0.57351,0.634129,0.627405,0.58031,0.521724,0.460332,0.416735,0.391081,0.411105,0.519058,0.660383,0.763469,0.78128,0.709199,0.571241,0.425748,0.324127,0.256884,0.203424,0.168543,0.241123,0.293997,0.375535,0.480099,0.58909,0.656186,0.656304,0.608226,0.539168,0.465107,0.415406,0.389107,0.403235,0.502165,0.652254,0.778504,0.798092,0.70552,0.55595,0.4178,0.337017,0.292297,0.244474,0.199197,0.276431,0.338958,0.435287,0.552069,0.671885,0.757842,0.774063,0.722107,0.631591,0.53593,0.476584,0.445675,0.456403,0.565478,0.739553,0.880616,0.898866,0.796303,0.640096,0.505858,0.432657,0.389177,0.331732,0.272555,0.37431,0.441094,0.53809,0.653788,0.777965,0.876151,0.901006,0.842696,0.734535,0.622601,0.558205,0.526171,0.543933,0.673359,0.861091,0.99199,1,0.903361,0.76185,0.640484,0.569332,0.519282,0.453384,0.386998,0.491321,0.547481,0.613146,0.699397,0.805733,0.887849,0.899633,0.835103,0.727327,0.626587,0.581598,0.560056,0.581231,0.708647,0.87596,0.974986,0.972286,0.901965,0.803796,0.710575,0.648499,0.604673,0.543169,0.478174,0.511133,0.561062,0.595869,0.644742,0.718501,0.767941,0.755313,0.685726,0.595167,0.529013,0.513954,0.506307,0.528825,0.638504,0.763202,0.826802,0.823199,0.78512,0.732117,0.669787,0.622264,0.590386,0.534996,0.47228,0.471218,0.525176,0.55362,0.577987,0.615503,0.635762,0.614732,0.552782,0.482427,0.441527,0.436454,0.435418,0.467069,0.564363,0.648674,0.683574,0.689493,0.68158,0.658004,0.616018,0.578117,0.542188,0.474631,0.406062,0.429877,0.493348,0.534448,0.550781,0.564318,0.573284,0.566069,0.521239,0.455877,0.414013,0.403469,0.406252,0.445374,0.53693,0.604046,0.621431,0.628135,0.633435,0.622153,0.58891,0.549381,0.498157,0.420926,0.354755,0.314497,0.371721,0.418692,0.438679,0.448149,0.455748,0.458303,0.427651,0.368367,0.325386,0.311329,0.314461,0.348611,0.42578,0.48273,0.486366,0.47685,0.474129,0.465369,0.440472,0.405134,0.361241,0.310831,0.273193,0.132867,0.160075,0.185464,0.198309,0.204509,0.208553,0.210517,0.196393,0.166757,0.144453,0.136554,0.137687,0.153803,0.191171,0.219328,0.217802,0.207096,0.201881,0.197156,0.18599,0.169185,0.150613,0.134081,0.123325,0.0256123,0.0311428,0.0365934,0.0395753,0.0410684,0.0419352,0.0423283,0.0394144,0.0332197,0.0285124,0.0267953,0.02697,0.0302512,0.0379922,0.0438729,0.0432563,0.0404556,0.038986,0.0379495,0.0357181,0.0323042,0.0287994,0.0261838,0.0246777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126136,0.0249647,0.0303104,0.0271121,0.0210933,0.0157491,0.0111748,0.00784495,0.0079903,0.0118691,0.0158228,0.0177069,0.0183787,0.0195126,0.0201432,0.0154949,0.00663897,0,0,0,0,0,0,0.0174771,0.0642231,0.128521,0.157912,0.142885,0.112209,0.0839097,0.059037,0.0411371,0.0419591,0.0624015,0.0837386,0.0945791,0.0989472,0.105313,0.107983,0.0823489,0.0350946,0.00677329,0,0,0,0,0.00527887,0.0388051,0.146242,0.299969,0.377941,0.350302,0.280788,0.211057,0.14574,0.0995512,0.10197,0.152879,0.208552,0.240427,0.255266,0.271448,0.272711,0.203211,0.0853382,0.0163559,0,0,0,0,0.00605656,0.0468609,0.185625,0.397028,0.519935,0.499936,0.413549,0.313299,0.208904,0.136482,0.140904,0.217674,0.308001,0.368783,0.399515,0.418192,0.39986,0.28237,0.114354,0.0215245,0,0,0,0,0,0.0402171,0.169822,0.379624,0.516082,0.513754,0.433495,0.324463,0.204519,0.124436,0.128016,0.209929,0.319005,0.407009,0.453869,0.462034,0.408364,0.26248,0.0988918,0.0178977,0,0,0,0,0,0.0279169,0.123683,0.285019,0.397594,0.402396,0.333482,0.23678,0.140829,0.0809929,0.0770603,0.13246,0.226888,0.322211,0.37983,0.381094,0.310743,0.17737,0.05984,0.0101068,0,0,0,0,0,0.014405,0.0658106,0.155282,0.220394,0.221904,0.176076,0.120816,0.0791902,0.0523323,0.0377075,0.0520134,0.102274,0.170248,0.218903,0.221586,0.170872,0.0880838,0.0264641,0,0,0,0,0,0,0,0.0233945,0.0550727,0.0767438,0.0751814,0.0599008,0.0515916,0.0555806,0.0502822,0.0283861,0.0162578,0.0276974,0.0541513,0.0760096,0.078343,0.0588193,0.0286582,0.00800114,0,0,0,0,0,0,0,0.00767409,0.0155542,0.01697,0.0144794,0.0158501,0.0285397,0.0473772,0.0485097,0.0267514,0.00838049,0,0.00891773,0.0131884,0.0137705,0.0102343,0,0,0,0,0,0,0,0,0,0,0.00775872,0.00534253,0,0.00679878,0.0195894,0.0354601,0.0371721,0.0203582,0.00554172,0,0,0,0,0,0,0,0,0,0,L2,158
