0,0,0,0,0,0,0,0,0.00713141,0.00772937,0.00575034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649734,0.0121627,0.0140965,0.0114816,0.00836223,0.00632263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589106,0.0084486,0.0166798,0.0281949,0.0325439,0.0273686,0.0192547,0.0128941,0.00700751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891403,0.0122633,0.0163927,0.0317158,0.0537363,0.0643726,0.0593483,0.0453426,0.0303012,0.0159861,0.00528923,0,0,0,0,0,0,0,0,0,0,0,0,0.0055797,0.0118967,0.0141758,0.0188592,0.0398327,0.0731047,0.0975956,0.100714,0.0816787,0.0538677,0.0274213,0.00891823,0,0,0,0,0,0,0,0,0,0,0,0,0.00550523,0.0107386,0.0113962,0.0158004,0.0372197,0.0759916,0.114795,0.129002,0.108538,0.0711317,0.0347536,0.0107759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586084,0.00596444,0.0096077,0.0258517,0.0576646,0.0956187,0.117,0.106214,0.0718326,0.0337656,0.00971497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136111,0.0330717,0.058409,0.0772053,0.0775783,0.0548473,0.0244353,0.00625928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548427,0.0155518,0.0288496,0.0380833,0.0397417,0.02864,0.0120925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572976,0.011221,0.0137622,0.0133789,0.0092719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882768,0.0140674,0.0166554,0.0185749,0.0128277,0.00746447,0.0076152,0.00735086,0,0,0,0,0.0102726,0.0154589,0.0114807,0.00507652,0,0,0,0,0,0,0,0.0090651,0.0218516,0.0341479,0.0403034,0.0454574,0.0338874,0.0239976,0.0257936,0.024353,0.0158245,0.00932678,0.00972486,0.0185246,0.0331109,0.0383023,0.0265146,0.0145717,0.00627274,0,0,0,0,0,0.00693738,0.0139049,0.0272643,0.0413782,0.0492949,0.0574946,0.0500608,0.0497423,0.0607812,0.058824,0.043424,0.030989,0.0329517,0.0533404,0.0707233,0.0598554,0.0376207,0.0258335,0.0135554,0,0,0,0,0.00618617,0.0124472,0.0154005,0.0204876,0.029632,0.0395898,0.0510199,0.0506214,0.0623759,0.083938,0.0850206,0.0664341,0.0484034,0.0497462,0.076316,0.0896016,0.0626588,0.0372062,0.0307744,0.0184867,0.00859143,0.00614958,0,0,0.00992899,0.0169354,0.0162483,0.0149389,0.0210246,0.035718,0.0506436,0.0436372,0.0424344,0.0565642,0.0605723,0.0480195,0.0327004,0.0324065,0.0517969,0.0611454,0.0421073,0.0296666,0.0308757,0.0204981,0.012868,0.0140414,0.0140602,0.0065624,0.0100357,0.015103,0.0140441,0.0130537,0.0190671,0.0333416,0.0476031,0.0358974,0.0198528,0.0194303,0.0227597,0.0196385,0.0121472,0.0120454,0.0240763,0.0321623,0.0243167,0.0223315,0.0274789,0.0197685,0.0162366,0.0229897,0.0272293,0.00865702,0.0107695,0.0141308,0.0130328,0.0123041,0.0165638,0.0254179,0.0376727,0.0323794,0.0145241,0.00587279,0.00712154,0.00857207,0.0054728,0.00549998,0.0138329,0.0203223,0.0159946,0.0163213,0.0215426,0.017627,0.0207525,0.0338626,0.0410708,0.0146084,0.0200704,0.0244741,0.0205165,0.0154333,0.0152641,0.0180888,0.0289407,0.0319793,0.0165489,0,0,0,0,0,0.00771653,0.011538,0.0094755,0.0116672,0.016976,0.0176072,0.0303171,0.0526097,0.061988,0.0313324,0.0459151,0.0530007,0.0401792,0.0253368,0.0191723,0.016,0.0240684,0.0309853,0.0179719,0.00511809,0,0,0,0,0.00555884,0.00758535,0.00700249,0.0112912,0.0174281,0.0215757,0.042224,0.0726107,0.0837496,0.0544452,0.0801411,0.0887109,0.0626086,0.0369699,0.026087,0.0181581,0.0234721,0.0312169,0.0197407,0.00749461,0,0,0,0,0.00754033,0.00906735,0.00909551,0.0150405,0.0215059,0.0258782,0.0463706,0.0765524,0.0882514,0.0654349,0.0939829,0.0984994,0.0669284,0.0416838,0.0312259,0.0218814,0.0270945,0.0355194,0.0253074,0.0142887,0.00753534,0,0,0.00515584,0.0108488,0.0127515,0.0136916,0.0209524,0.0265097,0.0298195,0.0494811,0.0791358,0.0903308,0.0601408,0.0822678,0.0827309,0.0627712,0.0509435,0.044694,0.0367595,0.0430928,0.0511537,0.0414418,0.030338,0.0183906,0.00935776,0.00773641,0.0126773,0.0211207,0.0248217,0.0279674,0.0371389,0.0418588,0.0456189,0.0697222,0.103292,0.111397,0.0505594,0.072408,0.0901455,0.0995479,0.104174,0.102722,0.0977732,0.100159,0.0993433,0.0822743,0.0594153,0.0357731,0.0251228,0.0296671,0.0437643,0.0605463,0.0706104,0.080103,0.0925115,0.0945837,0.0923046,0.105009,0.121807,0.116047,0.0534053,0.0905357,0.145348,0.189675,0.205286,0.206861,0.207776,0.206354,0.191452,0.154276,0.101523,0.0584095,0.0523575,0.0776998,0.114175,0.144588,0.16203,0.17827,0.194453,0.192417,0.172309,0.147108,0.118161,0.0863802,0.0629683,0.11668,0.197642,0.260179,0.275593,0.276133,0.282756,0.281917,0.259948,0.211322,0.138715,0.0814969,0.0847739,0.137438,0.1953,0.229979,0.24058,0.248842,0.264593,0.264635,0.23141,0.17393,0.109393,0.0589704,0.0709159,0.129144,0.211676,0.271382,0.278796,0.274225,0.282493,0.282631,0.261639,0.219458,0.152217,0.09712,0.111405,0.180314,0.241083,0.265059,0.258084,0.247542,0.256801,0.2633,0.234049,0.172678,0.101934,0.0500324,0.0726778,0.128263,0.200886,0.251564,0.256043,0.249293,0.257242,0.258616,0.240111,0.206488,0.152962,0.107928,0.128697,0.198941,0.252447,0.265147,0.246757,0.224988,0.226155,0.232254,0.212303,0.162233,0.0978736,0.0499857,0.0610631,0.113634,0.177543,0.224909,0.239734,0.242296,0.253578,0.256914,0.238293,0.206343,0.160667,0.119762,0.136289,0.19837,0.246025,0.254458,0.232424,0.210853,0.208579,0.20789,0.192533,0.154741,0.0975043,0.0506749,0.0502934,0.105849,0.169726,0.213706,0.233596,0.246683,0.264728,0.272086,0.252669,0.214809,0.166253,0.124773,0.135472,0.18884,0.233527,0.242974,0.223084,0.207434,0.206162,0.199778,0.184987,0.156474,0.10602,0.0583405,0.0454259,0.10606,0.176544,0.215897,0.227115,0.241423,0.265801,0.277284,0.257261,0.213204,0.161626,0.123884,0.134719,0.181783,0.220924,0.229548,0.213048,0.202748,0.204891,0.199908,0.187252,0.165278,0.122719,0.0779364,0.046246,0.10923,0.181825,0.218225,0.222012,0.232725,0.258792,0.271349,0.253366,0.212163,0.163554,0.127252,0.13258,0.170227,0.202369,0.209295,0.194363,0.186016,0.192808,0.195881,0.190357,0.174307,0.138191,0.0978132,0.0518479,0.116016,0.185772,0.219186,0.219323,0.224603,0.24653,0.257728,0.243637,0.210081,0.166077,0.127193,0.123762,0.155635,0.18776,0.197648,0.184176,0.173252,0.179819,0.188001,0.188668,0.177542,0.144383,0.104897,0.056545,0.123283,0.19374,0.225506,0.220697,0.216635,0.228793,0.237035,0.226833,0.199825,0.158938,0.119804,0.114462,0.148088,0.185,0.198772,0.185425,0.168138,0.168883,0.176797,0.180752,0.172575,0.138514,0.0969484,0.0624267,0.135122,0.213803,0.250745,0.242361,0.227404,0.22873,0.232709,0.223996,0.199824,0.159736,0.12286,0.121032,0.15654,0.193409,0.208156,0.197005,0.177256,0.171229,0.172369,0.171021,0.160286,0.127687,0.0888345,0.0790367,0.160527,0.25027,0.294619,0.286493,0.267586,0.26522,0.266575,0.255235,0.228238,0.184682,0.146532,0.149198,0.189328,0.228121,0.245118,0.237929,0.219624,0.207499,0.198195,0.1856,0.165873,0.131551,0.0935316,0.102812,0.1946,0.293913,0.342318,0.334676,0.314745,0.312052,0.312003,0.296564,0.264848,0.216949,0.176183,0.18354,0.233267,0.279641,0.298381,0.288759,0.268069,0.251029,0.236587,0.221664,0.196782,0.151741,0.103154,0.112927,0.215649,0.323292,0.37656,0.372397,0.352629,0.349356,0.348282,0.330665,0.295663,0.245859,0.202896,0.208906,0.262655,0.313617,0.332937,0.322097,0.301962,0.285983,0.273316,0.259558,0.228153,0.16896,0.109671,0.0998145,0.205212,0.319177,0.384946,0.393693,0.380836,0.379832,0.378456,0.358531,0.320885,0.271061,0.226755,0.230746,0.285946,0.337955,0.358085,0.34962,0.333981,0.324382,0.313789,0.294069,0.25176,0.181619,0.116737,0.080346,0.177708,0.292876,0.368358,0.388198,0.385995,0.39029,0.389932,0.369459,0.331404,0.283581,0.242473,0.251395,0.310904,0.364441,0.387109,0.380944,0.367876,0.361967,0.34883,0.318562,0.26602,0.188985,0.119728,0.0744044,0.162419,0.27523,0.349818,0.368056,0.36937,0.376986,0.378121,0.359753,0.32467,0.28178,0.247775,0.261164,0.320228,0.374722,0.403846,0.403324,0.391564,0.38305,0.363469,0.32365,0.263138,0.183182,0.113188,0.0790074,0.157647,0.267315,0.343124,0.359372,0.357705,0.36469,0.366622,0.349684,0.317575,0.276618,0.246801,0.265082,0.324113,0.381662,0.419911,0.424413,0.408097,0.390026,0.360701,0.312976,0.245426,0.164722,0.0992063,0.0785777,0.148642,0.252367,0.329854,0.34972,0.349599,0.3585,0.362437,0.34603,0.314016,0.268064,0.236304,0.262881,0.329625,0.392968,0.434371,0.437629,0.415587,0.387662,0.347794,0.292905,0.219688,0.142196,0.0869661,0.0709542,0.135113,0.226106,0.294064,0.316056,0.322515,0.336115,0.343104,0.328955,0.297079,0.247343,0.210376,0.236705,0.310452,0.38062,0.419742,0.420347,0.401284,0.375428,0.334194,0.274089,0.196024,0.125162,0.0830198,0.05917,0.114693,0.187554,0.240859,0.262596,0.273773,0.287471,0.293126,0.28168,0.25521,0.213265,0.177513,0.193965,0.262611,0.332874,0.369593,0.371119,0.356995,0.337758,0.303212,0.24689,0.172865,0.110688,0.0785943,0.0410951,0.0810893,0.134394,0.17362,0.189638,0.19676,0.203506,0.205021,0.197044,0.180581,0.155397,0.131915,0.142681,0.198046,0.257962,0.286627,0.283566,0.269779,0.256422,0.230566,0.185194,0.128472,0.0839058,0.0610503,0.0272125,0.0482528,0.078599,0.102916,0.11241,0.112794,0.111167,0.108582,0.103957,0.0974434,0.0867653,0.0745744,0.0820011,0.120969,0.164637,0.18232,0.172493,0.159229,0.153549,0.140447,0.113714,0.0836417,0.0608412,0.0454312,0.0411286,0.0530284,0.0751643,0.0981101,0.1101,0.109573,0.100615,0.0907271,0.0858743,0.0871317,0.0855157,0.0720054,0.0666167,0.0913227,0.123414,0.140253,0.140438,0.136347,0.13263,0.1208,0.101879,0.0861755,0.07203,0.0582721,0.0830926,0.102552,0.141921,0.182756,0.206125,0.21145,0.199314,0.179004,0.164403,0.162952,0.161947,0.137517,0.117831,0.145814,0.185639,0.2141,0.23216,0.234285,0.217879,0.19019,0.16365,0.145133,0.123948,0.105393,0.112856,0.148222,0.212948,0.274175,0.308821,0.324444,0.320975,0.29741,0.268115,0.249059,0.235341,0.20342,0.188086,0.239143,0.29992,0.336161,0.35107,0.341415,0.309567,0.273825,0.247001,0.219641,0.179092,0.14834,0.123348,0.170295,0.248569,0.319259,0.359217,0.379485,0.386759,0.374481,0.350321,0.323645,0.293649,0.25862,0.263571,0.339366,0.409679,0.436459,0.428175,0.399227,0.364412,0.338087,0.322572,0.28576,0.216605,0.164968,0.141938,0.199339,0.282763,0.351184,0.389182,0.407136,0.420826,0.429598,0.427663,0.407816,0.370753,0.333636,0.350115,0.431975,0.496202,0.510063,0.485378,0.444878,0.411125,0.391929,0.382046,0.337044,0.243702,0.17191,0.176983,0.244344,0.331301,0.393423,0.42791,0.446535,0.467092,0.493968,0.509033,0.494897,0.457855,0.416891,0.424071,0.49567,0.556599,0.571237,0.547135,0.503896,0.462431,0.433625,0.417294,0.370441,0.273366,0.195036,0.222533,0.282681,0.361309,0.42406,0.471158,0.501932,0.523965,0.550722,0.570741,0.558292,0.517137,0.468235,0.461144,0.526332,0.596164,0.621743,0.605279,0.563018,0.507176,0.460106,0.431674,0.384413,0.300938,0.23367,0.265538,0.310483,0.372137,0.435945,0.502891,0.551725,0.571232,0.587983,0.607787,0.596184,0.549499,0.491579,0.472224,0.535098,0.612791,0.650428,0.646219,0.608693,0.542772,0.481905,0.442358,0.392042,0.324405,0.277657,0.288354,0.324919,0.375927,0.438051,0.509304,0.561828,0.580372,0.596737,0.620515,0.608943,0.557631,0.491068,0.458421,0.509788,0.584329,0.635193,0.645292,0.610294,0.542668,0.482333,0.447066,0.406086,0.35038,0.312195,0.31537,0.3519,0.403501,0.462655,0.519643,0.558871,0.579669,0.607354,0.639422,0.627512,0.572543,0.495951,0.443782,0.478605,0.556052,0.626502,0.649012,0.613823,0.546611,0.490221,0.471547,0.456113,0.407576,0.358045,0.370527,0.422788,0.492454,0.554935,0.599879,0.633028,0.662407,0.697208,0.723306,0.697917,0.635481,0.550808,0.487425,0.52641,0.628397,0.722348,0.758986,0.733717,0.669373,0.606664,0.585306,0.575978,0.524904,0.460665,0.458235,0.520884,0.601769,0.672453,0.72358,0.764018,0.799711,0.825755,0.824832,0.770279,0.700635,0.625772,0.580036,0.645221,0.77197,0.87394,0.914551,0.899921,0.842007,0.77284,0.732692,0.706781,0.652153,0.586017,0.550451,0.611038,0.684,0.758385,0.825373,0.871728,0.895054,0.894529,0.860473,0.784081,0.720636,0.670274,0.652858,0.740758,0.876428,0.969878,1,0.987257,0.941289,0.876398,0.824187,0.788124,0.738464,0.68135,0.583532,0.644261,0.702135,0.763122,0.831153,0.877075,0.881194,0.851644,0.798998,0.72406,0.671114,0.638155,0.645113,0.746642,0.871285,0.943675,0.960941,0.947162,0.913605,0.860508,0.810987,0.779852,0.741416,0.697091,0.572337,0.633294,0.681438,0.720823,0.769162,0.807615,0.808296,0.7726,0.718525,0.648396,0.592833,0.564566,0.590106,0.698155,0.798291,0.845705,0.862669,0.857956,0.834647,0.794996,0.756656,0.725808,0.683116,0.641092,0.533536,0.595041,0.645072,0.670337,0.694136,0.723217,0.740326,0.72436,0.672975,0.597121,0.537088,0.514594,0.544927,0.644621,0.722079,0.750001,0.768572,0.775377,0.761567,0.735578,0.708744,0.670829,0.6163,0.573464,0.387879,0.438122,0.484975,0.505633,0.516824,0.537433,0.564215,0.565453,0.521299,0.453263,0.407518,0.397758,0.422418,0.495225,0.547825,0.557273,0.5635,0.568629,0.56024,0.545071,0.529446,0.500255,0.461032,0.435401,0.162866,0.18567,0.209091,0.220162,0.224985,0.234297,0.249199,0.252321,0.230612,0.197894,0.178701,0.177053,0.18869,0.220428,0.242472,0.242831,0.241477,0.242114,0.23818,0.23198,0.226199,0.214959,0.201218,0.193861,0.031311,0.0358572,0.0407417,0.0431686,0.0441858,0.0460714,0.0492551,0.0500452,0.0455188,0.0388196,0.0351523,0.0350891,0.0374852,0.043756,0.0480243,0.0477179,0.047001,0.0469144,0.04608,0.044865,0.043817,0.0418208,0.0395521,0.0385404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950037,0.014267,0.00834179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559523,0.0200323,0.0299685,0.0174942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627078,0.0218919,0.0323259,0.018766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558123,0.0175363,0.0243774,0.0137737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572258,0.0142825,0.0166551,0.00856387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501577,0.0101439,0.00924269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
