0,0,0,0,0,0,0,0,0,0.00644788,0.0265472,0.0703509,0.132548,0.209595,0.262144,0.207221,0.0973847,0.0272184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107494,0.0439432,0.11249,0.196987,0.285948,0.35005,0.291552,0.152958,0.0498326,0.00949169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273,0.0489662,0.129295,0.223794,0.308753,0.364526,0.307314,0.172506,0.0635396,0.0143057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733206,0.0345607,0.0966512,0.174592,0.243078,0.278009,0.228526,0.130385,0.0514862,0.0129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186108,0.0548616,0.105767,0.152591,0.166208,0.125939,0.0669567,0.0254785,0.00635975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830464,0.0254635,0.0517278,0.0754607,0.0758075,0.0502677,0.0227466,0.00734086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927963,0.0205167,0.0295299,0.0261794,0.014372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894603,0.006923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880836,0.0133674,0.0169202,0.0111104,0,0,0,0,0,0,0,0.00978917,0.0142639,0.0108126,0,0,0,0,0,0,0,0,0.00806477,0.0262581,0.0487613,0.0729831,0.0925796,0.062734,0.0282228,0.0196234,0.0153612,0.00816711,0,0.00777634,0.0219156,0.0522114,0.0729106,0.055263,0.0300297,0.0122319,0,0,0,0,0,0.00674724,0.0241108,0.0708931,0.128699,0.18768,0.240832,0.177632,0.0945733,0.0667315,0.048215,0.0258975,0.016258,0.0279986,0.0685792,0.136649,0.169944,0.127072,0.075643,0.0343297,0.00914831,0,0,0,0,0.015486,0.0407676,0.108042,0.191726,0.270809,0.359463,0.310534,0.214459,0.163236,0.110089,0.0585028,0.040683,0.0686966,0.145334,0.228341,0.230506,0.163996,0.11025,0.0582796,0.0218198,0.0075491,0,0,0.0126421,0.0279479,0.047981,0.107814,0.188356,0.265897,0.368863,0.364123,0.307613,0.260086,0.173473,0.0868191,0.0576236,0.0956869,0.189109,0.257349,0.219715,0.151733,0.116435,0.0719318,0.0374319,0.0183038,0.00678493,0.00693201,0.0230699,0.0425297,0.0494469,0.0822275,0.141539,0.216143,0.303173,0.287225,0.251426,0.233962,0.161562,0.0750889,0.0412999,0.0667633,0.133812,0.179215,0.152377,0.119081,0.106322,0.0730976,0.0459206,0.0280104,0.0150789,0.00861815,0.0272113,0.0474495,0.045412,0.0567278,0.096435,0.166387,0.231633,0.18383,0.129367,0.118959,0.0892902,0.0454519,0.0223702,0.0320869,0.0712777,0.105866,0.102446,0.0958886,0.091858,0.0646128,0.0432459,0.0309778,0.023271,0.00850388,0.0255197,0.0431458,0.0392401,0.0428378,0.0714977,0.129857,0.180555,0.130902,0.0671101,0.0456376,0.0374554,0.0282211,0.0178004,0.0219875,0.051359,0.0827465,0.0860236,0.0825509,0.0746569,0.0499994,0.0334802,0.0273966,0.0261735,0.0137895,0.0302998,0.0451463,0.0405714,0.0407811,0.0602552,0.0984077,0.134192,0.103272,0.0519851,0.0245302,0.0159469,0.0149108,0.0117823,0.0170803,0.0409387,0.0662047,0.069949,0.0659303,0.0553808,0.0343667,0.0224417,0.0210631,0.0241446,0.0323116,0.0546485,0.0684735,0.0559418,0.0454344,0.0518652,0.069013,0.0934128,0.0848669,0.0493127,0.0201264,0.00766689,0,0,0.0134244,0.0322776,0.0495465,0.0538992,0.0530334,0.0431604,0.0250903,0.0156894,0.0160061,0.0206321,0.0569319,0.0872843,0.0985684,0.0728255,0.049743,0.0465099,0.0545528,0.0813731,0.0945948,0.0699122,0.0347332,0.0129226,0,0,0.0170181,0.0371754,0.0514948,0.0551406,0.0552666,0.0440098,0.025142,0.0150355,0.013849,0.0176472,0.0646163,0.0923794,0.0944496,0.0637005,0.0426147,0.0421187,0.0555299,0.0978925,0.133293,0.118517,0.0739489,0.0336311,0.0132888,0.0119007,0.0280505,0.0566143,0.0745599,0.0732616,0.0671262,0.0511781,0.0304199,0.0193031,0.0167649,0.0200888,0.0511676,0.0679068,0.0616524,0.0392383,0.0309416,0.0389147,0.0619984,0.115748,0.163323,0.160797,0.115126,0.0593401,0.0282593,0.0255112,0.0463897,0.0842599,0.10767,0.101624,0.0885963,0.0672883,0.0425682,0.0287981,0.0261267,0.0313443,0.0331198,0.0392058,0.0323305,0.0226741,0.0259524,0.0457025,0.0836933,0.137199,0.174433,0.172426,0.128814,0.0719936,0.0454092,0.0514553,0.0794542,0.122466,0.153397,0.156435,0.146295,0.117708,0.0787977,0.0506363,0.0386014,0.0394232,0.0242389,0.0236078,0.0183769,0.0169023,0.0288716,0.0670663,0.132715,0.192633,0.212808,0.190084,0.132353,0.0788514,0.0758876,0.116987,0.167856,0.212737,0.245286,0.261904,0.259962,0.221675,0.156464,0.0955869,0.0549909,0.0365535,0.0241877,0.0212281,0.0172802,0.0189446,0.0357295,0.0864167,0.170641,0.239635,0.26025,0.232008,0.16085,0.10411,0.131009,0.226674,0.311146,0.345664,0.347516,0.348188,0.347477,0.310962,0.231593,0.142974,0.0741233,0.0356521,0.0300109,0.0275094,0.0254528,0.0277178,0.0430463,0.0893951,0.165784,0.228363,0.254357,0.242688,0.183002,0.132874,0.182818,0.312294,0.409144,0.424976,0.388815,0.355072,0.343995,0.319802,0.254262,0.167886,0.0904846,0.0425776,0.0413226,0.0384994,0.0383759,0.0423704,0.0544622,0.0892185,0.149603,0.201874,0.227183,0.227281,0.187682,0.152005,0.211202,0.344467,0.435292,0.440288,0.390869,0.340655,0.318655,0.29803,0.250442,0.180739,0.103345,0.0487851,0.0496789,0.0450797,0.0470902,0.0562902,0.0683804,0.0964684,0.148587,0.195058,0.215472,0.218859,0.196476,0.170915,0.22544,0.351195,0.439198,0.442852,0.39112,0.343134,0.31958,0.291265,0.248017,0.190077,0.112177,0.0496899,0.0455706,0.0442099,0.0515439,0.0664762,0.0802454,0.107994,0.158584,0.20126,0.215588,0.216544,0.203115,0.186063,0.236267,0.356897,0.449671,0.45669,0.401979,0.358619,0.338121,0.301987,0.254696,0.200463,0.12191,0.0530178,0.0316349,0.0400217,0.0534684,0.0711198,0.0887142,0.12054,0.171862,0.211035,0.220174,0.217585,0.211071,0.207466,0.259021,0.374973,0.46874,0.47634,0.416325,0.368426,0.34826,0.314253,0.267096,0.212113,0.132904,0.0616509,0.0288069,0.0443228,0.057735,0.0719143,0.0915528,0.128186,0.181405,0.220615,0.232658,0.235941,0.240911,0.247319,0.291197,0.394976,0.486363,0.498569,0.437244,0.378994,0.353583,0.324357,0.280443,0.224229,0.145333,0.0747869,0.0383085,0.0590601,0.0726469,0.0825963,0.0985368,0.131569,0.180919,0.221832,0.243593,0.258318,0.270369,0.275189,0.30621,0.403178,0.501797,0.532006,0.483532,0.419978,0.383398,0.346952,0.297236,0.237297,0.157075,0.0855294,0.0421753,0.0691577,0.0893623,0.102591,0.113965,0.133284,0.169802,0.210697,0.244508,0.270866,0.282034,0.280577,0.309587,0.411878,0.519775,0.564826,0.53113,0.467029,0.419734,0.37117,0.313103,0.249711,0.165765,0.0902669,0.038632,0.0706543,0.0993339,0.120161,0.129683,0.137297,0.164486,0.208184,0.254992,0.291593,0.302531,0.303871,0.344441,0.451289,0.552383,0.592096,0.561676,0.500124,0.447623,0.387195,0.316049,0.246448,0.165149,0.092958,0.036355,0.0732375,0.111071,0.139224,0.149493,0.154672,0.182414,0.232795,0.288693,0.331687,0.347912,0.357224,0.403379,0.502675,0.589396,0.618671,0.589224,0.534371,0.480229,0.41045,0.324302,0.242525,0.1616,0.0919339,0.0332949,0.0726233,0.119281,0.155983,0.17103,0.179996,0.211646,0.26499,0.31996,0.361654,0.381969,0.39402,0.431463,0.516268,0.594164,0.617136,0.585983,0.534888,0.479043,0.409767,0.330747,0.251861,0.165904,0.0888502,0.032588,0.0736977,0.125585,0.168239,0.188337,0.201478,0.235252,0.286561,0.335159,0.369852,0.387373,0.390838,0.404282,0.464368,0.530445,0.551068,0.523845,0.480496,0.431325,0.376706,0.321989,0.257152,0.169204,0.0895718,0.0371105,0.0823007,0.137971,0.18455,0.2092,0.227795,0.264978,0.312566,0.349939,0.372391,0.379881,0.368528,0.362982,0.405882,0.460596,0.479449,0.456355,0.41907,0.381892,0.344832,0.307533,0.251024,0.163602,0.0878989,0.0369936,0.0817172,0.138489,0.18894,0.220253,0.2499,0.295514,0.34253,0.369716,0.377883,0.371201,0.348801,0.343963,0.391235,0.446094,0.465762,0.442671,0.403409,0.366973,0.330794,0.29224,0.235815,0.150692,0.0788751,0.029182,0.0655973,0.11885,0.172355,0.211261,0.253606,0.311646,0.365452,0.39329,0.395502,0.378669,0.351024,0.351056,0.404581,0.463594,0.48797,0.465051,0.417392,0.36741,0.318532,0.271047,0.214514,0.139042,0.0755852,0.0247111,0.0493858,0.094587,0.149766,0.197048,0.25018,0.320806,0.385181,0.418357,0.420449,0.396637,0.367071,0.375263,0.435522,0.501629,0.532317,0.503039,0.435511,0.365087,0.302393,0.246609,0.188822,0.124485,0.0739686,0.0257755,0.0408805,0.0743117,0.125348,0.178999,0.240694,0.318689,0.387501,0.420524,0.420794,0.389174,0.358575,0.384433,0.46272,0.539447,0.569789,0.52746,0.440661,0.353084,0.278486,0.216153,0.156565,0.101196,0.0652255,0.0251685,0.0338262,0.0538268,0.0920525,0.14178,0.203523,0.27821,0.340281,0.368561,0.369272,0.338331,0.307739,0.343472,0.437239,0.51841,0.538965,0.491595,0.411419,0.330179,0.254656,0.186936,0.125969,0.0824946,0.0643078,0.0251803,0.0266955,0.0338238,0.0537727,0.0851846,0.132058,0.191651,0.239273,0.258839,0.259965,0.240845,0.219749,0.253316,0.342823,0.415281,0.42725,0.388444,0.329876,0.268288,0.204857,0.144962,0.0964199,0.0720063,0.0701224,0.0205493,0.0178846,0.0187539,0.0261434,0.0382,0.0607633,0.0944268,0.122975,0.131837,0.128909,0.119362,0.112839,0.142199,0.210505,0.263402,0.270508,0.243327,0.203408,0.163071,0.124589,0.091707,0.0689678,0.0608713,0.0627731,0.0144497,0.0130858,0.0154339,0.020583,0.0245695,0.0318346,0.0440834,0.0548602,0.0564838,0.0536656,0.0502224,0.0471982,0.0597393,0.0942597,0.123553,0.129782,0.117601,0.0984547,0.0808275,0.0669763,0.0572031,0.051775,0.048861,0.0460226,0.0302721,0.0320958,0.0419802,0.0551876,0.0636612,0.0715382,0.076801,0.0774355,0.0779171,0.0846832,0.0896311,0.0737084,0.0551707,0.0647274,0.0845887,0.0973243,0.102147,0.100075,0.0936419,0.0848186,0.0749605,0.0679086,0.0596104,0.0515044,0.064035,0.0719561,0.0951983,0.122982,0.144785,0.167037,0.181265,0.181896,0.181645,0.195511,0.208443,0.172096,0.118084,0.121517,0.154889,0.185329,0.206481,0.210581,0.199154,0.178682,0.152528,0.130539,0.108899,0.0949043,0.0804925,0.100277,0.1383,0.176492,0.211919,0.255678,0.293947,0.306874,0.300881,0.303007,0.310725,0.263471,0.197467,0.214901,0.273377,0.31885,0.340375,0.335633,0.310998,0.278436,0.241063,0.199868,0.156333,0.132203,0.0830673,0.117519,0.169411,0.215893,0.262254,0.320721,0.377128,0.401992,0.392766,0.380519,0.370609,0.321023,0.277642,0.320778,0.387406,0.426121,0.435661,0.423672,0.393382,0.353929,0.31542,0.257839,0.182995,0.136964,0.0978642,0.146859,0.21083,0.26571,0.319843,0.384973,0.45033,0.484588,0.476126,0.452986,0.425993,0.374499,0.35689,0.413387,0.464155,0.484929,0.494599,0.496852,0.479178,0.437212,0.394186,0.321324,0.214745,0.143495,0.13191,0.191181,0.261687,0.320357,0.380771,0.455718,0.535313,0.582332,0.573256,0.536451,0.495462,0.431534,0.409501,0.461836,0.502893,0.521116,0.547801,0.578423,0.579842,0.534325,0.479799,0.393463,0.267497,0.180526,0.182528,0.238777,0.305982,0.370126,0.447378,0.539515,0.628366,0.68068,0.672351,0.6213,0.554881,0.461316,0.415849,0.464433,0.521386,0.562892,0.61709,0.672474,0.675796,0.614953,0.542527,0.443902,0.319241,0.235482,0.239919,0.289767,0.350678,0.420541,0.516219,0.622958,0.712041,0.767643,0.770528,0.710177,0.613511,0.485229,0.408845,0.450341,0.530885,0.613225,0.706189,0.778885,0.763988,0.674126,0.577405,0.470044,0.362594,0.297868,0.277411,0.325846,0.383434,0.453454,0.552306,0.664391,0.760164,0.831251,0.856635,0.79283,0.664487,0.499796,0.389785,0.414892,0.514006,0.643646,0.774312,0.849734,0.810229,0.698909,0.596651,0.498064,0.40606,0.352363,0.303016,0.353153,0.411216,0.477208,0.564749,0.672477,0.782846,0.878575,0.924223,0.85912,0.699287,0.496641,0.360195,0.378533,0.50463,0.675686,0.823097,0.88707,0.829522,0.70838,0.617437,0.544395,0.465036,0.409624,0.33361,0.397019,0.468031,0.533359,0.607235,0.707309,0.828347,0.935058,0.977699,0.905704,0.727092,0.499331,0.357711,0.396114,0.559812,0.753443,0.897629,0.955772,0.896101,0.771452,0.680305,0.61855,0.550434,0.495442,0.399398,0.468111,0.543078,0.607662,0.675234,0.763857,0.86942,0.950675,0.96986,0.894675,0.721046,0.494911,0.375842,0.446419,0.628195,0.813774,0.941133,1,0.95566,0.845755,0.754914,0.691248,0.627097,0.570928,0.489062,0.549974,0.609652,0.666936,0.73603,0.809335,0.871362,0.900407,0.889907,0.823163,0.681329,0.480058,0.3832,0.469276,0.644659,0.807147,0.913124,0.973284,0.959542,0.881447,0.801485,0.741817,0.680361,0.621517,0.521945,0.583055,0.627701,0.668562,0.728039,0.781152,0.80395,0.79502,0.768492,0.717888,0.614997,0.451146,0.368276,0.447042,0.593354,0.72442,0.811599,0.86805,0.880651,0.837507,0.778893,0.732354,0.676133,0.619094,0.531362,0.60412,0.648583,0.671303,0.700315,0.721736,0.726108,0.716949,0.699766,0.662077,0.575239,0.437557,0.364052,0.424934,0.530269,0.625806,0.70637,0.765723,0.791669,0.774596,0.73889,0.694067,0.624038,0.561058,0.537499,0.627686,0.685915,0.696027,0.691337,0.684335,0.688919,0.697294,0.689925,0.653481,0.567505,0.441438,0.372633,0.419423,0.493103,0.558192,0.636678,0.705913,0.738179,0.73192,0.703981,0.647794,0.564058,0.501907,0.421111,0.503705,0.563742,0.571564,0.55488,0.538788,0.545087,0.557534,0.547425,0.512966,0.445364,0.351445,0.303674,0.341582,0.388701,0.424104,0.48,0.535665,0.559471,0.551784,0.525668,0.478955,0.422685,0.388231,0.184832,0.224159,0.25503,0.260024,0.250964,0.24211,0.245155,0.250592,0.243295,0.225767,0.196078,0.156092,0.137818,0.156818,0.176028,0.187894,0.210041,0.233483,0.242402,0.236871,0.22331,0.203705,0.184876,0.175732,0.0362665,0.0442551,0.0507503,0.05194,0.0500712,0.0482016,0.0487938,0.0497894,0.048035,0.0443478,0.0385238,0.0307974,0.027512,0.0315391,0.0352169,0.0372197,0.0413077,0.0457538,0.0473129,0.0459769,0.0430968,0.0394082,0.0363877,0.0352249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,183
