0,0,0,0,0,0,0,0.00687914,0.0100534,0.00893915,0.00540148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492148,0.00941977,0.0128088,0.011297,0.00643109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918671,0.0177613,0.0267323,0.0321489,0.0279277,0.0164306,0.00604714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108064,0.0279037,0.0493008,0.0673236,0.077354,0.0690719,0.0442648,0.018488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611278,0.0230663,0.0573338,0.0970222,0.124817,0.14135,0.132804,0.0915193,0.0414234,0.011069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925932,0.0341691,0.0839845,0.141356,0.178826,0.199814,0.190191,0.133823,0.0623117,0.0174141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982855,0.0349155,0.0845556,0.145857,0.190415,0.210089,0.191782,0.130519,0.0601555,0.0169773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700895,0.0234117,0.0560604,0.103024,0.145492,0.163227,0.141654,0.0886535,0.0377128,0.0101201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108665,0.0260253,0.0524506,0.0822816,0.0979689,0.0840733,0.0477155,0.0172114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831944,0.0181236,0.0313519,0.0404892,0.0358105,0.0195806,0.00624697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655838,0.00938859,0.00875928,0.00493646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930887,0.0160043,0.0215372,0.0260402,0.0182302,0.0104422,0.0103827,0.00966509,0.00580836,0,0,0.00721887,0.015149,0.020646,0.014941,0.0063735,0,0,0,0,0,0,0,0.00858463,0.0226941,0.0379519,0.049958,0.0609002,0.0465127,0.031693,0.0316565,0.0291611,0.0201416,0.0149002,0.0176847,0.029028,0.047004,0.052722,0.0364955,0.0186094,0.00788128,0,0,0,0,0,0.00559166,0.0126314,0.0296211,0.048449,0.0611226,0.0762769,0.0708479,0.0663525,0.0715573,0.0668092,0.0534031,0.0474786,0.0549508,0.0776026,0.0974738,0.0833796,0.0516048,0.0311128,0.0173144,0.00884603,0,0,0,0.00515393,0.00889464,0.0123941,0.0248982,0.0409507,0.051218,0.0669136,0.0744003,0.0869358,0.102086,0.0982795,0.0829688,0.0775361,0.0870656,0.113261,0.125517,0.0904253,0.0510588,0.0346676,0.0241136,0.0187466,0.0141341,0.00789087,0.0050284,0.00916522,0.0125722,0.0120607,0.0180171,0.0298205,0.041154,0.0547232,0.0545273,0.0593787,0.0736035,0.0745808,0.0642492,0.0598441,0.0657321,0.0845556,0.0932732,0.0664796,0.0402134,0.0314496,0.0263715,0.0279773,0.0276158,0.0201903,0.0083743,0.0119726,0.0145852,0.0124277,0.0148234,0.0234373,0.0337593,0.0435205,0.0340907,0.0243905,0.027883,0.0318246,0.030929,0.0280637,0.0307237,0.0462748,0.0581403,0.0456693,0.0322728,0.0282389,0.0267308,0.0331429,0.037886,0.0331739,0.0125893,0.0157235,0.0171035,0.0135984,0.013897,0.0199007,0.0273741,0.0359449,0.0283282,0.0137156,0.00883648,0.0121322,0.0160346,0.0144424,0.0166572,0.0314323,0.043585,0.0365641,0.0290203,0.0269615,0.0273752,0.0367909,0.0454395,0.0430636,0.0245082,0.0283794,0.0274312,0.0197614,0.0163004,0.0188854,0.0222385,0.0302187,0.0282789,0.0140593,0.00519258,0.00564446,0.00830309,0.00802415,0.01125,0.0228781,0.0317437,0.0287973,0.0275602,0.0280629,0.0305611,0.0440506,0.056957,0.054786,0.0525155,0.0578604,0.0521992,0.0348462,0.0238037,0.0215914,0.0198177,0.0265149,0.0298698,0.0175846,0.00685411,0,0,0.00472944,0.00872038,0.017468,0.0233528,0.0247288,0.0302343,0.0338022,0.0390515,0.0571251,0.0727547,0.0685708,0.0844812,0.0907684,0.079187,0.0499585,0.0310914,0.025545,0.0207484,0.0277143,0.0353961,0.0252097,0.014048,0.00971886,0.00769769,0.00726183,0.0114892,0.0193608,0.0236737,0.0277055,0.0372965,0.0410007,0.0463011,0.0662574,0.0822778,0.076885,0.0966695,0.102018,0.084278,0.0500622,0.0321137,0.0284155,0.0241147,0.0332518,0.0445433,0.0373801,0.0278557,0.0211708,0.0162001,0.0145125,0.0184977,0.0266263,0.0310585,0.036742,0.0475232,0.047152,0.0497144,0.0747122,0.0977499,0.0937258,0.0876226,0.0918052,0.0727955,0.0469327,0.0399607,0.0418559,0.0398397,0.0498219,0.0615832,0.0577291,0.0506943,0.0392336,0.0303075,0.0307455,0.0399774,0.0532603,0.0592083,0.0642347,0.0726729,0.0660999,0.0662059,0.100093,0.133828,0.128601,0.0636342,0.0722307,0.073174,0.0771948,0.0884982,0.0975776,0.0992934,0.102971,0.104311,0.0983815,0.0883223,0.068495,0.0608536,0.0770821,0.1076,0.136388,0.146234,0.150013,0.151044,0.131487,0.116912,0.134337,0.150755,0.133175,0.0417824,0.0619361,0.0975725,0.141304,0.170479,0.18677,0.197278,0.196509,0.183686,0.165902,0.139737,0.108344,0.11205,0.160927,0.226833,0.276104,0.290551,0.294763,0.287529,0.249144,0.202295,0.171013,0.138826,0.0984357,0.0346962,0.0658686,0.123658,0.184832,0.215408,0.231376,0.248511,0.251187,0.236232,0.21241,0.174384,0.139951,0.160204,0.236653,0.324074,0.379346,0.389485,0.38691,0.373662,0.327918,0.257639,0.186492,0.120378,0.0681488,0.0387815,0.0768054,0.139607,0.194525,0.212096,0.218264,0.232228,0.237445,0.229251,0.213255,0.182277,0.15868,0.190259,0.271418,0.354942,0.403653,0.406445,0.389778,0.366465,0.323513,0.2531,0.173069,0.10321,0.0567732,0.0429723,0.0840601,0.144139,0.189682,0.199157,0.199455,0.209635,0.215816,0.213528,0.206771,0.188307,0.174961,0.207021,0.28162,0.357467,0.403465,0.405535,0.380524,0.344859,0.297566,0.231472,0.156493,0.0911886,0.051224,0.0417047,0.0817963,0.136788,0.179553,0.194283,0.200381,0.213338,0.222155,0.221065,0.215172,0.201866,0.188219,0.211593,0.280596,0.356869,0.405342,0.409452,0.385474,0.34269,0.283074,0.2167,0.150353,0.0882175,0.0467763,0.039955,0.0819099,0.137538,0.180571,0.200936,0.214654,0.232362,0.243453,0.240066,0.227588,0.21005,0.191114,0.205559,0.270319,0.349374,0.402104,0.410042,0.392772,0.351173,0.283869,0.216173,0.157105,0.0979384,0.0531024,0.0386079,0.0865585,0.149399,0.193408,0.211667,0.227469,0.249253,0.25977,0.24969,0.227878,0.204283,0.183594,0.195316,0.255547,0.331774,0.383273,0.39133,0.379687,0.34748,0.287861,0.226501,0.174026,0.119604,0.0757395,0.0412526,0.091305,0.156455,0.200068,0.215592,0.232172,0.258375,0.269468,0.255838,0.23044,0.204544,0.181748,0.187403,0.237659,0.305876,0.352442,0.357408,0.34918,0.33035,0.287999,0.238378,0.191165,0.14047,0.0995024,0.0494241,0.0972407,0.15809,0.198735,0.213094,0.230395,0.259379,0.272522,0.260416,0.235538,0.206838,0.178361,0.175707,0.218245,0.284215,0.334854,0.345764,0.341693,0.328874,0.29486,0.249826,0.202331,0.148634,0.104943,0.052848,0.100955,0.161347,0.200999,0.213407,0.227449,0.252928,0.264328,0.253555,0.229759,0.196783,0.163479,0.159524,0.204908,0.277946,0.340395,0.361723,0.356698,0.337534,0.300662,0.256051,0.207304,0.145877,0.0933122,0.0485202,0.100046,0.164633,0.207307,0.218428,0.225877,0.244409,0.253701,0.245396,0.224241,0.188911,0.154794,0.155408,0.205374,0.281196,0.34983,0.378971,0.373924,0.349018,0.306302,0.256347,0.203213,0.138474,0.0822512,0.0495465,0.104807,0.174964,0.222448,0.234874,0.238852,0.252928,0.26074,0.252949,0.232008,0.194632,0.159522,0.163579,0.215214,0.287949,0.354296,0.388165,0.391285,0.370769,0.326449,0.267553,0.203654,0.134931,0.0778121,0.0521916,0.110636,0.189692,0.246685,0.2638,0.265918,0.272932,0.272368,0.259046,0.235951,0.197565,0.161749,0.168357,0.222279,0.291634,0.349983,0.381733,0.391089,0.376089,0.336755,0.281707,0.214736,0.138769,0.076278,0.0489385,0.112403,0.200957,0.267822,0.289962,0.2882,0.283759,0.272129,0.254024,0.230163,0.192574,0.155756,0.160415,0.213614,0.280608,0.333879,0.363161,0.374515,0.361698,0.328695,0.283518,0.21851,0.13679,0.0705739,0.0463609,0.11282,0.205018,0.278032,0.306712,0.305199,0.294019,0.275729,0.253124,0.225892,0.186767,0.146842,0.147825,0.200161,0.269577,0.327161,0.357532,0.367106,0.352589,0.319142,0.275812,0.211937,0.128927,0.0628882,0.045435,0.108933,0.198165,0.271714,0.306476,0.31338,0.305357,0.285983,0.259085,0.225483,0.181904,0.139898,0.1419,0.197028,0.27201,0.33734,0.369058,0.372321,0.348545,0.305323,0.255945,0.19379,0.116036,0.0544345,0.0469275,0.101439,0.184748,0.255531,0.290488,0.303191,0.300443,0.282444,0.254966,0.220045,0.175914,0.134696,0.137107,0.190664,0.266432,0.335986,0.368228,0.364397,0.328183,0.273631,0.218951,0.161231,0.096424,0.0466341,0.0492714,0.0890493,0.163215,0.235112,0.27176,0.284851,0.283515,0.265775,0.238233,0.206084,0.165703,0.128644,0.131239,0.177634,0.246228,0.313342,0.343976,0.332796,0.286864,0.226224,0.170443,0.119895,0.0738261,0.0422529,0.0430539,0.0685798,0.12651,0.195934,0.239823,0.257884,0.259342,0.243042,0.214975,0.184252,0.147749,0.117138,0.121435,0.161236,0.221071,0.278315,0.301558,0.283483,0.229979,0.165766,0.114272,0.0775009,0.0536055,0.0413183,0.0305974,0.0460793,0.0819673,0.133047,0.175687,0.201397,0.211967,0.203659,0.179751,0.150832,0.118515,0.0949509,0.101441,0.138174,0.192199,0.236775,0.24628,0.222403,0.169372,0.109949,0.0688664,0.0484025,0.0436463,0.0469687,0.02136,0.0289677,0.0454534,0.0705074,0.0954254,0.116659,0.131161,0.13028,0.114956,0.094248,0.0719311,0.0583132,0.0672893,0.099194,0.142228,0.171441,0.169034,0.145358,0.105568,0.0649461,0.0410889,0.03478,0.0412342,0.052151,0.0140388,0.0166871,0.0231831,0.0322754,0.0397883,0.0470323,0.0529068,0.0516461,0.0445267,0.0359916,0.0272768,0.0230809,0.0297523,0.0477815,0.0700793,0.0827095,0.0791419,0.0680792,0.0508119,0.0339932,0.0271151,0.029788,0.0381739,0.0463262,0.0115617,0.013459,0.0181932,0.0232289,0.0251025,0.0254512,0.0238629,0.0194058,0.0163038,0.0167688,0.0175635,0.0155837,0.0149003,0.020511,0.0285586,0.0332418,0.0338814,0.0338485,0.0309038,0.026735,0.026879,0.0308067,0.0347096,0.0360043,0.0297012,0.0327928,0.0410997,0.0506307,0.0568799,0.0600611,0.0562732,0.0477268,0.0459742,0.0572928,0.0691467,0.0600804,0.043302,0.0441818,0.052498,0.0606137,0.0683581,0.0731275,0.0713628,0.0641098,0.0580608,0.0548297,0.0491955,0.044663,0.0629113,0.0700259,0.0876956,0.108517,0.12605,0.139432,0.139882,0.130324,0.129208,0.151818,0.177241,0.154417,0.113108,0.115675,0.137101,0.15601,0.171353,0.176141,0.165933,0.146397,0.128398,0.11276,0.0929019,0.0831179,0.0796664,0.0951907,0.126192,0.159341,0.189181,0.216227,0.229966,0.229284,0.231286,0.255874,0.283028,0.248493,0.193451,0.205311,0.245253,0.272135,0.283882,0.278178,0.253873,0.224715,0.201915,0.173924,0.136044,0.117818,0.0846931,0.111482,0.156632,0.199337,0.236255,0.269907,0.292652,0.303867,0.317821,0.344562,0.362025,0.322314,0.272275,0.294727,0.342655,0.366433,0.365714,0.347185,0.31588,0.287444,0.268156,0.228623,0.165823,0.129057,0.10061,0.143436,0.203666,0.24947,0.284685,0.316859,0.341772,0.363474,0.391088,0.420672,0.431186,0.39327,0.350507,0.372225,0.414662,0.43261,0.42432,0.400311,0.37238,0.350326,0.334509,0.285217,0.198393,0.140789,0.131662,0.189535,0.262386,0.30892,0.342501,0.375765,0.405046,0.434544,0.46496,0.488725,0.494928,0.45752,0.412312,0.427375,0.46821,0.490081,0.484734,0.461444,0.433712,0.407466,0.388003,0.338294,0.245699,0.177821,0.170133,0.228603,0.303397,0.359151,0.408467,0.453621,0.485417,0.511835,0.536374,0.5479,0.538896,0.490164,0.441232,0.461187,0.513156,0.544772,0.546648,0.524908,0.486013,0.445495,0.418596,0.373303,0.292475,0.227748,0.207131,0.260017,0.332268,0.40259,0.475734,0.536771,0.566146,0.58071,0.599207,0.604341,0.579469,0.510847,0.450116,0.476404,0.539737,0.581277,0.593668,0.5771,0.529495,0.479445,0.444692,0.398394,0.332696,0.28133,0.240865,0.291333,0.36453,0.447719,0.533218,0.597599,0.621758,0.628188,0.643027,0.645639,0.609313,0.519384,0.439029,0.458191,0.522548,0.575689,0.599547,0.588787,0.543417,0.495189,0.46175,0.422042,0.371693,0.332548,0.289623,0.343969,0.424251,0.516208,0.601064,0.659384,0.683882,0.691616,0.699966,0.694749,0.65103,0.545523,0.444794,0.449767,0.516594,0.587109,0.621655,0.61207,0.567338,0.517555,0.492173,0.473613,0.437949,0.400043,0.355496,0.427587,0.528709,0.630002,0.711758,0.770388,0.805465,0.818173,0.814927,0.795039,0.743659,0.629603,0.522067,0.53321,0.619597,0.70534,0.746087,0.739281,0.693487,0.636377,0.609368,0.598121,0.563287,0.515797,0.470831,0.55015,0.657402,0.759249,0.837999,0.895877,0.93456,0.946047,0.930454,0.894548,0.836472,0.727299,0.638401,0.679947,0.789151,0.870322,0.901653,0.897414,0.857919,0.803082,0.770213,0.749586,0.707712,0.651553,0.619996,0.68702,0.767869,0.850785,0.925066,0.976319,1,0.995365,0.964995,0.920237,0.870731,0.781909,0.716623,0.783517,0.90577,0.974935,0.990469,0.987118,0.961589,0.917455,0.883006,0.858431,0.81781,0.762657,0.666816,0.725113,0.7717,0.821859,0.885355,0.92922,0.933357,0.907428,0.867075,0.825284,0.787863,0.71866,0.677262,0.759458,0.876362,0.931295,0.935851,0.931784,0.91981,0.887643,0.856905,0.840122,0.812955,0.769586,0.616834,0.677513,0.711285,0.735193,0.774537,0.805782,0.806783,0.781558,0.744998,0.704754,0.661023,0.594228,0.573171,0.6698,0.772407,0.810035,0.814285,0.815645,0.811654,0.787948,0.761222,0.745504,0.720245,0.683351,0.556124,0.622866,0.662035,0.6734,0.687964,0.708987,0.726518,0.724165,0.692386,0.639454,0.579399,0.506071,0.490291,0.595942,0.694695,0.72231,0.729234,0.737044,0.733795,0.712747,0.687043,0.662971,0.630074,0.596423,0.414026,0.469765,0.51036,0.523371,0.5287,0.541743,0.565819,0.575574,0.545041,0.488513,0.4323,0.372395,0.36184,0.452523,0.534671,0.550592,0.550356,0.555674,0.550675,0.531746,0.508785,0.486242,0.464408,0.448207,0.179282,0.204511,0.22593,0.235047,0.237697,0.242699,0.254869,0.260518,0.24392,0.214415,0.187702,0.161276,0.157905,0.200931,0.238996,0.243846,0.240574,0.241775,0.238678,0.229048,0.217533,0.207382,0.201078,0.198487,0.0350651,0.0400768,0.0446493,0.0468482,0.0474732,0.0483863,0.0508597,0.0520107,0.0483939,0.0421549,0.0367428,0.031569,0.0310725,0.0398654,0.0475352,0.0482512,0.0472476,0.0473438,0.0466474,0.0446108,0.042191,0.0402093,0.0393706,0.0393547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478209,0.00680354,0.00673844,0.00511214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940551,0.023568,0.033696,0.0330351,0.024474,0.0160834,0.0139682,0.0148935,0.013824,0.00878393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019209,0.0491118,0.0711213,0.0684473,0.0481908,0.0303291,0.0266638,0.0284803,0.0256719,0.0156784,0.00545534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189991,0.0506152,0.0755899,0.0715676,0.0466891,0.0263927,0.0225239,0.0238758,0.0204458,0.0115557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126699,0.0357119,0.05585,0.0530074,0.0328758,0.0154224,0.0104315,0.0108787,0.00934261,0.00503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129287,0.0326505,0.0487517,0.0445512,0.0275086,0.01252,0.00802352,0.0112001,0.0136674,0.0104666,0.00531366,0,0,0,0,0,0,0,0,0,0,0,0.00452516,0.0116549,0.0245171,0.0428787,0.0541814,0.0469103,0.0307947,0.0177644,0.0165428,0.0278318,0.0398118,0.0375112,0.0228229,0.00821077,0,0,0,0,0,0,0,0,0.00474856,0.00569531,0.0137631,0.0297217,0.0429144,0.0509426,0.0513661,0.0429198,0.0314286,0.0216455,0.0237154,0.0433004,0.0674271,0.069685,0.0441898,0.0156926,0,0,0,0,0,0,0,0,0.00573371,0.00817458,0.0212659,0.041953,0.050567,0.0457105,0.0344743,0.0250797,0.0195285,0.0146682,0.0187243,0.0390833,0.0646614,0.0676833,0.0411148,0.0135534,0,0,0,0,0,0,0,0,0.00555746,0.00776185,0.0190878,0.0363552,0.0419073,0.0338948,0.0200767,0.0110042,0.00830594,0.00673465,0.0105179,0.0255578,0.0441616,0.0443086,0.0242558,0.00697602,0,0,0,0,L4,172
