0,0,0,0,0,0.00604474,0.0140931,0.0207883,0.0197589,0.0159844,0.0125175,0.00728917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742226,0.020046,0.0364516,0.0491805,0.0511993,0.044625,0.032662,0.0180038,0.00683994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492005,0.019355,0.0454965,0.0741549,0.0968975,0.107473,0.100006,0.0744014,0.0410648,0.016771,0.0052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967879,0.033044,0.0702843,0.107131,0.13685,0.157734,0.154389,0.120798,0.0705698,0.0315432,0.0118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124119,0.0397565,0.080974,0.118629,0.145185,0.167558,0.170015,0.139209,0.0852759,0.039868,0.0158592,0.00484493,0,0,0,0,0,0,0,0,0,0,0,0,0.0101365,0.0319254,0.0664153,0.0997358,0.120593,0.138772,0.144179,0.119238,0.0729156,0.0333577,0.012202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527943,0.017006,0.0387126,0.0641193,0.0815955,0.0939857,0.0952118,0.076831,0.0472,0.0218315,0.00720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668345,0.0169256,0.0324135,0.0456158,0.0524631,0.0491894,0.0377991,0.0248626,0.0131254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810326,0.0171242,0.0271081,0.0311368,0.0264841,0.0184477,0.0129414,0.00833741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517672,0.0083614,0.016846,0.028274,0.0316931,0.0246997,0.0154888,0.0103782,0.00775332,0.00499859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898627,0.0141278,0.0274264,0.0457341,0.0498296,0.037909,0.0240525,0.0161573,0.0126072,0.0107935,0.0105615,0.00963659,0.00514536,0,0,0,0,0,0,0,0,0,0,0.00608085,0.013464,0.0213877,0.040461,0.0653692,0.0699906,0.0551729,0.0386056,0.0275455,0.0214647,0.020729,0.0236675,0.0218931,0.0113081,0,0,0,0,0,0,0,0,0,0,0.00668338,0.01531,0.0257065,0.0484761,0.0745716,0.0764141,0.0619555,0.0491126,0.0378529,0.0291346,0.0292838,0.035268,0.0323962,0.0164165,0,0,0,0,0,0,0,0,0,0,0.00586527,0.0142675,0.0261803,0.0502784,0.0749087,0.073714,0.0594739,0.0504482,0.0406886,0.0313329,0.0314325,0.0366806,0.0324251,0.0167095,0.00493028,0,0,0,0,0,0,0,0,0,0.00498264,0.014,0.0273697,0.0499084,0.0718889,0.0674479,0.0516255,0.0442031,0.0370521,0.0291226,0.028139,0.03051,0.0269329,0.0192407,0.014236,0.00860892,0,0,0,0,0,0,0,0,0.00916615,0.0284448,0.0514611,0.0745269,0.0950042,0.0770055,0.0531961,0.0516261,0.0488277,0.0360707,0.0279111,0.0271091,0.0309152,0.0463626,0.0584601,0.0417906,0.0206462,0.00840171,0,0,0,0,0,0.00565543,0.0217597,0.0620849,0.104599,0.132864,0.157608,0.120684,0.0839957,0.0915654,0.0916758,0.0651411,0.0436818,0.040333,0.0583032,0.102757,0.12767,0.0926712,0.0528273,0.02619,0.00880657,0,0,0,0,0.0108855,0.0330026,0.0862722,0.139696,0.166065,0.196833,0.17137,0.150071,0.17408,0.173169,0.129574,0.0935889,0.0872192,0.116483,0.161488,0.160472,0.112065,0.077271,0.0483892,0.0231922,0.00930133,0,0,0.00626746,0.0154998,0.0340455,0.0794316,0.1238,0.143561,0.177361,0.18285,0.206,0.264206,0.268132,0.209707,0.158492,0.141856,0.16335,0.181612,0.14385,0.0969721,0.0829984,0.0664293,0.0461178,0.0274419,0.0124551,0,0.00985358,0.0199866,0.0320725,0.0590754,0.08565,0.109095,0.143292,0.143451,0.170856,0.240185,0.254076,0.20284,0.152833,0.129195,0.13314,0.134406,0.100726,0.0789609,0.0886215,0.0884349,0.0766016,0.054924,0.0306711,0,0.0116633,0.0233844,0.0335411,0.049315,0.0633872,0.0892072,0.119124,0.0948933,0.0833964,0.116104,0.130271,0.108253,0.0798244,0.0662946,0.0747715,0.0846796,0.0723722,0.0753055,0.10403,0.117312,0.10944,0.0840766,0.0538588,0.00588644,0.017877,0.034124,0.0449847,0.0541875,0.0582622,0.0753992,0.0977158,0.0674328,0.0331075,0.0324839,0.0407067,0.0397664,0.0292935,0.0270772,0.0449727,0.0630386,0.0614311,0.0770675,0.11697,0.140399,0.14169,0.120212,0.0869121,0.0152485,0.0346571,0.0573373,0.0671443,0.0686469,0.0601514,0.0589807,0.0707882,0.0519095,0.0212477,0.0105531,0.0138904,0.0176925,0.0144539,0.0166067,0.0332241,0.0483086,0.0512218,0.0752555,0.123276,0.158854,0.178257,0.16956,0.133748,0.0353899,0.0667714,0.0959592,0.0953417,0.0822958,0.062534,0.0467977,0.0543256,0.0523664,0.0276784,0.0120573,0.0131392,0.0168647,0.0147804,0.017733,0.0306251,0.0399256,0.0450333,0.0742782,0.129222,0.178294,0.210911,0.209373,0.170629,0.0586736,0.105019,0.142811,0.126671,0.0935402,0.0656085,0.0458887,0.0587094,0.0704051,0.0461133,0.0271567,0.0277011,0.0281485,0.0221175,0.0241348,0.0358846,0.0416336,0.046402,0.0735568,0.122903,0.172021,0.204812,0.203219,0.167894,0.0669538,0.114963,0.148868,0.127666,0.0940929,0.0685441,0.0512994,0.0690615,0.0858343,0.0655214,0.053104,0.0520591,0.0420207,0.0291192,0.0297507,0.0413125,0.0468228,0.0519877,0.0731364,0.103295,0.134724,0.165289,0.172387,0.145959,0.0582046,0.0910019,0.108303,0.0982707,0.0883347,0.0763288,0.0656238,0.0830355,0.0960264,0.0825511,0.0790489,0.0710527,0.0505201,0.0379243,0.0428838,0.0562335,0.0617782,0.0670839,0.084398,0.099908,0.115804,0.148113,0.165944,0.140801,0.0393777,0.0576508,0.0729312,0.088396,0.10584,0.112374,0.112969,0.121077,0.119054,0.106306,0.0980431,0.0763461,0.0585595,0.0638446,0.0836404,0.102034,0.107259,0.112581,0.126785,0.132747,0.134565,0.152041,0.156939,0.124783,0.0256653,0.0426983,0.0751841,0.120405,0.15742,0.180958,0.196106,0.196635,0.179155,0.155244,0.122429,0.0816925,0.0763454,0.111304,0.153207,0.179921,0.188359,0.197643,0.209529,0.20377,0.184189,0.167526,0.139898,0.0980476,0.0234042,0.048072,0.097526,0.15689,0.194723,0.220833,0.243768,0.245382,0.224928,0.193861,0.142711,0.0921793,0.09937,0.155198,0.209296,0.238687,0.247687,0.258062,0.270153,0.260656,0.225508,0.181321,0.131356,0.0851052,0.0288377,0.0606309,0.117414,0.173527,0.196358,0.209077,0.226291,0.227411,0.211463,0.186936,0.141434,0.0998493,0.11793,0.178334,0.228547,0.253005,0.257415,0.259292,0.266261,0.260293,0.227521,0.179105,0.126708,0.0848571,0.035184,0.0701435,0.125025,0.172002,0.182899,0.183546,0.192134,0.191157,0.178756,0.16208,0.129822,0.10187,0.126722,0.184387,0.227587,0.248011,0.250201,0.247032,0.248175,0.242232,0.217502,0.17633,0.125997,0.0865263,0.0388733,0.0732294,0.120038,0.158479,0.169293,0.170315,0.176929,0.176344,0.164566,0.149248,0.123467,0.100231,0.124028,0.178612,0.221161,0.242356,0.246016,0.247742,0.249724,0.239408,0.217507,0.182305,0.130182,0.0850373,0.0417865,0.0796369,0.12456,0.155719,0.164632,0.16734,0.174223,0.174951,0.163015,0.144248,0.117254,0.0947219,0.116225,0.168065,0.211983,0.236576,0.245631,0.257958,0.265978,0.251754,0.227518,0.194599,0.140566,0.0884072,0.0411465,0.0869893,0.139777,0.167357,0.167152,0.1661,0.174083,0.175933,0.161685,0.137918,0.109639,0.0909902,0.112823,0.159404,0.199095,0.223437,0.235567,0.253853,0.268967,0.260615,0.240811,0.211928,0.159922,0.107085,0.042014,0.0905979,0.145967,0.172306,0.168119,0.165461,0.176729,0.181003,0.165815,0.141019,0.113808,0.0954098,0.110965,0.146217,0.177263,0.198766,0.210526,0.228463,0.249821,0.256467,0.249984,0.227217,0.177707,0.127083,0.0476836,0.0934844,0.143193,0.167402,0.164901,0.163838,0.177071,0.182925,0.169092,0.145934,0.118881,0.0959469,0.101608,0.128532,0.15715,0.180217,0.193871,0.211325,0.235133,0.251137,0.254495,0.23712,0.188807,0.137781,0.0500832,0.0947159,0.141377,0.163698,0.160659,0.158719,0.169825,0.174568,0.162388,0.141258,0.113299,0.0871437,0.0887166,0.117262,0.152275,0.179416,0.191713,0.202646,0.220439,0.236516,0.247085,0.239008,0.193656,0.139908,0.0495358,0.0966194,0.144287,0.165634,0.159965,0.15477,0.163035,0.167673,0.157804,0.137883,0.107652,0.0801352,0.0827684,0.114296,0.151967,0.180148,0.190869,0.19597,0.206311,0.216264,0.225024,0.222343,0.185029,0.134671,0.056119,0.106088,0.156801,0.179562,0.173882,0.168037,0.175598,0.179916,0.168431,0.145066,0.109641,0.0783872,0.0830679,0.117416,0.154272,0.181932,0.195801,0.20521,0.216048,0.21984,0.216213,0.204344,0.169394,0.124271,0.0623228,0.113136,0.169956,0.20072,0.20013,0.195324,0.200254,0.198756,0.179874,0.150396,0.110142,0.0750538,0.082093,0.121737,0.159565,0.184739,0.198966,0.212482,0.225632,0.229349,0.223872,0.206904,0.165763,0.116138,0.0590146,0.113766,0.178183,0.218674,0.226022,0.222705,0.222396,0.21224,0.185934,0.151279,0.108029,0.0704828,0.076658,0.117868,0.155891,0.177918,0.189939,0.203829,0.217326,0.224974,0.227471,0.212599,0.164668,0.108101,0.0537933,0.114017,0.184743,0.23373,0.25062,0.252445,0.250844,0.235809,0.204072,0.164167,0.11718,0.0754242,0.0766867,0.114538,0.151699,0.174851,0.186524,0.198189,0.210116,0.219476,0.226257,0.212229,0.159403,0.0985553,0.0504502,0.11275,0.186926,0.239889,0.263245,0.275089,0.279499,0.265642,0.233212,0.191021,0.141232,0.0956295,0.0932518,0.128684,0.166041,0.192732,0.203586,0.208371,0.213565,0.218787,0.222499,0.205595,0.149237,0.0859712,0.0470728,0.108462,0.184126,0.235366,0.256872,0.274256,0.285869,0.277063,0.249994,0.212804,0.165326,0.119857,0.11707,0.15095,0.186936,0.214194,0.223307,0.220403,0.215171,0.211383,0.208224,0.188743,0.135366,0.07589,0.0416275,0.0942861,0.167248,0.220965,0.241724,0.257502,0.272484,0.269707,0.248154,0.217139,0.174148,0.132839,0.133275,0.164234,0.194149,0.217784,0.225922,0.218775,0.205029,0.191271,0.179331,0.158014,0.115578,0.0707993,0.0352245,0.0698046,0.128564,0.185113,0.212949,0.230313,0.249008,0.253108,0.235815,0.207947,0.16722,0.129951,0.133679,0.162062,0.186011,0.20088,0.203261,0.193328,0.17281,0.149231,0.131047,0.112398,0.0864403,0.0630366,0.0285765,0.046073,0.0816757,0.125693,0.155873,0.18023,0.20661,0.218498,0.207689,0.184503,0.146934,0.112486,0.117202,0.145546,0.166494,0.170227,0.161301,0.147508,0.125034,0.0986448,0.0800489,0.0678867,0.0591924,0.0557227,0.0215095,0.0287273,0.0438192,0.0649187,0.0839816,0.107289,0.134173,0.147133,0.141349,0.126512,0.100593,0.0769741,0.0846413,0.113092,0.130559,0.125577,0.108988,0.0932967,0.0741329,0.05456,0.0438142,0.0407609,0.0434851,0.0501042,0.0129851,0.015576,0.0210663,0.0280332,0.0343079,0.0448708,0.0581793,0.0635754,0.0595658,0.0533033,0.0435622,0.0358903,0.0453577,0.0664858,0.0763282,0.0683638,0.0552064,0.0456187,0.0351433,0.0264501,0.0256028,0.0298896,0.0357463,0.0413591,0.0092983,0.010896,0.0152438,0.0199679,0.0225789,0.0253662,0.0275799,0.0261453,0.0227453,0.0220272,0.0216891,0.0196141,0.0225414,0.0321304,0.036936,0.0340578,0.0306508,0.028921,0.0254102,0.0226882,0.0256055,0.0313751,0.0340128,0.0330034,0.0268175,0.0295966,0.0390027,0.0509675,0.0596788,0.0651894,0.0638721,0.0571555,0.0536746,0.0594702,0.0649959,0.0553365,0.0434597,0.0480239,0.0551724,0.0609063,0.0694004,0.0745809,0.0717107,0.0648343,0.0615217,0.0620572,0.056833,0.0481444,0.0695368,0.0778816,0.100853,0.128093,0.149386,0.164442,0.164306,0.151702,0.144047,0.152444,0.160344,0.135544,0.105183,0.115362,0.136762,0.15643,0.177599,0.186802,0.178502,0.16094,0.144743,0.132998,0.114342,0.097338,0.108649,0.130515,0.177208,0.225159,0.258808,0.282815,0.288622,0.274837,0.259987,0.257726,0.254655,0.214824,0.176437,0.204068,0.251639,0.288507,0.311633,0.313744,0.298517,0.276098,0.251513,0.21947,0.176045,0.147276,0.127848,0.169438,0.245667,0.317086,0.357948,0.379022,0.386097,0.378485,0.36736,0.357325,0.33665,0.285154,0.25564,0.307486,0.375505,0.41673,0.427393,0.416423,0.400595,0.385473,0.364018,0.308783,0.225106,0.171989,0.151335,0.215308,0.312229,0.388903,0.4228,0.432188,0.437341,0.442835,0.447475,0.440537,0.41089,0.357463,0.343445,0.408793,0.477688,0.50917,0.506094,0.485827,0.472793,0.46851,0.455258,0.385163,0.264019,0.181058,0.192872,0.275009,0.378507,0.442623,0.463789,0.469649,0.479516,0.496221,0.509299,0.502292,0.472349,0.425052,0.417861,0.48051,0.545961,0.575348,0.571481,0.549834,0.534032,0.526211,0.510432,0.437999,0.30628,0.208779,0.241097,0.320583,0.416861,0.479013,0.508046,0.525625,0.539408,0.551266,0.557599,0.543244,0.509048,0.462273,0.452028,0.510573,0.584007,0.625823,0.632235,0.61468,0.58844,0.562957,0.533633,0.461096,0.341857,0.252833,0.284161,0.348931,0.431896,0.502176,0.554298,0.590607,0.603583,0.60155,0.597183,0.575145,0.531674,0.473657,0.449514,0.505418,0.593562,0.657952,0.681058,0.668335,0.628231,0.580701,0.535135,0.461208,0.362002,0.294672,0.316327,0.369784,0.441354,0.515941,0.58232,0.626884,0.637126,0.630479,0.626172,0.599681,0.542621,0.46551,0.422219,0.470247,0.567127,0.65593,0.695515,0.682656,0.632224,0.571006,0.519561,0.454897,0.374919,0.321014,0.353426,0.405665,0.473579,0.545291,0.607655,0.646556,0.658,0.6607,0.664313,0.635231,0.56568,0.470709,0.409225,0.447447,0.551619,0.660456,0.709219,0.692175,0.638219,0.576981,0.534975,0.487507,0.414578,0.354438,0.403321,0.469877,0.551984,0.624162,0.679169,0.717727,0.739169,0.749545,0.748626,0.710196,0.631962,0.524166,0.452448,0.49863,0.62529,0.750261,0.805384,0.794482,0.747053,0.690011,0.64937,0.600346,0.519703,0.447785,0.482149,0.553418,0.642432,0.717982,0.775061,0.818054,0.843726,0.850825,0.837429,0.786695,0.703558,0.592125,0.525882,0.59639,0.745812,0.871834,0.926811,0.929641,0.896411,0.841886,0.789831,0.728979,0.645605,0.571158,0.584564,0.646074,0.719921,0.788296,0.848606,0.890519,0.905551,0.901577,0.880091,0.827179,0.751314,0.646501,0.588248,0.673431,0.829691,0.944226,0.98919,1,0.983331,0.931629,0.869624,0.809018,0.736657,0.669109,0.647358,0.706424,0.762,0.811095,0.865214,0.905037,0.909654,0.891402,0.862188,0.815842,0.754453,0.662586,0.6153,0.700578,0.839458,0.933589,0.967608,0.978712,0.973172,0.92905,0.871167,0.824176,0.767391,0.709147,0.682782,0.744492,0.790709,0.820159,0.856698,0.893155,0.903866,0.885881,0.850857,0.803292,0.743561,0.664381,0.63413,0.711311,0.815418,0.885118,0.920542,0.939138,0.942428,0.912453,0.869032,0.828535,0.770769,0.712373,0.682718,0.743342,0.787808,0.805389,0.822886,0.855474,0.886317,0.888339,0.85438,0.796049,0.726447,0.657523,0.638082,0.70179,0.779185,0.82954,0.865544,0.891001,0.900559,0.88529,0.854737,0.811333,0.748147,0.693016,0.513588,0.559012,0.597926,0.6144,0.624645,0.64959,0.684204,0.697259,0.669626,0.614414,0.553244,0.502992,0.491703,0.54095,0.597581,0.624011,0.640018,0.655356,0.663081,0.656251,0.636629,0.603853,0.561627,0.531026,0.217798,0.237133,0.25622,0.266196,0.271709,0.282872,0.2996,0.306978,0.293651,0.266603,0.238267,0.216632,0.212774,0.236508,0.262367,0.269802,0.271135,0.275008,0.277833,0.275312,0.267229,0.254226,0.239802,0.231483,0.0419668,0.0457031,0.0496691,0.0519632,0.0532195,0.0554426,0.0588045,0.0603318,0.0575613,0.0519862,0.0463054,0.042077,0.0414345,0.0463896,0.0516283,0.052664,0.0523029,0.0527366,0.0532155,0.0527288,0.05117,0.048795,0.0464313,0.0453365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551355,0.0113942,0.0125571,0.00972316,0.00811213,0.00815258,0.00828743,0.00796125,0.00831514,0.00986159,0.0111987,0.0114542,0.0103642,0.00807771,0.00476796,0,0,0,0,0,0,0,0,0.00644536,0.0281517,0.0581006,0.0640015,0.0493704,0.0405129,0.0401227,0.0405747,0.039181,0.0417743,0.0503863,0.0575516,0.0586612,0.0529043,0.0412575,0.0241472,0.0085539,0,0,0,0,0,0,0,0.0147069,0.0638789,0.13138,0.144596,0.110927,0.0880686,0.0844151,0.0847696,0.0834814,0.0932742,0.116314,0.134245,0.135768,0.121328,0.0941299,0.0537636,0.0183269,0,0,0,0,0,0,0,0.0187575,0.0793085,0.161117,0.176609,0.134451,0.101302,0.0915028,0.0924657,0.0973326,0.118389,0.154723,0.181119,0.181163,0.158465,0.119216,0.0639542,0.0200603,0,0,0,0,0,0,0,0.0203561,0.0765603,0.148027,0.15797,0.114414,0.0774801,0.0633024,0.0667754,0.0822142,0.114361,0.159687,0.19267,0.193055,0.163775,0.115232,0.0557385,0.0153552,0,0,0,0,0,0,0,0.0256276,0.0806023,0.140777,0.139512,0.0860554,0.0441806,0.0290204,0.033279,0.0550872,0.0970167,0.15303,0.196155,0.200775,0.16664,0.110567,0.0496821,0.0125824,0,0,0,0,0,0,0.00526882,0.029097,0.0833467,0.13334,0.121386,0.0622932,0.0209336,0.00881159,0.0129163,0.0348934,0.081636,0.145227,0.195166,0.203363,0.167683,0.107966,0.0470929,0.0117424,0,0,0,0,0,0,0,0.0252071,0.0710107,0.110287,0.0954017,0.0442422,0.0113938,0,0.010151,0.0323861,0.0779885,0.138035,0.184021,0.192473,0.158331,0.0990476,0.0418004,0.0102819,0,0,0,0,0,0,0,0.0178732,0.051293,0.0828034,0.0734212,0.0357344,0.0116814,0.00868541,0.0209397,0.0456672,0.0828543,0.128471,0.161841,0.164603,0.130954,0.0774972,0.0312866,0.00767727,0,0,0,0,0,0,0,0.0112372,0.0332839,0.0586837,0.0573693,0.0332228,0.0160144,0.0164467,0.035383,0.0606586,0.0849123,0.115751,0.138643,0.133399,0.099147,0.0556647,0.0223071,0.0056883,0,0,0,L5,178
