0,0,0,0,0,0,0.00658616,0.0124933,0.0188867,0.0221627,0.0208865,0.0184024,0.0164769,0.0132925,0.00783254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341767,0.00807415,0.0156559,0.0273598,0.0410524,0.0480372,0.0457641,0.0404809,0.0340685,0.0239801,0.0122712,0.00395799,0,0,0,0,0,0,0,0,0,0,0,0.0040964,0.0113028,0.0204691,0.0332441,0.0556791,0.0840411,0.0998978,0.0968221,0.0866677,0.0717249,0.0465774,0.0213303,0.00646672,0,0,0,0,0,0,0,0,0,0,0,0.00781788,0.0200462,0.0328764,0.0500788,0.0834776,0.12865,0.157209,0.155462,0.140502,0.116547,0.0747709,0.0333622,0.0100438,0.00310955,0.00348528,0.00360948,0,0,0,0,0,0,0,0,0.00773082,0.0194252,0.0318246,0.0502372,0.0862895,0.136562,0.17307,0.176257,0.160503,0.132307,0.0848754,0.0375951,0.0110681,0.0032908,0.00333136,0.00323419,0,0,0,0,0,0,0,0,0.00479081,0.0117454,0.0198649,0.0351589,0.0649394,0.106154,0.139138,0.14408,0.129067,0.102811,0.0642632,0.0274278,0.00747688,0,0,0,0,0,0,0,0,0,0,0,0,0.00466803,0.00836466,0.0181387,0.0385695,0.0667098,0.0893419,0.092654,0.080764,0.0608173,0.0355064,0.01381,0.00322493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760453,0.0198796,0.0373201,0.0506862,0.0523779,0.0449661,0.0318675,0.0166558,0.0055815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304479,0.00974114,0.0202739,0.0285604,0.0290589,0.0238582,0.0158641,0.00750122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425381,0.0100281,0.0152899,0.0157797,0.0120485,0.00733204,0.00320694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341665,0.00562684,0.00606622,0.00445979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031881,0.00538715,0.00682019,0.00785504,0.00523084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568554,0.0171286,0.0285845,0.0360283,0.0417053,0.0284592,0.0151591,0.0142597,0.0140179,0.009924,0.00641064,0.00549471,0.00635145,0.00950944,0.0119167,0.00868739,0.00404489,0,0,0,0,0,0,0.00433544,0.0158245,0.0430593,0.0702215,0.0870292,0.101876,0.0746639,0.044593,0.041,0.0387645,0.0277218,0.0184384,0.0161955,0.0197188,0.0275322,0.0305849,0.0218092,0.0117877,0.00521013,0,0,0,0,0,0.00844465,0.0245503,0.0611048,0.0966544,0.114797,0.13725,0.116995,0.0882728,0.0848264,0.0784003,0.0581536,0.0404147,0.0350809,0.0422289,0.0515241,0.0467821,0.0311671,0.0196084,0.0109998,0.00552517,0.0029171,0,0,0.00464664,0.0112479,0.0256043,0.0587981,0.0896138,0.102675,0.126691,0.124521,0.114784,0.121309,0.115403,0.0881771,0.0606425,0.0491791,0.0563271,0.0623147,0.0484162,0.0305647,0.0219531,0.0157006,0.0128344,0.0106394,0.00676786,0.00358642,0.00751098,0.0137352,0.0242992,0.0466535,0.0658278,0.0796872,0.101333,0.0933725,0.0851441,0.0985474,0.100538,0.0787774,0.0513225,0.0378276,0.0425507,0.0469662,0.0359244,0.0243572,0.0202188,0.0181816,0.0213153,0.0235365,0.019686,0.00584729,0.010139,0.0169272,0.0259636,0.0394278,0.048449,0.0637704,0.0823472,0.060917,0.0393732,0.0444103,0.0507055,0.0435679,0.0278549,0.019851,0.0255289,0.0313475,0.0255483,0.0192196,0.0177084,0.0189919,0.0276156,0.0368377,0.0374469,0.00898152,0.0149333,0.0241394,0.0328831,0.0406043,0.0428624,0.0541678,0.0690364,0.0462888,0.0193883,0.0149643,0.0197662,0.0211118,0.014511,0.0116429,0.0184898,0.0242016,0.0200015,0.0158672,0.0160165,0.0205798,0.03569,0.0542749,0.0612027,0.0174375,0.02678,0.0386349,0.0453932,0.0474813,0.0432059,0.0451806,0.0546074,0.0396157,0.0169261,0.0088031,0.0101358,0.0115181,0.0084246,0.00860627,0.0150079,0.0185687,0.0154034,0.0143464,0.0174564,0.0268549,0.0516856,0.0830273,0.0964869,0.0370103,0.0519207,0.0655803,0.0640072,0.0554132,0.0437123,0.0371669,0.0439842,0.0399124,0.0217998,0.0105074,0.0093456,0.00979173,0.00758896,0.00938165,0.0156113,0.0168669,0.0147176,0.0177892,0.0251627,0.0404841,0.0744651,0.115145,0.131566,0.0612198,0.0859648,0.104793,0.0908951,0.0655999,0.0459185,0.0367126,0.0463486,0.049844,0.0324631,0.0183402,0.0161051,0.015805,0.0121919,0.0141627,0.0212225,0.0211911,0.0195745,0.0254286,0.0338558,0.0505866,0.0873058,0.131155,0.151022,0.0747059,0.107025,0.126992,0.105242,0.0728104,0.0509102,0.0438301,0.057956,0.0638146,0.0469077,0.0339537,0.0295997,0.0242278,0.0172505,0.0188939,0.0269739,0.0277176,0.0276727,0.0343883,0.0379592,0.0490305,0.0848252,0.132432,0.158183,0.073288,0.103537,0.115719,0.095543,0.0724663,0.0569663,0.0540722,0.0694806,0.0741074,0.0598804,0.0504375,0.0421982,0.0310657,0.0242168,0.0294981,0.0410342,0.0440783,0.0452797,0.0509152,0.0482842,0.0534689,0.0887712,0.137332,0.160803,0.057415,0.0801916,0.0915469,0.0860849,0.0790676,0.0735938,0.0743766,0.0827541,0.0807392,0.0694831,0.0607095,0.049012,0.0418065,0.04762,0.0671655,0.0889226,0.0964285,0.0975846,0.0979117,0.0862355,0.0801353,0.0999391,0.128722,0.136823,0.0427726,0.0624934,0.0842285,0.0978103,0.103339,0.107582,0.113292,0.114083,0.104452,0.0908832,0.0752064,0.0596569,0.0636813,0.0918101,0.132623,0.168394,0.183463,0.186648,0.180824,0.156757,0.129369,0.11501,0.10579,0.0921125,0.0360544,0.057264,0.0876259,0.111037,0.120549,0.12969,0.140537,0.140651,0.129256,0.113228,0.0912097,0.0738657,0.0871537,0.130003,0.180714,0.221099,0.239845,0.244261,0.23658,0.208499,0.166841,0.125944,0.0908894,0.0650845,0.0358759,0.0584865,0.0909372,0.115042,0.121997,0.128428,0.138564,0.139063,0.129948,0.116734,0.0969582,0.0833708,0.100092,0.143067,0.189892,0.227638,0.247006,0.24838,0.237617,0.214083,0.175298,0.129047,0.0891212,0.0640613,0.0384826,0.0613788,0.0924626,0.114498,0.119488,0.123423,0.131809,0.132292,0.124781,0.114954,0.100759,0.0912739,0.106132,0.14472,0.188647,0.226961,0.248654,0.247589,0.231204,0.207567,0.173597,0.130575,0.0921384,0.0693717,0.0373642,0.0587982,0.0874796,0.109658,0.119039,0.127507,0.138423,0.139911,0.131099,0.120173,0.108377,0.0988463,0.109574,0.147605,0.195515,0.237052,0.259816,0.259727,0.240183,0.20878,0.171353,0.129691,0.091303,0.0672492,0.0357771,0.0577218,0.0875534,0.112265,0.126586,0.139833,0.152718,0.153531,0.140972,0.124894,0.110289,0.0989341,0.108525,0.149895,0.204035,0.249161,0.272956,0.276173,0.257076,0.218099,0.173321,0.130274,0.0923944,0.0676989,0.0357595,0.0608886,0.0948783,0.121045,0.134203,0.147434,0.160572,0.159179,0.141645,0.119577,0.100671,0.0889384,0.101012,0.144962,0.201701,0.248987,0.273992,0.279652,0.26462,0.22817,0.183065,0.140687,0.106428,0.0852273,0.0364876,0.0620227,0.0949888,0.118683,0.130121,0.144977,0.161034,0.159859,0.139764,0.114322,0.0926635,0.080042,0.0911468,0.130849,0.183758,0.230864,0.256878,0.265326,0.258897,0.233605,0.194698,0.154237,0.122351,0.103881,0.0377507,0.0605977,0.0890156,0.109956,0.122382,0.14009,0.158649,0.15818,0.138088,0.111933,0.0882382,0.0733585,0.0813383,0.1164,0.166753,0.215833,0.245085,0.256277,0.254951,0.235399,0.198768,0.158055,0.125259,0.1058,0.037021,0.0591226,0.0865261,0.106898,0.11903,0.135399,0.15226,0.150896,0.131993,0.107582,0.0827015,0.0656287,0.0725018,0.10818,0.161517,0.215671,0.249174,0.259804,0.255439,0.233631,0.196997,0.15707,0.121853,0.0980928,0.0351485,0.0585341,0.0866704,0.10637,0.115789,0.127419,0.141153,0.141029,0.126556,0.106079,0.0809273,0.0624465,0.0692989,0.10551,0.15951,0.216046,0.253983,0.266147,0.259104,0.234085,0.196456,0.157681,0.123386,0.0981559,0.039577,0.0636715,0.0924696,0.111858,0.119401,0.127479,0.138916,0.140303,0.129321,0.110599,0.0844131,0.0644316,0.0709112,0.106622,0.159399,0.215582,0.25706,0.274775,0.269815,0.243516,0.20256,0.160813,0.126634,0.101694,0.0434687,0.0685815,0.100699,0.123415,0.131671,0.137484,0.145285,0.143857,0.131671,0.112271,0.0854797,0.0648438,0.0716522,0.107774,0.159255,0.212349,0.253245,0.27485,0.273079,0.24884,0.209488,0.165949,0.127557,0.0997865,0.0385046,0.0670946,0.104098,0.131026,0.14085,0.144675,0.147514,0.141462,0.127729,0.108892,0.0831591,0.0624581,0.0688183,0.104075,0.153185,0.20296,0.242011,0.265176,0.266719,0.246866,0.211663,0.167353,0.123991,0.0928772,0.0298369,0.0611166,0.101621,0.132918,0.146468,0.151386,0.151765,0.142227,0.126499,0.107734,0.0827955,0.0614082,0.0672096,0.102067,0.150103,0.199261,0.236747,0.258686,0.261138,0.24263,0.208189,0.163569,0.118166,0.085319,0.024591,0.0553318,0.0962971,0.129549,0.147013,0.156991,0.159246,0.148966,0.132551,0.113602,0.0878026,0.0644273,0.0701193,0.106205,0.154672,0.203573,0.237929,0.254628,0.251812,0.22897,0.193116,0.151037,0.108308,0.0763638,0.024576,0.0528987,0.0924921,0.123905,0.140499,0.152881,0.157858,0.149644,0.136012,0.119336,0.0935221,0.0685666,0.0728301,0.106942,0.152797,0.198746,0.228091,0.237478,0.227004,0.200185,0.166192,0.130434,0.0946896,0.0670585,0.0254748,0.0474232,0.0829549,0.113899,0.129936,0.141266,0.147236,0.14212,0.131935,0.11807,0.0934946,0.069445,0.0726594,0.100912,0.138537,0.177144,0.200738,0.203401,0.187069,0.159469,0.129865,0.101652,0.0757472,0.0562894,0.0229679,0.0356719,0.0618171,0.0915196,0.111004,0.123826,0.131166,0.12935,0.121809,0.109278,0.0854912,0.0634055,0.0645293,0.0835462,0.108543,0.135503,0.154848,0.155643,0.135475,0.107376,0.0837579,0.0656205,0.052588,0.0447714,0.019404,0.0248702,0.0387753,0.059744,0.0788424,0.0944378,0.104976,0.107007,0.101974,0.0901107,0.0680164,0.0488154,0.0465371,0.0548921,0.0663792,0.0815317,0.0983215,0.102784,0.0857692,0.0619806,0.0461827,0.0386057,0.0375276,0.0398458,0.0164853,0.017784,0.0224969,0.0316045,0.042461,0.0546539,0.0649152,0.0683651,0.065085,0.0559067,0.0400852,0.0272075,0.0243856,0.0268655,0.0305213,0.0381589,0.051209,0.0576759,0.0478526,0.0338566,0.0271031,0.0273253,0.0326993,0.0392384,0.0116459,0.0113477,0.0122822,0.0146897,0.0177185,0.0222204,0.0265029,0.0275638,0.0254228,0.0210917,0.0145113,0.00939997,0.00813819,0.00884318,0.00994374,0.0136782,0.0216959,0.0270626,0.0237947,0.0195306,0.020406,0.0251395,0.0318778,0.0376851,0.0088512,0.00885044,0.0096699,0.0109261,0.0117086,0.012377,0.0121655,0.0103394,0.0082895,0.00724743,0.006551,0.00537677,0.00434466,0.00437658,0.00461835,0.00647375,0.0114103,0.0157772,0.0162702,0.016846,0.0206387,0.0260385,0.0307131,0.033519,0.0159081,0.0163872,0.0195266,0.0236881,0.0261371,0.0268169,0.0244787,0.01981,0.0168931,0.018046,0.021242,0.02009,0.0158791,0.0155557,0.0155383,0.0170339,0.0228521,0.0287906,0.0311923,0.0312814,0.0317422,0.0335882,0.0347151,0.0358777,0.029551,0.0308242,0.038557,0.0479024,0.0532556,0.0554563,0.0529456,0.046532,0.0417626,0.0435483,0.0504877,0.0481097,0.0384502,0.03912,0.041488,0.0444103,0.0526285,0.0608058,0.063844,0.0615882,0.0565469,0.0524476,0.0491011,0.0500339,0.0350128,0.0397494,0.0535493,0.0670926,0.0741409,0.07863,0.0799967,0.0755046,0.0686422,0.0672794,0.0738061,0.0702244,0.0584299,0.063597,0.0724337,0.0775932,0.0834505,0.0880877,0.0893056,0.0883143,0.083439,0.0729642,0.0615853,0.0594179,0.0355829,0.0460217,0.0660109,0.0831437,0.0910606,0.0962052,0.101544,0.101976,0.0974891,0.0939584,0.0950303,0.0879174,0.0787211,0.0919103,0.108142,0.115055,0.115622,0.113011,0.1124,0.116343,0.115248,0.0970547,0.0710916,0.0582621,0.0446051,0.0620628,0.0866867,0.105195,0.114177,0.119812,0.127969,0.1377,0.14351,0.141895,0.135273,0.119904,0.112772,0.134826,0.158977,0.169773,0.167977,0.159497,0.157382,0.163321,0.161039,0.133293,0.0901127,0.0624551,0.0679014,0.092524,0.12011,0.138316,0.154139,0.168768,0.180288,0.198779,0.215195,0.214661,0.199304,0.172284,0.163585,0.193978,0.229631,0.24944,0.250363,0.238067,0.229173,0.227709,0.218092,0.183812,0.12952,0.089437,0.103594,0.130668,0.158702,0.180574,0.213479,0.24768,0.263693,0.283476,0.304757,0.304032,0.28058,0.241754,0.228668,0.266476,0.316202,0.346416,0.349761,0.330369,0.304265,0.288077,0.271774,0.234805,0.179171,0.135888,0.139545,0.166186,0.195676,0.227403,0.277521,0.326344,0.347773,0.369536,0.398315,0.404397,0.379872,0.330698,0.304999,0.341161,0.398833,0.436877,0.439649,0.409343,0.36267,0.331028,0.311132,0.274752,0.225325,0.189054,0.164991,0.192061,0.228366,0.273607,0.330263,0.375252,0.397961,0.42915,0.472283,0.489327,0.467691,0.408499,0.361054,0.381144,0.437006,0.483252,0.487407,0.448171,0.388651,0.348061,0.330691,0.304148,0.265028,0.23489,0.20932,0.238543,0.282052,0.335096,0.385829,0.417466,0.445271,0.494204,0.55188,0.577007,0.559029,0.490703,0.416689,0.412942,0.465875,0.523778,0.535218,0.494584,0.430181,0.38233,0.369189,0.35971,0.332464,0.303669,0.313926,0.352089,0.404149,0.459754,0.503867,0.532353,0.574923,0.63851,0.699084,0.724786,0.707729,0.631778,0.541234,0.529877,0.589739,0.65515,0.67394,0.641603,0.579832,0.524828,0.506649,0.5013,0.478501,0.449047,0.501106,0.540091,0.590456,0.643404,0.686767,0.721504,0.770997,0.829146,0.876862,0.894409,0.876163,0.803688,0.720307,0.721054,0.787254,0.844688,0.860746,0.838621,0.787944,0.73502,0.710109,0.699548,0.675244,0.644067,0.697801,0.727452,0.764492,0.808408,0.84976,0.88751,0.927722,0.964175,0.991837,1,0.985965,0.926738,0.85652,0.867242,0.933742,0.978542,0.985772,0.970747,0.936577,0.892916,0.867699,0.86018,0.837336,0.805287,0.756701,0.785238,0.811272,0.840774,0.873387,0.910464,0.941106,0.958142,0.969878,0.97163,0.9606,0.910979,0.851105,0.867172,0.92879,0.963553,0.965292,0.955035,0.93403,0.89878,0.876334,0.876546,0.858932,0.828853,0.725523,0.753461,0.77132,0.786129,0.806266,0.837982,0.86504,0.874831,0.878823,0.875337,0.8612,0.81934,0.774876,0.792014,0.837156,0.860218,0.865422,0.86409,0.85246,0.825961,0.806577,0.805059,0.785652,0.755284,0.605917,0.623162,0.63067,0.632413,0.639012,0.658353,0.679418,0.688776,0.691437,0.686769,0.673153,0.646858,0.622029,0.629548,0.650303,0.663994,0.67568,0.682025,0.677505,0.663348,0.650784,0.643641,0.621971,0.595394,0.315242,0.317764,0.316124,0.313361,0.313444,0.319023,0.326451,0.330192,0.331842,0.330812,0.325869,0.318813,0.312205,0.310199,0.312307,0.318222,0.326864,0.33151,0.331141,0.328705,0.325693,0.320603,0.307879,0.295196,0.0827706,0.0805744,0.0778302,0.076533,0.0761765,0.0761028,0.0760243,0.0756979,0.0760781,0.0767792,0.0769286,0.0776586,0.078148,0.0755442,0.0732884,0.0745248,0.077096,0.0781448,0.0786492,0.0798146,0.0805589,0.0793326,0.0758859,0.0733084,0.0106139,0.00986763,0.00914366,0.00892658,0.00886386,0.00862196,0.00826255,0.00797131,0.0080008,0.00825981,0.00853084,0.00902948,0.00943746,0.00879372,0.00808386,0.00819156,0.00853756,0.00861832,0.00877313,0.00920222,0.00954535,0.00943219,0.00899073,0.0087889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403569,0.00547259,0.00654283,0.00625266,0.00496807,0.00399529,0.00377175,0.00339163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718789,0.0140211,0.0201859,0.0272298,0.0324864,0.0308649,0.0244471,0.0199488,0.0192189,0.0174469,0.0122993,0.00644648,0,0,0,0,0,0,0,0,0,0,0,0.00543675,0.0164301,0.0313237,0.0440589,0.0586412,0.0695475,0.0654441,0.0519568,0.0440368,0.0440886,0.0406087,0.028218,0.0139331,0.00441824,0,0,0,0,0,0,0,0,0,0,0.00715735,0.0212031,0.0386485,0.0521899,0.067338,0.0786076,0.0738344,0.0611497,0.0561309,0.0583646,0.0538195,0.0365173,0.0167245,0.004748,0,0,0,0,0,0,0,0,0,0,0.00881818,0.0226664,0.0380906,0.0487728,0.0595716,0.0672798,0.0649101,0.0599471,0.0602247,0.0621962,0.0551414,0.0359242,0.0154302,0.00399142,0,0,0,0,0,0,0,0,0,0.00517502,0.0131988,0.0278744,0.0423015,0.0513488,0.0593164,0.0640295,0.0625276,0.0619164,0.0645841,0.0652341,0.0554594,0.0345399,0.0139878,0.00344445,0,0,0,0,0,0,0,0,0,0.00774889,0.0180832,0.0347218,0.0498237,0.0587553,0.0657064,0.0679173,0.0642507,0.0633797,0.0660781,0.0665492,0.0573074,0.0369956,0.0163244,0.00503259,0,0,0,0,0,0,0,0,0,0.00819927,0.0186907,0.0354865,0.0511333,0.0602816,0.0661021,0.0660903,0.0605871,0.058077,0.0590226,0.0594853,0.0541547,0.0393088,0.020899,0.00795413,0,0,0,0,0,0,0,0,0,0.00663756,0.0143166,0.0281506,0.0422327,0.0501261,0.0539936,0.0535372,0.0489944,0.0446258,0.0423546,0.0426204,0.0417393,0.0338252,0.0199939,0.00778197,0,0,0,0,0,0,0,0,0,0.00460622,0.00886819,0.0180514,0.0287068,0.0348535,0.0373967,0.0386576,0.0375788,0.0327569,0.0276236,0.0273246,0.0290649,0.0250916,0.01484,0.00532969,0,0,0,0,0,L5,178
