0,0,0,0,0,0.00705797,0.0185498,0.0373618,0.0612242,0.0804037,0.0833967,0.0655118,0.0374693,0.0143577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650215,0.018472,0.0376195,0.0653937,0.102166,0.131802,0.137139,0.112332,0.0683851,0.0278088,0.00668601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015092,0.0332548,0.0582543,0.0949213,0.142931,0.17733,0.181651,0.152898,0.0978579,0.0414931,0.0102053,0,0,0,0,0,0,0,0,0,0,0,0,0.00680142,0.0186894,0.0347691,0.0573807,0.0949135,0.143254,0.173619,0.17236,0.141906,0.0903105,0.0389973,0.010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011558,0.0203581,0.034912,0.0622784,0.0986681,0.122849,0.121959,0.0976802,0.0597502,0.025739,0.00704744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660922,0.0132951,0.0273992,0.0488752,0.0668981,0.0681622,0.0531424,0.0306832,0.0124358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082192,0.0178174,0.0280666,0.0296291,0.0224953,0.0122898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773517,0.00863604,0.0065932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839053,0.0120278,0.0143034,0.00889504,0,0,0,0,0,0,0,0,0.0073357,0.00538791,0,0,0,0,0,0,0,0,0.00760166,0.0234679,0.0429251,0.0634953,0.0773817,0.0496792,0.019058,0.0110051,0.00789598,0,0,0,0.00758504,0.0243196,0.0381403,0.0280233,0.0118772,0,0,0,0,0,0,0.00549319,0.0195288,0.0535534,0.0984674,0.153794,0.195855,0.134912,0.0598694,0.0351741,0.0237343,0.011691,0.00633813,0.00992515,0.0280003,0.0668034,0.091781,0.0670489,0.0340512,0.0170236,0.00695359,0,0,0,0,0.00984251,0.0273237,0.067894,0.126631,0.208259,0.278804,0.215231,0.121654,0.0816531,0.0544242,0.0303111,0.0218582,0.0320826,0.0671117,0.116362,0.129629,0.0939926,0.0614144,0.0413603,0.0210633,0.00674586,0,0,0.00543811,0.0125705,0.0273341,0.06603,0.125221,0.20681,0.28016,0.233765,0.158138,0.121468,0.0824056,0.0462273,0.0340302,0.0476823,0.0902096,0.13398,0.131391,0.103291,0.087977,0.070685,0.0410975,0.015899,0,0,0.0095147,0.0164541,0.028236,0.0636718,0.119582,0.193054,0.24967,0.194759,0.125795,0.100545,0.0690121,0.0354436,0.0225034,0.0320202,0.0654001,0.101021,0.107906,0.10711,0.111475,0.0966298,0.0595501,0.026361,0.0113423,0.00814791,0.0132787,0.0204637,0.0304237,0.0606142,0.109722,0.176231,0.220846,0.155865,0.079674,0.0541657,0.0373047,0.0186273,0.00986607,0.0168654,0.043484,0.0762065,0.0933842,0.107243,0.119861,0.107934,0.0692782,0.0341768,0.0194075,0.0106671,0.0166526,0.0244324,0.0335546,0.0576414,0.0968306,0.155562,0.197957,0.140836,0.0635102,0.0304332,0.0190464,0.011739,0.00793328,0.0157614,0.0416689,0.0736189,0.0897339,0.0994389,0.109012,0.0991257,0.0659667,0.0363453,0.0250707,0.0161233,0.0244738,0.0329324,0.0407944,0.0590878,0.0861732,0.128209,0.163125,0.123062,0.0579777,0.0231197,0.0114751,0.00788369,0.00690793,0.014971,0.0380103,0.0661735,0.080353,0.0877366,0.0957639,0.0869389,0.0595263,0.0362104,0.0280651,0.0298648,0.0433032,0.0511422,0.0518163,0.0606514,0.0750997,0.0991419,0.126032,0.103729,0.0545221,0.0221215,0.00950532,0.00574955,0.00534621,0.0126207,0.0311231,0.053447,0.0683241,0.0815106,0.0951933,0.0902348,0.0645221,0.0408931,0.0320285,0.0480202,0.0672497,0.0722301,0.0610324,0.0597552,0.0697096,0.0933998,0.126341,0.116259,0.0720938,0.0355912,0.0169756,0.00902404,0.0069961,0.0148368,0.0336627,0.0550306,0.0716934,0.0874655,0.101848,0.0994393,0.0746487,0.0486026,0.0373326,0.0583431,0.0795216,0.0781617,0.0591473,0.0567872,0.0750597,0.119754,0.171692,0.161855,0.10877,0.0627543,0.033562,0.017296,0.0121469,0.0225655,0.0481743,0.0755511,0.0929634,0.102478,0.107296,0.102709,0.0813269,0.0570638,0.0442805,0.0535266,0.0710543,0.0642051,0.0482795,0.0541561,0.0830939,0.144645,0.20517,0.189711,0.133812,0.0874191,0.0513746,0.0286208,0.023165,0.0388293,0.0722632,0.103646,0.117883,0.119939,0.116515,0.108932,0.0913691,0.0706696,0.055937,0.0333303,0.0443742,0.0420959,0.0414522,0.0594121,0.0922273,0.144575,0.18672,0.171724,0.134307,0.0992515,0.0638444,0.0451582,0.0505678,0.0777325,0.114658,0.13922,0.147738,0.14864,0.13971,0.122327,0.100372,0.0770109,0.057258,0.013864,0.021621,0.0300182,0.0477787,0.0797172,0.117565,0.15672,0.178143,0.16597,0.142007,0.110136,0.0762691,0.0715958,0.100955,0.14735,0.187031,0.202407,0.208017,0.210271,0.190247,0.150911,0.109022,0.0698205,0.0407123,0.00585771,0.0137814,0.0292136,0.056246,0.0943009,0.135267,0.17259,0.192502,0.186997,0.16553,0.127215,0.0908927,0.0987486,0.149737,0.21023,0.249924,0.256948,0.256753,0.256592,0.227507,0.169804,0.108785,0.0574014,0.0247757,0,0.0139353,0.031668,0.0585332,0.0906254,0.124075,0.157705,0.180401,0.182717,0.16751,0.133166,0.101323,0.116003,0.172823,0.23162,0.264842,0.262627,0.250034,0.240782,0.210161,0.153295,0.0929408,0.0443373,0.0162297,0.00671756,0.0177546,0.0372751,0.0619198,0.085642,0.109591,0.138277,0.16202,0.169158,0.160998,0.136709,0.112938,0.129355,0.183659,0.23704,0.265221,0.258243,0.236426,0.216145,0.182658,0.132834,0.0807152,0.0367962,0.0121145,0.00917025,0.0229252,0.0447043,0.068541,0.0881385,0.10833,0.136816,0.163792,0.173998,0.168709,0.14953,0.127192,0.138358,0.188091,0.240434,0.267505,0.258921,0.235857,0.210515,0.172356,0.126407,0.0801475,0.0370854,0.0118082,0.0115196,0.02844,0.0536712,0.0782519,0.0962786,0.116558,0.148163,0.179647,0.191471,0.183831,0.162763,0.137483,0.141533,0.186751,0.240019,0.26828,0.260555,0.241026,0.216269,0.174632,0.128203,0.0846328,0.0422283,0.0148758,0.0153775,0.0373494,0.0677709,0.0931038,0.108403,0.12871,0.164498,0.199944,0.211135,0.198601,0.174315,0.148614,0.149721,0.190684,0.241214,0.267671,0.258305,0.239024,0.216611,0.177356,0.131079,0.0875417,0.045791,0.0174241,0.0203212,0.0480394,0.0838323,0.110482,0.124061,0.14494,0.185105,0.223059,0.232533,0.216516,0.190824,0.165098,0.162569,0.197399,0.243832,0.268638,0.255441,0.230805,0.208946,0.176204,0.133947,0.0901785,0.0476056,0.018484,0.0242986,0.0561349,0.0948589,0.121663,0.13439,0.155279,0.196721,0.234546,0.242846,0.225315,0.197115,0.169635,0.166326,0.201984,0.251655,0.281078,0.268656,0.23879,0.213814,0.182347,0.140328,0.0940618,0.0489396,0.0187529,0.0261099,0.059528,0.098406,0.123719,0.135097,0.153946,0.192925,0.229477,0.238681,0.221935,0.19033,0.160879,0.161497,0.20466,0.262132,0.298192,0.288947,0.25536,0.22487,0.190162,0.146728,0.09896,0.0512904,0.0193832,0.0267172,0.060355,0.0989349,0.124084,0.135454,0.153282,0.191279,0.228819,0.240269,0.22483,0.191688,0.163256,0.168896,0.215033,0.272918,0.311111,0.306035,0.273567,0.239716,0.199532,0.151377,0.101086,0.0526257,0.0201905,0.0281583,0.0645224,0.107517,0.136839,0.151305,0.171371,0.210752,0.248802,0.258875,0.241093,0.207306,0.181519,0.191754,0.237871,0.291626,0.328103,0.327292,0.302628,0.272558,0.227626,0.169149,0.109023,0.0559474,0.0218288,0.0289028,0.0693301,0.121129,0.159689,0.180656,0.203875,0.242092,0.27491,0.278666,0.257111,0.223899,0.200145,0.213428,0.26103,0.311598,0.342979,0.340747,0.320555,0.294052,0.248229,0.186781,0.121173,0.0621044,0.0243291,0.0301283,0.0740158,0.133045,0.180808,0.209372,0.234368,0.268129,0.294409,0.29436,0.272503,0.241621,0.217052,0.225538,0.268578,0.312937,0.337966,0.334027,0.316645,0.292237,0.249495,0.192806,0.128149,0.0661299,0.0261843,0.031731,0.0777691,0.14056,0.195034,0.231733,0.259912,0.290483,0.31185,0.30766,0.284134,0.25361,0.225932,0.228621,0.267521,0.308626,0.332062,0.328442,0.312088,0.288759,0.247954,0.193009,0.128356,0.0652088,0.0254923,0.030088,0.0751836,0.13845,0.194959,0.236195,0.269859,0.302028,0.320958,0.311306,0.282818,0.249941,0.220623,0.223831,0.265264,0.309881,0.336683,0.333399,0.314229,0.286536,0.241495,0.183618,0.119145,0.0581948,0.0213235,0.0261022,0.067477,0.128648,0.182555,0.220652,0.255434,0.290208,0.308671,0.296984,0.26721,0.23462,0.206614,0.210654,0.251484,0.296644,0.324796,0.321082,0.29824,0.264473,0.215803,0.158837,0.100085,0.0477317,0.0171772,0.0228332,0.0565019,0.11083,0.161646,0.195807,0.226182,0.258129,0.274186,0.263031,0.237413,0.20852,0.184471,0.19143,0.229518,0.269934,0.294937,0.288921,0.260942,0.222365,0.17419,0.12309,0.075183,0.0368004,0.0156912,0.0201173,0.0430339,0.0831144,0.12722,0.161019,0.189525,0.217796,0.231443,0.22128,0.200423,0.176091,0.157523,0.168468,0.203632,0.238413,0.257639,0.248125,0.216121,0.173469,0.125989,0.082962,0.049764,0.0272968,0.0160334,0.0161885,0.0299055,0.0539312,0.0852192,0.115786,0.145317,0.17465,0.19006,0.182316,0.164479,0.143547,0.128309,0.139528,0.171794,0.202801,0.215307,0.200139,0.167846,0.128126,0.0862765,0.0531767,0.0328764,0.0222104,0.018805,0.0148794,0.0212945,0.0327634,0.0491641,0.0688423,0.0937425,0.121828,0.137776,0.132045,0.117199,0.100681,0.0892561,0.10036,0.131265,0.158986,0.164867,0.145896,0.117612,0.0874154,0.0577623,0.0372423,0.0271959,0.0238416,0.0253891,0.0137509,0.0155324,0.0206336,0.0277235,0.0359218,0.0488244,0.0657509,0.0754915,0.0708003,0.0612561,0.0525028,0.0472164,0.0563522,0.0796239,0.0987063,0.0994376,0.0847863,0.0682306,0.0525841,0.0383639,0.030773,0.0277494,0.0251433,0.0245228,0.0119249,0.0135149,0.018456,0.0240243,0.0283572,0.0336999,0.0393329,0.0405408,0.0361973,0.0331517,0.0316252,0.0274594,0.0283946,0.0397583,0.050646,0.0530023,0.0494011,0.0457912,0.0416261,0.0371795,0.0358273,0.0339066,0.0274377,0.0219987,0.0282647,0.0320579,0.0422337,0.0563969,0.0701688,0.0808302,0.0822571,0.0750986,0.0697447,0.0765724,0.0831304,0.067216,0.0500515,0.0583447,0.0741719,0.0882336,0.10099,0.107834,0.104971,0.0945144,0.0834631,0.07357,0.0606008,0.0518721,0.0649861,0.0744061,0.0967932,0.128939,0.164379,0.194599,0.203625,0.190985,0.177855,0.187674,0.198775,0.161996,0.120541,0.138657,0.179898,0.217809,0.247426,0.258942,0.247468,0.219958,0.189447,0.162429,0.134143,0.118072,0.0911947,0.112856,0.152737,0.198996,0.250601,0.304036,0.336186,0.330921,0.305697,0.297889,0.296139,0.244969,0.194066,0.228898,0.302723,0.36432,0.396305,0.397533,0.37232,0.335235,0.297793,0.253414,0.199169,0.167199,0.0998816,0.137839,0.19585,0.24852,0.301378,0.362736,0.411446,0.419248,0.394748,0.371529,0.346575,0.288057,0.249055,0.300686,0.3894,0.459057,0.485484,0.474235,0.442603,0.410477,0.380705,0.322139,0.234283,0.176349,0.115126,0.170524,0.244611,0.301072,0.348002,0.402603,0.451106,0.466218,0.450086,0.42122,0.379144,0.315915,0.293288,0.357238,0.445334,0.513782,0.540975,0.531301,0.506434,0.484356,0.461984,0.391076,0.269878,0.181655,0.147254,0.217737,0.304814,0.366944,0.416606,0.470377,0.516119,0.530067,0.510428,0.472626,0.42226,0.353615,0.334185,0.405395,0.498942,0.57136,0.606599,0.608742,0.586827,0.557153,0.530862,0.456991,0.323192,0.217788,0.18659,0.255406,0.341635,0.415866,0.493206,0.565248,0.606327,0.608052,0.577637,0.528896,0.466896,0.386129,0.360961,0.439803,0.551689,0.63857,0.684218,0.690273,0.646421,0.583888,0.541241,0.47066,0.355085,0.262522,0.22263,0.278121,0.353551,0.439646,0.547338,0.640289,0.67587,0.668196,0.639732,0.587823,0.511297,0.412682,0.375735,0.45958,0.590562,0.700322,0.757808,0.75388,0.674915,0.576231,0.513723,0.447302,0.363907,0.302943,0.248959,0.289459,0.35718,0.452369,0.567895,0.663504,0.702297,0.70871,0.702735,0.653132,0.554299,0.425651,0.365932,0.444921,0.589691,0.725183,0.790959,0.768464,0.665785,0.554922,0.49124,0.43767,0.378573,0.339163,0.288423,0.318722,0.381477,0.47676,0.582534,0.671926,0.730028,0.7747,0.798413,0.745279,0.612818,0.441768,0.35206,0.427271,0.59307,0.75238,0.818428,0.777759,0.665241,0.555446,0.505518,0.475657,0.430993,0.395355,0.342602,0.378052,0.441779,0.529769,0.627146,0.722674,0.807985,0.882592,0.916393,0.849681,0.690008,0.487259,0.380002,0.471146,0.670662,0.845158,0.909764,0.86998,0.761967,0.651982,0.603079,0.581072,0.539704,0.498242,0.41446,0.4472,0.500506,0.578413,0.677922,0.786599,0.884569,0.955003,0.970303,0.888499,0.729352,0.528102,0.424944,0.539023,0.761102,0.930874,0.992337,0.970838,0.882075,0.779111,0.72233,0.690881,0.646651,0.59932,0.49665,0.51723,0.549319,0.618147,0.723276,0.832599,0.914446,0.953231,0.935478,0.846052,0.711264,0.533764,0.443665,0.569915,0.794447,0.94857,1,0.995348,0.935764,0.847354,0.787984,0.758025,0.720159,0.67308,0.524438,0.54276,0.556773,0.608123,0.702807,0.797801,0.855844,0.86381,0.824965,0.743481,0.631531,0.47796,0.409892,0.541102,0.745234,0.873331,0.908965,0.908359,0.874944,0.805787,0.75196,0.735693,0.715733,0.68024,0.507483,0.524752,0.529739,0.562952,0.634242,0.70857,0.756408,0.757408,0.718163,0.649157,0.544837,0.405508,0.359284,0.490127,0.659908,0.754115,0.783431,0.790221,0.774737,0.727025,0.682509,0.661738,0.635383,0.603702,0.482786,0.500927,0.511904,0.535693,0.579804,0.633664,0.687384,0.705243,0.671001,0.603047,0.502191,0.373578,0.33234,0.450243,0.591012,0.662609,0.698388,0.719589,0.711023,0.673801,0.637262,0.605956,0.565426,0.533891,0.369745,0.388045,0.407033,0.425983,0.448988,0.484547,0.535491,0.561972,0.531195,0.468439,0.390419,0.295916,0.26327,0.350625,0.454363,0.504369,0.533613,0.554884,0.54625,0.514174,0.486274,0.461674,0.433515,0.415975,0.161858,0.171369,0.183008,0.19245,0.20112,0.216462,0.241511,0.255623,0.23944,0.207785,0.1733,0.133282,0.119363,0.158187,0.204208,0.22537,0.237161,0.246423,0.241342,0.225181,0.212205,0.202435,0.193325,0.188907,0.031783,0.0337939,0.0363931,0.0383899,0.0400335,0.0430829,0.0482486,0.051197,0.047709,0.0410628,0.0342505,0.0265263,0.0238724,0.0316233,0.040782,0.0448797,0.04703,0.048782,0.0476413,0.0442359,0.0415848,0.0397964,0.0383923,0.0378806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103865,0.0172708,0.0107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125662,0.0216085,0.0148918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147293,0.0271764,0.0230374,0.0118968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207235,0.039671,0.0387653,0.0245273,0.0100154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799337,0.0294043,0.053109,0.0524179,0.0337336,0.0137973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958368,0.0308584,0.0507456,0.0467249,0.0283693,0.0111029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587108,0.0186905,0.0292997,0.0243164,0.0130822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675244,0.0106455,0.00777476,0,0,0,0,0,0,0,0,0,0,L5,183
