0,0,0,0,0,0,0,0,0.00552184,0.00681382,0.00720222,0.00601372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545615,0.00680597,0.00667341,0,0,0.00559997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678818,0.0104852,0.0130773,0.0127945,0.0106248,0.0119961,0.0131259,0.00831122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987032,0.019076,0.0300549,0.0362012,0.0337287,0.0283072,0.02801,0.0269612,0.0189867,0.011777,0.00844429,0.00602159,0,0,0,0,0,0,0,0,0,0,0.0073722,0.0109436,0.02087,0.0413591,0.0686009,0.0859284,0.0835448,0.0719662,0.0636235,0.053113,0.0367164,0.0230653,0.0145282,0.00882416,0,0,0,0,0,0,0,0,0,0.00928731,0.013966,0.0218853,0.0397898,0.0749261,0.125652,0.1675,0.179249,0.163833,0.13339,0.0934239,0.0548297,0.0290528,0.0154288,0.00836725,0,0,0,0,0,0,0,0,0.00890432,0.0198312,0.0282338,0.0417182,0.069638,0.121295,0.200151,0.28029,0.324718,0.308072,0.235182,0.141798,0.0684273,0.0288826,0.0125741,0.00592538,0,0,0,0,0,0,0,0,0.0133647,0.0291564,0.0405381,0.0587651,0.0953503,0.16407,0.271861,0.386961,0.462318,0.442713,0.323013,0.176998,0.0750854,0.0275686,0.0104909,0,0,0,0,0,0,0,0,0,0.0128988,0.027806,0.0388857,0.0574439,0.0945508,0.170913,0.296373,0.430458,0.51873,0.495717,0.351508,0.179315,0.0695209,0.0242874,0.00875171,0,0,0,0,0,0,0,0,0,0.00932546,0.019745,0.0273425,0.0408818,0.0698585,0.136331,0.253359,0.384984,0.470481,0.446654,0.31123,0.151003,0.0542954,0.0181068,0.0058976,0,0,0,0,0,0,0,0,0,0.00666064,0.0134233,0.0174225,0.0262435,0.0471358,0.0955772,0.18031,0.276647,0.338717,0.316086,0.215476,0.103453,0.0380944,0.0132685,0,0,0,0,0,0,0,0,0,0,0.00545225,0.0103993,0.0127538,0.0197606,0.034872,0.0647532,0.111742,0.161265,0.190059,0.168731,0.111042,0.0562187,0.0243655,0.0099103,0,0,0,0,0,0,0,0,0,0,0,0.00785603,0.00972048,0.0152421,0.0244785,0.0385083,0.0588746,0.0799459,0.0891142,0.0732864,0.0469985,0.0275908,0.0150573,0.00714179,0,0,0,0,0,0,0,0,0,0,0,0,0.00587787,0.00907947,0.0135338,0.0185538,0.0264464,0.0363567,0.039227,0.0299684,0.0193188,0.0136971,0.00881663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617199,0.00840536,0.0108611,0.0106552,0.0121897,0.0174759,0.0186882,0.0129695,0.00809051,0.00646448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135958,0.0223784,0.0287939,0.0345833,0.0259086,0.0179095,0.0205186,0.020611,0.013983,0.00882483,0.00695367,0.00648815,0.00898969,0.0117333,0.00989129,0.00595571,0,0,0,0,0,0,0,0.0131045,0.0313631,0.0502077,0.0646186,0.0789038,0.0621249,0.0445165,0.0457378,0.0428892,0.0304913,0.0211453,0.0179985,0.0206467,0.0290896,0.0331895,0.0265782,0.0173551,0.0078062,0,0,0,0,0,0.00912762,0.0201512,0.0392691,0.0597459,0.076457,0.0968958,0.0879534,0.0784956,0.0832087,0.0768556,0.0581212,0.0439973,0.0402905,0.0491858,0.0615054,0.0571033,0.041403,0.0290524,0.0149584,0.00559089,0,0,0,0.00588233,0.0127946,0.0205959,0.0321146,0.0463286,0.0606551,0.0814285,0.0838186,0.0871523,0.097289,0.0922039,0.0730402,0.0571597,0.0532687,0.0658155,0.0768589,0.0628311,0.0435053,0.0334495,0.0199467,0.0112188,0.00771555,0,0.00653285,0.00994905,0.0151694,0.0184021,0.0225518,0.0319023,0.0480655,0.0675616,0.0618737,0.0534452,0.0580079,0.0585715,0.0486083,0.0373848,0.0349493,0.0461791,0.0555991,0.0458574,0.035473,0.0316809,0.021389,0.0160481,0.0152311,0.0124965,0.0118184,0.0135487,0.0163495,0.0169063,0.0178835,0.0253093,0.0426656,0.0605775,0.0457572,0.0228686,0.0179157,0.0215221,0.0220594,0.0172489,0.0162138,0.0255528,0.0344263,0.0303892,0.0265869,0.0258485,0.0187038,0.0170689,0.0204824,0.0212704,0.0166533,0.0175867,0.0185139,0.0172667,0.0168918,0.0222407,0.0364736,0.0532539,0.0413739,0.016152,0.00560213,0.00786245,0.0116634,0.00984776,0.00971871,0.0184501,0.0265718,0.0236218,0.0205042,0.0193941,0.0146841,0.0161695,0.0227748,0.0263836,0.0255213,0.0283276,0.0281949,0.0236556,0.0203663,0.0215258,0.0289113,0.0433722,0.0395029,0.017695,0,0,0.00544901,0,0.00671876,0.0153693,0.0222284,0.020053,0.0180882,0.0169371,0.0135983,0.0172148,0.0261029,0.0309638,0.0456028,0.054372,0.0542266,0.0421033,0.0309367,0.0249717,0.0240437,0.0342973,0.0359897,0.0190635,0.00569335,0,0,0,0.00546063,0.0135626,0.0192016,0.019191,0.0204809,0.0198988,0.0161082,0.0197829,0.0295933,0.0348926,0.0679039,0.0860558,0.0871727,0.0643405,0.0425466,0.0297179,0.0239461,0.0326476,0.0370808,0.0229324,0.00945475,0,0,0,0.00573487,0.014103,0.0200667,0.0230378,0.0276446,0.0262044,0.0195022,0.0203433,0.0281444,0.0325681,0.0768157,0.0997882,0.097947,0.068007,0.0438772,0.0318126,0.0296316,0.0450676,0.053501,0.0373257,0.0193274,0.00859041,0,0,0.00844642,0.0191796,0.0273972,0.0331358,0.0395069,0.0347587,0.0239989,0.0226541,0.0288673,0.0314059,0.0753632,0.0965303,0.0913911,0.0673983,0.054276,0.0496585,0.0544977,0.077698,0.0888847,0.0689572,0.0428486,0.0226156,0.0112557,0.0105501,0.0200393,0.0357576,0.0465068,0.0533317,0.0599062,0.0514475,0.037485,0.0366413,0.0439724,0.0442949,0.070634,0.0948675,0.109961,0.117464,0.127009,0.132689,0.140365,0.155237,0.154548,0.128886,0.0923269,0.0560827,0.0361931,0.037877,0.0545049,0.0747004,0.0860813,0.0950879,0.102617,0.0909389,0.0719275,0.0656034,0.066136,0.0596461,0.0730908,0.108865,0.158805,0.206065,0.240541,0.264205,0.283748,0.288727,0.26606,0.222391,0.164309,0.105056,0.0762701,0.0847611,0.110714,0.132754,0.143907,0.159117,0.169685,0.15238,0.120842,0.0957697,0.0756376,0.0565804,0.0726549,0.116089,0.18334,0.246711,0.290969,0.331776,0.372507,0.383309,0.349975,0.289641,0.211904,0.138137,0.107345,0.12181,0.151332,0.17045,0.17796,0.193794,0.204702,0.183719,0.141846,0.100922,0.0662576,0.0404692,0.0674492,0.112862,0.183405,0.246777,0.285452,0.324809,0.370936,0.385738,0.353545,0.294623,0.219148,0.150375,0.123391,0.136693,0.1588,0.168692,0.169097,0.177765,0.183558,0.162937,0.121922,0.0811735,0.0498738,0.0295575,0.0618397,0.107006,0.176458,0.239805,0.278075,0.313837,0.356522,0.370883,0.341362,0.287318,0.221191,0.160184,0.131644,0.138555,0.152406,0.154407,0.149676,0.153107,0.153734,0.132438,0.0952363,0.0606469,0.0378159,0.0261041,0.0493913,0.0902698,0.154454,0.221157,0.274347,0.323672,0.374171,0.393707,0.362749,0.301301,0.233558,0.169309,0.131464,0.132142,0.144058,0.144096,0.137323,0.14005,0.139464,0.117263,0.0831134,0.0527779,0.0323271,0.0230049,0.039212,0.0783429,0.140533,0.208728,0.27357,0.338986,0.400485,0.425214,0.391695,0.32002,0.243035,0.171052,0.126068,0.123998,0.136555,0.137183,0.131017,0.135704,0.136918,0.116897,0.0873634,0.0612278,0.041519,0.0318944,0.0378953,0.0781943,0.141245,0.20638,0.268808,0.33903,0.406332,0.431687,0.395071,0.319479,0.238952,0.165195,0.118731,0.114997,0.126328,0.126551,0.121978,0.129312,0.134297,0.12123,0.0993422,0.079269,0.0641701,0.0576065,0.0386995,0.0778087,0.137096,0.195832,0.250163,0.31689,0.388743,0.420077,0.387292,0.316079,0.238413,0.164288,0.11339,0.102947,0.109463,0.108821,0.106502,0.116781,0.12779,0.125243,0.111876,0.0961313,0.0845668,0.0814048,0.0365402,0.0739247,0.127183,0.179058,0.225939,0.284882,0.356364,0.395879,0.373942,0.31107,0.236056,0.161096,0.107087,0.0920941,0.095952,0.0964439,0.0969102,0.109549,0.124891,0.127928,0.116939,0.10038,0.0876814,0.0839183,0.0318705,0.0685111,0.118648,0.164985,0.203958,0.252366,0.31536,0.355082,0.343134,0.291872,0.220662,0.14789,0.0988253,0.0887284,0.0962758,0.0992529,0.0994636,0.109581,0.12299,0.1244,0.111979,0.093972,0.0785082,0.0715475,0.027655,0.0636603,0.11207,0.153472,0.183241,0.220698,0.276143,0.31711,0.316167,0.277548,0.210117,0.139131,0.0955015,0.0910135,0.10222,0.107355,0.10689,0.113129,0.121676,0.118241,0.10222,0.0825614,0.0675157,0.061461,0.0263827,0.0632224,0.112835,0.153594,0.17786,0.206686,0.257244,0.30222,0.310635,0.27845,0.211919,0.140158,0.0977333,0.094662,0.106837,0.113714,0.114855,0.120634,0.126615,0.118457,0.0959899,0.0718283,0.0581159,0.0556037,0.0229252,0.0576247,0.108964,0.155512,0.182264,0.205869,0.247134,0.28697,0.296533,0.267966,0.205481,0.136745,0.0971361,0.0952862,0.10686,0.113104,0.114421,0.118981,0.121009,0.108194,0.0822969,0.0574508,0.0458827,0.0456354,0.017417,0.0459686,0.0937028,0.144037,0.176252,0.197369,0.226724,0.256888,0.267449,0.245695,0.190389,0.126578,0.0898783,0.0884675,0.0979691,0.101866,0.101902,0.102914,0.0983007,0.0818178,0.0583931,0.0391391,0.0316645,0.0325505,0.0135713,0.0361725,0.0780703,0.129677,0.168853,0.192562,0.215378,0.238302,0.248032,0.229032,0.176679,0.113842,0.0778571,0.0759282,0.0829609,0.0846924,0.0833992,0.0808632,0.0707127,0.0529356,0.0350553,0.0236879,0.0204455,0.0212579,0.0131363,0.0302311,0.0643249,0.112262,0.157273,0.189372,0.212551,0.231058,0.23795,0.217027,0.16338,0.100332,0.0661321,0.0646854,0.0696183,0.0682976,0.0645272,0.0592379,0.0473489,0.0320442,0.0203216,0.0146222,0.0127462,0.0118637,0.0198628,0.0291279,0.0506615,0.0853612,0.126257,0.162564,0.188094,0.206344,0.214765,0.195799,0.144981,0.086597,0.0554408,0.0534208,0.0566323,0.0528948,0.0472647,0.0411486,0.0308987,0.0202302,0.0136248,0.010972,0.00929908,0.00720772,0.0290474,0.0298412,0.0383028,0.0566738,0.0844673,0.115812,0.142062,0.161512,0.170948,0.156867,0.116554,0.0706798,0.0450361,0.0408066,0.0420151,0.0392449,0.0353873,0.030284,0.0218265,0.01406,0.00982188,0.00904581,0.00963712,0.00941586,0.0278612,0.0261053,0.0275129,0.0337389,0.046498,0.0654514,0.0857953,0.10261,0.110424,0.102452,0.0780544,0.0509099,0.0342345,0.0285627,0.0279106,0.0282025,0.0285039,0.0249841,0.01736,0.0105349,0.00647689,0.0065381,0.00986416,0.012633,0.0198266,0.0202504,0.0203562,0.0208174,0.0233211,0.0293963,0.0387863,0.0485903,0.0535499,0.050495,0.0403975,0.0300749,0.0225767,0.0180713,0.0170199,0.0196369,0.0231805,0.0213734,0.0150045,0.00913169,0,0,0.00860925,0.011643,0.0133446,0.0149945,0.0149838,0.0138951,0.0129497,0.0128251,0.0145035,0.0173441,0.0184464,0.0168199,0.0138443,0.0115795,0.00952057,0.00771273,0.00772869,0.0109922,0.0155685,0.0163191,0.0131141,0.00929917,0.0068713,0.00701304,0.00895116,0.0114363,0.0100743,0.0110664,0.0104791,0.00913803,0.00818772,0.00747937,0.00694675,0.00633725,0,0,0,0,0,0,0,0,0.00848491,0.0107526,0.010598,0.00911173,0.00859147,0.00884452,0.00923798,0.010568,0.00823489,0.0109749,0.0126224,0.0121633,0.0116776,0.0118643,0.0106795,0.00773809,0,0,0,0,0,0,0,0,0,0.00740592,0.00839845,0.00815126,0.00890835,0.00895939,0.00821582,0.00906878,0.0121061,0.0182936,0.0249325,0.0280045,0.0300321,0.0326084,0.0301596,0.022816,0.0177978,0.0188348,0.0217781,0.0185456,0.011964,0.0102616,0.00961788,0.00860613,0.0103387,0.0138467,0.0142837,0.0123383,0.0116061,0.0103932,0.00947361,0.0113713,0.021726,0.029621,0.0406375,0.0494423,0.0576328,0.0657767,0.0645911,0.0536966,0.0448318,0.0457989,0.051474,0.0440331,0.028813,0.025548,0.0253003,0.0231839,0.025345,0.0305289,0.0295034,0.0237946,0.0190596,0.0145431,0.012565,0.015327,0.0275602,0.0352321,0.0477346,0.0598448,0.0730104,0.087316,0.092939,0.0856598,0.07405,0.0690874,0.0718049,0.0610156,0.0418758,0.0403489,0.0432213,0.0420649,0.0430867,0.0461672,0.0426714,0.0355362,0.0288132,0.0203616,0.0154274,0.0179956,0.0277461,0.0378998,0.0530352,0.0674004,0.0825108,0.099393,0.112601,0.114879,0.106098,0.0942694,0.0866939,0.0696104,0.051278,0.0550771,0.0622759,0.0637963,0.0642211,0.0627434,0.0562053,0.0495589,0.0426143,0.0297124,0.0180115,0.015568,0.0312898,0.0482491,0.0692955,0.0880155,0.106556,0.125931,0.148166,0.166262,0.167674,0.152678,0.130276,0.0960895,0.0725282,0.0809376,0.0939216,0.101525,0.105379,0.101095,0.0904879,0.0783339,0.0649222,0.0452574,0.0247506,0.0136886,0.0460663,0.0706823,0.100105,0.127567,0.157945,0.189102,0.226186,0.263665,0.278371,0.264312,0.226129,0.163922,0.124099,0.133923,0.156624,0.176441,0.187979,0.18157,0.158512,0.125501,0.0956214,0.0693499,0.0432729,0.0249872,0.0750937,0.103356,0.141158,0.183089,0.236387,0.292329,0.346316,0.394367,0.420565,0.413721,0.364564,0.275357,0.211299,0.215883,0.250421,0.285265,0.304437,0.292914,0.246112,0.183557,0.13603,0.103829,0.0749374,0.053292,0.109412,0.139741,0.186228,0.245258,0.322296,0.404435,0.472031,0.521462,0.559439,0.568358,0.519576,0.410754,0.312452,0.29825,0.339731,0.389263,0.416057,0.398637,0.328725,0.245617,0.186747,0.144267,0.109345,0.086513,0.134973,0.168273,0.225035,0.299591,0.385784,0.472801,0.543848,0.598041,0.652326,0.677477,0.632944,0.504597,0.365498,0.323333,0.365753,0.430649,0.463003,0.436893,0.355366,0.270954,0.215435,0.172671,0.135167,0.109532,0.170544,0.212305,0.282465,0.365426,0.44276,0.513451,0.578509,0.64131,0.710159,0.745949,0.703508,0.551309,0.368534,0.300015,0.346368,0.427763,0.462646,0.426491,0.343388,0.264928,0.219368,0.191968,0.162908,0.134194,0.229015,0.290008,0.379691,0.469491,0.542886,0.609835,0.67426,0.737191,0.802055,0.836968,0.791068,0.612261,0.392483,0.312944,0.372274,0.466135,0.506687,0.472602,0.393668,0.31448,0.264245,0.239748,0.216607,0.186644,0.322606,0.385882,0.473186,0.566945,0.658978,0.747707,0.822384,0.880135,0.922534,0.934633,0.87881,0.686431,0.450162,0.373709,0.4435,0.535183,0.578665,0.557834,0.491263,0.415206,0.358466,0.325795,0.296525,0.260952,0.440331,0.493209,0.559732,0.646938,0.753247,0.854983,0.931732,0.982112,1,0.981248,0.919036,0.7343,0.501409,0.430751,0.501678,0.583957,0.624839,0.617684,0.572015,0.508596,0.455419,0.421106,0.382534,0.337078,0.509111,0.562073,0.611103,0.674945,0.764313,0.851508,0.913336,0.948131,0.949413,0.910121,0.837538,0.673561,0.480112,0.432493,0.500791,0.573939,0.61234,0.613433,0.583935,0.531919,0.484639,0.453639,0.414353,0.368588,0.509675,0.560854,0.595497,0.629817,0.687534,0.753721,0.803659,0.825518,0.815548,0.764379,0.677584,0.53589,0.400669,0.388424,0.450856,0.509098,0.550235,0.56272,0.536408,0.48141,0.432132,0.40049,0.365689,0.330095,0.463463,0.509004,0.537137,0.551133,0.58164,0.634415,0.689341,0.716201,0.697439,0.635569,0.543718,0.420832,0.321768,0.329154,0.384687,0.427897,0.471355,0.496713,0.470193,0.407757,0.353352,0.317339,0.287996,0.266655,0.328481,0.36301,0.389665,0.39952,0.414761,0.451655,0.501143,0.529237,0.506978,0.448973,0.376921,0.287837,0.220261,0.233588,0.278452,0.307999,0.340722,0.366284,0.346411,0.292931,0.244723,0.21207,0.193311,0.186024,0.136116,0.151466,0.165808,0.171994,0.178094,0.193606,0.216703,0.230481,0.21807,0.18948,0.157763,0.119621,0.0916115,0.0998848,0.121311,0.134118,0.147712,0.159998,0.151607,0.126699,0.103354,0.0875355,0.0805564,0.0797994,0.0260246,0.0290704,0.0321794,0.0336503,0.0348632,0.0378595,0.042489,0.0452898,0.0425822,0.0366613,0.0304196,0.0229887,0.0176307,0.0195166,0.0239379,0.0264719,0.0290532,0.0315454,0.0299305,0.024897,0.0200824,0.0168295,0.0155815,0.0156542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867649,0.0139099,0.0143194,0.00940145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719911,0.0105594,0.0107737,0.0173031,0.0274285,0.0285144,0.0187744,0.00707154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928088,0.0139418,0.012512,0.0161458,0.0243024,0.0254344,0.0167902,0.00626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103921,0.0157357,0.011959,0.00928568,0.0107951,0.010752,0.007059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138756,0.0205345,0.0156412,0.00813636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670692,0.0163599,0.0249467,0.0225192,0.0136128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580073,0.0140604,0.0237002,0.0255025,0.0182039,0.00758445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956079,0.0179222,0.0214692,0.0161594,0.00678064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607173,0.0123793,0.0149649,0.0104547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,169
