0,0,0,0,0,0.00568541,0.0171274,0.0442343,0.0929284,0.146327,0.167529,0.144142,0.0954481,0.0438792,0.012472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122947,0.0227498,0.0450956,0.0914203,0.146647,0.172499,0.153248,0.104566,0.0489853,0.0141502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923093,0.0181747,0.0241953,0.0375338,0.0735883,0.119437,0.143935,0.133242,0.0952665,0.0457949,0.0130069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870445,0.0142014,0.0156934,0.0214284,0.0430342,0.0718411,0.0874785,0.0821934,0.0609082,0.0307704,0.00903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555827,0.0055317,0.00740021,0.0163712,0.0294472,0.0370508,0.0353591,0.0275147,0.0155697,0.00526626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726594,0.0099662,0.0100732,0.00847613,0.00546618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633517,0.00506945,0,0,0,0,0,0,0,0,0,0,0.00487941,0.00544096,0.00619044,0.00531888,0,0,0,0,0,0,0.00900182,0.0212712,0.0312139,0.0230445,0.0103127,0,0,0,0,0,0,0,0,0.00849376,0.0142335,0.0148908,0.0157832,0.0132838,0.00768258,0,0,0,0,0.0113334,0.0292386,0.0598232,0.0777045,0.0562962,0.0291352,0.0138874,0.0052674,0,0,0,0,0,0.0052124,0.013095,0.0210931,0.0213453,0.0222654,0.0202748,0.0142326,0.00680518,0,0,0.00750007,0.0258141,0.0642102,0.107685,0.114303,0.0787699,0.0481106,0.0294327,0.0148138,0.00519777,0,0,0,0,0.00551503,0.0116576,0.0179679,0.0188787,0.0215394,0.0227192,0.0192876,0.0107071,0,0,0.0103083,0.0348718,0.0837866,0.12404,0.113259,0.0767144,0.0549378,0.0402356,0.0247878,0.0103819,0,0,0,0,0.00522454,0.00874127,0.0125512,0.0143482,0.0179225,0.0188566,0.0156463,0.00907141,0,0,0.00828982,0.0247116,0.0574643,0.0834333,0.0791715,0.0650266,0.0573571,0.0463248,0.0303801,0.0135352,0,0,0,0,0,0.00702254,0.00950051,0.0111795,0.0140765,0.0130189,0.0083254,0,0,0,0.0058899,0.0123678,0.0280343,0.0454709,0.0547958,0.0617596,0.064854,0.0548495,0.035332,0.0155004,0,0,0,0,0,0.00524872,0.0071443,0.00845354,0.0107735,0.00940905,0,0,0,0,0,0.00643118,0.0168881,0.0325961,0.0461518,0.0593571,0.067383,0.0591924,0.0378907,0.0163309,0,0,0,0,0,0,0,0.00508107,0.00686277,0.00621761,0,0,0,0,0,0,0.0100398,0.0226138,0.0359758,0.051344,0.0632423,0.0578367,0.0370009,0.0157485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511716,0.0140232,0.0275983,0.0467355,0.063014,0.0597417,0.0381307,0.0161999,0.00543531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533053,0.0148545,0.030145,0.0500922,0.065022,0.0610021,0.0388459,0.0168014,0.00645858,0,0,0,0,0,0,0,0.00661303,0.00648493,0,0,0,0,0,0,0.0113189,0.0250424,0.0413917,0.0568074,0.0637003,0.0561816,0.0355891,0.0159185,0.00694502,0,0,0,0,0,0.00503769,0.00703591,0.00983368,0.00932802,0.00622737,0,0,0,0,0.0102845,0.0232702,0.0404428,0.0552368,0.0652981,0.0647904,0.0523148,0.0321948,0.0150537,0.00763853,0,0,0,0,0,0.0075288,0.0130591,0.0176105,0.0174107,0.0140904,0.0103389,0.00780858,0.00946665,0.0157906,0.0281233,0.0469653,0.0648929,0.0763106,0.0824027,0.0749661,0.0533252,0.0294708,0.013372,0.00680669,0,0,0,0,0.00657904,0.0155453,0.0292163,0.0378503,0.0371984,0.0303402,0.0205698,0.014626,0.019567,0.0367531,0.0637261,0.0927878,0.112111,0.120527,0.121788,0.103097,0.0663208,0.0321808,0.0124926,0.00490549,0.00735536,0.00653601,0.00490016,0.00553964,0.0106783,0.0247311,0.0454951,0.0579546,0.0562637,0.0446423,0.0286845,0.0196226,0.028498,0.0577791,0.0990321,0.135448,0.152828,0.156831,0.15481,0.129624,0.0825292,0.0385532,0.0130794,0,0.0120466,0.0106646,0.0086191,0.00867367,0.013034,0.0257944,0.0449132,0.0568972,0.0567574,0.0470785,0.0311387,0.0216506,0.0327085,0.0659296,0.108137,0.140491,0.149972,0.146953,0.144038,0.123805,0.0823395,0.0401077,0.0133585,0,0.0213667,0.0183448,0.0158464,0.0155315,0.0175819,0.0257846,0.0401746,0.0507263,0.0524768,0.0459956,0.032096,0.0232633,0.0351789,0.0676964,0.105514,0.131737,0.135659,0.129372,0.126452,0.111653,0.0794639,0.0424793,0.0150173,0,0.0304805,0.0254317,0.023069,0.0243271,0.0253848,0.0298917,0.040935,0.0504527,0.0517978,0.0453789,0.0326311,0.0242864,0.0362883,0.0688863,0.106532,0.131786,0.13528,0.13135,0.128902,0.112824,0.0824896,0.0467372,0.0170127,0,0.0278109,0.0257383,0.0268322,0.0311916,0.0332194,0.0366012,0.0462835,0.0544766,0.0537725,0.0458025,0.0331294,0.0249534,0.0369266,0.0699285,0.109344,0.137672,0.14495,0.144666,0.140781,0.118182,0.0826119,0.0453826,0.0161263,0,0.0175511,0.0219108,0.0272832,0.034026,0.0389084,0.0443727,0.0548264,0.0620632,0.0587146,0.0482076,0.0347724,0.0264787,0.0381975,0.0698928,0.10811,0.138458,0.14954,0.151042,0.146464,0.121392,0.0815856,0.0420268,0.0145384,0,0.0127075,0.0213338,0.0278878,0.0342872,0.0414029,0.0496944,0.0613234,0.0691787,0.0662899,0.0554283,0.04078,0.0292428,0.036966,0.0646162,0.098864,0.127659,0.139175,0.14127,0.140461,0.121569,0.083486,0.0422782,0.015135,0,0.0134264,0.0246031,0.0322846,0.0381653,0.0451957,0.0535603,0.0635994,0.0709237,0.0704944,0.0619066,0.0469833,0.0320726,0.0361389,0.0630938,0.0989406,0.129616,0.140045,0.137605,0.136547,0.12268,0.0871118,0.0449096,0.017676,0.00751461,0.0147832,0.0284359,0.039809,0.0481223,0.0542533,0.0593578,0.06526,0.0698105,0.0702106,0.0643481,0.050611,0.0356093,0.0409819,0.0735014,0.118039,0.156053,0.166241,0.154879,0.146295,0.130497,0.0947028,0.0512355,0.0223322,0.0109701,0.0159107,0.0317846,0.0473148,0.0591469,0.0639928,0.0642496,0.067011,0.0717083,0.0744845,0.0720634,0.0597736,0.0451149,0.0535404,0.0924424,0.14421,0.188995,0.202934,0.188843,0.173433,0.150185,0.108995,0.0617837,0.0282355,0.0126615,0.0170853,0.0356495,0.0558488,0.0711163,0.0754429,0.0733641,0.0760967,0.0829558,0.088233,0.0888817,0.0781466,0.0634353,0.0765118,0.124586,0.183983,0.233591,0.252278,0.242836,0.226024,0.194153,0.142928,0.0856766,0.041599,0.0187191,0.016213,0.0365251,0.0620176,0.082474,0.0895589,0.0891978,0.0943029,0.103319,0.110277,0.113338,0.103913,0.0884018,0.105291,0.162098,0.226059,0.274186,0.290927,0.283248,0.266224,0.231535,0.178854,0.116662,0.0621815,0.0313498,0.0166163,0.039211,0.069729,0.0960097,0.107926,0.110249,0.116392,0.126425,0.136044,0.14238,0.13434,0.116153,0.129954,0.185411,0.24374,0.284808,0.299002,0.29326,0.278394,0.248027,0.201862,0.140753,0.0797889,0.0425885,0.0208989,0.048333,0.0846494,0.11707,0.135103,0.14155,0.148867,0.158533,0.167023,0.172215,0.163696,0.143048,0.152795,0.203756,0.254916,0.290861,0.303934,0.299615,0.288273,0.260548,0.215297,0.153291,0.0879783,0.0464059,0.0248526,0.056033,0.0978059,0.135876,0.159323,0.17161,0.183224,0.19472,0.200671,0.200827,0.19039,0.17012,0.181311,0.234019,0.2854,0.320869,0.331026,0.320914,0.303357,0.26818,0.216227,0.152209,0.0869541,0.0452904,0.0262537,0.0546821,0.0970896,0.138322,0.165418,0.183451,0.20159,0.217772,0.225083,0.22368,0.213512,0.195583,0.208435,0.263535,0.31981,0.359272,0.366203,0.344107,0.310545,0.263229,0.205504,0.141988,0.0818519,0.0445486,0.0274704,0.0472963,0.0837948,0.125995,0.157814,0.181817,0.206227,0.226352,0.235621,0.235252,0.224836,0.209213,0.226807,0.285094,0.3475,0.393968,0.398182,0.361971,0.314142,0.259841,0.200284,0.136275,0.0790188,0.0460442,0.0260637,0.0393212,0.068091,0.109062,0.146362,0.177208,0.207435,0.230094,0.238591,0.237242,0.223733,0.208802,0.235512,0.301781,0.370598,0.420739,0.422305,0.377569,0.322888,0.267143,0.207881,0.140193,0.0798034,0.0482828,0.0212883,0.0322429,0.0544943,0.0910063,0.131228,0.16887,0.206085,0.233431,0.242474,0.239681,0.22443,0.207486,0.235382,0.309223,0.384771,0.434084,0.433408,0.389666,0.338026,0.284609,0.222136,0.145365,0.0811782,0.0530393,0.0200454,0.027403,0.0426164,0.0707843,0.107925,0.149468,0.192569,0.22369,0.23399,0.232862,0.224951,0.212533,0.23295,0.302942,0.379427,0.42989,0.43403,0.39648,0.3488,0.29516,0.225494,0.13986,0.0778956,0.0570919,0.0206549,0.0236641,0.0324889,0.0506396,0.0774141,0.112984,0.152771,0.182546,0.194758,0.198761,0.202073,0.19996,0.216434,0.277139,0.350583,0.405916,0.420651,0.394411,0.352926,0.296348,0.219231,0.131283,0.0732573,0.0545452,0.0199278,0.0222319,0.0293278,0.0417258,0.0576575,0.0787291,0.102264,0.120667,0.130997,0.138418,0.144699,0.144489,0.159504,0.212525,0.28095,0.340245,0.369334,0.366714,0.342154,0.283664,0.20363,0.126655,0.0762181,0.054718,0.033159,0.0397891,0.0542094,0.0734591,0.0927203,0.110814,0.119192,0.116146,0.113879,0.122002,0.128754,0.114259,0.107552,0.142702,0.197428,0.254725,0.301382,0.327864,0.324611,0.27573,0.209778,0.155098,0.113298,0.0887961,0.0663418,0.0811482,0.111146,0.14949,0.188368,0.222528,0.23208,0.213329,0.191776,0.193228,0.199461,0.162299,0.121078,0.140804,0.190791,0.24972,0.307562,0.345247,0.351709,0.323546,0.282005,0.241115,0.195848,0.164763,0.091011,0.115417,0.161241,0.216647,0.27364,0.327556,0.355033,0.339753,0.301364,0.280437,0.271862,0.219778,0.163276,0.184689,0.248564,0.315916,0.370533,0.400773,0.406107,0.394728,0.373543,0.331923,0.268244,0.22277,0.102918,0.139979,0.19968,0.262876,0.323734,0.384337,0.42637,0.422173,0.382245,0.344694,0.313297,0.253035,0.20502,0.239628,0.314382,0.384267,0.430201,0.45108,0.45545,0.454942,0.449814,0.403463,0.310786,0.238408,0.130163,0.187638,0.264131,0.328457,0.382258,0.438437,0.486354,0.493671,0.459764,0.412372,0.361889,0.2917,0.253783,0.30299,0.383373,0.457133,0.504728,0.524106,0.530769,0.535378,0.538002,0.488256,0.366678,0.261091,0.183759,0.262379,0.355286,0.418227,0.465827,0.520491,0.577208,0.600105,0.568629,0.506811,0.440509,0.354138,0.309226,0.367881,0.466531,0.559698,0.618865,0.638599,0.635621,0.622678,0.615029,0.568283,0.444242,0.32579,0.249034,0.328288,0.419426,0.483835,0.544364,0.610722,0.672349,0.7061,0.685637,0.619615,0.535608,0.424412,0.360325,0.425495,0.553115,0.671165,0.738705,0.749858,0.716024,0.664652,0.6305,0.581416,0.480446,0.38274,0.306956,0.370665,0.443961,0.510828,0.592923,0.674256,0.730827,0.766631,0.770083,0.719512,0.625457,0.48947,0.399679,0.461738,0.606165,0.742461,0.816934,0.817103,0.75209,0.670505,0.616478,0.562233,0.484495,0.418609,0.351824,0.398943,0.45631,0.524081,0.610261,0.687584,0.733859,0.773291,0.80362,0.774827,0.678423,0.519937,0.400225,0.443382,0.587326,0.738781,0.821636,0.812277,0.730831,0.642835,0.595126,0.553283,0.491753,0.443737,0.418563,0.45806,0.509709,0.572636,0.642866,0.70384,0.750592,0.807115,0.858423,0.840027,0.734495,0.544852,0.389802,0.413797,0.562887,0.731811,0.821591,0.807683,0.721453,0.631324,0.600372,0.591153,0.547984,0.501389,0.494067,0.545157,0.606221,0.664471,0.723645,0.788616,0.855855,0.926485,0.972464,0.938487,0.813282,0.592692,0.412673,0.440495,0.612899,0.79559,0.892441,0.895705,0.825685,0.732866,0.697152,0.702404,0.674417,0.624131,0.545966,0.591712,0.639549,0.689207,0.754892,0.837634,0.918647,0.980771,1,0.941579,0.808867,0.591234,0.422099,0.468713,0.654568,0.828509,0.920955,0.94588,0.906942,0.828805,0.778883,0.773209,0.757776,0.715183,0.583608,0.613277,0.631195,0.666632,0.737467,0.815379,0.87054,0.899146,0.891842,0.826944,0.712093,0.527231,0.390515,0.450934,0.629855,0.781967,0.857706,0.889241,0.878666,0.8284,0.783305,0.774734,0.766107,0.730914,0.570289,0.601931,0.603388,0.618166,0.673824,0.726784,0.741928,0.732346,0.708073,0.654084,0.564375,0.419315,0.322964,0.389993,0.543814,0.667835,0.724917,0.752033,0.759275,0.735386,0.709293,0.709961,0.7044,0.674826,0.54537,0.578216,0.569881,0.561902,0.590177,0.620766,0.622464,0.602353,0.573509,0.525664,0.44629,0.331173,0.268574,0.336097,0.455584,0.548347,0.602839,0.637348,0.65478,0.646923,0.63419,0.629266,0.608655,0.578861,0.526421,0.55317,0.542142,0.519669,0.523035,0.542944,0.558992,0.555019,0.525475,0.472299,0.394308,0.295702,0.246801,0.307709,0.4007,0.471992,0.534305,0.583098,0.603853,0.600098,0.591496,0.574201,0.537346,0.506565,0.397368,0.415661,0.412342,0.394149,0.388255,0.402718,0.428009,0.436914,0.409915,0.359765,0.298083,0.226569,0.191716,0.238185,0.30427,0.353116,0.402078,0.442739,0.456138,0.449778,0.442616,0.42901,0.404808,0.387676,0.170076,0.177825,0.178786,0.172085,0.168687,0.175381,0.189415,0.195798,0.18219,0.157224,0.129721,0.0994007,0.0851195,0.106384,0.13524,0.155523,0.175702,0.192681,0.19703,0.192501,0.188911,0.184564,0.178015,0.173914,0.0329516,0.0344624,0.0349074,0.0337672,0.0330856,0.0344509,0.0374426,0.0388825,0.0360225,0.0308275,0.0253798,0.019519,0.0168319,0.0211404,0.0268469,0.030737,0.0345158,0.0377047,0.0383873,0.037309,0.0365522,0.0359133,0.0351135,0.0346875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563148,0.00937034,0.0103752,0.00885278,0.00694254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583013,0.0123744,0.0283327,0.046766,0.0517741,0.0440917,0.0344996,0.0239356,0.0124029,0,0,0,0,0,0,0,0,0,0,0,0.00608076,0.010086,0.0145565,0.0171024,0.0194795,0.0309692,0.0631273,0.102004,0.112865,0.096007,0.0749464,0.0510487,0.0249578,0.007479,0,0,0,0,0,0,0,0,0,0,0.0088382,0.0188102,0.0298932,0.0349991,0.0361091,0.0453361,0.0786077,0.122303,0.135536,0.116313,0.090843,0.0597344,0.0262261,0.00658445,0,0,0,0,0,0,0,0,0,0,0.00654759,0.0164994,0.0288164,0.0354392,0.0374657,0.0446516,0.0738989,0.11611,0.132003,0.115881,0.0888016,0.0547066,0.0214111,0,0,0,0,0,0,0,0,0,0,0,0,0.00705509,0.013526,0.018161,0.0212226,0.0305564,0.0645097,0.116491,0.142016,0.127232,0.0926065,0.0524989,0.0194638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070617,0.0182194,0.0582864,0.122543,0.160002,0.147354,0.106494,0.0591758,0.021923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122511,0.051227,0.116036,0.156252,0.147394,0.109417,0.0620477,0.0228971,0.00491387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808448,0.0381981,0.0884828,0.117726,0.11052,0.0835272,0.0484511,0.0182423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520904,0.0260356,0.0595222,0.0752339,0.0678177,0.0517923,0.0313046,0.0128206,0,0,0,0,0,0,L5,183
