0,0,0,0,0,0,0,0.00706336,0.00909556,0.00706336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518131,0.00663928,0.00518169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882367,0.0124813,0.010662,0.00569589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167644,0.034844,0.0431195,0.0338257,0.0179846,0.00718456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533285,0.0159056,0.0453531,0.0851942,0.098815,0.0745443,0.0387279,0.0154172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117359,0.0301939,0.0766873,0.135738,0.153195,0.114333,0.0584716,0.022056,0.00617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140069,0.0349885,0.0878341,0.154668,0.174601,0.131841,0.0677307,0.0241795,0.0060088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962819,0.025815,0.0700653,0.128594,0.150163,0.119074,0.0629773,0.0214277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121386,0.0369878,0.0723866,0.0909264,0.0789542,0.0443493,0.0148035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124196,0.0262396,0.0361332,0.0345904,0.0208468,0.00708473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609491,0.0089483,0.00911854,0.00582658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727561,0.0125164,0.0111086,0.0097819,0.0093534,0.00923738,0.00937966,0.00753443,0,0,0,0.00604813,0.00891009,0.00790109,0.00539366,0,0,0,0,0,0,0,0,0,0.00742167,0.0121147,0.0118731,0.0123146,0.0130702,0.014386,0.0154591,0.0134255,0.00972344,0.00786969,0.00988306,0.0166138,0.0206918,0.014709,0.00747118,0,0,0,0,0,0,0,0,0,0.00609669,0.00809321,0.00726794,0.00727069,0.00899212,0.0121984,0.0145369,0.0142083,0.0127579,0.0121161,0.0146996,0.0224382,0.0255768,0.0157397,0.00619441,0,0,0,0,0,0,0,0,0,0,0.00541789,0,0,0,0.00547609,0.00684905,0.00721513,0.00717773,0.00719344,0.00858584,0.01262,0.013865,0.0079795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525831,0.00601793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662389,0.00800557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520866,0.00824327,0.00956594,0.00519839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609821,0,0,0.00520915,0.00574033,0.00651476,0.00701185,0.0102316,0.011535,0.00694687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532041,0.00684781,0.00857169,0.00947197,0.0134928,0.0153434,0.0113823,0.00850273,0.00534625,0,0,0,0,0,0,0,0,0.00600448,0,0,0,0,0,0,0.00599116,0.00930747,0.0132277,0.0160062,0.0216525,0.0245595,0.0215128,0.0189574,0.0131681,0.00711026,0.00575659,0.00719778,0.00836145,0.0086784,0.00941265,0.0110276,0.0130778,0.013638,0.00936157,0.00587205,0.00592604,0.00532402,0,0.00580884,0.0104547,0.018989,0.0299787,0.0378769,0.0439891,0.0465077,0.0428402,0.0352933,0.0240913,0.0189213,0.0249464,0.035972,0.0434124,0.0453314,0.0490382,0.0539436,0.0514066,0.0422888,0.0295826,0.0188704,0.0135988,0.00873305,0.00785065,0.00954694,0.0178187,0.0348105,0.0573275,0.0746147,0.0833021,0.0852483,0.076638,0.0558795,0.0358113,0.0371887,0.0623877,0.095689,0.117875,0.123613,0.132044,0.142377,0.130767,0.100104,0.0671662,0.0399376,0.0226481,0.0106626,0.00959725,0.0114657,0.0212841,0.0414541,0.0683837,0.0907279,0.103082,0.106998,0.0968018,0.0682934,0.0432007,0.0525653,0.0967791,0.149964,0.184507,0.192043,0.199866,0.211641,0.193831,0.145115,0.0930287,0.0523028,0.027074,0.0116818,0.0113326,0.012994,0.0205425,0.0363087,0.0569554,0.0742337,0.0852962,0.0925628,0.0894195,0.0665885,0.0449062,0.0602859,0.111388,0.166554,0.199657,0.203171,0.203479,0.210228,0.193272,0.144963,0.0914859,0.0515268,0.0287393,0.0136676,0.0144667,0.0162221,0.0213268,0.0321147,0.0454097,0.0562236,0.0651357,0.0748523,0.0785786,0.0642329,0.0484402,0.0675324,0.11903,0.169794,0.196821,0.195149,0.18946,0.190409,0.173731,0.131434,0.0846791,0.0499553,0.030826,0.0157428,0.0180006,0.0208283,0.0252178,0.0332747,0.0434587,0.0523885,0.0608188,0.0699841,0.0750669,0.0663249,0.0552703,0.0759779,0.126808,0.175885,0.199817,0.194892,0.187935,0.186253,0.167155,0.128349,0.0872949,0.0537784,0.0328587,0.0158403,0.0209231,0.0263736,0.0317106,0.0383709,0.0477235,0.0569737,0.0649991,0.0721204,0.0757048,0.0693493,0.061719,0.0836982,0.133379,0.181809,0.206371,0.201611,0.194243,0.18942,0.167114,0.13002,0.092458,0.0582923,0.0339746,0.0157469,0.0244477,0.0331484,0.0397701,0.0449753,0.0534099,0.0644132,0.0734892,0.0790883,0.080914,0.0757172,0.0710972,0.0940868,0.140697,0.185767,0.209086,0.202109,0.191142,0.183919,0.162547,0.127657,0.0912303,0.0579603,0.0347229,0.0196565,0.0302035,0.0399568,0.0460812,0.0497899,0.0576623,0.0717052,0.0848305,0.0924975,0.0955817,0.0915904,0.086446,0.105058,0.143655,0.180921,0.198688,0.1879,0.176121,0.172889,0.157223,0.123773,0.0849432,0.0523301,0.033104,0.0249112,0.0364564,0.0463267,0.0514624,0.0544524,0.0615248,0.0758355,0.0915739,0.102494,0.10826,0.104765,0.096616,0.109444,0.143155,0.177376,0.194192,0.184311,0.173344,0.172156,0.158011,0.121381,0.0771699,0.0434688,0.0266082,0.0241334,0.0378672,0.0505368,0.0571559,0.0592053,0.0628195,0.0731942,0.0873935,0.0996254,0.108322,0.106223,0.0975825,0.110851,0.149562,0.190232,0.212163,0.202911,0.185486,0.177079,0.158775,0.119245,0.0720639,0.0365377,0.019474,0.0194211,0.0351131,0.0500335,0.0581094,0.0590599,0.059114,0.0656597,0.0777968,0.0918675,0.105254,0.106264,0.100035,0.118421,0.16376,0.209281,0.234914,0.22602,0.202635,0.185617,0.160281,0.117225,0.0688283,0.0321622,0.0138601,0.0172939,0.0339789,0.0491747,0.0581573,0.060328,0.0596792,0.0644046,0.0756223,0.0913762,0.108309,0.112038,0.108391,0.132419,0.18337,0.23105,0.256694,0.248399,0.225257,0.204894,0.173394,0.123188,0.0691669,0.0303189,0.0111496,0.0145762,0.0291959,0.0432398,0.0546714,0.0619223,0.0645054,0.0697657,0.0804455,0.0959041,0.113596,0.118805,0.117072,0.146072,0.203313,0.252689,0.274015,0.261116,0.235329,0.21126,0.1765,0.123168,0.0664978,0.0279576,0.00999219,0.0110526,0.0223077,0.0341662,0.0468374,0.0586583,0.0657876,0.0726403,0.0832822,0.0991705,0.118162,0.12483,0.123202,0.152471,0.210926,0.259288,0.276755,0.258606,0.226817,0.196759,0.159769,0.108134,0.0556408,0.0225115,0.00851417,0.00918476,0.018497,0.028707,0.041111,0.056206,0.0692723,0.0793498,0.0904003,0.106103,0.124865,0.130919,0.127471,0.155603,0.213725,0.261838,0.279311,0.257487,0.218161,0.179598,0.136738,0.0861541,0.0413018,0.0160625,0.0066378,0.00876147,0.016506,0.0254462,0.0367167,0.0540272,0.0738572,0.0889665,0.102109,0.118137,0.134597,0.13714,0.131842,0.162082,0.222906,0.271938,0.288308,0.261609,0.214522,0.165715,0.114019,0.0641408,0.0282355,0.0103834,0,0.0121526,0.0165845,0.0226638,0.0312909,0.0477456,0.0702654,0.088974,0.106254,0.126742,0.144771,0.145888,0.138734,0.167491,0.224565,0.269516,0.284194,0.255743,0.204027,0.147437,0.0910266,0.0459547,0.0193862,0.00736503,0,0.018751,0.0185977,0.0201208,0.0250777,0.0376312,0.0575148,0.0777905,0.100008,0.126239,0.148608,0.15089,0.143524,0.169008,0.21586,0.250464,0.262017,0.234055,0.179542,0.120382,0.0683765,0.0331839,0.0154631,0.00862574,0.00668311,0.0184575,0.016743,0.016053,0.0181163,0.0252533,0.03902,0.058026,0.0825001,0.11059,0.134357,0.13752,0.132184,0.155369,0.192125,0.215652,0.218888,0.189038,0.137389,0.0858281,0.0468994,0.0240242,0.0141329,0.012633,0.0144238,0.0105501,0.0109374,0.0113055,0.0118662,0.0145747,0.0224181,0.0368951,0.0575888,0.0808988,0.100604,0.103615,0.100059,0.1189,0.147735,0.164242,0.160204,0.129856,0.0892725,0.0548694,0.0317075,0.0188313,0.0137811,0.0150973,0.0193215,0.00535525,0.00638076,0.00700166,0.00657488,0.00706823,0.0110284,0.018961,0.0300764,0.0423835,0.0533355,0.0555772,0.0549458,0.069595,0.0927801,0.106876,0.102942,0.0803379,0.0560714,0.0384127,0.0260199,0.0184937,0.0154089,0.0165586,0.0202613,0,0,0,0,0,0,0.00716441,0.0103848,0.0141304,0.018018,0.0191532,0.0200713,0.0286649,0.0425515,0.0520066,0.0511886,0.0418652,0.0349548,0.0309083,0.0257632,0.0218513,0.0204167,0.02063,0.0221696,0.00653568,0.00690532,0.00823363,0.00920677,0.0100757,0.0113861,0.0115724,0.010719,0.0113952,0.0147717,0.0174627,0.0166737,0.0173484,0.0229823,0.0272573,0.0277017,0.026755,0.0291717,0.0324123,0.0309894,0.0283948,0.0272415,0.0248487,0.022358,0.0233418,0.0255738,0.0323209,0.0415808,0.0503009,0.0580098,0.0587722,0.0525165,0.0503035,0.060822,0.0739326,0.0677073,0.0541909,0.0564601,0.059925,0.0628128,0.0688773,0.0740079,0.0743529,0.0671724,0.058207,0.053056,0.0459616,0.0391513,0.0516874,0.0588496,0.0764435,0.100129,0.124365,0.149164,0.160354,0.150866,0.140476,0.154308,0.180385,0.166093,0.132406,0.136557,0.149445,0.160308,0.172601,0.174676,0.162769,0.142479,0.123029,0.109311,0.0929251,0.0814398,0.0661044,0.0826105,0.113225,0.147542,0.184946,0.230372,0.262361,0.258537,0.23817,0.24035,0.262203,0.240039,0.196686,0.209526,0.241926,0.264254,0.27555,0.267286,0.240841,0.212945,0.192714,0.168863,0.133915,0.11281,0.0692635,0.0991806,0.14425,0.185166,0.228949,0.286336,0.330083,0.329888,0.307724,0.299761,0.30187,0.269046,0.231573,0.256472,0.302608,0.333515,0.344668,0.329756,0.297966,0.274353,0.261576,0.22351,0.157488,0.115285,0.086038,0.135509,0.198418,0.248227,0.29973,0.365673,0.413398,0.412764,0.386148,0.363812,0.345643,0.301176,0.268685,0.298518,0.348451,0.390848,0.414243,0.404285,0.376031,0.356269,0.342577,0.286163,0.188182,0.121462,0.124946,0.193752,0.273481,0.335475,0.406193,0.492655,0.555444,0.558824,0.51013,0.449552,0.404551,0.344285,0.305957,0.335514,0.396493,0.464706,0.513951,0.515146,0.48067,0.444239,0.416812,0.350934,0.239839,0.159032,0.171051,0.241941,0.324637,0.401121,0.506972,0.63197,0.722077,0.736065,0.665887,0.555127,0.461145,0.373375,0.328149,0.364499,0.449094,0.551488,0.627775,0.629776,0.562453,0.4897,0.448199,0.386634,0.286419,0.209706,0.208369,0.268881,0.342027,0.428966,0.565017,0.722654,0.838369,0.875401,0.813542,0.675682,0.534296,0.410854,0.34834,0.389769,0.497512,0.627723,0.716161,0.704685,0.600661,0.497144,0.445703,0.391862,0.313266,0.254629,0.231638,0.283506,0.349901,0.440394,0.574856,0.723257,0.843455,0.91428,0.897326,0.773936,0.605906,0.443491,0.354666,0.396373,0.522407,0.666186,0.739696,0.702082,0.585451,0.48146,0.435216,0.395731,0.336187,0.289415,0.268905,0.321914,0.393562,0.482913,0.592325,0.705975,0.814289,0.911937,0.9466,0.857807,0.680043,0.482061,0.368789,0.414222,0.558745,0.705294,0.749796,0.684643,0.572547,0.483616,0.454018,0.43744,0.392007,0.34449,0.318147,0.382919,0.467973,0.559139,0.657536,0.758443,0.856455,0.9516,1,0.92633,0.746134,0.530714,0.411695,0.474865,0.637925,0.777509,0.802953,0.735768,0.639007,0.560001,0.533317,0.524778,0.486576,0.435831,0.372362,0.434126,0.510549,0.59659,0.697757,0.797649,0.878168,0.942727,0.968793,0.893162,0.728708,0.532374,0.43777,0.52625,0.694845,0.813631,0.829472,0.782041,0.712969,0.648406,0.617474,0.604197,0.569132,0.517074,0.419841,0.475597,0.534275,0.610449,0.710086,0.793571,0.838048,0.862318,0.863064,0.795271,0.666478,0.50307,0.432866,0.535987,0.70026,0.801375,0.814017,0.787665,0.749393,0.704907,0.676143,0.662733,0.628587,0.574612,0.39549,0.46045,0.510698,0.566358,0.642192,0.696694,0.708523,0.705383,0.6999,0.656521,0.561941,0.427997,0.378228,0.481368,0.624703,0.707184,0.720102,0.706525,0.688575,0.663178,0.643182,0.634123,0.601078,0.549696,0.346117,0.42143,0.470328,0.501597,0.541714,0.570807,0.574722,0.572584,0.575538,0.547522,0.466583,0.356155,0.326048,0.416616,0.520064,0.577639,0.601297,0.604869,0.598093,0.58683,0.576227,0.55982,0.511793,0.457418,0.324864,0.405967,0.462955,0.481197,0.493368,0.511383,0.531549,0.549206,0.553089,0.516639,0.434017,0.336783,0.312848,0.384949,0.453931,0.496001,0.537471,0.562533,0.56136,0.55258,0.545095,0.518427,0.457295,0.401232,0.253254,0.320744,0.376251,0.391764,0.393762,0.408735,0.440027,0.466191,0.460171,0.417038,0.348031,0.273674,0.253502,0.305032,0.351,0.382008,0.421971,0.450482,0.449747,0.436655,0.427217,0.406315,0.363771,0.325806,0.111961,0.142823,0.170757,0.179348,0.180029,0.187781,0.205595,0.219609,0.213201,0.189576,0.15791,0.124848,0.115456,0.138599,0.159009,0.173012,0.191444,0.205143,0.204362,0.195911,0.189948,0.18198,0.166996,0.15304,0.0220641,0.0282389,0.034068,0.0359715,0.0361584,0.0378181,0.0416737,0.0446186,0.0429686,0.0378806,0.0315358,0.024981,0.0230964,0.027765,0.0318788,0.0346874,0.038337,0.0410842,0.04087,0.038927,0.0375569,0.0361503,0.0336332,0.031185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751372,0.0113571,0.00926458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012777,0.0366663,0.055351,0.0452626,0.0203825,0.00678809,0.00562703,0.00714117,0.00558441,0,0,0,0,0,0.00978014,0.0156575,0.0137764,0.00608416,0,0,0,0,0,0,0.0260158,0.0746751,0.112423,0.0922072,0.0435926,0.0162092,0.0113437,0.0129724,0.010625,0,0,0,0,0.00555237,0.0164402,0.0265773,0.0235753,0.0104657,0,0,0,0,0,0,0.0250724,0.0723858,0.108515,0.0885579,0.0440384,0.0182711,0.0102983,0.00984485,0.00878552,0,0,0,0,0,0.0104923,0.0173771,0.0157202,0.00706428,0,0,0,0,0,0,0.0130965,0.0385919,0.0576276,0.0455595,0.0223657,0.00947142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118188,0.0176179,0.0131403,0.00576536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600498,0.0100284,0.00863459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010235,0.0174227,0.0161489,0.00960587,0.00578453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086621,0.0151544,0.0152507,0.0103028,0.00664497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769776,0.00899413,0.00794602,0.00598734,0,0,0,0,0,0,0,L3,164
