0,0,0,0,0,0,0,0.00933882,0.0127882,0.0129471,0.0138443,0.0200672,0.0249201,0.0231547,0.0172773,0.00835359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623237,0.0114303,0.0182473,0.0254762,0.0363686,0.0542947,0.063045,0.0523475,0.0349431,0.0165159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748925,0.0102839,0.0177703,0.0374601,0.0663592,0.0983831,0.134472,0.148643,0.119262,0.0745296,0.0337894,0.00988672,0,0,0,0,0,0,0,0,0,0,0,0.0108145,0.014855,0.0161036,0.0270874,0.0642421,0.124177,0.18451,0.233799,0.251093,0.208979,0.132735,0.0592031,0.0181091,0.00625811,0,0,0,0,0,0,0,0,0,0.00707514,0.015391,0.0178802,0.0171762,0.0290112,0.0722523,0.14881,0.228375,0.2805,0.294273,0.250594,0.159159,0.0686748,0.0208295,0.0073213,0,0,0,0,0,0,0,0,0,0.00641172,0.0128457,0.0130743,0.0114041,0.0198726,0.0543276,0.121577,0.19531,0.240013,0.243993,0.200266,0.119026,0.0468163,0.0128606,0,0,0,0,0,0,0,0,0,0,0,0.00559972,0.00527202,0,0.00823249,0.0265715,0.0669229,0.117056,0.151453,0.151101,0.113643,0.0587919,0.0194309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782922,0.0233169,0.0477685,0.0691068,0.069183,0.0467047,0.020203,0.00532183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498162,0.0130541,0.022171,0.0227049,0.0136169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494533,0.00533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658809,0.00831863,0.00973985,0.00693291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721719,0.0208752,0.034408,0.0434731,0.0514349,0.0377458,0.024048,0.0242015,0.0224896,0.0147462,0.00874274,0.00636562,0.00619179,0.00994128,0.0141306,0.0123325,0.00767382,0,0,0,0,0,0,0.00618725,0.0201057,0.0507378,0.0811812,0.101871,0.122919,0.0974315,0.0692294,0.0682253,0.0616698,0.041274,0.0258826,0.0202407,0.0213477,0.0309257,0.0380419,0.0316885,0.0213517,0.0102496,0,0,0,0,0,0.0124768,0.0302993,0.0663226,0.102309,0.124963,0.155526,0.143691,0.126416,0.129202,0.116203,0.0824392,0.0557923,0.0446463,0.0468043,0.0578428,0.0584863,0.0457363,0.0342255,0.0194373,0.00877533,0,0,0,0.00816075,0.0174087,0.0297312,0.0552673,0.0827239,0.101147,0.132785,0.141824,0.148456,0.162299,0.149752,0.109803,0.0745203,0.0577725,0.0593722,0.0662544,0.0577137,0.0452287,0.0397111,0.0271638,0.0186893,0.0138793,0.00815842,0.00801164,0.0143589,0.0224926,0.0267533,0.0372772,0.0543482,0.0781914,0.109471,0.106075,0.101525,0.114782,0.110887,0.0800544,0.0490869,0.0360877,0.0413653,0.0486396,0.0415049,0.0378392,0.0408443,0.032079,0.0285611,0.028123,0.022745,0.0141054,0.0212889,0.0291462,0.0281578,0.0293041,0.0403204,0.0681822,0.09763,0.0760092,0.0478097,0.0478534,0.0501814,0.0374935,0.019976,0.0140218,0.0231744,0.0325054,0.0283672,0.0291841,0.0357932,0.0308912,0.0330472,0.0403205,0.0409595,0.0226914,0.0319749,0.0402317,0.0351865,0.0304937,0.0360699,0.0588759,0.0857597,0.0656957,0.0298702,0.0173285,0.0187558,0.0179963,0.0103952,0.00700113,0.0146297,0.0223993,0.0191274,0.0195666,0.0254776,0.0256691,0.0360522,0.0521361,0.0579755,0.0482069,0.0588445,0.0631028,0.0495535,0.0368283,0.034129,0.0450721,0.0676678,0.0611922,0.0299779,0.0103725,0.00746775,0.0086163,0.00559533,0,0.00843417,0.0133497,0.0118089,0.0129893,0.0182047,0.0235575,0.0448268,0.0715563,0.0790739,0.103579,0.11687,0.114692,0.0827549,0.0522167,0.0366785,0.0352768,0.0555386,0.0644375,0.0397235,0.014584,0.00617816,0.00501065,0,0,0.00726281,0.0107152,0.0108409,0.0140907,0.0191479,0.0267714,0.0554438,0.0897671,0.0967865,0.160313,0.183152,0.181995,0.128592,0.0735889,0.0440944,0.0376982,0.0658383,0.090975,0.0691144,0.033738,0.0141744,0.0067377,0,0.00503834,0.0106418,0.0145333,0.0171458,0.0233385,0.0265987,0.0308733,0.0562975,0.0875733,0.0933131,0.176489,0.207906,0.204385,0.141371,0.0815931,0.0509881,0.0504318,0.0958156,0.137813,0.118506,0.0713937,0.0335818,0.0141343,0.00793935,0.00974137,0.0162515,0.0213638,0.0290413,0.0396855,0.0386526,0.0376338,0.0608196,0.0900531,0.0936916,0.155834,0.184216,0.168973,0.115936,0.07966,0.06349,0.0741924,0.131817,0.182041,0.169911,0.120294,0.0660427,0.0349337,0.0288415,0.0341732,0.0419086,0.0464146,0.0574804,0.0708117,0.0640994,0.0604776,0.0911415,0.126849,0.126117,0.101028,0.121838,0.115003,0.0995713,0.100682,0.107368,0.131181,0.185152,0.228401,0.22907,0.189352,0.127261,0.0937481,0.103022,0.125338,0.137336,0.135017,0.14037,0.147286,0.129891,0.116731,0.138534,0.159308,0.143222,0.0487476,0.0672133,0.0868099,0.11756,0.152506,0.183289,0.226888,0.282491,0.321154,0.3285,0.290402,0.219984,0.193928,0.234587,0.283182,0.297434,0.281771,0.276653,0.274547,0.242621,0.202782,0.181967,0.154874,0.112016,0.0302606,0.0510857,0.0890131,0.141229,0.185232,0.226252,0.288414,0.359432,0.407405,0.416973,0.37147,0.297584,0.285695,0.348895,0.405456,0.410294,0.379423,0.36388,0.360194,0.326961,0.264265,0.19896,0.132351,0.0736133,0.0279877,0.0511538,0.0959363,0.149656,0.185088,0.22068,0.287216,0.366795,0.425549,0.44392,0.406072,0.346741,0.346064,0.407724,0.451104,0.443616,0.403989,0.375885,0.366627,0.339745,0.274391,0.19245,0.115815,0.0598668,0.0246945,0.0499764,0.0957526,0.146377,0.176838,0.208833,0.274694,0.35699,0.422336,0.450654,0.430306,0.385973,0.380743,0.429221,0.461499,0.449598,0.409198,0.372837,0.351039,0.319198,0.257391,0.180313,0.110601,0.0641113,0.019726,0.0452009,0.0877054,0.134515,0.169214,0.21035,0.286727,0.381306,0.452935,0.483282,0.471919,0.42399,0.395508,0.428997,0.460344,0.4496,0.409189,0.373554,0.344582,0.299654,0.237639,0.1714,0.109882,0.0669712,0.0173073,0.0436547,0.0856005,0.130547,0.170036,0.221986,0.310577,0.417894,0.495301,0.52309,0.508911,0.450005,0.397341,0.416552,0.448488,0.440997,0.404011,0.377648,0.352765,0.299454,0.232794,0.172052,0.115473,0.0724513,0.0192721,0.0498369,0.096267,0.140743,0.177925,0.231755,0.32409,0.432902,0.508405,0.533579,0.519069,0.457416,0.392383,0.40152,0.430852,0.423978,0.390293,0.370648,0.35297,0.303371,0.238345,0.181871,0.133126,0.0965265,0.0234404,0.0574127,0.104424,0.145221,0.177006,0.227878,0.320606,0.428401,0.502876,0.531486,0.522512,0.463091,0.391454,0.388476,0.409227,0.400033,0.366198,0.346797,0.335761,0.299685,0.245953,0.194954,0.151625,0.121516,0.0274931,0.0626449,0.105334,0.139576,0.167141,0.21548,0.307074,0.412988,0.488747,0.52164,0.513723,0.455398,0.383673,0.374343,0.390253,0.382542,0.352298,0.334478,0.327523,0.299359,0.250683,0.19914,0.15199,0.118704,0.0293138,0.0656412,0.107048,0.13667,0.158487,0.200346,0.283356,0.380828,0.456006,0.492591,0.480713,0.423045,0.36258,0.363807,0.387413,0.38566,0.358116,0.335324,0.321976,0.292172,0.245423,0.194975,0.141454,0.0983081,0.0299755,0.0667827,0.107733,0.133644,0.147149,0.178001,0.250705,0.343935,0.423732,0.466852,0.452463,0.397743,0.353095,0.368315,0.397976,0.398983,0.372156,0.341302,0.316714,0.280768,0.232877,0.185088,0.134466,0.0907388,0.0315085,0.0699916,0.113005,0.140245,0.151139,0.173695,0.237407,0.328886,0.4123,0.45672,0.440493,0.386778,0.349051,0.368513,0.398055,0.40101,0.379936,0.351801,0.324109,0.283171,0.229125,0.17654,0.126359,0.0840316,0.028662,0.0662458,0.113465,0.14968,0.16735,0.187874,0.240212,0.318401,0.391707,0.429619,0.412979,0.360672,0.324533,0.34312,0.369746,0.372663,0.357649,0.338899,0.315694,0.27763,0.227621,0.173559,0.115916,0.0674649,0.0237045,0.0575722,0.105467,0.148154,0.171959,0.191037,0.231873,0.295296,0.358932,0.392001,0.375282,0.321275,0.27785,0.286466,0.305646,0.306894,0.295951,0.28625,0.27311,0.247986,0.21143,0.161275,0.0996249,0.0498122,0.0202815,0.0500447,0.0967677,0.144591,0.172674,0.19006,0.224063,0.278006,0.333288,0.360202,0.338074,0.275595,0.224318,0.224781,0.238965,0.240494,0.230147,0.224324,0.221059,0.20666,0.176173,0.129186,0.0743027,0.0345432,0.0173475,0.0404707,0.0828445,0.13403,0.168437,0.189822,0.220934,0.265185,0.30878,0.326127,0.29643,0.228624,0.181238,0.186287,0.203536,0.207176,0.19477,0.185906,0.180057,0.161578,0.127197,0.0836712,0.0430962,0.0184734,0.0195258,0.0331597,0.0636553,0.106946,0.14357,0.170325,0.197808,0.232205,0.268705,0.283078,0.253303,0.189536,0.150004,0.159547,0.179958,0.185764,0.172823,0.158617,0.140709,0.110545,0.0754135,0.0434537,0.0200026,0.00828133,0.0231193,0.0271772,0.0421519,0.0696635,0.102064,0.131228,0.15722,0.18738,0.220145,0.233595,0.206459,0.152161,0.121292,0.126871,0.138538,0.141753,0.132892,0.119529,0.0975362,0.0663382,0.0391414,0.0216213,0.0120928,0.00896398,0.0170902,0.017231,0.0227638,0.0359112,0.0565339,0.0795412,0.10244,0.129094,0.154972,0.165144,0.144549,0.107373,0.0859646,0.0823473,0.0799102,0.0781885,0.0762494,0.0694262,0.0534958,0.033449,0.0190016,0.0125194,0.0111474,0.0125043,0.00923853,0.00933033,0.0117597,0.0163645,0.023741,0.0336876,0.0457493,0.0605865,0.074394,0.0813318,0.0739692,0.0593608,0.0481762,0.040385,0.0335116,0.032283,0.0355627,0.0337242,0.0246636,0.0148867,0.00918621,0.00814195,0.0088054,0.00978582,0.00641763,0.00620977,0.00708727,0.00817831,0.00897752,0.0106047,0.0134151,0.0171561,0.0207882,0.0236374,0.0233558,0.0210468,0.0175302,0.0132495,0.0101167,0.0117214,0.0172973,0.0189554,0.0142485,0.00879253,0.00623129,0.00709937,0.00775264,0.00695447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920388,0.0121145,0.00992428,0.00673582,0.00575372,0.00716616,0.00743044,0.00549847,0,0,0,0.00481775,0.00616142,0.0066329,0.00569088,0,0,0.00538005,0.00614598,0.00563179,0,0,0,0,0.00775504,0.0103609,0.0099438,0.00865986,0.0086533,0.00950975,0.00857887,0.00645807,0.0138145,0.0142818,0.0165528,0.021943,0.0288635,0.031614,0.0275997,0.0233461,0.0232814,0.0264093,0.0303232,0.028052,0.0207782,0.0179742,0.0165856,0.0177819,0.0237569,0.0295129,0.0306715,0.0287027,0.0273684,0.0268241,0.0232494,0.0207646,0.0320234,0.0339787,0.0410837,0.0531401,0.0670943,0.0735147,0.0673249,0.0599008,0.0586645,0.0630077,0.0718678,0.0681061,0.0514281,0.0465437,0.0455638,0.0475346,0.0575274,0.0674632,0.0693023,0.0661927,0.0633764,0.059888,0.0519287,0.0492715,0.0403648,0.0457905,0.0602539,0.07635,0.0906723,0.0996494,0.0992155,0.095842,0.0938008,0.0941437,0.102433,0.0976737,0.0762642,0.0745925,0.0784059,0.0798331,0.0866226,0.0930447,0.0926394,0.0918929,0.0918835,0.0849043,0.0718001,0.0681734,0.0360104,0.0452897,0.0657201,0.0848988,0.097796,0.108916,0.119968,0.128396,0.132716,0.130373,0.127581,0.113472,0.0911093,0.0966816,0.105707,0.104656,0.104924,0.104383,0.101889,0.105671,0.110595,0.100029,0.077143,0.064666,0.0334667,0.0445892,0.0655616,0.087259,0.103335,0.119289,0.144588,0.172526,0.193699,0.196035,0.177742,0.142236,0.113441,0.123058,0.134735,0.133022,0.132085,0.131489,0.13099,0.133681,0.13495,0.117837,0.081973,0.0558886,0.0430497,0.056235,0.0767218,0.0985978,0.121054,0.148903,0.190829,0.240044,0.280251,0.290565,0.259627,0.199626,0.159387,0.169742,0.186789,0.193063,0.19999,0.205691,0.20151,0.185274,0.168818,0.145416,0.1043,0.0697298,0.0695246,0.0855139,0.110633,0.139219,0.17811,0.227718,0.28023,0.334353,0.384068,0.40095,0.362557,0.285683,0.234609,0.246455,0.275361,0.296737,0.316488,0.32452,0.300382,0.254739,0.218881,0.188658,0.148542,0.11397,0.105163,0.123886,0.158689,0.206785,0.273656,0.34648,0.399153,0.443915,0.496718,0.520175,0.481991,0.396174,0.326405,0.329623,0.368677,0.407394,0.440324,0.443734,0.394017,0.327446,0.281134,0.243704,0.204699,0.176634,0.134321,0.154286,0.198622,0.266324,0.351026,0.433736,0.488237,0.533135,0.591806,0.616827,0.576731,0.481038,0.384503,0.36462,0.404231,0.461036,0.505985,0.503712,0.441308,0.368587,0.32231,0.289704,0.256852,0.233408,0.164804,0.188776,0.243231,0.320844,0.402762,0.482272,0.54635,0.604289,0.66927,0.690476,0.643402,0.532429,0.409575,0.371242,0.415211,0.4911,0.545339,0.542757,0.484874,0.415111,0.372579,0.348946,0.317504,0.286786,0.212894,0.250294,0.318169,0.400257,0.476257,0.554018,0.628782,0.699199,0.764357,0.776643,0.719719,0.592856,0.456065,0.424719,0.490568,0.583421,0.645891,0.653671,0.611028,0.550223,0.505602,0.470545,0.422788,0.376189,0.300273,0.341656,0.408362,0.487687,0.565959,0.64694,0.724374,0.796452,0.852364,0.846557,0.777908,0.646744,0.51574,0.50566,0.593203,0.692427,0.75955,0.782951,0.759627,0.711911,0.665617,0.612458,0.54543,0.484679,0.410746,0.443835,0.494867,0.56396,0.644393,0.725524,0.796498,0.857833,0.893844,0.867503,0.794922,0.66983,0.547339,0.550454,0.650894,0.752503,0.819783,0.855527,0.851352,0.814371,0.767935,0.709918,0.637718,0.573416,0.49068,0.525092,0.56773,0.623466,0.696177,0.772435,0.83509,0.879196,0.892119,0.855798,0.789908,0.674531,0.5628,0.572448,0.667841,0.762038,0.827276,0.868838,0.876051,0.843557,0.795431,0.742262,0.679912,0.624661,0.56552,0.613184,0.658807,0.700519,0.755868,0.824684,0.887811,0.925705,0.925866,0.8863,0.824957,0.721647,0.628451,0.64051,0.711065,0.78514,0.851525,0.896851,0.902916,0.869659,0.824362,0.774805,0.716533,0.667363,0.639802,0.705276,0.760576,0.788583,0.821146,0.88001,0.95233,1,0.998099,0.950679,0.884025,0.797395,0.727737,0.743019,0.794784,0.845478,0.901454,0.940117,0.936673,0.901918,0.862393,0.815086,0.758559,0.715527,0.5424,0.603016,0.656029,0.67676,0.692776,0.732818,0.794466,0.838635,0.834262,0.787266,0.727779,0.668016,0.628083,0.652629,0.696229,0.718073,0.739927,0.759442,0.753003,0.724345,0.691479,0.655706,0.620158,0.598099,0.248234,0.276599,0.302962,0.313617,0.319653,0.335862,0.363621,0.384092,0.380527,0.356595,0.328241,0.303163,0.289211,0.305696,0.3282,0.332224,0.333456,0.338589,0.335708,0.322542,0.30622,0.290768,0.279006,0.273928,0.0496013,0.0552923,0.060767,0.0630837,0.0642461,0.0673116,0.0727892,0.0768637,0.0759698,0.0709474,0.0651727,0.0603123,0.0578905,0.0617512,0.0665711,0.0668084,0.0661849,0.0668636,0.0663381,0.0636911,0.0602548,0.0572417,0.0553488,0.0548366,0,0,0.00479086,0.00498011,0.00507108,0.00530713,0.00573581,0.00605559,0.00597899,0.00557577,0.00511766,0,0,0.00488277,0.00527345,0.00527384,0.00519637,0.0052388,0.00519953,0.0049905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602555,0.0071597,0.00554884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532035,0.0165445,0.0302998,0.0357865,0.0272864,0.0126889,0.00492964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116654,0.0362095,0.0664842,0.0780648,0.0580772,0.0262388,0.00992675,0.00640724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129121,0.0408731,0.0769937,0.0919417,0.0685665,0.0312807,0.0115785,0.00646608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885107,0.0310024,0.0633531,0.0803304,0.0640025,0.0319416,0.0123554,0.00550567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531821,0.0230269,0.0520397,0.0684415,0.0567062,0.0300707,0.0134042,0.00771206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193727,0.0453021,0.0584807,0.047278,0.0250536,0.0138131,0.0133829,0.0120824,0.0089719,0.00597143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134876,0.0314918,0.0398833,0.031278,0.0160207,0.0107971,0.0162114,0.0203815,0.0183907,0.0122744,0.00498081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055099,0.0129099,0.0165727,0.0131889,0.006674,0.00549306,0.0115798,0.0181876,0.018195,0.0115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516842,0.00938863,0.00994109,0.00602,0,0,0,0,0,L5,183
