0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134673,0.0231589,0.0241796,0.0141934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199056,0.0461695,0.0789504,0.0846353,0.0519489,0.0180765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128984,0.0445224,0.107712,0.182127,0.192575,0.118473,0.0420919,0.0088079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168314,0.0656197,0.166611,0.276055,0.282694,0.170574,0.0606531,0.0130248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154174,0.0620601,0.159239,0.255796,0.252957,0.149485,0.0532866,0.0118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775659,0.0135336,0.0384297,0.0902832,0.138538,0.133906,0.0793693,0.0289778,0.0069356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773233,0.0129895,0.0150607,0.022633,0.0371314,0.0524614,0.0541313,0.0379341,0.0183621,0.00823329,0,0,0,0,0,0.00788263,0,0,0,0,0,0,0,0,0.00662818,0.0100601,0.0124202,0.0163298,0.0211229,0.031809,0.0425429,0.0417819,0.0313579,0.0222629,0.0144781,0.00922809,0.00733177,0.00759025,0.0109789,0.0140583,0.00821668,0,0,0,0,0,0,0,0,0,0,0.00829267,0.0138403,0.0276958,0.0439387,0.0488736,0.0420471,0.0324685,0.0202305,0.0110273,0.00665856,0,0.00850422,0.0114626,0.00676358,0,0,0,0,0,0,0,0,0,0,0,0,0.0136934,0.0233211,0.0270449,0.0246624,0.0199342,0.0122887,0.00674569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962929,0.00952384,0.00667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211218,0.0197371,0.0122356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234355,0.0210606,0.0122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155005,0.0149906,0.0108159,0.00928401,0.0102433,0.0117067,0.0135279,0.0141187,0.0131539,0.0111305,0.00789358,0,0,0,0.0090727,0.00988851,0.00939076,0.0108063,0.0138141,0.0170932,0.0188948,0.0160403,0.0132089,0.013394,0.00776356,0.0106501,0.0156586,0.0287074,0.0456926,0.0603756,0.0719393,0.0758777,0.0711391,0.0600637,0.0420771,0.0239642,0.0212697,0.0344149,0.049947,0.0545369,0.0517335,0.0584016,0.0707246,0.0751362,0.0727329,0.0644718,0.0493433,0.0350458,0,0.0130584,0.0309596,0.067166,0.110809,0.148265,0.178146,0.190792,0.180772,0.152365,0.105046,0.0594108,0.0551251,0.0910878,0.131298,0.142925,0.134923,0.14835,0.176434,0.183244,0.169855,0.147195,0.107258,0.0645152,0.00781854,0.0207431,0.052238,0.106414,0.16211,0.20845,0.250448,0.272669,0.261859,0.222484,0.1537,0.0896286,0.0889737,0.144829,0.200515,0.213717,0.198812,0.210614,0.247531,0.260343,0.237644,0.197107,0.138287,0.0798104,0.0114888,0.0306651,0.0733809,0.134444,0.181488,0.215287,0.25356,0.278123,0.272844,0.240031,0.173683,0.111106,0.115831,0.174672,0.224431,0.230246,0.209399,0.211689,0.244192,0.26217,0.239919,0.19157,0.129597,0.0762994,0.0167988,0.0405767,0.0880998,0.148509,0.186597,0.208877,0.239715,0.263689,0.266307,0.246394,0.192707,0.135961,0.138121,0.189343,0.230168,0.230786,0.206327,0.199151,0.219614,0.23306,0.214014,0.169832,0.113621,0.0696186,0.0248666,0.049432,0.0942549,0.149213,0.187031,0.212724,0.247561,0.27802,0.286524,0.27146,0.225704,0.167449,0.156374,0.197986,0.236987,0.23731,0.209626,0.196709,0.206691,0.209447,0.191881,0.157797,0.108534,0.0667746,0.0320119,0.0594104,0.104441,0.153377,0.189177,0.219648,0.261763,0.302119,0.3152,0.29705,0.251208,0.190745,0.168974,0.204773,0.245008,0.245687,0.216435,0.202417,0.208482,0.205383,0.189103,0.162151,0.115138,0.0694669,0.0315035,0.0678713,0.122027,0.168538,0.195136,0.221435,0.265283,0.310075,0.323739,0.302233,0.25878,0.203451,0.179134,0.210771,0.249016,0.247903,0.218418,0.20487,0.211283,0.210665,0.198516,0.175818,0.13222,0.0877982,0.029516,0.0713021,0.12964,0.174599,0.193768,0.213207,0.257671,0.307782,0.327877,0.3134,0.277307,0.22544,0.193631,0.212322,0.241925,0.239892,0.213069,0.20115,0.210601,0.217093,0.209646,0.187089,0.14621,0.107193,0.0302329,0.0716725,0.125784,0.167043,0.184192,0.201286,0.246343,0.300647,0.329158,0.323326,0.290217,0.237348,0.199922,0.211255,0.239249,0.24389,0.225108,0.216596,0.226855,0.233584,0.221805,0.190432,0.143414,0.102876,0.0301125,0.0704371,0.121599,0.159476,0.175164,0.192163,0.23369,0.282769,0.313079,0.3121,0.276148,0.222998,0.193543,0.216442,0.258708,0.277004,0.264375,0.249929,0.247958,0.242971,0.223828,0.187277,0.132461,0.0843686,0.0284524,0.0664151,0.114628,0.14896,0.159644,0.171707,0.208617,0.256794,0.294764,0.302856,0.264957,0.211166,0.192565,0.228535,0.281903,0.310595,0.303532,0.282084,0.264876,0.244144,0.215468,0.177741,0.125425,0.0791067,0.0280903,0.065345,0.11329,0.148398,0.157818,0.164669,0.196518,0.245781,0.290119,0.30387,0.265555,0.209026,0.193776,0.231854,0.28303,0.312256,0.31116,0.296183,0.281457,0.257539,0.220724,0.175926,0.124327,0.0827718,0.0241994,0.0583713,0.10718,0.149085,0.16559,0.173054,0.197687,0.236476,0.271212,0.282091,0.247506,0.194289,0.182978,0.220216,0.263132,0.283534,0.280506,0.272834,0.268202,0.254145,0.223525,0.176832,0.120557,0.0774368,0.0188694,0.0465859,0.0896318,0.13263,0.156627,0.168488,0.186759,0.212774,0.238099,0.2484,0.221088,0.173565,0.161815,0.193531,0.227874,0.240687,0.234339,0.228571,0.227891,0.220757,0.196099,0.149562,0.0950232,0.0563724,0.0173765,0.0405223,0.0762808,0.117766,0.148286,0.164866,0.179309,0.197006,0.218001,0.229947,0.208247,0.161845,0.143768,0.167376,0.196746,0.210068,0.205104,0.198096,0.193296,0.179324,0.147521,0.101426,0.0588818,0.032894,0.0167641,0.0375957,0.0709925,0.115079,0.151634,0.172134,0.18566,0.199412,0.216636,0.226522,0.205782,0.158979,0.1372,0.156351,0.184406,0.201386,0.19824,0.185198,0.166902,0.137602,0.0985412,0.059975,0.0318209,0.0163503,0.0143573,0.0334311,0.0687568,0.116839,0.15498,0.176667,0.192727,0.206745,0.220814,0.226485,0.203905,0.157891,0.135334,0.151022,0.175599,0.189207,0.18283,0.162088,0.129321,0.0902238,0.0567008,0.0344017,0.0198798,0.0106674,0.0145851,0.0322855,0.0692885,0.119175,0.156702,0.179621,0.201122,0.216661,0.22324,0.219925,0.19244,0.148341,0.128593,0.139372,0.153287,0.1556,0.143767,0.120151,0.0852359,0.0504123,0.0290715,0.0208003,0.0165267,0.0123768,0.0181992,0.0344068,0.0675111,0.113387,0.151047,0.177775,0.204502,0.221327,0.220267,0.20719,0.172935,0.129469,0.111431,0.113746,0.11329,0.104858,0.0930226,0.0749358,0.0484844,0.0252257,0.0143164,0.0131446,0.0146556,0.0151633,0.0202303,0.0333546,0.0577022,0.0940703,0.130297,0.161653,0.192387,0.209894,0.205296,0.185797,0.146158,0.103099,0.0850304,0.081151,0.0734062,0.0631753,0.0572636,0.0477273,0.0300395,0.0153044,0.00992951,0.011559,0.0154066,0.0187242,0.0216341,0.0285129,0.0420419,0.0649348,0.0931368,0.124628,0.15549,0.168635,0.1585,0.135397,0.0988092,0.0633854,0.0479647,0.0440103,0.0383769,0.0336015,0.0357934,0.0353755,0.0243405,0.0132607,0.00958284,0.0128519,0.0188174,0.0241576,0.0188244,0.0205933,0.0268888,0.0384808,0.054181,0.0758217,0.097062,0.102069,0.0897391,0.0710892,0.0482743,0.0277789,0.0177668,0.0152744,0.0136328,0.0143381,0.0213227,0.026162,0.0198019,0.011374,0.00934656,0.0146777,0.0221978,0.0272919,0.0149993,0.0160111,0.0213674,0.0289349,0.0360406,0.0452899,0.052621,0.050618,0.0435564,0.0382524,0.0312752,0.0205403,0.0123069,0.0108947,0.0119838,0.0154163,0.0230709,0.028861,0.0265102,0.0209084,0.0197661,0.0251172,0.0287635,0.0280408,0.0341207,0.037216,0.0497861,0.0655725,0.0763258,0.0850106,0.0859384,0.0770881,0.073379,0.0840825,0.0896895,0.0702428,0.0467516,0.0461058,0.0547328,0.0669734,0.084671,0.0976721,0.0973295,0.0861003,0.0764893,0.0744445,0.0650959,0.0530512,0.0726936,0.0841771,0.115529,0.151741,0.177526,0.199289,0.20681,0.194909,0.187039,0.203897,0.214859,0.172919,0.121421,0.127156,0.157377,0.189608,0.223234,0.243221,0.238322,0.214689,0.190015,0.170637,0.139042,0.114137,0.0945802,0.123687,0.180439,0.238404,0.280812,0.317611,0.341665,0.341129,0.330612,0.334711,0.33314,0.271633,0.208711,0.235538,0.297491,0.348648,0.381171,0.390578,0.376258,0.348863,0.316551,0.269796,0.205941,0.168756,0.104481,0.155907,0.239051,0.315163,0.366815,0.404583,0.435598,0.454656,0.460722,0.458653,0.434525,0.358248,0.306916,0.361933,0.446252,0.501987,0.518639,0.510211,0.492708,0.473166,0.439347,0.356862,0.245801,0.184884,0.127215,0.204234,0.309802,0.389906,0.433399,0.46029,0.491196,0.530881,0.565256,0.573334,0.54077,0.462395,0.424675,0.493099,0.58411,0.634092,0.633254,0.608683,0.588227,0.573995,0.537027,0.425877,0.274041,0.188325,0.16643,0.263483,0.380135,0.450393,0.480105,0.505177,0.545331,0.601684,0.654617,0.675524,0.65115,0.581286,0.545992,0.612357,0.707353,0.753645,0.739836,0.699803,0.663447,0.636836,0.592032,0.473593,0.310603,0.215576,0.205904,0.300087,0.413852,0.485713,0.526018,0.567087,0.613262,0.66575,0.71954,0.745391,0.723702,0.657069,0.623696,0.69366,0.798023,0.84351,0.818284,0.761101,0.700291,0.656217,0.609118,0.499488,0.346439,0.254328,0.237436,0.320236,0.42863,0.516475,0.584361,0.641816,0.680016,0.71367,0.759511,0.783928,0.75763,0.681921,0.638677,0.708403,0.819478,0.871853,0.846739,0.779996,0.701345,0.644441,0.597682,0.501387,0.37051,0.292994,0.256645,0.328502,0.426811,0.523973,0.6088,0.669911,0.699291,0.727038,0.774807,0.79588,0.757614,0.662514,0.594785,0.645277,0.749986,0.814861,0.806271,0.745916,0.668078,0.609938,0.567228,0.489633,0.386451,0.323274,0.280018,0.340438,0.422057,0.510608,0.592511,0.653149,0.690529,0.738259,0.799928,0.812573,0.751488,0.63058,0.536142,0.56643,0.669996,0.747441,0.756942,0.715216,0.654061,0.603277,0.568902,0.510299,0.422531,0.359098,0.328159,0.395913,0.481298,0.563213,0.635559,0.699761,0.758549,0.832258,0.896793,0.883422,0.78928,0.639733,0.5289,0.56733,0.698652,0.796808,0.823947,0.80708,0.764881,0.714713,0.671711,0.60823,0.516857,0.446995,0.425149,0.496393,0.583374,0.663498,0.73433,0.79922,0.862006,0.933065,0.97981,0.937587,0.820739,0.661752,0.565538,0.636605,0.799089,0.912069,0.948277,0.948413,0.920034,0.868267,0.809828,0.732791,0.636835,0.564623,0.529395,0.589428,0.657999,0.730489,0.806465,0.864844,0.900745,0.93034,0.939842,0.888783,0.786245,0.647909,0.580809,0.677674,0.854653,0.969185,0.99723,1,0.983921,0.935194,0.874431,0.807206,0.725156,0.659835,0.545012,0.601531,0.649799,0.70532,0.777124,0.827314,0.83748,0.820155,0.78679,0.736917,0.661826,0.555697,0.522189,0.635355,0.801785,0.899412,0.912893,0.91034,0.902919,0.863813,0.816327,0.774149,0.715702,0.664924,0.513121,0.573589,0.613207,0.653658,0.710607,0.753578,0.762692,0.729306,0.666553,0.601047,0.525752,0.439656,0.435625,0.556804,0.691009,0.759944,0.779021,0.79006,0.793604,0.766865,0.729659,0.690502,0.633145,0.588259,0.47677,0.541405,0.586479,0.622299,0.665352,0.704591,0.730041,0.707693,0.631337,0.544978,0.457417,0.375345,0.374708,0.486178,0.593692,0.641877,0.673195,0.705923,0.72285,0.706723,0.671438,0.622264,0.560745,0.522996,0.35021,0.402488,0.447084,0.481933,0.514845,0.544143,0.571674,0.56187,0.49549,0.41791,0.345512,0.281296,0.277201,0.362028,0.445519,0.474115,0.491336,0.517045,0.532975,0.523687,0.497037,0.460891,0.425086,0.411467,0.14788,0.171008,0.193632,0.212492,0.228401,0.240777,0.253444,0.250203,0.219054,0.182732,0.150657,0.122728,0.120721,0.159556,0.198925,0.209082,0.211396,0.219638,0.225888,0.221998,0.210832,0.197695,0.188227,0.188604,0.0284878,0.0330284,0.0377635,0.0418623,0.045187,0.0475606,0.0500293,0.0494397,0.0431261,0.0357986,0.0295021,0.0240671,0.0237131,0.0315933,0.0396777,0.0414375,0.0412723,0.0424828,0.0435776,0.0428025,0.040675,0.0384355,0.0372699,0.0380116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817208,0.0216814,0.0333384,0.0350749,0.0278999,0.017599,0.00951069,0,0,0,0,0.0103262,0.0195866,0.0270042,0.0339786,0.0390382,0.0316866,0.0138929,0,0,0,0,0,0.00727029,0.0403274,0.107879,0.168223,0.179688,0.143841,0.0900417,0.0479,0.0277935,0.018785,0.0108001,0.0170531,0.0505008,0.098415,0.138794,0.176947,0.204986,0.168012,0.0742435,0.0145571,0,0,0,0,0.0152877,0.0854803,0.232571,0.372653,0.408632,0.329029,0.201322,0.103214,0.0608806,0.0433563,0.0242735,0.0336256,0.1037,0.215113,0.319981,0.421207,0.496082,0.412841,0.18455,0.0364031,0,0,0,0,0.0167407,0.0946666,0.263349,0.435221,0.487112,0.386008,0.222049,0.105252,0.0638841,0.0499721,0.0274448,0.0310085,0.103731,0.24292,0.402276,0.565923,0.682336,0.57261,0.25715,0.0508404,0,0,0,0,0.0122217,0.0695181,0.194969,0.322729,0.352893,0.260958,0.132005,0.0539625,0.0346286,0.0317673,0.01794,0.0162449,0.061215,0.173313,0.340988,0.532146,0.655905,0.542263,0.239748,0.0470086,0,0,0,0,0,0.0359753,0.100049,0.160218,0.162618,0.105851,0.0441047,0.0149931,0.0128227,0.0159674,0.0105023,0.00682449,0.0243802,0.0877998,0.213843,0.376393,0.475613,0.384973,0.166299,0.0321906,0,0,0,0,0,0.0118521,0.0335848,0.053213,0.0499822,0.0274991,0.00925745,0,0.0112416,0.0170206,0.0131368,0,0.00717026,0.0305895,0.0925816,0.185468,0.247139,0.202945,0.0878665,0.017008,0,0,0,0,0,0,0.00766925,0.0134212,0.0126938,0,0,0,0.0159091,0.0232269,0.0187348,0.00786871,0,0.00660373,0.0246459,0.0576829,0.085686,0.0761813,0.0346238,0.00686014,0,0,0,0,0,0,0,0,0,0,0,0,0.0151645,0.0222416,0.0183169,0.00778971,0,0,0,0.0109471,0.0202898,0.0216133,0.0109046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101986,0.015539,0.0123539,0,0,0,0,0,0,0,0,0,0,0,L1,152
