0,0,0,0,0,0.0111102,0.0401833,0.118586,0.281566,0.486271,0.602574,0.591701,0.527242,0.43006,0.301749,0.148895,0.0422179,0,0,0,0,0,0,0,0,0,0,0,0,0.0196551,0.0529897,0.126462,0.272863,0.451146,0.545093,0.540868,0.500027,0.416249,0.282532,0.131552,0.0364347,0,0,0,0,0,0,0,0,0,0,0,0.0156178,0.0306068,0.0573185,0.114448,0.229937,0.364091,0.434996,0.458467,0.455606,0.373663,0.227017,0.0949178,0.0292768,0.0122521,0,0,0,0,0,0,0,0,0,0.0108959,0.0254896,0.0377208,0.051841,0.0880827,0.172602,0.275035,0.342119,0.393908,0.408434,0.311679,0.161579,0.0599282,0.023569,0.016905,0.0110182,0,0,0,0,0,0,0,0,0.00917338,0.020586,0.0280555,0.0342126,0.0514731,0.0979263,0.164719,0.229033,0.289078,0.298993,0.211082,0.0975663,0.032916,0.0132285,0.0101178,0,0,0,0,0,0,0,0,0,0,0.00802122,0.0107686,0.0129296,0.0182204,0.0338172,0.0616973,0.0979758,0.133656,0.136936,0.0911279,0.0390746,0.0121251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132005,0.0233041,0.0340799,0.0354583,0.0223127,0.00855237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953981,0.0167021,0.0219806,0.0255979,0.0169554,0,0,0,0,0,0,0,0.0164179,0.0252721,0.0197841,0.00979488,0,0,0,0,0,0,0,0.0166784,0.0493893,0.0855647,0.115169,0.137912,0.0955591,0.0431026,0.025293,0.0177033,0.0104447,0.00823732,0.0137236,0.0355121,0.0882347,0.129999,0.100607,0.0509915,0.0195319,0,0,0,0,0,0.0138797,0.0454912,0.116052,0.197737,0.276064,0.347988,0.266342,0.146616,0.0986158,0.0684048,0.038799,0.0306119,0.0502683,0.110829,0.227815,0.302324,0.227933,0.12216,0.0545252,0.0176778,0,0,0,0,0.0256441,0.067731,0.153611,0.259308,0.370015,0.494596,0.444958,0.332055,0.27833,0.201037,0.110474,0.0833632,0.12699,0.226689,0.354935,0.393912,0.286673,0.172232,0.0965964,0.0447487,0.0153339,0,0,0.0109053,0.0324343,0.0683229,0.149492,0.254662,0.350762,0.473389,0.490452,0.480431,0.492871,0.378503,0.199117,0.134889,0.191341,0.295093,0.377964,0.364448,0.273635,0.195524,0.133129,0.0785128,0.0342593,0.0103458,0,0.0178233,0.0403724,0.0631063,0.126813,0.216685,0.284109,0.357893,0.366664,0.408085,0.48415,0.393899,0.19659,0.113564,0.153999,0.226364,0.284288,0.292972,0.259821,0.214111,0.156106,0.0997908,0.0497943,0.0203239,0,0.0218494,0.044112,0.0551452,0.0943414,0.160494,0.213657,0.254815,0.224711,0.220574,0.261985,0.218583,0.106368,0.0534381,0.073658,0.124424,0.194838,0.248458,0.251224,0.214699,0.157498,0.102494,0.0554749,0.0291584,0,0.0209071,0.0395403,0.044677,0.0644343,0.107434,0.15122,0.183936,0.15034,0.111899,0.0993697,0.0740855,0.0363179,0.0182313,0.0294617,0.0702795,0.142665,0.203699,0.210532,0.179931,0.134368,0.0902454,0.0523403,0.0324351,0.00897251,0.0219745,0.0363428,0.0401514,0.0489164,0.0721025,0.0967339,0.118357,0.10136,0.0706018,0.0460123,0.0247102,0.0107533,0,0.0122299,0.0385083,0.0890005,0.133945,0.14388,0.129451,0.101384,0.0708932,0.0437979,0.030646,0.0199286,0.0342951,0.0439739,0.04397,0.0446545,0.051625,0.055682,0.0646831,0.0605806,0.043056,0.0248498,0.0106719,0,0,0,0.0188068,0.047089,0.0779631,0.0952511,0.095341,0.079316,0.0574641,0.0370098,0.0280877,0.0360911,0.0522688,0.0540812,0.0461648,0.0421323,0.0418744,0.0381212,0.0445704,0.0474378,0.0356561,0.021541,0.0103474,0,0,0,0.0169702,0.0387438,0.065934,0.0848192,0.0850091,0.0702787,0.0508666,0.0327663,0.0257081,0.0391443,0.0518343,0.0461205,0.0347115,0.0331619,0.0350744,0.0341481,0.0447908,0.0519563,0.0442808,0.0332095,0.0197159,0.0101992,0.00845826,0.0149911,0.0307955,0.0542519,0.0788688,0.0914315,0.0836907,0.0660393,0.0467771,0.0300414,0.0248855,0.0258668,0.0325889,0.0264825,0.0196777,0.0222498,0.0270303,0.030203,0.0430238,0.050872,0.0486024,0.0440561,0.0299125,0.0185094,0.0184802,0.030548,0.0525502,0.0761526,0.0930233,0.0966915,0.083622,0.0648848,0.0459935,0.0309404,0.0279392,0.0181604,0.0182181,0.0130351,0.0103109,0.0132591,0.0179034,0.0218342,0.0303706,0.0349447,0.0375437,0.0404525,0.03223,0.0251127,0.0275815,0.0420812,0.068832,0.0933599,0.100114,0.0931973,0.0778189,0.0599396,0.0417476,0.02943,0.0289214,0.0240221,0.0164712,0.00806586,0,0,0.0114912,0.0171302,0.0211589,0.0221546,0.0250224,0.0300194,0.0313544,0.0348714,0.0450538,0.0642799,0.0978361,0.127952,0.126211,0.103949,0.0796257,0.0591456,0.0388782,0.0268708,0.0276589,0.031688,0.0196848,0.00887024,0,0,0.0146641,0.0261279,0.0321662,0.034329,0.0370408,0.0395022,0.0459243,0.0656882,0.103587,0.146275,0.184854,0.205208,0.188391,0.149579,0.108822,0.0767603,0.0470741,0.029299,0.0289827,0.040235,0.0272335,0.0168181,0.0137397,0.0149741,0.0256764,0.0456452,0.0622312,0.0722734,0.0768296,0.0736529,0.0809462,0.124824,0.206385,0.278796,0.307679,0.292864,0.246776,0.194213,0.144936,0.101848,0.0598829,0.0328196,0.0277927,0.0581874,0.0433217,0.0333482,0.0297969,0.0286856,0.0408233,0.0710844,0.102984,0.121337,0.126213,0.11786,0.126238,0.192838,0.301829,0.379398,0.387776,0.344309,0.281876,0.225759,0.17491,0.124179,0.0722401,0.03485,0.0206581,0.0775453,0.060686,0.0527576,0.0514172,0.0480079,0.0590593,0.0956717,0.137944,0.160974,0.166584,0.156253,0.161599,0.234801,0.347259,0.419964,0.420124,0.368448,0.310156,0.261086,0.209413,0.153333,0.0936206,0.0443883,0.0183996,0.077025,0.0667597,0.0666489,0.0726758,0.0724369,0.0836341,0.121272,0.164525,0.186469,0.190709,0.178835,0.177659,0.243204,0.351868,0.43027,0.439538,0.392076,0.341771,0.299833,0.247018,0.186164,0.120469,0.0619324,0.0256963,0.0543382,0.0625221,0.0737308,0.0868127,0.0970499,0.116,0.154389,0.192454,0.206076,0.203074,0.194257,0.196923,0.25296,0.352271,0.432048,0.447963,0.405675,0.358739,0.32172,0.273724,0.213209,0.14345,0.0788157,0.037757,0.0490349,0.0713918,0.0876951,0.100971,0.118985,0.14796,0.189638,0.225757,0.237238,0.233741,0.232771,0.238898,0.273586,0.349258,0.421189,0.439588,0.399746,0.352874,0.321411,0.28439,0.230153,0.159257,0.093061,0.0542879,0.0682321,0.102038,0.127825,0.142108,0.155634,0.178778,0.216285,0.254392,0.273164,0.275613,0.276761,0.275297,0.284744,0.341403,0.410921,0.435313,0.400386,0.352511,0.321244,0.288494,0.238352,0.169333,0.103852,0.0679486,0.0787235,0.13014,0.179616,0.205106,0.209064,0.21047,0.231646,0.269178,0.297652,0.306604,0.301986,0.289726,0.288693,0.343603,0.415775,0.44166,0.40752,0.352582,0.313694,0.279877,0.234869,0.171952,0.105318,0.0661668,0.0710983,0.137963,0.208261,0.24513,0.245057,0.235241,0.249936,0.291501,0.332171,0.348806,0.338992,0.320886,0.319657,0.373473,0.438541,0.456217,0.417964,0.35424,0.303573,0.263262,0.219877,0.163271,0.0985739,0.0560486,0.0623762,0.136229,0.217133,0.261803,0.267103,0.265049,0.290407,0.344225,0.394923,0.416222,0.406113,0.386611,0.384982,0.432463,0.485154,0.492035,0.450321,0.383586,0.3227,0.272143,0.224182,0.166894,0.102283,0.0561737,0.0539687,0.127047,0.21515,0.270856,0.287719,0.298465,0.335575,0.396239,0.447718,0.470379,0.465227,0.451177,0.453151,0.496751,0.537652,0.530762,0.479768,0.407206,0.337268,0.283163,0.24195,0.19077,0.122605,0.067683,0.049011,0.120543,0.212894,0.277376,0.304191,0.323028,0.363942,0.423827,0.474067,0.49698,0.495085,0.483532,0.481275,0.515083,0.542511,0.522565,0.463318,0.388463,0.319046,0.273362,0.247884,0.207922,0.138878,0.0793003,0.0520186,0.126339,0.222122,0.292326,0.327034,0.352932,0.397616,0.456449,0.501031,0.516901,0.510601,0.492946,0.484907,0.515119,0.536373,0.508693,0.441318,0.364676,0.30353,0.267578,0.247864,0.211358,0.14354,0.0849399,0.0539391,0.128462,0.226357,0.301866,0.345244,0.384715,0.441359,0.503262,0.539423,0.541391,0.525712,0.505858,0.508962,0.55532,0.584309,0.552867,0.470249,0.380866,0.317215,0.277195,0.249049,0.208442,0.141459,0.083417,0.0506181,0.116885,0.212157,0.289554,0.337793,0.3925,0.468924,0.543098,0.581455,0.577916,0.559811,0.55157,0.577301,0.645554,0.686305,0.646127,0.537085,0.421079,0.338026,0.281633,0.240347,0.196398,0.13586,0.0823747,0.0438605,0.0944834,0.180377,0.259894,0.314139,0.381335,0.477766,0.571333,0.62396,0.629176,0.613349,0.61341,0.655854,0.735839,0.782309,0.733668,0.598767,0.450576,0.342838,0.269104,0.215191,0.167471,0.116663,0.0751401,0.0366975,0.0705328,0.138115,0.216339,0.281455,0.358915,0.464565,0.567836,0.629582,0.641854,0.616619,0.602384,0.647292,0.732506,0.783514,0.741165,0.60684,0.446995,0.322818,0.233625,0.16981,0.12251,0.0861181,0.0641805,0.0374925,0.0564215,0.0983838,0.160476,0.226468,0.304647,0.401451,0.490031,0.540439,0.549183,0.516622,0.487977,0.531358,0.631095,0.697299,0.667351,0.551,0.40626,0.282658,0.186926,0.120611,0.0813721,0.0648366,0.0652785,0.040056,0.0462355,0.0641529,0.0980983,0.142697,0.203499,0.278879,0.341658,0.369355,0.369892,0.346931,0.325942,0.368013,0.472737,0.546305,0.524637,0.429897,0.313997,0.210257,0.128789,0.0776106,0.0547467,0.0554334,0.0701057,0.0318211,0.0305556,0.0347735,0.0469012,0.0643786,0.0941753,0.137767,0.17597,0.187397,0.181665,0.170615,0.165744,0.202449,0.285141,0.342471,0.32618,0.259028,0.182459,0.11817,0.0716724,0.0474314,0.0400634,0.0452261,0.0582335,0.0226799,0.0211483,0.0231939,0.0284931,0.0329596,0.0411589,0.05561,0.0699207,0.0739374,0.0724247,0.0711651,0.069734,0.0843279,0.124156,0.154448,0.148734,0.117396,0.0839866,0.0591013,0.0434396,0.0386982,0.0391794,0.041172,0.0468044,0.0389366,0.0409113,0.051248,0.0658098,0.07401,0.0780106,0.0778546,0.0764388,0.0793513,0.0915722,0.102156,0.0872632,0.0646488,0.0716399,0.0910141,0.10042,0.0986602,0.0929817,0.0848544,0.0758651,0.0728379,0.0733473,0.0703907,0.0716278,0.0793727,0.0907968,0.120157,0.15458,0.176622,0.188309,0.18801,0.181794,0.181286,0.200749,0.221134,0.185949,0.123655,0.119166,0.148838,0.178159,0.200203,0.208601,0.200247,0.181562,0.164599,0.151717,0.135154,0.130319,0.105389,0.135111,0.19126,0.248457,0.289739,0.31955,0.335165,0.332952,0.317946,0.317796,0.327551,0.277582,0.203035,0.213829,0.265738,0.313946,0.349557,0.36385,0.358809,0.338019,0.300432,0.249249,0.195895,0.172962,0.116571,0.166252,0.249781,0.334799,0.401312,0.450485,0.482417,0.485767,0.460536,0.433439,0.411204,0.344994,0.285781,0.324602,0.388831,0.442565,0.481927,0.502782,0.515838,0.512377,0.462343,0.360053,0.246618,0.186254,0.137136,0.205481,0.309848,0.413593,0.493387,0.548712,0.588262,0.603188,0.586529,0.54863,0.497708,0.411584,0.361769,0.41048,0.468375,0.516747,0.558247,0.587897,0.617761,0.634618,0.58766,0.452518,0.288952,0.193011,0.1711,0.252834,0.36835,0.472446,0.547787,0.604791,0.656726,0.691109,0.690264,0.653097,0.587216,0.476996,0.410881,0.453642,0.512991,0.563815,0.609489,0.645652,0.674281,0.688697,0.644149,0.501787,0.322985,0.214043,0.224817,0.30105,0.409618,0.507491,0.582944,0.645697,0.704184,0.751638,0.769949,0.73945,0.657005,0.517474,0.430022,0.47436,0.553282,0.618346,0.67055,0.709114,0.719927,0.707126,0.651243,0.511979,0.345364,0.244859,0.295621,0.355574,0.441723,0.526532,0.606217,0.678552,0.740068,0.798571,0.838394,0.813115,0.711766,0.54608,0.439039,0.485442,0.58286,0.671878,0.744455,0.786619,0.771096,0.713391,0.629018,0.495141,0.356722,0.281528,0.342913,0.387119,0.448466,0.516001,0.592739,0.675538,0.754167,0.836447,0.899498,0.872957,0.746007,0.54963,0.416368,0.449565,0.55533,0.676518,0.780431,0.824133,0.782566,0.686878,0.584553,0.470185,0.366941,0.318582,0.363266,0.401416,0.453069,0.512406,0.579513,0.66195,0.759605,0.870353,0.949408,0.913461,0.755381,0.525711,0.367908,0.38514,0.503196,0.655965,0.778405,0.813392,0.754589,0.648817,0.562446,0.48474,0.404715,0.361603,0.376716,0.439885,0.516218,0.584456,0.642045,0.713673,0.815411,0.93317,1,0.942048,0.766128,0.522967,0.355841,0.370624,0.508674,0.680877,0.808109,0.842062,0.783797,0.687529,0.619741,0.561063,0.482919,0.424996,0.421388,0.505319,0.597108,0.67094,0.730318,0.797301,0.882273,0.964015,0.992296,0.921704,0.762252,0.540003,0.385574,0.404054,0.539096,0.69544,0.815165,0.862171,0.825706,0.754525,0.699445,0.642039,0.558291,0.484905,0.500315,0.5813,0.65585,0.718283,0.786866,0.854365,0.903613,0.92198,0.901545,0.833957,0.717262,0.534944,0.404916,0.432896,0.552045,0.673295,0.771429,0.826665,0.820767,0.779245,0.737362,0.686235,0.603254,0.524639,0.546352,0.626842,0.678768,0.715509,0.775253,0.834635,0.854146,0.824747,0.771593,0.714168,0.632418,0.486237,0.386886,0.430938,0.53245,0.619723,0.695833,0.749978,0.765624,0.745201,0.713416,0.671883,0.59662,0.526023,0.567242,0.660778,0.712161,0.729893,0.760936,0.792881,0.796411,0.757,0.69708,0.637913,0.558948,0.432927,0.358819,0.411408,0.491244,0.555082,0.629518,0.688618,0.713808,0.704744,0.679516,0.637174,0.559241,0.496292,0.560881,0.672446,0.744623,0.760602,0.762903,0.762762,0.76108,0.737162,0.682253,0.608268,0.516579,0.398299,0.330315,0.377794,0.441433,0.494351,0.575905,0.642844,0.672666,0.670203,0.647591,0.600899,0.528971,0.484569,0.423113,0.520487,0.595627,0.617493,0.610459,0.596748,0.593557,0.583275,0.540578,0.471078,0.391621,0.300878,0.2486,0.284695,0.3303,0.367939,0.432678,0.487282,0.512502,0.511034,0.487821,0.449392,0.412447,0.402355,0.180925,0.225864,0.264121,0.277821,0.274293,0.266014,0.263778,0.260113,0.240486,0.206876,0.170239,0.130708,0.108731,0.125631,0.145362,0.160963,0.188838,0.212872,0.224257,0.222931,0.209753,0.192397,0.183662,0.187611,0.0350552,0.044052,0.0520485,0.0551764,0.0545212,0.0527408,0.0522016,0.0514913,0.0475175,0.04064,0.0333003,0.0255701,0.0213972,0.0248769,0.0287481,0.0317206,0.0371099,0.0418121,0.0440661,0.0437081,0.0407831,0.0373288,0.0363855,0.0379935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,183
