0,0,0,0,0,0,0,0.00401949,0.00738706,0.00916825,0.00909865,0.00744198,0.00414208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655962,0.00892347,0.00904586,0.00703451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823825,0.0155255,0.0204548,0.0203459,0.0159239,0.00890385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918689,0.0226205,0.0411947,0.0538784,0.0548779,0.0451816,0.0277478,0.0117584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675062,0.0183573,0.0438267,0.0797257,0.107642,0.11261,0.0943489,0.0605751,0.0276065,0.00802454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043704,0.00973391,0.0276706,0.0659008,0.118588,0.160958,0.169585,0.143036,0.0937729,0.0438087,0.0128671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052205,0.0104295,0.0303009,0.0734471,0.129049,0.170005,0.179052,0.154878,0.104086,0.0487822,0.0140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041664,0.00744514,0.0222992,0.0569474,0.10074,0.129848,0.136072,0.121222,0.0831192,0.0381392,0.0104507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110393,0.0317454,0.0609051,0.0815671,0.0855051,0.0756932,0.0508306,0.0220455,0.00553463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386827,0.0137229,0.0309261,0.0462696,0.0502183,0.0423325,0.0260776,0.0102142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503848,0.0136106,0.0227159,0.025476,0.0203423,0.0113049,0.00392344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481363,0.00850228,0.00935728,0.00696482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632214,0.0100458,0.00964739,0.00877128,0.00595116,0.00413924,0.00519211,0.00485932,0,0,0,0,0,0.0044922,0,0,0,0,0,0,0,0,0,0.00591534,0.0149426,0.0232796,0.0228568,0.0215762,0.0158305,0.0123886,0.014843,0.0138113,0.00815598,0.00407344,0,0.00643193,0.011753,0.0133077,0.00901403,0.00499915,0,0,0,0,0,0,0.00453807,0.00924326,0.0183945,0.027514,0.0274388,0.0270307,0.0231196,0.023959,0.0303735,0.02949,0.0214172,0.0148596,0.0140355,0.0206846,0.0276696,0.0233307,0.0135851,0.00848643,0.00463747,0,0,0,0,0,0.00717429,0.0101669,0.0147179,0.0204913,0.0215972,0.0231538,0.0226577,0.0284045,0.0385395,0.0398927,0.0324675,0.0244515,0.0228811,0.0309362,0.0357571,0.0247975,0.0127364,0.00895578,0.00579157,0,0,0,0,0.00522673,0.00869609,0.00992022,0.0110822,0.0146249,0.0181958,0.0220466,0.0189905,0.017948,0.0229814,0.0262184,0.0238183,0.0175141,0.0152593,0.020788,0.0237459,0.0159924,0.00921622,0.00816346,0.00562837,0,0,0,0.00509282,0.00607738,0.00815955,0.00852566,0.00909662,0.0120318,0.0156212,0.0195408,0.0149395,0.00784266,0.00667725,0.00951447,0.0108288,0.00735925,0.00555279,0.00897631,0.0116134,0.00865006,0.00628001,0.00649697,0.00435043,0,0,0.0047939,0.00729824,0.00776349,0.00862808,0.00792932,0.00791644,0.00996669,0.0117579,0.0149045,0.0126385,0.00557491,0,0,0.00485354,0,0,0.00460843,0.00661189,0.00517181,0.00409122,0.00450394,0,0,0.00395303,0.00578623,0.0119508,0.013332,0.0134421,0.0106164,0.00883953,0.00955252,0.00931048,0.0115025,0.0115216,0.0057309,0,0,0,0,0,0,0,0,0,0,0,0,0.00529364,0.00750837,0.0238928,0.0270192,0.0251834,0.0175325,0.0125028,0.0114696,0.00884276,0.00939094,0.0102928,0.00576233,0,0,0,0,0,0,0,0,0,0,0,0.00411232,0.00598605,0.00839974,0.0401081,0.044455,0.0387843,0.0245158,0.0162033,0.0137866,0.00934409,0.00879261,0.0100685,0.00642297,0,0,0,0,0,0,0,0,0,0,0,0.00472402,0.00581,0.00782309,0.048473,0.0518083,0.0421305,0.0251848,0.0173945,0.0152354,0.0105417,0.0104017,0.0123483,0.00925718,0.00618875,0,0,0,0,0,0,0,0,0.00394505,0.00620802,0.00763402,0.00829088,0.0097427,0.0453135,0.0477518,0.0387349,0.027404,0.0248814,0.0244819,0.0208174,0.0215894,0.023675,0.0205664,0.0169441,0.0114938,0.00777784,0.00848746,0.0122227,0.0165979,0.0180931,0.0179757,0.0179505,0.017161,0.0172886,0.0175873,0.0171783,0.0169898,0.0340915,0.0412783,0.0470206,0.0543306,0.0620166,0.0661202,0.0664251,0.0664494,0.064023,0.0575093,0.0474166,0.0322167,0.026935,0.0369617,0.0550718,0.0713082,0.0771924,0.0791408,0.0784021,0.0688876,0.0561023,0.0454135,0.0350388,0.0262861,0.0243184,0.0417854,0.0724101,0.106271,0.126402,0.137728,0.147686,0.149676,0.140071,0.123182,0.0952905,0.0624334,0.0580393,0.0884145,0.132676,0.16765,0.180594,0.186803,0.186273,0.162835,0.124002,0.0871017,0.0550069,0.0309904,0.0215754,0.0470842,0.093628,0.141991,0.166439,0.181155,0.199832,0.207238,0.195174,0.169505,0.12609,0.0828469,0.0847878,0.133015,0.193769,0.237474,0.251898,0.256967,0.255707,0.225564,0.167606,0.108261,0.060768,0.0288933,0.0239486,0.052713,0.102076,0.149449,0.169206,0.180053,0.198657,0.207956,0.198225,0.174162,0.131759,0.0938623,0.103651,0.155677,0.213685,0.252772,0.261924,0.257501,0.24904,0.219022,0.161192,0.0999111,0.0531626,0.0242152,0.0258901,0.0560767,0.103487,0.146324,0.163581,0.173107,0.190969,0.201283,0.193763,0.173083,0.137519,0.107053,0.118599,0.166481,0.217162,0.249945,0.254598,0.243279,0.226306,0.1937,0.141005,0.0864479,0.0449528,0.0201459,0.0243465,0.0543933,0.0995529,0.141464,0.164403,0.181662,0.205045,0.219162,0.210948,0.187168,0.152193,0.119647,0.124495,0.167953,0.216733,0.246793,0.249303,0.237689,0.216664,0.178496,0.128338,0.0809196,0.0432124,0.0192048,0.022682,0.0546099,0.10183,0.145278,0.173711,0.199199,0.228864,0.246416,0.235777,0.204927,0.164229,0.124875,0.121901,0.162456,0.21284,0.244717,0.248894,0.240449,0.219176,0.176938,0.127271,0.0852998,0.0508005,0.0261733,0.0232906,0.0592251,0.112245,0.157759,0.185337,0.213002,0.247107,0.265118,0.248766,0.210039,0.164821,0.123261,0.116936,0.154346,0.204053,0.236909,0.241855,0.235729,0.218995,0.181329,0.135407,0.0972713,0.0657948,0.0419997,0.0267641,0.0661897,0.123229,0.170375,0.195318,0.221005,0.257276,0.27573,0.256518,0.214284,0.166921,0.123675,0.112269,0.141989,0.186524,0.217467,0.221814,0.218376,0.210848,0.185366,0.147516,0.111751,0.0808773,0.0583843,0.0317865,0.0747734,0.13375,0.181143,0.20422,0.225925,0.259744,0.277541,0.258984,0.21651,0.166414,0.119932,0.103887,0.128437,0.17085,0.203818,0.212658,0.213276,0.210981,0.191618,0.156878,0.119704,0.0861488,0.0629779,0.0346166,0.0814938,0.144052,0.192621,0.213096,0.227886,0.253629,0.26654,0.248023,0.207292,0.155941,0.109432,0.0956608,0.123529,0.170562,0.209595,0.223025,0.222222,0.215948,0.194319,0.159047,0.120348,0.0831625,0.0570745,0.0351026,0.0844396,0.151311,0.203196,0.221366,0.227977,0.244766,0.253275,0.236415,0.199926,0.149528,0.105273,0.0967922,0.128309,0.176891,0.219028,0.235154,0.231948,0.220409,0.19474,0.156722,0.116468,0.079287,0.0532991,0.0351795,0.0866767,0.158795,0.216644,0.2373,0.240921,0.252275,0.257194,0.239751,0.203583,0.152204,0.10757,0.101922,0.135237,0.182372,0.22386,0.24236,0.242398,0.231995,0.205095,0.162214,0.116764,0.078982,0.0540827,0.0335535,0.0866941,0.16585,0.232543,0.258307,0.260993,0.266644,0.263833,0.239875,0.199998,0.147773,0.103092,0.0994433,0.135658,0.182449,0.220523,0.238089,0.241952,0.235674,0.211847,0.170181,0.122544,0.0809609,0.0532589,0.0327981,0.0873526,0.171665,0.244534,0.272762,0.271937,0.269301,0.258204,0.22946,0.187384,0.136002,0.09229,0.0878038,0.123776,0.169973,0.20583,0.223032,0.229721,0.226798,0.207246,0.170497,0.123928,0.0787534,0.0475947,0.0344635,0.0895544,0.173109,0.246105,0.2765,0.276712,0.27137,0.256948,0.225277,0.18044,0.128381,0.0840277,0.0769272,0.110852,0.158589,0.198687,0.218852,0.226209,0.222929,0.202726,0.166279,0.120278,0.0735904,0.0405011,0.0336616,0.0857829,0.163011,0.230344,0.262507,0.270661,0.27,0.256545,0.224443,0.178066,0.124744,0.0798389,0.0729588,0.107674,0.159928,0.207965,0.231743,0.236244,0.226501,0.198578,0.1573,0.111797,0.066627,0.0336419,0.028543,0.0750714,0.145943,0.206792,0.236604,0.248196,0.250563,0.239566,0.212464,0.170561,0.11943,0.076309,0.0708518,0.105475,0.158931,0.209758,0.233498,0.233569,0.216694,0.181873,0.138023,0.0958206,0.0563989,0.0271618,0.0220238,0.0603867,0.12553,0.185457,0.21447,0.224349,0.226134,0.217034,0.194098,0.157567,0.111423,0.0730263,0.0692265,0.100127,0.147906,0.193465,0.212153,0.206628,0.186156,0.150785,0.109746,0.0738986,0.0440375,0.0229267,0.0167335,0.0443996,0.0975688,0.155087,0.188239,0.201157,0.205206,0.199031,0.178312,0.14496,0.103221,0.0697309,0.0665411,0.0921333,0.132462,0.169716,0.182374,0.172364,0.147825,0.11202,0.076201,0.0494889,0.0315914,0.0208403,0.0128862,0.0311936,0.0668532,0.111458,0.145306,0.165786,0.177414,0.176816,0.160143,0.129952,0.0915741,0.06199,0.0588949,0.0807275,0.11619,0.146695,0.154334,0.142809,0.116642,0.0815284,0.0507771,0.0318488,0.0233367,0.0206149,0.0106046,0.0219017,0.041806,0.0673094,0.0905636,0.110434,0.125156,0.127464,0.115461,0.0924927,0.0633279,0.0421627,0.0416754,0.0604759,0.0889967,0.110684,0.113425,0.103387,0.0828314,0.0564431,0.035024,0.023775,0.0211657,0.0223661,0.00845062,0.014485,0.0246444,0.0354186,0.0432861,0.0508253,0.0578042,0.0588305,0.0525404,0.041558,0.0281107,0.0187589,0.0200154,0.03133,0.0468465,0.0570233,0.0574968,0.0536296,0.0451406,0.0337927,0.0250292,0.0213272,0.0217273,0.0228831,0.00805859,0.0108259,0.0164376,0.0214957,0.0229194,0.023065,0.0231103,0.0220139,0.0198842,0.0186441,0.017393,0.0141496,0.0125461,0.0158177,0.0211291,0.0250779,0.0269765,0.0284526,0.0280949,0.0262015,0.0246322,0.0241421,0.0235369,0.0217407,0.0224683,0.0234849,0.0293044,0.038574,0.0459261,0.0498735,0.0487108,0.0439661,0.0418005,0.0490648,0.058832,0.0527415,0.0399348,0.0385632,0.042617,0.0491828,0.0572273,0.0610084,0.0585005,0.0532359,0.048839,0.0453885,0.039059,0.0330932,0.0507492,0.0528922,0.0645339,0.0854794,0.107044,0.123506,0.128023,0.120884,0.114475,0.125802,0.144924,0.13011,0.100282,0.100058,0.11462,0.131823,0.147866,0.150627,0.137986,0.120308,0.106441,0.0945921,0.0776951,0.0664318,0.0685543,0.0784922,0.100359,0.129893,0.161928,0.192972,0.211671,0.211312,0.203401,0.208295,0.221575,0.19791,0.161222,0.171755,0.205835,0.234072,0.248249,0.241062,0.216159,0.188749,0.168769,0.147054,0.116427,0.0985311,0.0746369,0.0997593,0.135657,0.167548,0.19943,0.236572,0.264835,0.273003,0.27378,0.27737,0.27692,0.24868,0.220055,0.242787,0.288682,0.319202,0.321806,0.299477,0.267564,0.241162,0.223215,0.192065,0.142976,0.113049,0.0876391,0.133846,0.189107,0.224069,0.251318,0.286017,0.314419,0.325844,0.335351,0.343816,0.339523,0.314048,0.293747,0.317408,0.361937,0.390232,0.384436,0.352746,0.319611,0.29759,0.282551,0.242838,0.173763,0.127512,0.109106,0.173068,0.246835,0.292378,0.325386,0.359568,0.385623,0.398613,0.408425,0.41638,0.414617,0.390382,0.365151,0.380499,0.423611,0.454118,0.44832,0.415418,0.377898,0.349523,0.332387,0.292793,0.217433,0.160878,0.127389,0.193019,0.274072,0.34011,0.400518,0.446425,0.468422,0.476688,0.479988,0.481095,0.474241,0.440496,0.402165,0.409874,0.453892,0.487728,0.486057,0.456351,0.4103,0.371005,0.351841,0.317839,0.249914,0.193668,0.140032,0.198137,0.277031,0.362021,0.455148,0.52391,0.548628,0.550242,0.544856,0.53757,0.522889,0.474665,0.416301,0.413644,0.452686,0.487677,0.493505,0.47201,0.425346,0.383285,0.362993,0.329485,0.268932,0.21927,0.148786,0.198556,0.272225,0.365337,0.473564,0.558956,0.597256,0.6072,0.603162,0.587094,0.557608,0.489624,0.408041,0.39087,0.422388,0.461362,0.474752,0.458997,0.419008,0.382939,0.366948,0.339792,0.288213,0.244399,0.166772,0.212458,0.286753,0.385628,0.496201,0.587512,0.642406,0.671026,0.677261,0.653116,0.599764,0.503693,0.397342,0.367591,0.401478,0.450725,0.469071,0.453258,0.417345,0.384909,0.376194,0.365693,0.326459,0.282823,0.205641,0.26037,0.353528,0.471989,0.595853,0.700212,0.770731,0.80875,0.814671,0.777388,0.698795,0.574162,0.450135,0.424812,0.478777,0.541363,0.564051,0.550952,0.518267,0.485933,0.475674,0.469886,0.436554,0.389487,0.300687,0.362361,0.465811,0.597628,0.734289,0.845812,0.918783,0.954587,0.951595,0.901935,0.814318,0.681992,0.562913,0.562281,0.641875,0.709006,0.730107,0.721565,0.696204,0.668188,0.651383,0.638903,0.609925,0.565206,0.424898,0.488017,0.582705,0.70844,0.839598,0.933521,0.981731,1,0.98851,0.94143,0.87305,0.75768,0.652918,0.670894,0.763166,0.825996,0.842387,0.843343,0.835148,0.814521,0.791365,0.774583,0.750254,0.711922,0.467377,0.537966,0.620592,0.72094,0.821039,0.881595,0.897164,0.890977,0.873357,0.83987,0.798113,0.709042,0.625029,0.646925,0.727371,0.778782,0.793245,0.804978,0.815204,0.803695,0.780213,0.764068,0.73895,0.702242,0.448829,0.524999,0.593988,0.65666,0.712618,0.744977,0.750804,0.741504,0.726476,0.700836,0.666971,0.593989,0.531043,0.551642,0.60838,0.645669,0.665623,0.688273,0.707654,0.703526,0.683364,0.660773,0.62436,0.584873,0.423237,0.49808,0.557673,0.591847,0.615272,0.635922,0.655903,0.667347,0.659737,0.629038,0.58508,0.512908,0.456497,0.473677,0.517038,0.547353,0.57495,0.605503,0.623946,0.619905,0.59989,0.566635,0.522949,0.488171,0.319263,0.375651,0.424801,0.449941,0.462367,0.478124,0.503531,0.523122,0.514797,0.480348,0.436705,0.37745,0.333927,0.349358,0.38331,0.403977,0.424542,0.448833,0.460487,0.454626,0.437072,0.408549,0.380112,0.363691,0.137802,0.161928,0.185694,0.199287,0.205614,0.213051,0.225815,0.235449,0.229347,0.21047,0.188994,0.162324,0.143747,0.152253,0.168175,0.176066,0.183444,0.193389,0.197782,0.194371,0.185997,0.173825,0.16466,0.161476,0.0268522,0.0315269,0.0364499,0.0394688,0.0408829,0.0424052,0.045004,0.0469003,0.0453986,0.0413139,0.0369001,0.0316197,0.0280548,0.0299388,0.033187,0.0346005,0.0358375,0.037691,0.0384925,0.0377472,0.0360396,0.0337256,0.0323003,0.0320877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577423,0.0069714,0.00401999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534097,0.00720724,0.00424458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463392,0,0,0,0,0.0041982,0,0,0,0,0,0.00524795,0.00635433,0,0,0,0,0,0,0,0,0,0,0.00653824,0.00873206,0.00798875,0.00769167,0.00647078,0,0,0,0,0.00619732,0.0106092,0.0137325,0.0146254,0.0128,0.00629897,0,0,0,0,0,0,0,0,0.00439352,0.00985769,0.0146396,0.0167584,0.0190043,0.0166218,0.00889421,0,0.00476751,0.0114021,0.021354,0.0312611,0.0354912,0.0310709,0.0214261,0.00915875,0,0,0,0,0,0,0,0,0.00525694,0.0118477,0.0191391,0.0237014,0.027476,0.0252264,0.0156253,0.00895055,0.0118246,0.0232259,0.0381057,0.050515,0.0532415,0.0431541,0.0268068,0.0105648,0,0,0,0,0,0,0,0,0.00507863,0.0111512,0.0186463,0.0232022,0.0270324,0.026831,0.0206452,0.0160033,0.0178122,0.0261553,0.0391432,0.051341,0.0530101,0.0408099,0.0234503,0.00867244,0,0,0,0,0,0,0,0,0.00464615,0.00962932,0.0160698,0.0196253,0.0232401,0.025297,0.0236621,0.0214068,0.019556,0.021549,0.0314421,0.0438521,0.0450681,0.0322514,0.0167675,0.00577863,0,0,0,0,L4,172
