0,0,0,0,0,0,0,0.00392459,0.00497721,0.0041249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551437,0.0103338,0.0130648,0.011066,0.00648691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879666,0.0197567,0.0328155,0.0396344,0.0343007,0.0215012,0.01041,0.00362152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914265,0.0224653,0.045187,0.0690543,0.0801317,0.0705508,0.0470227,0.0237833,0.00854418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496956,0.0152015,0.0361337,0.0719791,0.108448,0.123547,0.110815,0.077817,0.0409265,0.0154273,0.00388118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587262,0.0174644,0.0422592,0.0887836,0.138838,0.162832,0.153214,0.112343,0.0598941,0.022641,0.0058102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551433,0.0161541,0.0402395,0.0884371,0.144045,0.178004,0.177389,0.135047,0.0716355,0.0256061,0.00606362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383641,0.0110102,0.0279827,0.0642342,0.109938,0.143309,0.149184,0.117299,0.0622171,0.0209106,0.00440195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514258,0.0130608,0.0317671,0.0584288,0.0805295,0.0865037,0.0700107,0.0375632,0.0121338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700785,0.0146678,0.0259402,0.0334931,0.0348734,0.0293535,0.0169065,0.00614502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365866,0.0103578,0.0182974,0.028058,0.0373862,0.0299177,0.0208969,0.0197596,0.0165244,0.00999841,0.00596552,0.00496719,0.00503033,0.00636785,0.0075495,0.00606389,0.00371714,0,0,0,0,0,0,0,0.010094,0.0250463,0.0425124,0.0626138,0.0808611,0.0612299,0.0395156,0.0384713,0.0358586,0.0246093,0.0161685,0.0139798,0.0150724,0.0185802,0.0198745,0.0154509,0.0103202,0.00516013,0,0,0,0,0,0.00643872,0.0156578,0.033984,0.0554982,0.0790408,0.104238,0.0890294,0.0691434,0.069721,0.0654626,0.0477771,0.032457,0.0268723,0.0288771,0.0330253,0.0303866,0.0222863,0.0163609,0.00961939,0.00466082,0,0,0,0.00459726,0.00908045,0.0159944,0.0305545,0.0484948,0.0682527,0.0933134,0.0891926,0.0806169,0.0877989,0.0870373,0.0667513,0.043986,0.0331149,0.0343944,0.0371355,0.0306653,0.0222068,0.0183791,0.013092,0.0102081,0.00865422,0.00570747,0.00564453,0.00842078,0.0116078,0.014643,0.0229078,0.0355233,0.0547389,0.0765379,0.0669346,0.0552679,0.0641079,0.069698,0.0551034,0.0332511,0.0225142,0.0245275,0.0275906,0.0228495,0.01848,0.0180072,0.0153418,0.0166572,0.0189503,0.0165812,0.00928568,0.0116996,0.0140241,0.0149128,0.0191623,0.0278867,0.0462637,0.0641508,0.0466113,0.0265467,0.028596,0.0347112,0.0296853,0.0176644,0.0122024,0.0161553,0.0200521,0.0168221,0.0146187,0.0157707,0.0154433,0.0206458,0.028013,0.0291805,0.0117351,0.0149811,0.0175843,0.0175495,0.0201982,0.0266129,0.0417812,0.0565211,0.0390121,0.0168169,0.0123769,0.015426,0.0158373,0.0111206,0.00936252,0.014131,0.0175712,0.0140867,0.011895,0.0132285,0.0148634,0.0235339,0.0349062,0.0381522,0.0168968,0.0226236,0.0257907,0.0236983,0.0245141,0.0289291,0.0394716,0.051076,0.0372764,0.0167323,0.00915336,0.00948579,0.0104781,0.00823381,0.00850703,0.0137844,0.0164204,0.0130412,0.0115427,0.0132511,0.0169287,0.030613,0.0470913,0.0503328,0.030004,0.0403578,0.0438165,0.0360226,0.0319425,0.0332347,0.0390927,0.0490734,0.0408169,0.0217219,0.0111455,0.00936251,0.00960156,0.00780697,0.009627,0.0160021,0.0179141,0.0149718,0.015281,0.0176495,0.022636,0.041073,0.0624222,0.0651059,0.0454236,0.0615506,0.0652473,0.0504894,0.0409433,0.0409532,0.0478984,0.0616398,0.0572009,0.0354725,0.0199031,0.0152911,0.0139931,0.011104,0.0136905,0.0215353,0.0228776,0.0203934,0.0228844,0.0247106,0.0275651,0.0446342,0.0650053,0.0672364,0.0500853,0.0679575,0.0695548,0.0532489,0.0457715,0.0519481,0.0698078,0.0921816,0.0862566,0.0579918,0.0372835,0.0276534,0.0214073,0.0156836,0.0184524,0.0279641,0.0300023,0.0286087,0.0328463,0.0322832,0.0311944,0.0461206,0.0650274,0.0661075,0.0441831,0.0579778,0.0555077,0.0443,0.0455254,0.0605634,0.0894872,0.117328,0.108653,0.0786182,0.0570384,0.0419394,0.0299165,0.0235675,0.0291448,0.0416809,0.044756,0.0436274,0.0482837,0.0450359,0.0416537,0.0594439,0.0818617,0.0811303,0.030998,0.0385867,0.0381437,0.0390389,0.0493038,0.0660979,0.092538,0.115678,0.109696,0.0892324,0.0721175,0.0555549,0.0453753,0.0469235,0.059935,0.0747512,0.0765693,0.0751418,0.0785652,0.0719603,0.0641545,0.0767596,0.0929623,0.08733,0.0209476,0.0244578,0.0300279,0.0435821,0.061365,0.0775813,0.0973308,0.114454,0.113355,0.101071,0.0864398,0.0720272,0.0716577,0.0891047,0.112057,0.125994,0.124276,0.122977,0.124279,0.112784,0.0951898,0.0887264,0.0829311,0.0668232,0.0179816,0.0196734,0.0272176,0.0442121,0.0639558,0.080921,0.0996929,0.116428,0.119168,0.110317,0.0969184,0.0868395,0.0967539,0.126142,0.153372,0.163025,0.155729,0.150509,0.148399,0.134111,0.109191,0.0874933,0.0657729,0.0432306,0.0163513,0.0170454,0.0237187,0.0387022,0.0552303,0.0696224,0.0869813,0.103464,0.108356,0.103299,0.0954987,0.0933847,0.108909,0.138687,0.162009,0.166881,0.154989,0.142337,0.133997,0.118795,0.0945062,0.0715537,0.0505437,0.0325489,0.0150853,0.0163648,0.0231214,0.0366076,0.0499285,0.0605333,0.0748409,0.0904482,0.0970597,0.0947164,0.0909392,0.0925589,0.106826,0.132077,0.152423,0.157382,0.14517,0.127483,0.112974,0.0961148,0.0748727,0.0561996,0.0404889,0.0288187,0.0143096,0.0167956,0.0241868,0.0373978,0.0500613,0.0593995,0.0719766,0.0875392,0.0953342,0.0931222,0.0881156,0.0852948,0.0930187,0.114468,0.136435,0.145718,0.135666,0.117136,0.100399,0.0831814,0.0656367,0.0514905,0.0378994,0.0272672,0.0156541,0.0174827,0.0242215,0.0374335,0.0506719,0.060454,0.0724996,0.087484,0.0944387,0.089569,0.0796452,0.0710297,0.0746853,0.094238,0.116973,0.128676,0.121491,0.106302,0.0918765,0.0768274,0.0630006,0.052668,0.0412532,0.031123,0.019621,0.0190665,0.0234921,0.0356577,0.048601,0.058826,0.0711147,0.0843798,0.0873974,0.0777347,0.063272,0.052507,0.0563703,0.0746795,0.0952765,0.106765,0.103303,0.0936394,0.0834509,0.0717423,0.0610014,0.0542959,0.0478238,0.0414348,0.0204263,0.0185228,0.0210482,0.0315838,0.043548,0.0538653,0.0666127,0.0786637,0.0789423,0.0670767,0.0511696,0.0394068,0.0413603,0.0555295,0.072294,0.0836059,0.0845158,0.0802671,0.0740887,0.0656883,0.0575796,0.0531412,0.0504392,0.047928,0.0181297,0.0162271,0.0178442,0.026462,0.0374199,0.0480643,0.0605654,0.0711049,0.0702421,0.0586218,0.0433538,0.0311321,0.0305054,0.0412149,0.0555418,0.0669254,0.0709726,0.0704132,0.0666369,0.0592799,0.0509939,0.0453528,0.0424951,0.0411681,0.0138676,0.0128395,0.0144683,0.0215837,0.0311572,0.0409965,0.0518613,0.0596388,0.0571763,0.0464688,0.0335068,0.0233867,0.0238495,0.0358274,0.051382,0.0628355,0.0659141,0.0633707,0.057827,0.0495792,0.040607,0.0336335,0.029261,0.027146,0.00786211,0.00820692,0.00978414,0.014919,0.0216902,0.028816,0.0377708,0.0445017,0.0428134,0.0345083,0.024326,0.0171295,0.019649,0.0332649,0.0502511,0.0619244,0.0634494,0.0578371,0.0492906,0.0394412,0.0300649,0.023294,0.0189043,0.0163534,0.00529845,0.00590384,0.00658336,0.00947343,0.0131595,0.0167736,0.0226778,0.0284129,0.0287686,0.0236708,0.016572,0.0121646,0.0155198,0.0286741,0.0460715,0.0585749,0.0606441,0.0555842,0.0463637,0.0348056,0.0240769,0.0173575,0.0137599,0.0113252,0.00513833,0.0049564,0.0045152,0.00594499,0.00793431,0.00919193,0.0118134,0.0149543,0.0153344,0.0124316,0.00865839,0.00701134,0.0104385,0.0215057,0.0374901,0.0495886,0.0519015,0.0480675,0.0393474,0.0279165,0.018195,0.0131037,0.0109797,0.00918239,0.00393593,0.00371231,0,0,0.00419979,0.00423036,0.00468905,0.00553649,0.00536254,0.00407181,0,0,0.00509807,0.0120949,0.0229668,0.0317772,0.0334268,0.0304273,0.0235279,0.01538,0.00979856,0.00782963,0.00736369,0.0063432,0.00443889,0.0040193,0,0,0,0,0,0,0,0,0,0,0,0.00436288,0.00947384,0.0144976,0.0159635,0.0144152,0.0102238,0.00570014,0.00348756,0.00364623,0.00413208,0.00340001,0.00801514,0.00602693,0.00439001,0.00430294,0.00383269,0,0,0,0,0,0,0,0,0,0,0.00570588,0.00674591,0.00607968,0.0039976,0,0,0,0.00345901,0,0.0141384,0.00863828,0.00432763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424783,0.00341771,0.0199709,0.0108387,0.00359631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053785,0.00626108,0.0182863,0.00995376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636759,0.00883272,0.0128402,0.00781381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436572,0.00429305,0,0,0,0.00336053,0.00628739,0.00784242,0.00867915,0.00588486,0.00333176,0,0,0,0,0,0,0,0,0,0,0,0,0.00439903,0.00717314,0.00752234,0.00523604,0,0.00350963,0.00580146,0.00788338,0.00822636,0.00506057,0.00349474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045834,0.00748426,0.0081902,0.00665958,0.00571119,0.0068532,0.00933369,0.0106689,0.0103094,0.0049265,0.0045409,0.00488131,0.00532944,0.00523625,0.0049225,0.0043129,0.00371435,0.00378409,0.00459988,0.0053018,0.00465836,0.00352004,0.00364779,0.0044172,0.00595226,0.0081432,0.00949546,0.00995886,0.0108685,0.0125636,0.0144501,0.0144787,0.0135956,0.0162353,0.0164769,0.0189007,0.0219739,0.0238794,0.0245029,0.0226843,0.0201606,0.0202822,0.0237515,0.0269737,0.0238534,0.0184481,0.0193132,0.0212701,0.0230331,0.0269229,0.0306606,0.032349,0.0322115,0.031549,0.0309206,0.0281785,0.0272791,0.0338132,0.0346168,0.0395611,0.0464721,0.0525719,0.0569205,0.0562501,0.0526426,0.0519789,0.05678,0.0623085,0.0559216,0.0461077,0.0523775,0.061147,0.0659263,0.0712945,0.0756684,0.0751678,0.0704057,0.0649729,0.0590773,0.0508239,0.0495386,0.0396847,0.0433971,0.0512199,0.0599773,0.0689662,0.0787844,0.0848343,0.0851677,0.0838012,0.0846395,0.0872653,0.0802496,0.0750311,0.0949832,0.116452,0.124949,0.125561,0.12254,0.114207,0.104421,0.0969981,0.0850223,0.0681433,0.0631177,0.0397079,0.049219,0.0610593,0.070861,0.0810974,0.0949786,0.109367,0.11821,0.120496,0.117036,0.112073,0.105094,0.113003,0.151863,0.185119,0.19426,0.186723,0.171965,0.154191,0.141488,0.134493,0.11468,0.0830303,0.0672731,0.0484372,0.0660547,0.0854174,0.0993768,0.11274,0.131334,0.156177,0.179284,0.189672,0.181382,0.165482,0.155605,0.176826,0.233609,0.275376,0.282183,0.266368,0.241839,0.219429,0.20492,0.192957,0.160135,0.109175,0.0786386,0.0692411,0.0946803,0.124198,0.146975,0.16931,0.197809,0.235018,0.271865,0.287936,0.273156,0.246438,0.232278,0.26161,0.32868,0.377014,0.383286,0.362107,0.332542,0.307197,0.286601,0.264191,0.220082,0.155696,0.112764,0.0984776,0.125628,0.159908,0.193202,0.232255,0.277299,0.321735,0.357184,0.369851,0.352968,0.324885,0.312268,0.344673,0.410098,0.458911,0.466306,0.444157,0.411709,0.377114,0.346519,0.318645,0.27339,0.208428,0.160331,0.125439,0.150274,0.18391,0.226803,0.285251,0.346799,0.389786,0.410781,0.415464,0.403312,0.384196,0.375611,0.401395,0.456464,0.499019,0.50795,0.48834,0.453331,0.407682,0.369014,0.342686,0.304444,0.248257,0.203726,0.14607,0.171403,0.207733,0.258523,0.324507,0.384524,0.415851,0.425115,0.429366,0.424632,0.411098,0.396476,0.404928,0.446524,0.484695,0.502198,0.489831,0.451732,0.398289,0.356604,0.337668,0.313948,0.270492,0.231105,0.18907,0.221817,0.269435,0.327802,0.387486,0.431536,0.452284,0.462687,0.474959,0.475269,0.458737,0.428817,0.414127,0.441683,0.484364,0.517393,0.513469,0.473057,0.41669,0.37478,0.364682,0.356928,0.319437,0.274178,0.28494,0.336004,0.406661,0.478142,0.534179,0.570261,0.591217,0.605555,0.61821,0.614315,0.589473,0.542191,0.508537,0.535908,0.598185,0.647988,0.651182,0.614246,0.562208,0.521686,0.511449,0.504773,0.46126,0.402465,0.462166,0.521336,0.598917,0.675034,0.733443,0.770282,0.790649,0.797719,0.79606,0.778648,0.749172,0.695897,0.657737,0.701281,0.787502,0.846,0.851233,0.821463,0.780863,0.747031,0.731143,0.716262,0.671156,0.610421,0.661173,0.712263,0.77313,0.839504,0.899091,0.933905,0.941793,0.930659,0.90991,0.881118,0.857304,0.808696,0.769925,0.829226,0.933761,0.993986,0.995121,0.97309,0.951242,0.929512,0.912016,0.897526,0.862623,0.812714,0.749243,0.798132,0.841237,0.886174,0.933499,0.960744,0.956826,0.929968,0.897599,0.865581,0.845924,0.802424,0.769417,0.840112,0.947316,1,0.994979,0.979775,0.97662,0.967371,0.953336,0.947043,0.924649,0.885269,0.782633,0.833782,0.8659,0.884998,0.907271,0.923234,0.920804,0.896874,0.865906,0.83193,0.804606,0.761959,0.741616,0.818631,0.911601,0.94943,0.948098,0.946001,0.954269,0.952048,0.940655,0.931515,0.902421,0.859273,0.834493,0.886636,0.915714,0.91546,0.913014,0.919362,0.929743,0.92606,0.903334,0.864183,0.825333,0.78109,0.766343,0.840837,0.919528,0.947267,0.956573,0.968512,0.977625,0.973178,0.958657,0.936487,0.89317,0.846398,0.694146,0.735862,0.763149,0.76196,0.753181,0.754191,0.768075,0.776723,0.761997,0.72652,0.691187,0.654679,0.642403,0.701923,0.762451,0.778371,0.784659,0.796838,0.80201,0.794527,0.779168,0.756786,0.723388,0.693756,0.315636,0.334242,0.348454,0.349909,0.346133,0.345791,0.352241,0.357929,0.351576,0.334567,0.318273,0.301615,0.295787,0.323536,0.35127,0.356227,0.356639,0.361503,0.363349,0.358995,0.351138,0.341094,0.328668,0.319134,0.0629086,0.0665864,0.0696191,0.0701788,0.0695251,0.0693933,0.070634,0.0718653,0.0705979,0.0671248,0.0638766,0.0605446,0.0593611,0.0650182,0.0706213,0.0713754,0.0711481,0.072009,0.0723441,0.0713985,0.069757,0.0678165,0.0656696,0.0641793,0.00494743,0.00523573,0.00548099,0.00553457,0.00548717,0.00547488,0.00557036,0.00566957,0.0055695,0.00529367,0.00503841,0.00477593,0.00468218,0.00513186,0.00557552,0.00562708,0.00559839,0.00566211,0.00568761,0.00561089,0.00547945,0.00532935,0.00517184,0.00506821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401614,0.0043427,0.00439382,0.00416773,0.00365378,0,0.00358279,0.00603509,0.0097132,0.0120099,0.0107291,0.00795032,0.00519684,0,0,0,0,0,0,0,0,0,0.00625029,0.0137717,0.0191104,0.0210407,0.0214823,0.0205513,0.0182523,0.0152459,0.0182389,0.0316692,0.0517682,0.0642289,0.0572737,0.0418679,0.0267759,0.0111129,0,0,0,0,0,0,0,0,0.0116546,0.0256994,0.0367567,0.0425225,0.0447978,0.0439181,0.0399811,0.0333986,0.041373,0.076471,0.1289,0.160776,0.142678,0.101388,0.0616398,0.0246664,0.00471474,0,0,0,0,0,0,0,0.00948975,0.02108,0.0327743,0.0433136,0.0506309,0.0529994,0.0493814,0.0403153,0.0511462,0.103363,0.182425,0.228868,0.201075,0.136293,0.075152,0.0276354,0.0050572,0,0,0,0,0,0,0,0.00473531,0.0106698,0.0203624,0.034794,0.0496304,0.0578943,0.0533709,0.0391032,0.0428791,0.0908008,0.169556,0.215449,0.186801,0.118687,0.0567251,0.0179686,0,0,0,0,0,0,0,0,0.00474422,0.00972533,0.0201874,0.0373876,0.0580124,0.071728,0.0650538,0.0420435,0.0299653,0.0525179,0.102699,0.134346,0.115337,0.0679161,0.0277697,0.0073684,0,0,0,0,0,0,0,0.00442491,0.00870522,0.0163863,0.0296296,0.0476047,0.0688052,0.0831563,0.0747685,0.0474151,0.0242237,0.0213287,0.036727,0.0490554,0.0418479,0.0230004,0.00825201,0,0,0,0,0,0,0,0,0.00627034,0.0121799,0.0234333,0.0392922,0.0551678,0.0717537,0.0820961,0.0727882,0.0464148,0.0215728,0.0089669,0.00774072,0.00964066,0.00802292,0.00417252,0,0,0,0,0,0,0,0,0,0.00599612,0.0112807,0.0232493,0.038537,0.0503316,0.0615695,0.0692511,0.0623309,0.039652,0.0172937,0.00530354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471839,0.00851294,0.0181043,0.0296929,0.0376754,0.0454795,0.0530749,0.0511722,0.0339071,0.0146207,0.00416391,0,0,0,0,0,0,0,0,0,L2,161
