0,0,0,0,0,0,0,0,0.00730784,0.00835014,0.00593449,0.0085983,0.0130736,0.00850707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836506,0.0104469,0.00796793,0.00957725,0.0135504,0.00901522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104676,0.0145808,0.0123259,0.0106155,0.0118018,0.00775623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617085,0.0131601,0.0197691,0.0186262,0.0136051,0.0114718,0.00758193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720195,0.015979,0.036071,0.0536211,0.0476457,0.0279338,0.0161866,0.0102056,0.00635167,0,0,0,0,0,0,0,0,0,0,0,0,0.00562272,0.0129689,0.0179682,0.0249575,0.0556779,0.125925,0.181905,0.15167,0.075826,0.0307169,0.0158048,0.0102594,0.00682264,0,0.00532176,0,0,0,0,0,0,0,0,0,0.0128362,0.0289753,0.0388744,0.0549893,0.12642,0.272958,0.37298,0.300276,0.142784,0.0480798,0.0197632,0.0117216,0.00675783,0,0,0,0,0,0,0,0,0,0,0,0.0177425,0.0399448,0.0551559,0.0868145,0.205272,0.406699,0.50799,0.394942,0.190315,0.062496,0.0221824,0.0114373,0,0,0,0,0,0,0,0,0,0,0,0,0.0186839,0.0435403,0.0649118,0.108847,0.2472,0.455113,0.533552,0.406671,0.202896,0.0711058,0.0260315,0.0125852,0,0,0,0,0,0,0,0,0,0,0,0,0.014869,0.0365149,0.05816,0.0947358,0.191807,0.330576,0.37911,0.291454,0.151979,0.0598042,0.0269497,0.0144077,0.00527762,0,0,0,0,0,0,0,0,0,0,0,0.0104531,0.0266471,0.0439546,0.0673062,0.110809,0.164638,0.183506,0.146033,0.083475,0.0398644,0.023451,0.0147225,0.00578949,0,0,0,0,0,0,0,0,0,0,0,0.00815045,0.0207108,0.0344701,0.0519955,0.0717572,0.084508,0.0863019,0.0718991,0.0483773,0.0282504,0.0195332,0.0142901,0.00627675,0,0,0,0,0,0,0,0,0,0,0,0.0064869,0.0155737,0.0252611,0.0381898,0.0494937,0.0524543,0.0502848,0.0437425,0.0339378,0.0216195,0.015699,0.013059,0.00632142,0,0,0,0,0,0,0,0,0,0,0,0,0.00955721,0.0150586,0.0225724,0.0281171,0.0288112,0.0270858,0.0245326,0.0205814,0.013406,0.00979285,0.00868538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554599,0.00922683,0.013452,0.0159691,0.0142267,0.0115804,0.0105596,0.00934301,0.00608825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107679,0.0176183,0.0219489,0.0247813,0.0176967,0.0104287,0.0090808,0.00799427,0,0,0,0,0,0.00666601,0.00556196,0,0,0,0,0,0,0,0,0.0100666,0.0252696,0.0396288,0.0465327,0.0520958,0.0378479,0.0232662,0.0204067,0.0175886,0.0118759,0.00641468,0,0.00549609,0.0124599,0.0172289,0.0142713,0.0091039,0,0,0,0,0,0,0.00596213,0.0146761,0.0327561,0.0503095,0.0572778,0.064062,0.0513153,0.0397868,0.0406288,0.0379224,0.0282256,0.0170506,0.0100077,0.0112766,0.0183129,0.021809,0.0189299,0.0152616,0.00877158,0,0,0,0,0,0.00815513,0.0132575,0.0251736,0.0388323,0.0453165,0.052286,0.0456931,0.0428825,0.0502534,0.0504479,0.0398909,0.025327,0.0147934,0.0128614,0.0147502,0.0152209,0.0157749,0.0166207,0.0118904,0.00885595,0.00758566,0,0,0.00643328,0.0104592,0.0114246,0.016374,0.0260203,0.0360666,0.0454934,0.0359514,0.0263885,0.0284417,0.0290408,0.0235615,0.0153328,0.00975983,0.00997793,0.0114085,0.0106888,0.0126768,0.0158989,0.0130981,0.0132937,0.0150198,0.0121202,0,0.00826028,0.0125204,0.0118675,0.0141414,0.0220489,0.0328434,0.0428081,0.0303572,0.0127941,0.00732924,0.00690681,0.00599651,0,0,0.00811401,0.0116592,0.0100626,0.010427,0.0133259,0.0122238,0.0156775,0.0211569,0.0202249,0.00725333,0.0122281,0.017485,0.0160966,0.0168749,0.0220996,0.028558,0.037003,0.0285214,0.0109536,0,0,0,0,0,0.00557096,0.00864069,0.00693917,0.00678922,0.00934975,0.0114782,0.0215334,0.0330511,0.0332569,0.017461,0.0265703,0.0340723,0.0294058,0.0248918,0.0238137,0.0227493,0.0285565,0.0267516,0.0124852,0,0,0,0,0,0,0,0,0,0.00749678,0.0146103,0.0376368,0.0617274,0.0620432,0.042752,0.0639643,0.0786453,0.0621364,0.0408867,0.0285111,0.0193888,0.0219249,0.0243068,0.0134383,0,0,0,0,0,0,0,0,0,0.00804743,0.0205229,0.0580003,0.0969513,0.0980959,0.0773542,0.119239,0.146681,0.109667,0.0612763,0.0354568,0.0207908,0.0221117,0.0262988,0.0167108,0.007149,0,0,0,0,0,0,0,0,0.00991621,0.0243677,0.0668113,0.112354,0.117217,0.0990542,0.15282,0.181942,0.130624,0.0695798,0.0397195,0.0259729,0.0316028,0.0388885,0.0285476,0.0166559,0.00815762,0,0,0,0,0,0.00584361,0.0104983,0.0151669,0.0288668,0.0718673,0.119806,0.127614,0.0946953,0.137773,0.150464,0.106798,0.0655061,0.0474668,0.0414177,0.0542505,0.0654446,0.0562639,0.0414962,0.024522,0.01301,0.0115556,0.015577,0.0200354,0.0216442,0.024482,0.0299725,0.0330441,0.0464025,0.0941322,0.145191,0.147807,0.0622413,0.0852605,0.0903054,0.0792042,0.078183,0.0832862,0.0903107,0.106863,0.118577,0.115385,0.0980177,0.0660703,0.0469477,0.0549232,0.0756935,0.0898212,0.0893398,0.0886405,0.0901091,0.0845765,0.0873649,0.120198,0.150644,0.137808,0.0281525,0.039777,0.0537465,0.0789857,0.114387,0.145042,0.172004,0.196674,0.209862,0.207756,0.177441,0.12475,0.103249,0.134369,0.182606,0.207118,0.199764,0.193808,0.191574,0.173785,0.152008,0.143215,0.128501,0.0961506,0.0128458,0.0223975,0.0448929,0.0853934,0.132341,0.175602,0.219525,0.256959,0.276024,0.271336,0.225861,0.16203,0.149087,0.200645,0.261871,0.285347,0.269857,0.26053,0.260803,0.241282,0.20059,0.156621,0.111038,0.0692324,0.0109361,0.0213342,0.0464154,0.0850702,0.123805,0.163046,0.210691,0.254733,0.281142,0.280536,0.2355,0.177165,0.173165,0.228533,0.284192,0.301185,0.282662,0.268118,0.266061,0.25107,0.208736,0.154477,0.10391,0.0665235,0.0135938,0.0245185,0.0498123,0.0851559,0.116175,0.148625,0.193762,0.239805,0.271167,0.275508,0.238955,0.188249,0.182744,0.232614,0.282666,0.297573,0.280136,0.262252,0.253929,0.237832,0.199657,0.149519,0.103003,0.0715952,0.0178408,0.0270652,0.0505816,0.0852932,0.116984,0.150164,0.196469,0.245969,0.278677,0.281848,0.249003,0.195981,0.179461,0.223507,0.274817,0.291492,0.276165,0.262854,0.253837,0.231216,0.193812,0.150034,0.105459,0.0731131,0.0194782,0.0301554,0.0546295,0.0891706,0.122214,0.157548,0.204956,0.257376,0.291151,0.29013,0.253034,0.19386,0.168476,0.209009,0.262982,0.282502,0.271838,0.269935,0.268501,0.242758,0.202579,0.159625,0.113147,0.0766403,0.0187899,0.0359787,0.0654644,0.0987019,0.126434,0.158826,0.206716,0.260304,0.292433,0.286967,0.247163,0.188707,0.16136,0.197626,0.249069,0.268961,0.262064,0.26864,0.27762,0.259142,0.221812,0.179054,0.132846,0.0972656,0.0209715,0.0415422,0.0723225,0.103678,0.126538,0.155829,0.207054,0.263785,0.294629,0.287908,0.250849,0.19543,0.161861,0.186099,0.231269,0.253643,0.250644,0.260238,0.277909,0.272317,0.24264,0.201183,0.155909,0.122217,0.0256619,0.0463212,0.0743234,0.102799,0.12425,0.15209,0.203823,0.260837,0.292076,0.288228,0.254103,0.199046,0.159884,0.177491,0.224616,0.257218,0.263522,0.276079,0.296317,0.294517,0.265013,0.221046,0.172914,0.136209,0.0264919,0.0489492,0.0766681,0.102447,0.121321,0.145414,0.190614,0.241725,0.274816,0.278457,0.245117,0.189785,0.155964,0.182547,0.24086,0.28449,0.298902,0.311597,0.327,0.318898,0.283734,0.235434,0.181317,0.138455,0.0252537,0.0502712,0.0783475,0.101286,0.115838,0.134443,0.173359,0.222465,0.261818,0.274049,0.241753,0.188526,0.164706,0.201455,0.264488,0.311386,0.331193,0.345283,0.35592,0.339603,0.294516,0.239314,0.184479,0.142863,0.025539,0.0532414,0.083601,0.10777,0.122394,0.139053,0.176056,0.227797,0.271957,0.286579,0.255108,0.203561,0.185179,0.226394,0.288334,0.332511,0.354307,0.3735,0.384534,0.364506,0.310578,0.245696,0.190656,0.153059,0.0236496,0.0520371,0.0870663,0.118141,0.138121,0.156477,0.192099,0.242337,0.285081,0.299218,0.270095,0.22088,0.205798,0.249841,0.308986,0.345207,0.360813,0.37939,0.390068,0.373657,0.32677,0.262691,0.202087,0.158788,0.0218502,0.0498836,0.0875739,0.123318,0.146878,0.165744,0.198972,0.247056,0.290224,0.306978,0.282832,0.235908,0.218036,0.25792,0.310356,0.337848,0.345763,0.359301,0.368095,0.358878,0.326813,0.269575,0.202914,0.151504,0.0230108,0.0508169,0.0896206,0.128863,0.154776,0.172878,0.203177,0.248237,0.289872,0.307735,0.288674,0.244637,0.224875,0.261422,0.30936,0.332799,0.333703,0.338225,0.342809,0.335498,0.310459,0.25826,0.189053,0.133424,0.0257228,0.0486062,0.0843665,0.125926,0.15583,0.177399,0.206096,0.243837,0.278727,0.294856,0.280414,0.244479,0.234427,0.278244,0.32899,0.351113,0.341511,0.32975,0.320902,0.302663,0.272254,0.224155,0.160344,0.107079,0.0318743,0.0439192,0.0706134,0.109508,0.141544,0.167456,0.196328,0.227881,0.258063,0.27479,0.265947,0.241019,0.244172,0.296926,0.352158,0.372313,0.350535,0.319428,0.290458,0.255156,0.215772,0.171922,0.121851,0.0812464,0.037098,0.0394241,0.0572196,0.0923393,0.12615,0.155253,0.186234,0.2163,0.241157,0.253815,0.244924,0.228599,0.247673,0.310427,0.369891,0.389589,0.358431,0.308726,0.259887,0.20888,0.159873,0.117623,0.0842839,0.0632795,0.0342451,0.0352751,0.0493171,0.0818344,0.118697,0.151401,0.184937,0.214591,0.231689,0.234653,0.217651,0.20122,0.233062,0.307814,0.372965,0.390026,0.350665,0.289515,0.228194,0.166758,0.112741,0.0763804,0.0603716,0.0567552,0.0276457,0.0312223,0.0436855,0.0730834,0.111719,0.147596,0.182006,0.208832,0.218835,0.213086,0.185947,0.159381,0.187612,0.264676,0.330414,0.341339,0.298783,0.242712,0.187706,0.130274,0.0812664,0.0554302,0.0543168,0.0637676,0.0219658,0.0247888,0.0338053,0.0564485,0.0896566,0.124369,0.156249,0.175353,0.175353,0.161739,0.131934,0.103016,0.121154,0.185004,0.239375,0.245625,0.210792,0.171702,0.134591,0.0927304,0.0582057,0.0449729,0.0536264,0.0702152,0.0163078,0.0162309,0.0212292,0.0352028,0.0556582,0.0801662,0.102759,0.112045,0.104437,0.0883201,0.0667072,0.0489798,0.0606319,0.101315,0.134622,0.136521,0.114969,0.0942615,0.0752998,0.0533211,0.037935,0.036301,0.0466666,0.0598864,0.0156451,0.0139785,0.017194,0.0263173,0.036206,0.0468098,0.0556091,0.0567897,0.0509408,0.0441792,0.0362831,0.0271038,0.0290009,0.0457897,0.0600263,0.0619381,0.0563359,0.0508632,0.0437698,0.0354012,0.0317663,0.0349402,0.0420777,0.048489,0.040621,0.0386483,0.0446558,0.0589083,0.0710577,0.0779281,0.0773728,0.0706868,0.0678376,0.076188,0.0820181,0.0674104,0.0501923,0.0541249,0.0636438,0.0722658,0.0833015,0.0901606,0.0868626,0.0775029,0.0700815,0.0690027,0.0696995,0.0703531,0.0902903,0.0928505,0.109513,0.138093,0.163985,0.181464,0.182871,0.169763,0.16207,0.177562,0.193043,0.164109,0.122236,0.127687,0.152043,0.176022,0.202471,0.2161,0.206656,0.185243,0.16594,0.153104,0.138517,0.128368,0.120415,0.139373,0.175273,0.216032,0.25283,0.285074,0.299808,0.289362,0.273813,0.280191,0.292264,0.254623,0.204939,0.227038,0.279081,0.319304,0.346133,0.349821,0.326309,0.296486,0.273989,0.245856,0.203844,0.175223,0.124691,0.165938,0.223453,0.270532,0.307533,0.341952,0.363772,0.362966,0.353018,0.353862,0.354325,0.315873,0.285098,0.3334,0.40492,0.446737,0.455819,0.438568,0.405461,0.378552,0.362942,0.320316,0.243215,0.188624,0.140609,0.203809,0.276189,0.32056,0.349438,0.376237,0.395864,0.405315,0.409555,0.414716,0.411837,0.381657,0.376409,0.441613,0.514364,0.546668,0.539939,0.508901,0.471683,0.445007,0.430536,0.378862,0.274968,0.19566,0.179279,0.261384,0.341951,0.381997,0.408601,0.434456,0.453233,0.468174,0.479615,0.485944,0.483793,0.460261,0.46152,0.525504,0.596949,0.629821,0.625525,0.59404,0.546996,0.501845,0.474119,0.422679,0.317598,0.229923,0.219482,0.301246,0.382601,0.435661,0.485397,0.527445,0.545442,0.551205,0.556454,0.553458,0.537565,0.502886,0.493884,0.551008,0.628777,0.676471,0.688979,0.667082,0.608107,0.539198,0.491815,0.437999,0.349805,0.275399,0.253776,0.321818,0.401507,0.480684,0.566188,0.630365,0.646201,0.635261,0.628182,0.612639,0.577329,0.518603,0.487642,0.536933,0.621722,0.688132,0.722347,0.716001,0.655597,0.574868,0.512379,0.450824,0.378299,0.32558,0.282546,0.341037,0.420563,0.516528,0.618325,0.689945,0.70734,0.696176,0.690654,0.667713,0.613241,0.52705,0.466856,0.500031,0.58795,0.673597,0.72172,0.722194,0.671243,0.599246,0.542169,0.48508,0.419542,0.374398,0.322675,0.380738,0.460115,0.551089,0.640012,0.704707,0.734355,0.748617,0.761674,0.737199,0.665903,0.557271,0.468849,0.482216,0.576517,0.677188,0.722292,0.717897,0.681375,0.631423,0.597693,0.558128,0.488207,0.428019,0.386761,0.452083,0.53576,0.615139,0.684386,0.743567,0.792588,0.836137,0.860039,0.826396,0.741229,0.621952,0.526238,0.546001,0.662058,0.76964,0.805922,0.80467,0.787037,0.755664,0.732149,0.694792,0.612596,0.531915,0.479322,0.536483,0.611873,0.685709,0.752148,0.810871,0.864721,0.911835,0.925346,0.870005,0.771104,0.658019,0.593231,0.65153,0.789251,0.889725,0.917449,0.926769,0.926854,0.906219,0.8764,0.828132,0.743579,0.658078,0.577022,0.615988,0.66828,0.731934,0.799492,0.851346,0.886249,0.910676,0.904351,0.837489,0.740031,0.642351,0.614903,0.710563,0.85905,0.949239,0.970364,0.987187,1,0.983391,0.946463,0.898558,0.827575,0.752685,0.613864,0.646617,0.677005,0.719494,0.776596,0.818293,0.834414,0.832749,0.809895,0.748988,0.659789,0.568279,0.564394,0.686214,0.835047,0.917512,0.936903,0.95378,0.969517,0.953542,0.918371,0.885231,0.834618,0.773964,0.619478,0.653769,0.670312,0.691797,0.732504,0.766698,0.782418,0.775773,0.746591,0.685417,0.586613,0.491082,0.503744,0.643029,0.782262,0.855174,0.884366,0.907164,0.922732,0.911375,0.884945,0.857658,0.806968,0.745598,0.607747,0.646779,0.662561,0.670791,0.694847,0.723472,0.750897,0.756237,0.723782,0.652029,0.54038,0.444766,0.463578,0.603704,0.731572,0.793834,0.831395,0.863157,0.879948,0.875846,0.856702,0.823511,0.763955,0.702609,0.45544,0.491514,0.511622,0.518227,0.53202,0.552058,0.57836,0.586509,0.553864,0.489753,0.400842,0.330358,0.347071,0.456379,0.554152,0.593198,0.615025,0.637794,0.649721,0.64825,0.634896,0.608925,0.56975,0.535435,0.192871,0.210505,0.222481,0.227085,0.233195,0.241565,0.253282,0.256396,0.239023,0.20884,0.170498,0.141264,0.149544,0.198423,0.241714,0.255483,0.260469,0.268155,0.272515,0.271608,0.265732,0.255701,0.243422,0.234541,0.0371338,0.0407693,0.0434458,0.0445749,0.0458407,0.0474514,0.0497135,0.0502112,0.0464773,0.0403727,0.0329512,0.0273908,0.0291319,0.0388613,0.0474268,0.0497801,0.0502307,0.051453,0.0522033,0.0519703,0.0508009,0.0490217,0.0471868,0.046112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979488,0.014912,0.0142189,0.0096947,0.00721239,0.00686902,0.00636534,0.0055653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190527,0.0478791,0.0743588,0.0718864,0.049342,0.0363003,0.0344162,0.0321484,0.0280469,0.0239031,0.0183332,0.0110731,0.0053657,0,0,0,0,0,0,0,0,0,0,0.00844169,0.0370034,0.0989317,0.160807,0.160533,0.112366,0.0813773,0.0764895,0.0724841,0.0628488,0.0535696,0.0422955,0.0270841,0.0140246,0.00531662,0,0,0,0,0,0,0,0,0,0.00687002,0.0348835,0.105158,0.185573,0.196729,0.14412,0.104387,0.097305,0.0933658,0.0798319,0.0677515,0.0561908,0.0405153,0.024695,0.0113985,0,0,0,0,0,0,0,0,0,0,0.0249484,0.0854392,0.163759,0.184902,0.141548,0.104078,0.0973668,0.0934945,0.0787245,0.0663098,0.05772,0.0477113,0.0356373,0.0209496,0.00818551,0,0,0,0,0,0,0,0,0,0.0238643,0.0814582,0.155638,0.174928,0.129107,0.0907917,0.0858997,0.0836934,0.0708263,0.0606691,0.0555805,0.0508648,0.044215,0.0308599,0.0144209,0,0,0,0,0,0,0,0,0,0.0258187,0.0833006,0.150394,0.15871,0.105909,0.066465,0.0635305,0.0651654,0.0576645,0.0530063,0.053611,0.0542877,0.0518797,0.0399375,0.0214034,0.00807484,0,0,0,0,0,0,0,0,0.0227331,0.0713135,0.12285,0.120326,0.0705335,0.0372322,0.0360584,0.0414415,0.0412136,0.0427702,0.0489373,0.0549465,0.0564675,0.0466942,0.0273026,0.0107358,0,0,0,0,0,0,0,0,0.0157043,0.0487768,0.0811659,0.073871,0.0372951,0.0150138,0.014943,0.0224554,0.0279431,0.0322996,0.0402069,0.0482486,0.051362,0.0431949,0.0249756,0.00907568,0,0,0,0,0,0,0,0,0.00950329,0.0292212,0.0466434,0.0390656,0.0170372,0,0.00561626,0.0136759,0.0214163,0.0246847,0.0310966,0.0379529,0.0395215,0.0320749,0.0176599,0.00585938,0,0,0,0,L4,169
