0,0,0,0,0,0,0,0,0,0.0099425,0.0201624,0.0286874,0.0279273,0.0167607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117515,0.027804,0.0481572,0.0650321,0.0619078,0.0357385,0.0120938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011629,0.0342514,0.0700278,0.107087,0.136287,0.131011,0.0788223,0.0285896,0.00664026,0,0,0,0,0,0,0,0,0,0,0,0,0.0108992,0.0124789,0.0120243,0.0246783,0.0651983,0.125022,0.181065,0.220006,0.211707,0.134799,0.0527397,0.012629,0,0,0,0,0,0,0,0,0,0,0,0.00682227,0.0144922,0.0161679,0.0156902,0.0310765,0.079526,0.153617,0.2251,0.269854,0.256103,0.166716,0.0670505,0.0157168,0,0,0,0,0,0,0,0,0,0,0,0,0.0107256,0.011482,0.0112034,0.0230337,0.0620506,0.12628,0.19077,0.228822,0.212063,0.135601,0.0534379,0.0118853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010045,0.0299784,0.0647898,0.100982,0.122155,0.111205,0.0695031,0.0265432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084176,0.0191465,0.0311044,0.0384348,0.0346009,0.0213256,0.00799557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723638,0.00849855,0.00643342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676323,0.0183409,0.0299615,0.037401,0.0444326,0.0346521,0.0254736,0.0273524,0.025788,0.0175287,0.0120989,0.0106418,0.0109433,0.0180689,0.0266584,0.0256398,0.0189339,0.00934076,0,0,0,0,0,0.00744125,0.020134,0.0442244,0.0683621,0.085319,0.105061,0.0897399,0.0714356,0.0727592,0.0665263,0.0466067,0.0338541,0.0308286,0.0346115,0.053059,0.069006,0.0653708,0.0536429,0.030792,0.0110003,0,0,0,0,0.0157082,0.0312381,0.0539773,0.0777498,0.0990191,0.134393,0.139867,0.132649,0.132168,0.117148,0.0864263,0.0669541,0.062004,0.0720172,0.0961065,0.103387,0.0958536,0.0903189,0.0621934,0.0319637,0.0139367,0,0,0.0111695,0.0229001,0.0305636,0.0391982,0.0532412,0.0754356,0.119263,0.147571,0.158101,0.159776,0.141015,0.106266,0.083132,0.0768545,0.0911761,0.111905,0.104502,0.0993619,0.108412,0.0890595,0.0642993,0.0405494,0.0198772,0.010788,0.0204501,0.0313242,0.0295165,0.0268103,0.0357585,0.0604067,0.0971802,0.105839,0.100944,0.100981,0.0917709,0.0688898,0.0507649,0.0479019,0.0668907,0.0886809,0.0827134,0.0871315,0.10758,0.102349,0.0940621,0.0773712,0.0522374,0.0186866,0.0278216,0.0369537,0.0311161,0.0242647,0.0312367,0.0538367,0.0796674,0.0662981,0.0404463,0.0332315,0.0342489,0.0298328,0.0204734,0.0209357,0.0436936,0.0683151,0.0660246,0.0729165,0.0962604,0.104382,0.112402,0.10884,0.0881572,0.0270932,0.0340115,0.0386049,0.0309169,0.0225518,0.0260584,0.0424375,0.0652751,0.0568184,0.026502,0.0106992,0.0126092,0.0165488,0.0120647,0.0126795,0.0331715,0.0549449,0.0537408,0.0614602,0.0859743,0.105068,0.127627,0.135766,0.115921,0.0523595,0.0600542,0.0568529,0.0402554,0.0251851,0.0225452,0.0309673,0.0537417,0.0597174,0.0321477,0.00902916,0,0.00833632,0.00635293,0.00757807,0.0222029,0.0384356,0.0428531,0.0615438,0.0961044,0.123744,0.155827,0.17359,0.150022,0.104401,0.117239,0.106071,0.07043,0.0388542,0.0266256,0.0266062,0.0473903,0.0632409,0.0399475,0.0124326,0,0,0,0,0.0146024,0.0279256,0.0421269,0.082011,0.141609,0.180998,0.205984,0.213186,0.179078,0.149227,0.166774,0.152343,0.100155,0.0533948,0.0335115,0.0297642,0.0550925,0.0834345,0.0641858,0.0274529,0.008488,0,0,0,0.0139084,0.0283994,0.0526408,0.111407,0.19326,0.24194,0.244775,0.221507,0.176134,0.1534,0.169906,0.150117,0.0950768,0.0525696,0.0362624,0.0382312,0.0803896,0.130689,0.116809,0.0629653,0.0233974,0.00716497,0,0.00750129,0.0193146,0.0370233,0.0693931,0.135883,0.220422,0.271597,0.266082,0.229103,0.17895,0.128855,0.139293,0.112499,0.0702511,0.0504639,0.0473051,0.0602681,0.118825,0.186795,0.180911,0.114577,0.0529667,0.025019,0.021468,0.0291362,0.0439418,0.0625387,0.0982679,0.165487,0.242592,0.294317,0.303901,0.279512,0.225823,0.084589,0.0910222,0.0749032,0.0660369,0.0829044,0.102209,0.126922,0.181205,0.237328,0.236236,0.175472,0.105645,0.0775322,0.0901038,0.112109,0.126672,0.133628,0.160406,0.216218,0.26748,0.295225,0.304252,0.286333,0.232606,0.0462948,0.0518316,0.0558913,0.0851214,0.141573,0.190078,0.231659,0.276992,0.306314,0.296778,0.242079,0.174981,0.163723,0.211825,0.25667,0.26399,0.24747,0.257213,0.293134,0.305243,0.286933,0.260309,0.21751,0.159836,0.0308428,0.0364996,0.0507376,0.0941478,0.164015,0.227616,0.283671,0.331445,0.350989,0.336626,0.285101,0.229806,0.24567,0.323927,0.378227,0.372996,0.336507,0.328056,0.347305,0.336562,0.282837,0.216779,0.147414,0.0868116,0.0252994,0.0326898,0.0493914,0.0894157,0.149456,0.206483,0.263189,0.312507,0.334988,0.330075,0.296911,0.269737,0.310467,0.398193,0.445051,0.427608,0.379557,0.349725,0.346778,0.324807,0.258753,0.177578,0.105979,0.0558123,0.0209969,0.0325146,0.0513664,0.0875477,0.138497,0.185432,0.235908,0.286229,0.317721,0.326231,0.316383,0.312173,0.355047,0.43408,0.472149,0.447961,0.394399,0.351316,0.32783,0.292627,0.225031,0.148345,0.0876365,0.051065,0.016909,0.0313282,0.0517235,0.0875951,0.13846,0.18737,0.241806,0.301941,0.34521,0.362091,0.36467,0.360775,0.382549,0.444746,0.476761,0.446373,0.386723,0.344263,0.316896,0.272346,0.208301,0.143964,0.0895134,0.0537135,0.0158066,0.0319294,0.0541496,0.0918611,0.144709,0.199895,0.263325,0.334098,0.384775,0.403373,0.408863,0.400205,0.402945,0.453509,0.479974,0.438915,0.371055,0.335381,0.317785,0.274248,0.215269,0.159901,0.105415,0.063199,0.0186686,0.03669,0.0590137,0.0947515,0.144039,0.200851,0.270704,0.346211,0.396575,0.415724,0.42863,0.424718,0.419428,0.463234,0.4818,0.427391,0.353116,0.323956,0.317637,0.281273,0.226728,0.175381,0.123376,0.0813329,0.0219871,0.0413788,0.0610461,0.0903185,0.132105,0.186379,0.262467,0.346243,0.403492,0.432532,0.456712,0.459545,0.448389,0.477288,0.479781,0.414163,0.336121,0.308229,0.30757,0.279297,0.229464,0.179787,0.132712,0.0977528,0.0254051,0.0480205,0.067429,0.0908916,0.126811,0.179353,0.259642,0.350324,0.416369,0.452406,0.477428,0.483773,0.474107,0.49308,0.485629,0.418471,0.339696,0.306512,0.301549,0.272643,0.220311,0.166101,0.119574,0.0897813,0.0272986,0.0535678,0.0763073,0.0981267,0.130116,0.179108,0.255801,0.341327,0.403244,0.434881,0.451179,0.461458,0.470894,0.504301,0.505836,0.445756,0.363537,0.313796,0.291549,0.253815,0.199451,0.143985,0.0956009,0.0653293,0.0272091,0.0532578,0.0756947,0.096137,0.122997,0.16311,0.231001,0.309961,0.368068,0.397251,0.407014,0.422357,0.4574,0.512061,0.521571,0.465376,0.382208,0.319058,0.279288,0.231255,0.173603,0.119869,0.0769595,0.0513006,0.0263783,0.0500067,0.0700367,0.0926378,0.121918,0.156207,0.21215,0.283458,0.342521,0.375431,0.382786,0.393557,0.43388,0.491633,0.49945,0.446591,0.373919,0.317121,0.275809,0.222508,0.155003,0.0957672,0.0586021,0.0402951,0.0213744,0.0399858,0.0572274,0.0839023,0.120986,0.155334,0.198921,0.254094,0.304186,0.337634,0.347607,0.352628,0.384706,0.435173,0.439827,0.389735,0.327436,0.283816,0.248746,0.196316,0.127535,0.0699063,0.0382797,0.0242795,0.0145775,0.0277229,0.0414853,0.0652759,0.0995511,0.130999,0.165874,0.208167,0.250272,0.283539,0.297194,0.296249,0.311052,0.344572,0.343492,0.299479,0.249428,0.217965,0.188031,0.140821,0.0854182,0.042849,0.0203372,0.0105137,0.00945364,0.0179855,0.0271425,0.042292,0.0650696,0.0913335,0.124991,0.166053,0.20754,0.238604,0.246328,0.232921,0.232826,0.253312,0.24946,0.215832,0.178074,0.152311,0.122823,0.0817108,0.044239,0.0204473,0.00842769,0,0.00696466,0.0108443,0.0146415,0.0215402,0.0337588,0.0531385,0.0842943,0.12593,0.16782,0.193679,0.189174,0.165907,0.167521,0.193331,0.193268,0.163542,0.129276,0.10227,0.0719499,0.0399634,0.0185902,0.00849747,0,0,0.0109057,0.00970667,0.00794668,0.00881026,0.013661,0.023144,0.0411597,0.0702484,0.104091,0.125359,0.119374,0.101899,0.11062,0.139959,0.142272,0.113788,0.0848779,0.0629704,0.0384187,0.017549,0.00744,0,0,0,0.0170623,0.0111619,0,0,0,0.00653371,0.0126119,0.0252568,0.0428726,0.0557066,0.0561286,0.053238,0.0628054,0.0814366,0.0821884,0.0630483,0.0474134,0.0359188,0.0199494,0.00732803,0,0,0,0,0.0151921,0.00887317,0,0,0,0,0,0.00656444,0.0129378,0.0183055,0.0210238,0.0238189,0.0276536,0.032656,0.0322545,0.0267456,0.0243882,0.020189,0.0103343,0,0,0,0,0.0100408,0.00858607,0,0,0,0,0,0,0,0,0,0.00644665,0.00808329,0.00846227,0.00807329,0.00803781,0.0105125,0.0155403,0.0148814,0.00740152,0,0,0,0,0.00991096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648713,0.0148343,0.0173028,0.0100948,0,0,0,0.00606665,0.00787792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139036,0.0182507,0.0122253,0,0,0.00700629,0.00965488,0.010326,0,0,0,0,0.0073704,0.00799333,0.00702379,0,0,0,0.0070344,0.00615848,0,0,0,0.00826236,0.0143644,0.0181629,0.0151891,0.0110334,0.0103614,0.0136821,0.0169167,0.0171556,0.0207104,0.0195237,0.0229604,0.0306805,0.0381956,0.0418357,0.0378631,0.0307851,0.027769,0.0314498,0.0363538,0.0318433,0.02304,0.0239524,0.0282224,0.0341962,0.0439558,0.0502925,0.0480818,0.0418363,0.0375066,0.0382973,0.0383081,0.0363198,0.0438432,0.0448421,0.0568329,0.0753294,0.0922568,0.103185,0.0989956,0.0856362,0.0771946,0.0805568,0.0876687,0.0771231,0.0595393,0.0669278,0.0821341,0.0970632,0.114594,0.122869,0.115356,0.101341,0.087974,0.0801496,0.0727056,0.0679959,0.0515449,0.0608032,0.0863037,0.115329,0.139958,0.160765,0.165932,0.154722,0.141061,0.135103,0.134488,0.118853,0.10317,0.127947,0.161353,0.185579,0.200451,0.196795,0.176774,0.157067,0.138775,0.118725,0.0985815,0.0894002,0.0521098,0.0715584,0.111018,0.153238,0.187709,0.216661,0.233622,0.233028,0.221457,0.205246,0.188817,0.16492,0.160061,0.208341,0.258725,0.287681,0.29003,0.263546,0.227545,0.204868,0.186907,0.154636,0.115388,0.0937959,0.065087,0.0947217,0.146388,0.202107,0.247132,0.28227,0.310884,0.327243,0.324123,0.300621,0.266894,0.22729,0.227511,0.292217,0.353654,0.385634,0.380196,0.338958,0.289636,0.257101,0.231682,0.186336,0.12932,0.0941402,0.0876201,0.127337,0.189056,0.25363,0.31021,0.358984,0.400971,0.426802,0.422631,0.388129,0.338712,0.282135,0.277768,0.348483,0.422308,0.465506,0.469135,0.433242,0.372066,0.312963,0.267993,0.214406,0.151537,0.110813,0.115958,0.159218,0.224993,0.298611,0.376586,0.446996,0.490283,0.500943,0.482526,0.434513,0.368908,0.302369,0.298749,0.37683,0.468724,0.53084,0.551625,0.52615,0.451584,0.365097,0.302195,0.24438,0.184356,0.1457,0.149541,0.190778,0.25635,0.339815,0.438641,0.522142,0.550625,0.533,0.499962,0.446435,0.373249,0.305578,0.307591,0.394077,0.500489,0.580597,0.613649,0.589487,0.506348,0.409923,0.340712,0.280869,0.224844,0.191419,0.182841,0.216251,0.275135,0.360871,0.463471,0.545073,0.565418,0.539802,0.504977,0.447624,0.366519,0.297391,0.301065,0.388827,0.502138,0.597945,0.635543,0.6033,0.519469,0.43032,0.370687,0.321622,0.272585,0.241025,0.222635,0.24943,0.297676,0.372565,0.460906,0.532376,0.561177,0.557616,0.535658,0.47092,0.372815,0.291247,0.288447,0.381525,0.514881,0.630994,0.666261,0.619891,0.535413,0.454755,0.411377,0.385211,0.345988,0.310433,0.271341,0.306964,0.357504,0.422758,0.495218,0.557462,0.595518,0.61368,0.603476,0.534526,0.42665,0.330952,0.322371,0.441491,0.619006,0.757279,0.785003,0.726975,0.642935,0.566915,0.525591,0.504048,0.466499,0.424801,0.351403,0.389943,0.439119,0.501676,0.574235,0.634824,0.667291,0.675087,0.655652,0.587165,0.492599,0.404984,0.404437,0.553123,0.763014,0.908139,0.931254,0.87464,0.798601,0.730864,0.683991,0.650586,0.607839,0.559844,0.451082,0.477738,0.508074,0.562994,0.642143,0.702298,0.715673,0.690286,0.642805,0.57328,0.506552,0.446356,0.460144,0.619954,0.832257,0.97118,1,0.963353,0.909313,0.854193,0.806813,0.772825,0.732805,0.68227,0.50221,0.526145,0.536334,0.56838,0.635041,0.687601,0.688912,0.642613,0.57539,0.505229,0.45521,0.416102,0.445602,0.604259,0.79096,0.909674,0.949423,0.942509,0.917426,0.875855,0.834936,0.815095,0.788561,0.743317,0.519614,0.553773,0.55942,0.567888,0.602912,0.635053,0.637856,0.6004,0.535825,0.463841,0.406572,0.367729,0.406752,0.562811,0.716506,0.809253,0.864537,0.891839,0.893078,0.864174,0.830511,0.813784,0.783006,0.736254,0.521293,0.570472,0.589336,0.588169,0.59336,0.60505,0.619189,0.604721,0.546837,0.46836,0.398192,0.349816,0.38345,0.535146,0.671219,0.745729,0.809792,0.861188,0.879305,0.860324,0.828681,0.796762,0.745859,0.695642,0.40835,0.456433,0.485497,0.487765,0.482448,0.485941,0.506258,0.506152,0.458214,0.387721,0.325008,0.281164,0.304623,0.428403,0.535875,0.583802,0.626541,0.669237,0.687651,0.675298,0.648322,0.613682,0.567972,0.534182,0.180193,0.203634,0.220644,0.223823,0.220771,0.222102,0.233409,0.23525,0.212266,0.178035,0.148201,0.127531,0.138262,0.19605,0.24514,0.262977,0.277364,0.294654,0.302953,0.297459,0.284579,0.26777,0.24827,0.23647,0.0354876,0.0402893,0.044028,0.0449019,0.0443062,0.0445969,0.0470259,0.0475141,0.0427808,0.0357275,0.0296441,0.0254641,0.0276735,0.0394241,0.0492873,0.0524627,0.0547868,0.0579665,0.0595826,0.058468,0.0558307,0.0524361,0.0487563,0.0467829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
