0,0,0,0,0.0158141,0.0838383,0.25033,0.447645,0.548385,0.55671,0.51026,0.399776,0.239189,0.104209,0.041938,0.0223585,0.0118257,0.00478136,0,0,0,0,0,0,0,0,0,0.00527055,0.0349236,0.134315,0.308011,0.460218,0.517383,0.504278,0.443945,0.332576,0.194608,0.089139,0.0421579,0.0264199,0.0179599,0.011111,0.00468729,0,0,0,0,0,0,0,0,0.0108682,0.0525595,0.155379,0.296541,0.399954,0.431856,0.409427,0.344972,0.24518,0.140299,0.0676872,0.0350603,0.0230278,0.0191119,0.0160355,0.00848814,0,0,0,0,0,0,0,0,0.0124708,0.0474832,0.115339,0.199275,0.267301,0.296744,0.283127,0.232657,0.157581,0.087286,0.0424352,0.021477,0.0128939,0.0113946,0.0115141,0.00732157,0,0,0,0,0,0,0,0,0.00769057,0.026148,0.057471,0.0949793,0.130465,0.152455,0.149621,0.122006,0.0790488,0.0417499,0.019808,0.00915465,0.00449038,0.00360938,0.00406202,0,0,0,0,0,0,0,0,0,0,0.00877486,0.0195898,0.0323455,0.0457599,0.0577552,0.059807,0.0486288,0.0300418,0.0151322,0.00708266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453688,0.00808022,0.0126921,0.0184231,0.0204283,0.0164365,0.00959556,0.00449132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517451,0.00576419,0.00448438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330976,0.00324511,0,0,0.00341811,0.00388161,0.00344986,0,0,0.00328757,0,0,0,0,0,0,0,0,0,0,0,0,0.00352514,0.00394268,0.00474604,0.00496559,0.00523997,0.00541211,0.00578013,0.00583387,0.00489279,0.00369086,0.00347698,0.00413476,0.00409474,0,0,0,0,0,0,0,0,0,0,0,0.00352398,0.00373021,0.00440059,0.00494695,0.0058377,0.00674835,0.00708127,0.00632543,0.00459887,0,0,0.00345002,0.00394728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334206,0.00359403,0.00437916,0.00500034,0.00424599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385002,0.00483081,0.00607522,0.00596318,0.00371457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440214,0.00990599,0.0160977,0.0201388,0.0218214,0.0208099,0.0171939,0.0122748,0.00743561,0.00356188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425832,0.0120368,0.0261335,0.0411566,0.0514218,0.0557225,0.0515898,0.0414507,0.0307959,0.0196459,0.00969997,0.00596364,0.0064267,0.00729352,0.00659967,0.00422489,0,0,0,0,0,0,0,0,0.00761521,0.020724,0.0418641,0.0613725,0.0748307,0.0821172,0.0776389,0.0633572,0.0475915,0.0304413,0.0153584,0.0100571,0.0114023,0.0132684,0.0122121,0.00807019,0.00463186,0.00396755,0.00327894,0,0,0,0,0.00508513,0.011679,0.0287019,0.0520597,0.0682717,0.0774039,0.0832214,0.0791137,0.0656828,0.0505678,0.0331571,0.0174436,0.0121545,0.0141533,0.0167108,0.0159092,0.0110387,0.00655255,0.00541184,0.00393535,0,0,0,0,0.00845186,0.0166723,0.0356081,0.058279,0.0700628,0.0740212,0.0769908,0.0727834,0.0609866,0.0479716,0.0325752,0.0178317,0.0124794,0.0142812,0.0171824,0.0169807,0.0121339,0.00759816,0.00659296,0.0045675,0,0,0,0,0.0140883,0.0222803,0.0406342,0.061536,0.072131,0.0755294,0.0781476,0.0740253,0.06163,0.0476255,0.0326083,0.0180058,0.0118692,0.0130285,0.0161128,0.0163513,0.011737,0.00789592,0.00767442,0.00569308,0,0,0,0,0.0186732,0.0278092,0.0458742,0.0644244,0.0740127,0.0787446,0.0826592,0.079121,0.0657171,0.0491365,0.032451,0.0173788,0.0109491,0.0118353,0.0150819,0.0157226,0.0115158,0.00825321,0.00864843,0.00699259,0.00388457,0,0,0,0.0183189,0.031098,0.0513135,0.067962,0.0745129,0.0789915,0.0847689,0.0828044,0.0690519,0.0503016,0.0318972,0.016642,0.0104819,0.0114706,0.0148854,0.0159855,0.0123591,0.00908682,0.00898569,0.00725128,0.0040016,0,0,0,0.0175334,0.0322472,0.0537652,0.0698813,0.0738777,0.0765333,0.0835637,0.0843539,0.0723629,0.0535946,0.0342714,0.0180024,0.0107821,0.0110689,0.0141216,0.0155387,0.0129829,0.00998131,0.00897707,0.00691836,0.0037168,0,0,0,0.0199098,0.0336311,0.0538972,0.069234,0.0721204,0.0728986,0.0787871,0.0805323,0.0712452,0.0547839,0.0359255,0.0191283,0.0110864,0.0106804,0.0131261,0.0146418,0.0132337,0.0106162,0.00867991,0.00598999,0,0,0,0,0.0211806,0.0336289,0.0523709,0.0666771,0.0691552,0.0684636,0.0712283,0.0705452,0.0621204,0.0488407,0.0326406,0.017834,0.0111927,0.0113837,0.0139205,0.0157206,0.0147457,0.0114225,0.0079654,0.00456625,0,0,0,0,0.0179547,0.0307867,0.0497485,0.064313,0.0665013,0.0637527,0.0634087,0.0603378,0.0521366,0.0414575,0.0280637,0.0157979,0.0111238,0.0121492,0.0148042,0.0168563,0.0159898,0.0119123,0.00740051,0.00365145,0,0,0,0,0.0146235,0.0292503,0.0508335,0.0676218,0.0700125,0.0653613,0.062736,0.0575263,0.0480268,0.0375891,0.0253703,0.014594,0.0112796,0.0130087,0.01584,0.0179263,0.0170183,0.012849,0.008174,0.00406999,0,0,0,0,0.0124119,0.028007,0.0530904,0.0738221,0.0781683,0.0735069,0.0693771,0.0607034,0.0472539,0.0348966,0.0229136,0.0130305,0.0103405,0.0123693,0.0153058,0.0173282,0.0166887,0.0130515,0.00846728,0.00416372,0,0,0,0,0.0109893,0.0279987,0.056061,0.0799331,0.0864922,0.082235,0.0758758,0.0632138,0.0461726,0.0320738,0.0201653,0.0106812,0.00767423,0.00897357,0.0110832,0.0124928,0.0123273,0.00995108,0.00617394,0,0,0,0,0,0.0126677,0.0331093,0.0647067,0.0913334,0.0999324,0.095975,0.0871775,0.0704954,0.0497827,0.0331259,0.0198722,0.00924172,0.00497198,0.00518439,0.0061945,0.00678997,0.00694455,0.00579569,0.0032427,0,0,0,0,0,0.0156925,0.039404,0.0744811,0.103158,0.113071,0.110868,0.102894,0.0847657,0.0611416,0.0408954,0.0243162,0.0109518,0.00502707,0.00465619,0.00517739,0.00515498,0.00519167,0.00431616,0,0,0,0,0,0,0.0175753,0.0412209,0.0779907,0.107729,0.117918,0.117968,0.113875,0.0984486,0.0750702,0.0529546,0.0335137,0.0176279,0.0107138,0.0103185,0.0104586,0.00944079,0.00857971,0.00682569,0.00380918,0,0,0,0,0,0.0195934,0.039228,0.0752823,0.108581,0.122617,0.126888,0.12872,0.117949,0.0944653,0.0697322,0.0474324,0.029586,0.0223113,0.0215806,0.0207017,0.0183085,0.0161703,0.0127879,0.00779968,0.00373749,0,0,0.00320961,0.00327244,0.0214122,0.0358916,0.0682947,0.105747,0.127853,0.140178,0.150023,0.144858,0.120363,0.0910414,0.0643139,0.0436213,0.0352577,0.0334366,0.0313851,0.0282664,0.0252776,0.0201821,0.0129296,0.00675403,0,0,0.00409718,0.00504676,0.0207859,0.0316167,0.0582553,0.0947923,0.122992,0.143556,0.160799,0.161344,0.138656,0.107612,0.0776974,0.0536515,0.0433266,0.0413942,0.0396822,0.0366732,0.0330902,0.0267932,0.0180024,0.0101567,0.00487672,0.00345217,0.00530107,0.00701567,0.0177497,0.0247147,0.0430768,0.071931,0.100435,0.126292,0.148521,0.153169,0.134445,0.107091,0.0800397,0.0561447,0.0443828,0.0430897,0.0426395,0.0399232,0.0360471,0.0297328,0.0207893,0.0122417,0.00627285,0.00474915,0.00718785,0.00980409,0.0145666,0.0180124,0.0282943,0.0462421,0.0676674,0.09103,0.11269,0.12028,0.1089,0.0898876,0.0701702,0.0500243,0.0376114,0.0353795,0.0350805,0.0329717,0.0302222,0.0258645,0.0189214,0.0116315,0.00678912,0.00616659,0.00859383,0.0112076,0.0141061,0.0163088,0.0227267,0.033858,0.0474757,0.0628292,0.0768862,0.082414,0.0774624,0.0683453,0.0571352,0.0411846,0.0284991,0.0251236,0.0249355,0.0248418,0.0252819,0.0245223,0.0208395,0.0154901,0.0118669,0.0116787,0.0122992,0.0127186,0.0310646,0.0349843,0.0456462,0.0624043,0.0795837,0.0921179,0.0935609,0.0850129,0.0770857,0.0785974,0.0807904,0.0647408,0.0444104,0.0400865,0.0426854,0.048448,0.0569444,0.0618357,0.0588165,0.0499806,0.0420034,0.0382898,0.0343219,0.0309474,0.069,0.0799658,0.104678,0.138223,0.169273,0.188747,0.185151,0.163359,0.144425,0.146903,0.156287,0.130462,0.0930536,0.0880781,0.0994657,0.117104,0.13713,0.147641,0.141709,0.124748,0.107672,0.0948001,0.0814307,0.0726877,0.0979014,0.122259,0.164519,0.209896,0.247789,0.275719,0.283226,0.265882,0.237827,0.224024,0.219756,0.181631,0.135867,0.135798,0.161261,0.189924,0.212738,0.222929,0.216099,0.19835,0.178907,0.15579,0.126739,0.108217,0.111581,0.150548,0.205217,0.24946,0.281362,0.309931,0.326811,0.319096,0.293786,0.26971,0.248032,0.203479,0.163052,0.171658,0.205964,0.235877,0.251603,0.257948,0.255707,0.246678,0.235128,0.206987,0.156922,0.119419,0.138909,0.194664,0.257611,0.291797,0.310007,0.331997,0.349674,0.349835,0.335088,0.311642,0.282764,0.236026,0.199646,0.212728,0.249593,0.277854,0.287298,0.28873,0.288466,0.286735,0.286833,0.261952,0.192644,0.131787,0.181693,0.252783,0.321931,0.348769,0.358575,0.376187,0.397315,0.409614,0.4032,0.378122,0.346001,0.293679,0.249194,0.261387,0.305483,0.339925,0.349552,0.345701,0.337001,0.329879,0.334327,0.316472,0.241291,0.167322,0.223546,0.287109,0.349178,0.384412,0.41334,0.441903,0.467603,0.488355,0.488422,0.46183,0.422444,0.357468,0.298384,0.308792,0.364924,0.411294,0.425749,0.417153,0.3913,0.366496,0.359199,0.337347,0.270529,0.204606,0.264766,0.310745,0.359026,0.406845,0.466354,0.516075,0.54457,0.565516,0.57233,0.549833,0.504706,0.42478,0.346944,0.353272,0.418255,0.47885,0.503187,0.49277,0.452342,0.409361,0.381264,0.344159,0.286137,0.238055,0.296904,0.335045,0.379599,0.435958,0.507954,0.565943,0.597263,0.620464,0.634811,0.618122,0.567913,0.471398,0.374158,0.372468,0.440415,0.516068,0.553878,0.544056,0.497182,0.444883,0.405632,0.362996,0.312681,0.27741,0.350527,0.391571,0.444091,0.508251,0.578868,0.635269,0.673661,0.703603,0.720181,0.701439,0.642026,0.527832,0.413161,0.403126,0.474872,0.564455,0.61354,0.606241,0.557723,0.499088,0.4596,0.427893,0.387301,0.355768,0.449733,0.507399,0.579351,0.654491,0.729819,0.795411,0.844293,0.872781,0.875392,0.839061,0.764445,0.636126,0.514594,0.512756,0.600767,0.700163,0.756315,0.760168,0.718155,0.65319,0.60677,0.577531,0.538717,0.502266,0.558959,0.62014,0.695549,0.774151,0.85535,0.928968,0.980433,1,0.983932,0.927555,0.843543,0.719785,0.614263,0.637744,0.743114,0.837631,0.889865,0.906398,0.880676,0.821645,0.767944,0.730901,0.689998,0.648425,0.635248,0.689184,0.751254,0.819225,0.89319,0.955652,0.991195,0.996774,0.970385,0.908629,0.82994,0.724752,0.643868,0.68693,0.797192,0.878865,0.918823,0.941044,0.935573,0.892324,0.841389,0.805908,0.768263,0.725684,0.600624,0.654811,0.702806,0.747892,0.800711,0.843241,0.859112,0.851915,0.826271,0.773793,0.701538,0.609359,0.552528,0.606692,0.708533,0.776423,0.805132,0.825164,0.832322,0.803657,0.762696,0.738449,0.710681,0.67447,0.521584,0.573966,0.607721,0.626711,0.654517,0.683432,0.696099,0.689626,0.670343,0.627336,0.554759,0.466275,0.425305,0.485341,0.574231,0.626826,0.650388,0.670366,0.684084,0.669329,0.640777,0.619867,0.591778,0.559984,0.460022,0.506432,0.531769,0.53511,0.545701,0.570906,0.595479,0.600046,0.581499,0.537605,0.465507,0.382486,0.344889,0.401301,0.480261,0.520975,0.543239,0.567787,0.585081,0.580284,0.562073,0.538872,0.506347,0.478512,0.326174,0.360743,0.382636,0.38625,0.392623,0.414191,0.441662,0.45001,0.428901,0.387415,0.332743,0.274315,0.246599,0.28896,0.347728,0.373818,0.388613,0.40953,0.422766,0.418757,0.406432,0.389672,0.368874,0.354478,0.134264,0.149499,0.160861,0.16452,0.168362,0.178763,0.192478,0.196481,0.184332,0.163374,0.139938,0.116407,0.105355,0.124296,0.14978,0.159719,0.16493,0.174083,0.179372,0.176329,0.170499,0.164212,0.157886,0.154485,0.0255123,0.0285278,0.0309629,0.0319403,0.0328505,0.0349906,0.0378043,0.0385777,0.0358866,0.031493,0.0269477,0.022538,0.0205095,0.0243014,0.0292897,0.0310947,0.0319721,0.0337428,0.0347155,0.0339525,0.0327316,0.0316252,0.0307046,0.0303435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402691,0.00387703,0.00393974,0.00405161,0.00339463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658794,0.0156705,0.020319,0.0194882,0.0195942,0.0201201,0.0169433,0.0107132,0.008545,0.0108421,0.0124773,0.011244,0.00831715,0.00500423,0,0,0,0,0,0,0,0,0,0,0.0143734,0.0344325,0.0449986,0.0428319,0.0420744,0.0429831,0.0367037,0.0238879,0.0187567,0.0226939,0.0252879,0.0220524,0.0159889,0.00983218,0.00423883,0,0,0,0,0,0,0,0,0.00334394,0.0172066,0.0410683,0.0537979,0.050431,0.0474158,0.0476011,0.0421129,0.0296826,0.0229238,0.0251322,0.0260326,0.0211403,0.0146864,0.00955665,0.00476423,0,0,0,0,0,0,0,0,0.00411181,0.01787,0.0396383,0.0498124,0.044532,0.0387702,0.0372134,0.0351125,0.028785,0.0224689,0.0213874,0.0195452,0.0142231,0.00969099,0.0072725,0.00414155,0,0,0,0,0,0,0,0,0.00735991,0.0237379,0.0447498,0.0508623,0.0417985,0.0339185,0.0312993,0.0307942,0.0285297,0.0231239,0.0197336,0.0161509,0.0110722,0.00806576,0.00667657,0.003678,0,0,0,0,0,0,0,0,0.0113555,0.0301987,0.0498117,0.0518172,0.0410059,0.0350348,0.0341882,0.0335019,0.0307566,0.0249989,0.0203063,0.0161771,0.0113802,0.00801377,0.00609287,0.00331379,0,0,0,0,0,0,0,0.00331183,0.0119661,0.0285807,0.0445769,0.0450174,0.0367954,0.0355682,0.0384409,0.0383482,0.0331321,0.0252446,0.0196182,0.0156002,0.0108866,0.00692786,0.00509564,0.0032423,0,0,0,0,0,0,0,0.00318629,0.00970752,0.0213624,0.0339943,0.0363729,0.0320659,0.0326174,0.0373075,0.0391439,0.0327095,0.0228753,0.0171412,0.0143194,0.0105932,0.00694653,0.00502715,0,0,0,0,0,0,0,0,0,0.00692873,0.0142099,0.0240736,0.028613,0.0271767,0.0268408,0.0315675,0.0359256,0.0303847,0.0203862,0.0152693,0.0140886,0.0122142,0.00929717,0.00649065,0.00328718,0,0,0,0,L6,185
