0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677489,0.0111166,0.0144295,0.0149036,0.0108283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114787,0.0234833,0.038058,0.0479646,0.0472409,0.0343078,0.0189008,0.0103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897239,0.0265666,0.0545652,0.0892587,0.114485,0.113673,0.0853926,0.0496758,0.0267375,0.013138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014039,0.0413423,0.0861958,0.148218,0.200436,0.206673,0.162152,0.0960246,0.0480364,0.0215082,0.0067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163858,0.04585,0.0958605,0.17808,0.263065,0.293658,0.245693,0.147919,0.0694224,0.0280976,0.00822802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017522,0.044388,0.0865544,0.16793,0.272599,0.335374,0.300064,0.185817,0.085723,0.0323863,0.0087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161103,0.0373975,0.065647,0.12805,0.224492,0.297695,0.278489,0.177506,0.0831217,0.0305864,0.00777992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103588,0.0230257,0.038089,0.0754176,0.141376,0.198051,0.190066,0.123089,0.05792,0.0207786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915829,0.0154429,0.0308679,0.0608183,0.0892762,0.086712,0.0554574,0.0251996,0.00865578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779209,0.0100322,0.0161635,0.0240371,0.0233571,0.0145562,0.00675092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648678,0.00956281,0.00650005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706672,0.00874998,0,0,0,0,0.00960018,0.0154141,0.0168716,0.0128258,0.00844308,0.00866897,0.00988321,0.00736987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604871,0.0145065,0.0229092,0.0250507,0.0197302,0.0133094,0.0125788,0.0124293,0.00803324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885163,0.013915,0.0154886,0.0122156,0.00822186,0.00798623,0.00788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105392,0.00801723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199554,0.0158517,0.0112163,0.00722579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263741,0.0201096,0.0132466,0.00816815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247822,0.0184132,0.0123632,0.0099287,0.00867203,0.00862943,0.0096913,0.0106348,0.0108165,0.00940917,0.00701742,0,0,0.00711729,0.00972531,0.0130246,0.0151886,0.0161119,0.0168882,0.017371,0.0163862,0.0118396,0.00764975,0.00657673,0.0164028,0.0136607,0.0136568,0.0210257,0.0323917,0.0431053,0.0510504,0.0542571,0.0530811,0.0475718,0.0361464,0.0241489,0.0244541,0.036133,0.0527079,0.0677318,0.0756145,0.0811898,0.0834343,0.0753614,0.0608221,0.0441569,0.0274491,0.0159866,0.00829776,0.010603,0.019756,0.0422948,0.0744945,0.104724,0.127768,0.140645,0.140182,0.12449,0.0909102,0.0570333,0.05862,0.0943503,0.141918,0.179956,0.197004,0.209701,0.214277,0.189199,0.145261,0.102004,0.060365,0.0283673,0.00644721,0.0110807,0.025727,0.0569307,0.100285,0.142267,0.177889,0.204028,0.209838,0.187411,0.134105,0.0834085,0.0910661,0.151272,0.224593,0.278407,0.298063,0.310345,0.315361,0.280041,0.211708,0.14238,0.0804168,0.0349477,0.0106717,0.0154607,0.0311936,0.0616952,0.10014,0.137216,0.171509,0.201229,0.216106,0.20297,0.151402,0.100964,0.116932,0.186868,0.262223,0.313936,0.327746,0.329399,0.328042,0.29324,0.221576,0.144157,0.0781324,0.0332553,0.0167975,0.0216392,0.0377965,0.0659333,0.0963413,0.124048,0.151718,0.180651,0.203976,0.205672,0.166664,0.122403,0.14347,0.214907,0.285176,0.331746,0.341027,0.334542,0.323788,0.285649,0.216316,0.141217,0.0770615,0.0346437,0.0211973,0.0260019,0.0415633,0.0683304,0.0963368,0.120712,0.146558,0.178288,0.206974,0.216969,0.187808,0.145203,0.165775,0.239121,0.310233,0.355392,0.361319,0.351541,0.334322,0.288689,0.220071,0.150789,0.0883335,0.0436922,0.0236973,0.0299873,0.045138,0.0706429,0.098828,0.123922,0.150484,0.183627,0.21253,0.222511,0.195518,0.152843,0.173283,0.250499,0.326737,0.373219,0.375261,0.363375,0.34567,0.297411,0.230061,0.166323,0.105554,0.0576913,0.0271859,0.0368875,0.053217,0.0769928,0.102305,0.127058,0.155086,0.185433,0.20667,0.21053,0.184985,0.148322,0.17171,0.249253,0.326534,0.372043,0.368915,0.355439,0.343807,0.303772,0.242976,0.183467,0.125347,0.0791428,0.0272526,0.0408152,0.0584375,0.0802632,0.101991,0.125371,0.155925,0.186989,0.205596,0.20878,0.187008,0.153736,0.172212,0.23938,0.309944,0.353572,0.350045,0.33837,0.333936,0.306608,0.256242,0.199848,0.14321,0.100604,0.0260001,0.0421718,0.0601061,0.079988,0.0996166,0.120946,0.150595,0.182257,0.203178,0.209683,0.191135,0.158679,0.171543,0.232059,0.302054,0.351877,0.356392,0.347733,0.343004,0.318126,0.270457,0.211946,0.151044,0.106808,0.0246655,0.0422932,0.0613098,0.0808179,0.098325,0.115226,0.138983,0.166162,0.187142,0.196696,0.1813,0.15369,0.171178,0.239488,0.32185,0.384658,0.395082,0.377383,0.357294,0.322993,0.273356,0.212384,0.143966,0.0933958,0.0221079,0.040377,0.0601476,0.0798078,0.0942127,0.105358,0.124388,0.150192,0.174438,0.18924,0.17662,0.154024,0.179311,0.254741,0.343436,0.414059,0.429227,0.402718,0.36534,0.317588,0.261538,0.197429,0.126304,0.0741545,0.0220122,0.0410204,0.0624225,0.08476,0.0994459,0.107113,0.122745,0.148219,0.175832,0.195539,0.185582,0.165278,0.195504,0.272788,0.358971,0.428776,0.448791,0.427468,0.388605,0.334929,0.269221,0.19374,0.116344,0.0628565,0.0209072,0.0391448,0.0630137,0.091716,0.112849,0.122218,0.134975,0.156182,0.180922,0.200477,0.191907,0.172718,0.20653,0.286666,0.368891,0.430406,0.448459,0.434631,0.403539,0.35566,0.292104,0.209805,0.12148,0.0620113,0.0176946,0.0350657,0.0601051,0.0934053,0.121328,0.133997,0.143494,0.159394,0.181435,0.200165,0.19116,0.168675,0.198221,0.276391,0.354408,0.410492,0.429054,0.422308,0.399345,0.360542,0.303956,0.21821,0.120956,0.0579729,0.0158821,0.0323531,0.0560942,0.0910351,0.126151,0.145928,0.155584,0.168228,0.188042,0.204508,0.191668,0.161609,0.184297,0.260698,0.340526,0.403012,0.428022,0.424546,0.40338,0.364608,0.30317,0.209462,0.108775,0.0478554,0.015434,0.0281103,0.0472875,0.0802235,0.122311,0.155056,0.172529,0.187796,0.208065,0.220581,0.199684,0.161843,0.183775,0.265053,0.352907,0.425954,0.454299,0.444512,0.413738,0.363313,0.287559,0.186119,0.0897514,0.0352716,0.0211737,0.0257429,0.0366808,0.0620938,0.103258,0.143814,0.169973,0.191861,0.217521,0.230445,0.205097,0.164156,0.186775,0.269337,0.361855,0.442491,0.472224,0.454095,0.408984,0.342657,0.254589,0.154641,0.0723623,0.0287159,0.0321769,0.0284908,0.0305566,0.0459511,0.0779676,0.116767,0.149171,0.179022,0.209289,0.224229,0.200757,0.16384,0.186691,0.261628,0.34758,0.428608,0.462646,0.441441,0.384328,0.30414,0.210816,0.123015,0.0620855,0.0326875,0.0325344,0.0267555,0.0246216,0.032143,0.052272,0.0825586,0.117057,0.153892,0.186444,0.202091,0.182619,0.151674,0.169846,0.229321,0.299877,0.368962,0.40359,0.385145,0.320848,0.23376,0.150062,0.0881698,0.0538983,0.0403079,0.0234853,0.0187155,0.0162125,0.0198646,0.0302258,0.0483626,0.0753262,0.108536,0.136783,0.150388,0.137215,0.115649,0.129383,0.174268,0.228801,0.277951,0.300132,0.283729,0.227476,0.154362,0.0950308,0.0606464,0.0472168,0.0456499,0.0147093,0.0101142,0.00782089,0.00993282,0.0146149,0.0226719,0.0362385,0.0539811,0.0688078,0.0763291,0.0708093,0.0630211,0.0774714,0.112385,0.151836,0.179672,0.184302,0.168648,0.132206,0.0889915,0.0591333,0.0463324,0.0453596,0.0506615,0.00802996,0,0,0,0,0.00806407,0.0120292,0.0170181,0.021083,0.0235439,0.0226591,0.0224604,0.0322326,0.051741,0.0724078,0.0840435,0.0843862,0.0796281,0.0667799,0.0507594,0.0429709,0.043806,0.0467512,0.0502537,0,0,0,0.00756314,0.00959003,0.010989,0.0112654,0.01119,0.0122188,0.0151989,0.0173703,0.0158203,0.0155884,0.0218995,0.0300866,0.0356129,0.04035,0.0459432,0.0467028,0.0433431,0.0447021,0.0501493,0.0498734,0.0459496,0.0169128,0.0200885,0.0270414,0.0367976,0.046239,0.0527086,0.052977,0.0499806,0.0515711,0.0628041,0.0726969,0.0612956,0.0434291,0.0454369,0.0555298,0.068174,0.0857432,0.0988595,0.0990303,0.0911447,0.0877361,0.0886702,0.0786927,0.0651172,0.0395698,0.0480434,0.0659346,0.0896225,0.113859,0.13556,0.14585,0.144413,0.144443,0.160119,0.176347,0.149442,0.108437,0.115095,0.143729,0.176013,0.212161,0.233794,0.226325,0.203241,0.185865,0.171816,0.141222,0.113215,0.0551281,0.0691146,0.0967814,0.130336,0.16767,0.210458,0.243943,0.254944,0.25274,0.257438,0.264002,0.226641,0.17889,0.200734,0.256264,0.30565,0.343781,0.363112,0.347755,0.314321,0.288026,0.253399,0.194186,0.150374,0.0613705,0.0834908,0.120014,0.158733,0.202683,0.258207,0.309239,0.335473,0.34119,0.338376,0.327026,0.284305,0.250509,0.29199,0.362166,0.412481,0.437624,0.448406,0.434046,0.402258,0.375063,0.320489,0.226733,0.16156,0.0724993,0.109319,0.159767,0.205986,0.253312,0.310242,0.366842,0.404898,0.421626,0.417921,0.396302,0.349845,0.33092,0.384182,0.451206,0.495783,0.517143,0.530657,0.53036,0.506238,0.475687,0.400502,0.266817,0.171243,0.0924799,0.144898,0.212071,0.27113,0.329677,0.39135,0.451224,0.496696,0.514966,0.507858,0.484242,0.431777,0.411901,0.466963,0.533843,0.584801,0.619454,0.64807,0.664161,0.642668,0.595983,0.495767,0.333332,0.215455,0.119392,0.174521,0.251335,0.331605,0.42129,0.50065,0.5551,0.592786,0.608126,0.598017,0.566486,0.500096,0.469651,0.526853,0.6112,0.682715,0.736831,0.781019,0.801388,0.772441,0.692455,0.553568,0.384686,0.271259,0.149981,0.201147,0.283443,0.387721,0.510181,0.606398,0.646041,0.664746,0.683336,0.678424,0.636147,0.550162,0.499437,0.5511,0.651484,0.751005,0.830326,0.888025,0.901664,0.853208,0.734535,0.564207,0.40752,0.31728,0.175666,0.222444,0.306373,0.4239,0.556524,0.656113,0.690696,0.703217,0.730769,0.729512,0.673643,0.564472,0.4825,0.509018,0.60781,0.735013,0.841172,0.903888,0.901702,0.831413,0.709668,0.562337,0.434932,0.361959,0.204633,0.245478,0.324813,0.447407,0.584268,0.691172,0.741041,0.764639,0.793392,0.782071,0.706847,0.568911,0.449166,0.448776,0.549126,0.698256,0.819313,0.876502,0.854889,0.769227,0.678202,0.589209,0.491923,0.422534,0.229955,0.278677,0.362598,0.48988,0.636371,0.769005,0.854395,0.889801,0.895879,0.85462,0.757376,0.596306,0.455379,0.460575,0.58983,0.756202,0.877847,0.930086,0.897447,0.801237,0.723724,0.663638,0.580708,0.510179,0.270691,0.32718,0.407976,0.526644,0.678229,0.838713,0.958792,0.995677,0.965424,0.883886,0.768853,0.606919,0.47924,0.517922,0.679802,0.844781,0.948031,0.99482,0.969972,0.882762,0.805018,0.74599,0.670289,0.600054,0.329528,0.383551,0.444824,0.542327,0.690638,0.856945,0.978225,1,0.940245,0.834759,0.719103,0.570783,0.467262,0.534242,0.710578,0.862481,0.937554,0.975081,0.9726,0.914883,0.849786,0.800442,0.737937,0.673848,0.336873,0.392817,0.437375,0.50603,0.627886,0.769435,0.865775,0.868936,0.801283,0.699844,0.594047,0.464599,0.388606,0.465144,0.62402,0.750971,0.801034,0.824063,0.835932,0.812729,0.779517,0.753157,0.70703,0.65578,0.316402,0.384803,0.433908,0.483693,0.563767,0.661405,0.735033,0.741396,0.687833,0.59818,0.492909,0.375594,0.322591,0.397824,0.52232,0.617201,0.662438,0.685728,0.701962,0.70283,0.697793,0.674518,0.615406,0.560982,0.312723,0.402543,0.476493,0.525435,0.570934,0.627389,0.69018,0.715055,0.675606,0.587551,0.477608,0.362618,0.316873,0.390188,0.494424,0.569484,0.622529,0.658225,0.675305,0.682277,0.682202,0.641974,0.563235,0.503672,0.244593,0.329947,0.41074,0.458814,0.483153,0.507961,0.55147,0.579366,0.549693,0.474592,0.386233,0.296892,0.263428,0.32539,0.406443,0.458713,0.497709,0.526195,0.535095,0.534575,0.527686,0.490088,0.435221,0.399166,0.106309,0.147528,0.189803,0.215076,0.224571,0.231299,0.248451,0.261712,0.247784,0.212264,0.17299,0.134285,0.120782,0.150455,0.18741,0.20889,0.223216,0.233796,0.23541,0.232276,0.226571,0.210266,0.191805,0.181412,0.0206962,0.0291102,0.0380534,0.0434565,0.0452786,0.0462477,0.0494054,0.0520461,0.0491884,0.0419546,0.0342079,0.0266822,0.0241799,0.0302818,0.0377052,0.0417792,0.0442393,0.0460475,0.0461055,0.0451763,0.0437889,0.0406917,0.0377377,0.0363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637244,0.0079777,0.00718282,0.00647903,0,0,0,0,0,0,0.00607472,0,0,0,0,0,0,0,0,0,0,0,0,0.0133861,0.0313838,0.0395795,0.0356269,0.0320626,0.0291644,0.0225688,0.0129178,0.00723795,0.0123991,0.0244926,0.0288755,0.0211766,0.0122541,0,0,0,0,0,0,0,0,0,0,0.0277262,0.0660173,0.084827,0.0769493,0.0693508,0.0642804,0.0497523,0.0270934,0.0142471,0.024983,0.049357,0.0564766,0.0390736,0.0210866,0.00918109,0,0,0,0,0,0,0,0,0,0.029849,0.0728668,0.0974106,0.0922795,0.085389,0.0804114,0.0618803,0.032088,0.0158304,0.0277923,0.0531331,0.056822,0.0348209,0.0157553,0.00614662,0,0,0,0,0,0,0,0,0,0.0256828,0.0630725,0.0875812,0.0897756,0.087822,0.0822015,0.0625204,0.0329242,0.0162556,0.0253058,0.0451678,0.046745,0.0278846,0.0115462,0,0,0,0,0,0,0,0,0,0,0.0271428,0.0629158,0.0840224,0.0867238,0.0864981,0.0800729,0.0609135,0.0327822,0.0150475,0.0192944,0.0356504,0.0431486,0.0328384,0.0175018,0.00621045,0,0,0,0,0,0,0,0,0.00639121,0.0282908,0.0611051,0.0762889,0.075252,0.0729841,0.0657651,0.0506284,0.0266512,0.0100016,0.0112622,0.02716,0.0437689,0.0427984,0.0276458,0.0107577,0,0,0,0,0,0,0,0,0,0.0211621,0.0450985,0.057438,0.0578043,0.0534695,0.0449042,0.0344806,0.0176103,0,0.00637662,0.0211697,0.0424456,0.0490735,0.0356488,0.0146491,0,0,0,0,0,0,0,0,0,0.012392,0.0292725,0.0432407,0.0480101,0.0435077,0.0353585,0.0268424,0.0138159,0,0.00619236,0.0165001,0.0334485,0.0422054,0.0325716,0.0136279,0,0,0,0,0,0,0,0,0,0.00828344,0.0223796,0.0374665,0.0445304,0.0415422,0.0361761,0.0286131,0.0155962,0.0075121,0.00897029,0.0158186,0.0261063,0.0320905,0.0253921,0.0108619,0,0,0,0,L3,164
