0,0,0,0,0,0,0,0,0,0,0,0.0088998,0.00812533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803724,0.00730637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862461,0.00873246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066347,0,0,0,0,0.00876342,0.0147079,0.0195244,0.0183762,0.0105551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145368,0.0265255,0.0375654,0.0365589,0.022061,0.00860194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807052,0.0199111,0.0411427,0.0685875,0.0752665,0.0495903,0.0213889,0.00645956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113297,0.0251294,0.0556594,0.105813,0.127142,0.087167,0.0382661,0.0119472,0,0,0.00847763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128723,0.0278856,0.0615729,0.120153,0.149328,0.105417,0.0480931,0.016217,0,0.00897883,0.0129658,0.00756866,0,0,0,0,0,0,0,0,0,0,0,0,0.0114951,0.0259712,0.0541384,0.0979624,0.119856,0.0886579,0.0446106,0.0168311,0.00693455,0.0112589,0.0157258,0.00905304,0,0,0,0,0,0,0,0,0,0,0,0,0.00877982,0.0204921,0.039084,0.0620082,0.0716711,0.0550538,0.0304,0.0121083,0,0.00922803,0.0134443,0.00785955,0,0,0,0,0,0,0,0,0,0,0,0,0.006902,0.0156136,0.0264198,0.035123,0.0356419,0.0266244,0.0155587,0.00635793,0,0,0.00925997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975092,0.0154286,0.0179895,0.0153669,0.0104183,0.00655929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735237,0.0192808,0.0295495,0.0313432,0.0321403,0.0229445,0.016073,0.0177994,0.0177257,0.0136705,0.00963315,0.00767777,0.0102844,0.0188188,0.0249431,0.0230821,0.0184059,0.0092278,0,0,0,0,0,0.00798423,0.0212165,0.044585,0.0647472,0.0704319,0.0761591,0.059404,0.0455724,0.0484678,0.0482777,0.0405175,0.0327569,0.0291994,0.037079,0.0562724,0.0638741,0.0553327,0.0453963,0.0239923,0,0,0,0,0,0.016838,0.0322635,0.0518923,0.0696524,0.0787806,0.0934986,0.0867392,0.0813349,0.0897403,0.0942552,0.0894888,0.0813829,0.077242,0.091392,0.110044,0.0968666,0.0732216,0.0620814,0.035374,0.011406,0,0,0,0.0117504,0.0248409,0.0319685,0.0367342,0.0447318,0.0543957,0.0730894,0.0805609,0.0890041,0.10536,0.119179,0.12257,0.115317,0.109997,0.125501,0.132731,0.0959961,0.0657311,0.0604786,0.0378888,0.0166989,0.00858586,0,0.00813609,0.0185535,0.0306967,0.0294143,0.0244444,0.0275815,0.0372086,0.0518354,0.0521529,0.0508558,0.0605933,0.0759759,0.084343,0.0778733,0.0719115,0.083277,0.0879164,0.0618684,0.0482648,0.0529968,0.0364488,0.0206706,0.0157821,0.0133025,0.0125807,0.0209681,0.0297571,0.0259774,0.0197774,0.0218907,0.028966,0.0383417,0.0317255,0.0187741,0.0175602,0.0285558,0.0376993,0.0314794,0.0253184,0.0339134,0.0423974,0.0337706,0.0330782,0.0413343,0.0306923,0.0210351,0.0207498,0.0228799,0.0177391,0.0237092,0.0286682,0.0236922,0.0171194,0.0172135,0.0200411,0.0276757,0.0263086,0.0128635,0,0.0115486,0.0181596,0.0129548,0.0079154,0.0141351,0.021953,0.0193933,0.0217205,0.0291168,0.0236936,0.0195969,0.022789,0.0286403,0.0343094,0.0413377,0.0423618,0.0310216,0.0194051,0.0159418,0.0145058,0.0206011,0.0245496,0.013397,0,0,0.00699426,0,0,0,0.0105758,0.0103149,0.0154665,0.0236179,0.0216224,0.0205047,0.025944,0.0347109,0.0767182,0.0887443,0.082736,0.0533008,0.0288999,0.0202286,0.0135265,0.0149151,0.0192392,0.0111492,0,0,0,0,0,0,0,0.00762667,0.0164242,0.0270989,0.0264672,0.0249261,0.0299325,0.0394119,0.127386,0.1447,0.129191,0.0768629,0.0393013,0.026832,0.0151838,0.0113056,0.0139482,0.00845227,0,0,0,0,0,0,0,0.00971233,0.02221,0.0353949,0.0352125,0.0315992,0.0331181,0.0394555,0.14585,0.163772,0.13984,0.0801825,0.0439091,0.0325912,0.0180467,0.0103309,0.0112806,0.00820898,0,0,0,0,0,0,0.00914002,0.014916,0.0303285,0.0457774,0.0480348,0.0444359,0.0431172,0.0446593,0.129544,0.144316,0.119079,0.0769247,0.0584013,0.0512686,0.0354526,0.0261807,0.0265134,0.0240646,0.0192294,0.0139373,0.0121054,0.0145482,0.02012,0.0266428,0.0305189,0.0365905,0.0530001,0.0699103,0.0771151,0.07833,0.0768289,0.0714053,0.0985323,0.115062,0.118938,0.125975,0.134473,0.130086,0.112749,0.100961,0.0974812,0.0890235,0.0703999,0.05061,0.0506735,0.0714559,0.0977325,0.113396,0.113595,0.114574,0.126171,0.136421,0.141343,0.14159,0.128095,0.103791,0.0801449,0.108898,0.166509,0.236781,0.268538,0.263103,0.248117,0.237921,0.229463,0.206804,0.157588,0.111237,0.121106,0.18252,0.244664,0.268715,0.256824,0.245637,0.247482,0.242966,0.228136,0.203308,0.155664,0.103802,0.0725126,0.116312,0.212034,0.314408,0.346935,0.337013,0.330805,0.330916,0.326379,0.298604,0.228925,0.166283,0.193843,0.294023,0.377258,0.395712,0.363939,0.333258,0.323623,0.308682,0.269817,0.211405,0.136987,0.073726,0.0703656,0.12032,0.222197,0.318789,0.334863,0.316956,0.317186,0.327384,0.334358,0.320766,0.259975,0.20383,0.249103,0.366871,0.44806,0.453457,0.403846,0.34914,0.320555,0.299229,0.253845,0.185226,0.10912,0.0524933,0.0811258,0.125755,0.212153,0.288689,0.293352,0.27272,0.278476,0.299709,0.319378,0.32056,0.275893,0.231744,0.28326,0.401139,0.477267,0.478544,0.423087,0.352564,0.302215,0.269912,0.230032,0.172169,0.104554,0.0542387,0.0951385,0.128357,0.193246,0.253079,0.262102,0.253516,0.271251,0.305733,0.333548,0.337749,0.29905,0.254365,0.294373,0.404174,0.483625,0.489928,0.433228,0.360411,0.302075,0.259833,0.224943,0.180044,0.116797,0.0639484,0.0943825,0.131126,0.191468,0.24101,0.253602,0.259161,0.290344,0.335565,0.362691,0.354049,0.307607,0.259022,0.287073,0.390029,0.476355,0.489172,0.434098,0.370282,0.318786,0.27145,0.233574,0.19329,0.131855,0.0751314,0.0794791,0.136959,0.212896,0.258249,0.262805,0.272667,0.312763,0.360991,0.378869,0.354224,0.305208,0.266905,0.293978,0.387855,0.469468,0.479165,0.42404,0.368788,0.329246,0.286988,0.247148,0.206393,0.15006,0.0980528,0.0739571,0.14347,0.227298,0.273061,0.275502,0.287089,0.33299,0.38255,0.396902,0.371222,0.332577,0.308559,0.330892,0.407873,0.477363,0.48011,0.417363,0.357544,0.325724,0.298021,0.266103,0.224544,0.169867,0.124204,0.083974,0.151181,0.2293,0.274876,0.28205,0.296073,0.345506,0.399249,0.418431,0.398714,0.365641,0.345045,0.36322,0.438097,0.510939,0.515764,0.445487,0.37161,0.333627,0.307082,0.27424,0.227706,0.168828,0.123467,0.0905425,0.155895,0.232612,0.277337,0.284736,0.298577,0.347163,0.403566,0.431163,0.419094,0.380764,0.352903,0.375143,0.467316,0.558031,0.570948,0.496334,0.405488,0.349853,0.311058,0.271733,0.223322,0.160086,0.110052,0.0902285,0.155423,0.231776,0.275152,0.282241,0.298093,0.350028,0.414752,0.456718,0.454688,0.41137,0.377962,0.40652,0.507299,0.598684,0.608597,0.531759,0.432432,0.362855,0.311295,0.264025,0.215932,0.158266,0.111664,0.0922142,0.157066,0.233461,0.279373,0.293411,0.318687,0.380671,0.457846,0.511515,0.513946,0.468651,0.431388,0.458805,0.553777,0.632652,0.632426,0.553484,0.453679,0.379919,0.32311,0.269108,0.21572,0.160994,0.117979,0.0861592,0.151721,0.235535,0.293881,0.320388,0.355303,0.422949,0.501957,0.555397,0.558296,0.514385,0.474482,0.497995,0.589859,0.664161,0.655533,0.568129,0.463657,0.385591,0.328701,0.279704,0.227412,0.167919,0.118722,0.0727594,0.143318,0.237075,0.307647,0.344011,0.383103,0.450378,0.526364,0.579395,0.584279,0.541392,0.496486,0.509677,0.594732,0.664404,0.650764,0.560856,0.456814,0.377243,0.321645,0.278374,0.227965,0.164966,0.113532,0.0640348,0.141289,0.242214,0.32052,0.3638,0.405394,0.470999,0.543453,0.592254,0.592388,0.543708,0.489722,0.495291,0.575763,0.639328,0.626797,0.546751,0.451383,0.375185,0.316358,0.265266,0.208951,0.14574,0.0995743,0.0602041,0.134677,0.233886,0.313614,0.361829,0.410936,0.476653,0.540327,0.576867,0.566557,0.511032,0.450594,0.455079,0.536021,0.600025,0.599388,0.536892,0.451665,0.375053,0.305263,0.238645,0.172975,0.110887,0.0715429,0.0629459,0.118239,0.203219,0.278689,0.328072,0.381727,0.444788,0.496098,0.520866,0.505831,0.45253,0.393213,0.393192,0.464182,0.526907,0.542124,0.498084,0.422614,0.344592,0.267132,0.194157,0.128741,0.0755947,0.0454598,0.06893,0.0941955,0.153032,0.220935,0.272805,0.326759,0.384059,0.4244,0.440207,0.425083,0.375989,0.321191,0.320812,0.377748,0.430214,0.450401,0.418289,0.352032,0.278344,0.205773,0.141458,0.0895125,0.0544285,0.0377298,0.0604653,0.0650335,0.0947585,0.143754,0.195041,0.252389,0.308829,0.345616,0.357121,0.342498,0.295482,0.246427,0.250359,0.295078,0.331943,0.340733,0.310509,0.255588,0.190987,0.130753,0.0861914,0.0588274,0.049117,0.0511195,0.0437482,0.04194,0.051739,0.0759511,0.112116,0.161781,0.21403,0.252916,0.269111,0.257083,0.212908,0.172368,0.181248,0.218225,0.241373,0.233761,0.199044,0.156684,0.109581,0.0686646,0.0452563,0.0389192,0.0495134,0.0677453,0.0329278,0.0285023,0.0281849,0.0348194,0.049144,0.0743768,0.106526,0.137408,0.156362,0.151386,0.118878,0.091954,0.104031,0.136425,0.151056,0.136333,0.107098,0.0826512,0.0570048,0.0337826,0.0232062,0.0261335,0.0440341,0.0679966,0.0219009,0.0161487,0.0127001,0.0130777,0.0157217,0.0223387,0.0333922,0.0467114,0.056796,0.056152,0.0424541,0.0319992,0.0405657,0.0600442,0.0681816,0.0584301,0.0449465,0.038934,0.0304207,0.0187617,0.014124,0.0188157,0.0327495,0.0503567,0.0184097,0.0145896,0.0141923,0.0167456,0.018124,0.0196517,0.0217625,0.0237537,0.0253671,0.0259548,0.0243109,0.0204255,0.0199557,0.0263588,0.0305576,0.0289506,0.02811,0.0304009,0.0289421,0.0234774,0.0215802,0.0247259,0.0301778,0.0368986,0.047243,0.0482497,0.0592098,0.0739776,0.0815008,0.0849874,0.0838085,0.0785439,0.0756258,0.0816877,0.0893699,0.0776588,0.0591241,0.0618666,0.0695922,0.0767336,0.0899776,0.0999051,0.0971021,0.085235,0.0763863,0.0746066,0.0705357,0.067782,0.103066,0.115443,0.149041,0.186139,0.207028,0.218518,0.218684,0.207017,0.195363,0.203579,0.2197,0.191758,0.147973,0.158653,0.186172,0.210489,0.240293,0.257097,0.24652,0.219392,0.194899,0.179452,0.157581,0.141695,0.138855,0.170711,0.23329,0.297471,0.339143,0.367805,0.38153,0.370455,0.345467,0.336659,0.341598,0.297344,0.244092,0.278126,0.340785,0.388531,0.422165,0.431843,0.412599,0.379206,0.341095,0.295242,0.237943,0.20075,0.150108,0.200012,0.287727,0.382199,0.451352,0.49754,0.52336,0.51693,0.49194,0.46699,0.443587,0.383691,0.342967,0.4049,0.49098,0.547667,0.571407,0.568652,0.550156,0.52463,0.479989,0.394299,0.287297,0.221532,0.156601,0.221663,0.326674,0.440243,0.523696,0.570489,0.595911,0.602431,0.599192,0.578326,0.537637,0.466846,0.436957,0.508202,0.590175,0.634453,0.643914,0.633591,0.621099,0.606969,0.562549,0.44866,0.301428,0.211841,0.166275,0.243974,0.361271,0.478959,0.559971,0.599854,0.624553,0.646752,0.662652,0.652355,0.611584,0.533059,0.496698,0.561589,0.636744,0.672393,0.674094,0.660896,0.648656,0.632303,0.582857,0.460552,0.303906,0.209013,0.183015,0.261306,0.381588,0.501625,0.585794,0.629121,0.655915,0.681722,0.700955,0.694101,0.651247,0.5655,0.521341,0.581292,0.660537,0.701549,0.702861,0.685142,0.662062,0.632105,0.57372,0.454419,0.310777,0.225062,0.206935,0.274747,0.383149,0.499245,0.59307,0.653881,0.690561,0.718076,0.737875,0.730625,0.682827,0.591713,0.536462,0.586795,0.67082,0.727097,0.735458,0.70602,0.656522,0.604129,0.540018,0.435625,0.32028,0.253881,0.236805,0.288086,0.371076,0.469233,0.562724,0.643351,0.705098,0.752042,0.785755,0.779694,0.718889,0.608412,0.528751,0.562594,0.65112,0.730269,0.750915,0.70689,0.629877,0.556818,0.493849,0.416611,0.336277,0.286712,0.277193,0.319937,0.38501,0.466748,0.552518,0.643164,0.731688,0.805413,0.85102,0.837701,0.756582,0.617567,0.50988,0.537342,0.644872,0.747881,0.777896,0.730929,0.649442,0.571098,0.512705,0.452995,0.381076,0.324899,0.323353,0.387493,0.472632,0.56142,0.645149,0.735691,0.83175,0.911181,0.942768,0.902448,0.803284,0.650968,0.534259,0.577815,0.717187,0.83636,0.873093,0.840759,0.774019,0.699554,0.639642,0.573047,0.478454,0.397925,0.402726,0.486709,0.588969,0.681065,0.762509,0.84538,0.927673,0.990043,1,0.938797,0.837287,0.69566,0.595662,0.661401,0.814151,0.92755,0.963752,0.947793,0.897937,0.833369,0.775578,0.702093,0.592951,0.49902,0.488982,0.578166,0.674591,0.753555,0.82871,0.899779,0.956297,0.987915,0.976625,0.916628,0.833992,0.712506,0.631325,0.707156,0.857648,0.960471,0.990841,0.983152,0.951257,0.902907,0.853374,0.784084,0.676596,0.583417,0.503887,0.607853,0.69998,0.760073,0.822191,0.883159,0.920224,0.920771,0.886747,0.837416,0.775587,0.668784,0.606788,0.690377,0.828503,0.920008,0.948542,0.946608,0.930919,0.896534,0.853737,0.792295,0.689961,0.601299,0.481966,0.603492,0.698826,0.745169,0.790334,0.841019,0.874181,0.863743,0.8165,0.766494,0.703463,0.598161,0.548471,0.637275,0.755507,0.82793,0.865041,0.879537,0.874182,0.845181,0.805619,0.744943,0.641198,0.555684,0.445265,0.570709,0.669291,0.708649,0.736094,0.771774,0.808155,0.810681,0.769432,0.71247,0.637228,0.528254,0.473906,0.557241,0.660446,0.713152,0.75598,0.78684,0.786794,0.759824,0.722464,0.662867,0.5689,0.498137,0.324455,0.420848,0.502282,0.534507,0.547045,0.563323,0.589995,0.602721,0.579521,0.531727,0.468122,0.384981,0.342144,0.407433,0.485349,0.515172,0.542492,0.56964,0.572559,0.552778,0.522693,0.479304,0.422077,0.385172,0.137202,0.178946,0.216501,0.232181,0.235953,0.239826,0.249933,0.25766,0.24989,0.228288,0.199925,0.165146,0.148107,0.17842,0.212865,0.222928,0.231502,0.242941,0.245164,0.23683,0.222832,0.204851,0.185145,0.17492,0.026506,0.0346486,0.0422139,0.0454803,0.0460902,0.0465443,0.0483297,0.049998,0.048682,0.0443928,0.0388202,0.0322047,0.0291193,0.0352986,0.0421134,0.0438042,0.0451029,0.0472566,0.047789,0.0461846,0.0433403,0.039912,0.0365733,0.0351496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710261,0.00906573,0.00997021,0.00912352,0.00688685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958853,0.0179401,0.0265746,0.0364761,0.0460421,0.0503239,0.0460241,0.0352318,0.0255634,0.0228935,0.0240227,0.02253,0.0186258,0.0120784,0,0,0,0,0,0,0,0,0,0.00927268,0.0220975,0.0419684,0.0629225,0.0847476,0.104742,0.112759,0.102663,0.0804242,0.0624082,0.0592658,0.0605244,0.0526488,0.0396846,0.0237744,0.0087507,0,0,0,0,0,0,0,0,0.012352,0.0285129,0.0550828,0.0846319,0.112858,0.13591,0.141913,0.126874,0.100822,0.0832696,0.0839479,0.0836405,0.0659704,0.0427516,0.0219681,0.00720362,0,0,0,0,0,0,0,0,0.0132182,0.0288203,0.056013,0.0879991,0.117839,0.138849,0.139523,0.120966,0.0949524,0.0787245,0.0799506,0.0777119,0.0568954,0.0318932,0.0132584,0,0,0,0,0,0,0,0,0,0.0125643,0.0266002,0.0534696,0.0865175,0.116589,0.135597,0.134014,0.115599,0.091806,0.0743076,0.0687893,0.0629139,0.0474311,0.0285167,0.0113719,0,0,0,0,0,0,0,0,0,0.00871968,0.0183734,0.0410603,0.0724362,0.103066,0.123697,0.125326,0.111678,0.0929919,0.0749379,0.0623823,0.0544053,0.0474422,0.0355215,0.0158693,0,0,0,0,0,0,0,0,0,0,0.00917945,0.0226716,0.0448303,0.073057,0.0976199,0.105567,0.0985817,0.0850289,0.0679424,0.0543474,0.0482957,0.0467547,0.0379914,0.0174538,0,0,0,0,0,0,0,0,0,0,0,0.00979652,0.0214509,0.0436824,0.0688198,0.0808426,0.078517,0.06752,0.0516472,0.0391112,0.033003,0.0311717,0.0241081,0.0104961,0,0,0,0,0,0,0,0,0,0,0,0,0.0115618,0.0276306,0.0491966,0.0612848,0.0609731,0.0515314,0.0378918,0.0271598,0.0186572,0.0139099,0.00922575,0,0,0,0,0,L4,170
