0,0,0,0,0,0,0,0,0,0,0.00392988,0.00392988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432732,0.00950765,0.0145157,0.0161398,0.011819,0.00488009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386889,0.0145247,0.0316381,0.0455045,0.0469271,0.0327018,0.0135936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767265,0.0304731,0.0700061,0.10268,0.102864,0.0690273,0.0289754,0.00709465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436078,0,0,0.0105063,0.0439789,0.106651,0.163337,0.166379,0.110878,0.0465812,0.0119853,0,0,0,0,0,0,0,0,0,0,0,0,0.00347787,0.00573576,0.00354951,0,0.0100526,0.0435923,0.108093,0.169569,0.177121,0.11888,0.0496651,0.0131389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417958,0,0,0.00601434,0.0264384,0.0662107,0.105481,0.112007,0.075285,0.0312265,0.00858793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880876,0.0223093,0.036119,0.0386599,0.0258316,0.0106457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383358,0.00622906,0.00671143,0.00449125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350472,0.00402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043183,0.0100639,0.0146451,0.0174059,0.0201605,0.0146156,0.00948704,0.011019,0.0128519,0.0108532,0.00808654,0.00682255,0.00687777,0.00868721,0.00953493,0.00744559,0.00470112,0,0,0,0,0,0,0.00475896,0.0120899,0.0226736,0.030983,0.0369786,0.0446331,0.0364977,0.0283233,0.0317523,0.0349916,0.0299428,0.0229525,0.0191005,0.0188882,0.0225602,0.0229754,0.0172786,0.0114447,0.00565185,0,0,0,0,0.00328603,0.00980734,0.0179788,0.0256498,0.0317076,0.038809,0.0527793,0.0562935,0.057868,0.0648655,0.0695442,0.0638627,0.0515718,0.0405331,0.0360853,0.0367334,0.03181,0.0221233,0.0156388,0.00890496,0.0038563,0,0,0,0.00704459,0.0138392,0.017548,0.0180024,0.0189647,0.024485,0.0407163,0.0582025,0.0738451,0.0878496,0.100827,0.102862,0.0855302,0.061555,0.0470773,0.0400199,0.0292462,0.0192647,0.0151683,0.00999523,0.00661847,0.00532948,0.00364453,0.00661444,0.0121185,0.0179652,0.0171621,0.0128118,0.0105526,0.0126203,0.0220784,0.0345296,0.0479177,0.0640511,0.0857603,0.0979994,0.0815358,0.0528958,0.0348036,0.0262907,0.017901,0.0130059,0.0125354,0.0093603,0.00859993,0.0104024,0.0103069,0.0108885,0.016977,0.0225984,0.0191315,0.0121429,0.0083682,0.00747968,0.00981402,0.0122941,0.0157338,0.0242566,0.040366,0.0517323,0.0417541,0.0242176,0.0151519,0.0120835,0.00865589,0.00777629,0.00919565,0.00766983,0.00889468,0.0140416,0.0177766,0.0160749,0.0229808,0.0286197,0.0220805,0.0116783,0.00629973,0.00447436,0.0050734,0.00511432,0.00399544,0.00544856,0.0120866,0.0175533,0.0129175,0.00628767,0.00469454,0.00499085,0.00394448,0.00442613,0.00621282,0.00622767,0.00927376,0.0166009,0.0228556,0.0327164,0.0394582,0.0423358,0.0296356,0.0136516,0.00544112,0,0,0.00338393,0,0,0.00328804,0.00522682,0.00340397,0,0,0,0,0,0.00477025,0.00663573,0.0119562,0.02119,0.0283595,0.0657837,0.075064,0.0746353,0.0499923,0.0229922,0.00888508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504254,0.00887193,0.0157272,0.0256874,0.0326148,0.09476,0.113495,0.114541,0.0751841,0.0345213,0.014119,0.00462379,0,0,0,0,0,0,0,0,0,0,0,0,0.00521666,0.00989132,0.0165704,0.0251153,0.0304867,0.103113,0.127846,0.1262,0.0798292,0.0387026,0.0187979,0.00749858,0,0,0,0.00409496,0.00424284,0.00381286,0,0,0,0,0,0.00353105,0.00632622,0.0111401,0.0185316,0.0262832,0.0292532,0.098526,0.119556,0.110991,0.0748533,0.0508249,0.0368192,0.0247377,0.0184387,0.0162937,0.0166911,0.0169645,0.0141105,0.0114601,0.0115145,0.0141777,0.0168956,0.0174936,0.0179914,0.0188748,0.0198776,0.0242724,0.0346843,0.0440763,0.0438024,0.0922629,0.112224,0.11623,0.111269,0.111508,0.105245,0.0954356,0.0873984,0.0771952,0.0675333,0.0586646,0.046663,0.0420682,0.0528278,0.0707831,0.0826692,0.0840796,0.0840451,0.0821409,0.0740335,0.0683472,0.0728923,0.0762052,0.0684166,0.0968402,0.125518,0.156716,0.185007,0.204903,0.209622,0.210118,0.204474,0.183545,0.156156,0.128752,0.101715,0.0979311,0.130327,0.172869,0.195703,0.195824,0.194335,0.188977,0.166296,0.137571,0.117685,0.099387,0.0795705,0.0956087,0.133351,0.180309,0.221434,0.247312,0.260324,0.272517,0.273456,0.249936,0.214839,0.178616,0.147786,0.150816,0.198655,0.251904,0.274838,0.269498,0.261952,0.252141,0.222287,0.177168,0.134334,0.0975382,0.0705999,0.0848793,0.125816,0.177523,0.2199,0.242406,0.253149,0.267371,0.271219,0.249872,0.218546,0.191263,0.175103,0.187522,0.23476,0.281421,0.298976,0.289355,0.270947,0.25086,0.219002,0.172254,0.124026,0.0856257,0.0625465,0.0766121,0.11643,0.167228,0.209842,0.23274,0.241738,0.255146,0.260791,0.242168,0.213584,0.194301,0.188802,0.202856,0.244504,0.28702,0.305296,0.295979,0.270247,0.240144,0.203645,0.1572,0.111772,0.079743,0.0640188,0.0639481,0.099821,0.14657,0.192159,0.225314,0.241886,0.258832,0.267951,0.251657,0.222613,0.203303,0.193765,0.199462,0.23851,0.285956,0.309367,0.300431,0.272728,0.238987,0.197625,0.150224,0.108031,0.0795982,0.0662706,0.0493168,0.0824479,0.129489,0.180841,0.223691,0.247634,0.266956,0.277177,0.261303,0.231221,0.209635,0.193706,0.191646,0.230829,0.283237,0.308439,0.298807,0.27351,0.242222,0.199441,0.151811,0.112236,0.085968,0.074006,0.0452797,0.0774187,0.126602,0.179971,0.222506,0.247011,0.266349,0.275638,0.257929,0.226303,0.204382,0.18815,0.184318,0.22289,0.275042,0.29917,0.29093,0.270764,0.244432,0.204218,0.158646,0.122699,0.101784,0.095012,0.0488654,0.0800172,0.12575,0.171956,0.207169,0.230254,0.25134,0.262591,0.24762,0.219197,0.199494,0.184639,0.178582,0.209572,0.255327,0.279073,0.274533,0.259312,0.238247,0.20359,0.162349,0.12992,0.113212,0.110313,0.0550195,0.0859112,0.125428,0.159855,0.185561,0.206777,0.230498,0.244432,0.232587,0.207514,0.189662,0.175729,0.168035,0.192471,0.233205,0.258601,0.258313,0.24643,0.22911,0.198369,0.159319,0.127383,0.109254,0.103758,0.0537943,0.0869818,0.125124,0.151249,0.167684,0.185184,0.210359,0.224915,0.211246,0.184489,0.164664,0.151816,0.149644,0.179478,0.225324,0.256699,0.25845,0.241415,0.218511,0.186004,0.148043,0.116729,0.0945231,0.0822786,0.0449528,0.0807986,0.120616,0.143579,0.151594,0.160888,0.183691,0.200402,0.190032,0.164954,0.142366,0.129768,0.135269,0.172828,0.224016,0.260796,0.265179,0.242125,0.209735,0.171769,0.13253,0.101261,0.0789968,0.0658254,0.0399501,0.0748507,0.115074,0.139937,0.144704,0.144546,0.15847,0.173327,0.169488,0.152006,0.131742,0.119975,0.129462,0.168256,0.217658,0.254834,0.264102,0.244679,0.209737,0.16731,0.123163,0.0872179,0.0653353,0.0556045,0.0335859,0.0613537,0.0988586,0.130062,0.140756,0.137152,0.140563,0.147248,0.143721,0.130981,0.114172,0.104498,0.118844,0.159091,0.203846,0.235373,0.244853,0.23058,0.198105,0.156472,0.111987,0.0737087,0.0510563,0.042537,0.0234927,0.0411322,0.0699989,0.10164,0.119144,0.118224,0.115641,0.115802,0.111892,0.101429,0.0862475,0.0780196,0.0958141,0.136586,0.175345,0.199345,0.205334,0.192843,0.164257,0.12703,0.087398,0.0534034,0.0339041,0.0270193,0.0207444,0.0279243,0.0430742,0.0645263,0.0805186,0.0828465,0.0794073,0.076953,0.0736034,0.0657033,0.0539832,0.0480203,0.0633601,0.0982982,0.132476,0.155167,0.160945,0.149683,0.123537,0.0883833,0.0548875,0.0311114,0.0195944,0.016199,0.0250896,0.0228962,0.02459,0.0320926,0.0397605,0.0420304,0.04013,0.0379995,0.035424,0.0304854,0.0244654,0.0227131,0.0336603,0.0593913,0.0880185,0.107897,0.112455,0.102505,0.0798397,0.050447,0.0270041,0.0146483,0.0100691,0.00907063,0.0334832,0.0232636,0.0153955,0.0136627,0.0143419,0.0147859,0.0144076,0.0138188,0.0123917,0.00985545,0.00767043,0.00811937,0.0147229,0.0303976,0.0478939,0.057647,0.058506,0.0516832,0.037264,0.0207658,0.00995354,0.00605775,0.00572098,0.0064439,0.0401442,0.0249318,0.0122518,0.00727485,0.00533678,0.00457109,0.00482574,0.00509086,0.00429824,0,0,0,0.00532727,0.012611,0.0200001,0.0229959,0.0232302,0.020189,0.0129622,0.00603884,0,0.00342232,0.00667577,0.0102813,0.0330887,0.0205885,0.00962612,0.00512528,0,0,0,0,0,0,0,0,0,0.00383374,0.0066145,0.00922226,0.0118502,0.0114209,0.0067611,0,0,0.00365023,0.00925546,0.0153391,0.0212366,0.0141635,0.00710818,0.00387462,0,0,0,0,0,0,0,0,0,0,0,0.00489383,0.00853145,0.00908465,0.00537648,0,0,0.00418858,0.00992287,0.0159966,0.0118989,0.00887364,0.00522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544619,0.00650172,0.00411491,0,0,0.00416855,0.00878865,0.0132137,0.00531697,0.00465563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477064,0.00372512,0,0,0.00486781,0.00866636,0.0116309,0.00470054,0.00469429,0.00331821,0,0,0.00361722,0.00432825,0.00371605,0,0.00341424,0.00487554,0.00484476,0.00346103,0,0,0,0.00481983,0.00674904,0.00654652,0.00470581,0.00453753,0.00709316,0.0104479,0.0121308,0.00972473,0.00872621,0.0067326,0.0065027,0.01023,0.0161405,0.0187889,0.0164017,0.0142209,0.0176288,0.0248951,0.0247929,0.0178995,0.0150457,0.0144162,0.0156481,0.0195058,0.0230332,0.0219005,0.0169196,0.0136353,0.0147008,0.0165875,0.0147552,0.0169162,0.0140254,0.0121906,0.0149605,0.023854,0.0361225,0.0425369,0.039932,0.0370365,0.0433928,0.0578142,0.057588,0.0427525,0.0381267,0.0394383,0.042894,0.0487203,0.0531561,0.0497519,0.0406877,0.03265,0.0295642,0.0273647,0.0202471,0.0243203,0.0206656,0.0212652,0.0280944,0.0390159,0.052344,0.0619802,0.0633129,0.0615963,0.0660503,0.0791912,0.0779877,0.0616262,0.0610659,0.0682316,0.0735447,0.0758535,0.0768196,0.0734866,0.0672499,0.0582627,0.0474538,0.037455,0.0275104,0.0301571,0.0281996,0.0336848,0.0456812,0.0568099,0.0653546,0.0735561,0.0785617,0.0804086,0.0827179,0.0883053,0.0838092,0.0729728,0.0821246,0.0940765,0.0978644,0.0942976,0.0891639,0.0873063,0.0895868,0.0851693,0.0666951,0.0463407,0.0338204,0.0321376,0.0344843,0.0443734,0.0584827,0.0690554,0.0735635,0.0803518,0.0901825,0.0995051,0.103063,0.101089,0.0909161,0.086812,0.107628,0.121998,0.122319,0.116052,0.106549,0.103331,0.107687,0.104372,0.0814475,0.0535102,0.0376068,0.0378299,0.0461241,0.0595846,0.0719493,0.0820414,0.0891949,0.100041,0.116985,0.135185,0.141566,0.132367,0.114258,0.115273,0.148483,0.16865,0.168457,0.16133,0.148907,0.138454,0.130498,0.118023,0.0949837,0.0673438,0.0501991,0.0596761,0.0747437,0.0954377,0.111698,0.129487,0.1478,0.164609,0.18443,0.207609,0.216059,0.197926,0.168961,0.173002,0.21948,0.251151,0.252277,0.23962,0.220999,0.197866,0.171639,0.146634,0.121634,0.0949898,0.0776696,0.0968007,0.118016,0.152737,0.187981,0.226044,0.258979,0.277845,0.296453,0.325402,0.338953,0.314346,0.271692,0.268404,0.31877,0.359031,0.362516,0.343131,0.315461,0.278301,0.238214,0.20426,0.170102,0.136022,0.116082,0.134255,0.155657,0.202222,0.261198,0.318145,0.359101,0.38052,0.406967,0.450733,0.473339,0.447281,0.391855,0.369229,0.40624,0.447824,0.460687,0.438579,0.395643,0.34106,0.292182,0.25864,0.222655,0.182499,0.159369,0.175524,0.196179,0.248938,0.32212,0.387061,0.433559,0.46964,0.517608,0.576674,0.601931,0.574533,0.511113,0.469338,0.489132,0.53503,0.563786,0.540505,0.477722,0.404051,0.347066,0.3177,0.28932,0.2496,0.224337,0.240699,0.275452,0.341083,0.421568,0.493111,0.55602,0.61751,0.684327,0.743758,0.758624,0.725744,0.660669,0.612513,0.628539,0.685576,0.725648,0.7021,0.629544,0.545725,0.479942,0.444127,0.410873,0.366282,0.338024,0.34727,0.394203,0.464637,0.544065,0.625442,0.708316,0.785235,0.850525,0.893596,0.891717,0.857472,0.801819,0.760635,0.78563,0.850163,0.886857,0.860764,0.790881,0.709399,0.640242,0.595664,0.552502,0.502075,0.472038,0.476581,0.522843,0.583416,0.655745,0.743491,0.832236,0.900805,0.945851,0.966876,0.953035,0.92821,0.886451,0.847997,0.880659,0.950419,0.980251,0.952091,0.892512,0.824106,0.758686,0.710325,0.667224,0.619934,0.591459,0.589479,0.633486,0.681923,0.741102,0.820746,0.899049,0.947113,0.966987,0.971385,0.956886,0.944746,0.913152,0.875597,0.910293,0.976639,1,0.97398,0.926545,0.875604,0.820736,0.775022,0.739555,0.700734,0.675208,0.711018,0.745721,0.778452,0.818984,0.877854,0.934549,0.963517,0.968705,0.966882,0.957749,0.953705,0.931742,0.903062,0.929898,0.974226,0.988154,0.973324,0.944341,0.912646,0.874707,0.83946,0.809955,0.774011,0.749423,0.726431,0.736087,0.741754,0.755278,0.783106,0.809991,0.821827,0.823706,0.826491,0.827274,0.828409,0.818884,0.804473,0.811421,0.825366,0.834307,0.835782,0.826075,0.811918,0.796621,0.784275,0.769243,0.743241,0.725298,0.471338,0.453489,0.434863,0.428012,0.430334,0.431159,0.427038,0.425182,0.432077,0.4426,0.448928,0.449452,0.447606,0.440893,0.43648,0.442922,0.450282,0.449618,0.447893,0.451279,0.46044,0.4669,0.463913,0.460536,0.165392,0.149475,0.134565,0.127574,0.124208,0.119351,0.113336,0.1108,0.114865,0.122636,0.127452,0.129622,0.131228,0.125905,0.120974,0.123739,0.127478,0.127997,0.129528,0.134974,0.144109,0.153002,0.158013,0.160301,0.028072,0.0241558,0.0205929,0.0188917,0.0178701,0.0164478,0.0148513,0.014154,0.0150305,0.0168636,0.0180225,0.0186171,0.01915,0.0179316,0.0167341,0.0172664,0.017997,0.0181337,0.01864,0.0200643,0.0223215,0.0246639,0.0262901,0.027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698211,0.0103958,0.0115079,0.0120981,0.0121226,0.0105428,0.00799695,0.00613745,0.00526745,0.00427438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140736,0.0355376,0.0528019,0.0581082,0.0607664,0.0608076,0.0526104,0.0394402,0.0298984,0.0255809,0.0209512,0.0160779,0.0111576,0.00484705,0,0,0,0,0,0,0,0,0,0.00634423,0.0316284,0.0801393,0.118888,0.129833,0.134624,0.134165,0.114627,0.0837506,0.061664,0.0523132,0.0437736,0.0347921,0.0244141,0.0105414,0,0,0,0,0,0,0,0,0,0.00774003,0.0385651,0.0982391,0.146562,0.160511,0.165558,0.163165,0.136031,0.0952177,0.0661187,0.0548853,0.0478889,0.0411491,0.0301286,0.0131045,0,0,0,0,0,0,0,0,0,0.00823812,0.0366285,0.0911877,0.136616,0.151614,0.15562,0.150033,0.121401,0.0805228,0.0505544,0.040036,0.0375716,0.0372519,0.0303007,0.0141114,0,0,0,0,0,0,0,0,0,0.0115,0.0398234,0.0900391,0.129723,0.140349,0.138812,0.129201,0.10139,0.0624294,0.0332574,0.0238784,0.0252771,0.0311755,0.0301568,0.0167048,0.00515614,0,0,0,0,0,0,0,0.00418625,0.0155507,0.0446616,0.0910123,0.124271,0.128255,0.120114,0.106281,0.0790632,0.0438341,0.0187067,0.0109128,0.013487,0.0224458,0.0270502,0.0182288,0.00731,0,0,0,0,0,0,0,0.00460905,0.0156677,0.0403821,0.0780964,0.104951,0.105947,0.0948144,0.0791839,0.0552416,0.0274568,0.00920661,0.00362437,0.00528764,0.012788,0.0187876,0.0140984,0.00644742,0,0,0,0,0,0,0,0.0037554,0.0116004,0.0284418,0.0560884,0.0776773,0.0786105,0.0676328,0.0542665,0.0381399,0.0190434,0.00570793,0,0,0.00574384,0.00948599,0.0073348,0.00366367,0,0,0,0,0,0,0,0,0.00730307,0.017564,0.0371366,0.0543297,0.0560203,0.0475863,0.0390246,0.0307355,0.017483,0.00567179,0,0,0,0.00360605,0,0,0,0,0,0,L4,172
