0,0,0,0,0,0,0.0181297,0.0488042,0.0977082,0.143701,0.17272,0.186817,0.162059,0.0919273,0.0345233,0.00956259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133844,0.0367997,0.0901013,0.177146,0.256254,0.291535,0.287625,0.228374,0.124313,0.0467268,0.0132705,0,0,0,0,0,0,0,0,0,0,0,0,0.0116036,0.0273095,0.0591787,0.134006,0.261773,0.372601,0.40197,0.368986,0.283416,0.157495,0.0612752,0.0184888,0.00699179,0.00665027,0.00558528,0,0,0,0,0,0,0,0,0.00695487,0.0199173,0.038565,0.0697717,0.145799,0.279765,0.387978,0.395182,0.341992,0.266745,0.160817,0.0681246,0.0223223,0.0104305,0.0109315,0.00921144,0,0,0,0,0,0,0,0,0.00741841,0.0197003,0.0348615,0.0575071,0.111911,0.21135,0.293684,0.2958,0.251102,0.201207,0.13077,0.0590526,0.019183,0.00752619,0.00679219,0.00559785,0,0,0,0,0,0,0,0,0,0.0116289,0.0193416,0.0311885,0.0612311,0.124829,0.191526,0.20587,0.175223,0.135631,0.0869322,0.0383598,0.0110619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621668,0.0106001,0.0250179,0.0631945,0.115207,0.138543,0.120811,0.087511,0.0512416,0.0202507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736696,0.0236512,0.0497231,0.066453,0.0613754,0.0432334,0.0229322,0.0079263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570155,0.0129541,0.0183246,0.0179037,0.0124672,0.00592213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779624,0.0105231,0.0125856,0.00833994,0,0,0,0,0,0,0,0,0.007443,0.00623618,0,0,0,0,0,0,0,0,0.00819721,0.0243409,0.0415902,0.0559035,0.0673166,0.0458637,0.0221727,0.0166059,0.0139352,0.00941905,0.00683345,0.00731387,0.0123346,0.0267091,0.0384639,0.0321092,0.0205485,0.0095474,0,0,0,0,0,0.00676533,0.0235,0.0618077,0.102472,0.13604,0.166625,0.122648,0.068883,0.0532487,0.0430018,0.0284855,0.0208828,0.0233123,0.038832,0.071538,0.0910098,0.0747009,0.0523529,0.02777,0.00901222,0,0,0,0,0.0124467,0.0360407,0.0864605,0.138878,0.179691,0.228221,0.196496,0.144331,0.125489,0.100877,0.0655968,0.0472111,0.0522948,0.081256,0.119664,0.123182,0.0968559,0.0772258,0.0490193,0.0230025,0.00930776,0,0,0.00585511,0.0152056,0.0357344,0.0799797,0.124763,0.159838,0.213556,0.212636,0.192886,0.188698,0.154759,0.096652,0.0644348,0.0690301,0.102971,0.131819,0.11375,0.0880651,0.0816554,0.0629641,0.0429312,0.0260047,0.0122309,0.00576593,0.010905,0.019846,0.0345028,0.0630934,0.0912259,0.12431,0.170334,0.160206,0.143987,0.151861,0.128813,0.0755235,0.0429098,0.0447816,0.0716355,0.0919776,0.0774242,0.0669974,0.0733873,0.067896,0.0604165,0.0474661,0.0301647,0.0106793,0.0173582,0.028191,0.0402352,0.0555124,0.0682306,0.0979454,0.13266,0.100685,0.0656557,0.0671641,0.0621509,0.0380523,0.0186744,0.019405,0.0395856,0.0575024,0.0525658,0.052334,0.0639367,0.0680392,0.0699682,0.063804,0.0494673,0.0171652,0.0268689,0.0416446,0.0531421,0.0593065,0.0597267,0.077849,0.101738,0.0684167,0.0281581,0.0199185,0.0215396,0.0178959,0.00995874,0.0110101,0.0277477,0.0434997,0.0419207,0.0451597,0.0581359,0.0678765,0.0774138,0.0788991,0.0676338,0.0324561,0.0473917,0.0652325,0.0724222,0.0693921,0.0581778,0.0582883,0.0702821,0.0495611,0.0186844,0.00690209,0.00631289,0.00676685,0,0.00759094,0.0208428,0.0322554,0.0327184,0.0404054,0.0566581,0.0725753,0.093327,0.105771,0.0951385,0.0672255,0.0908576,0.108907,0.0981692,0.0777332,0.0566559,0.0443204,0.0516386,0.0469444,0.0245123,0.00852922,0,0,0,0.00701528,0.0182027,0.0257987,0.0289252,0.0430984,0.0654014,0.088797,0.118982,0.13778,0.124193,0.108095,0.145497,0.166352,0.129654,0.0840999,0.0556926,0.0432267,0.0573217,0.0649923,0.0434886,0.019926,0.00750355,0,0,0.00908928,0.0212717,0.028482,0.0351114,0.0547171,0.0779878,0.100399,0.129038,0.144745,0.129206,0.122348,0.166758,0.183352,0.133974,0.0830523,0.0580434,0.0526568,0.0765639,0.0912461,0.0692911,0.0403003,0.0190074,0.00724823,0.00555968,0.0138218,0.0282274,0.0373783,0.0479978,0.0702133,0.086266,0.099945,0.127783,0.145748,0.131281,0.110552,0.147597,0.150177,0.109825,0.0799255,0.0681605,0.0704794,0.0989201,0.11647,0.0990136,0.0696821,0.0387741,0.0205125,0.0206471,0.0348803,0.0539413,0.063479,0.0743727,0.0958221,0.104244,0.114323,0.152222,0.180294,0.163239,0.0850043,0.114505,0.125141,0.116596,0.112008,0.11049,0.115152,0.134219,0.14488,0.13519,0.108396,0.0694224,0.0533965,0.0713824,0.104733,0.130067,0.13334,0.138314,0.152739,0.149945,0.150364,0.180654,0.199052,0.173784,0.0650319,0.0994432,0.141296,0.170841,0.183241,0.188555,0.195759,0.202916,0.201217,0.188499,0.154052,0.108162,0.107571,0.161619,0.223822,0.252148,0.243841,0.242536,0.250987,0.236046,0.213102,0.204631,0.183983,0.142814,0.0549501,0.0991912,0.164118,0.213816,0.230561,0.239365,0.253144,0.258745,0.250798,0.231091,0.186887,0.140715,0.160939,0.245026,0.322122,0.345296,0.325187,0.315267,0.322389,0.308537,0.268216,0.221839,0.168522,0.117022,0.0537757,0.104131,0.175996,0.227666,0.23761,0.240589,0.255935,0.263342,0.256836,0.240702,0.201139,0.165257,0.20064,0.293672,0.365876,0.3816,0.355607,0.332389,0.331444,0.325103,0.287004,0.227939,0.165048,0.116488,0.0566603,0.108507,0.177575,0.224323,0.229749,0.22827,0.242608,0.251782,0.248393,0.239059,0.211267,0.186724,0.225535,0.314895,0.381122,0.396061,0.371434,0.340034,0.325686,0.315888,0.284432,0.228319,0.164593,0.119743,0.0507572,0.099934,0.16258,0.207758,0.222108,0.228984,0.246821,0.259214,0.256849,0.248233,0.226628,0.203006,0.23279,0.317402,0.389542,0.410498,0.386454,0.355951,0.335568,0.312838,0.278175,0.223981,0.157381,0.109395,0.0430459,0.0944082,0.159156,0.206867,0.229071,0.242933,0.262484,0.277346,0.273962,0.257848,0.231902,0.204764,0.226114,0.309164,0.390948,0.418142,0.394412,0.373041,0.360709,0.33083,0.285717,0.227134,0.157919,0.106392,0.0420616,0.101179,0.176296,0.225547,0.2423,0.254376,0.275135,0.290536,0.282062,0.255621,0.225957,0.202714,0.223772,0.3044,0.386707,0.413555,0.389364,0.37415,0.373186,0.349683,0.303129,0.244558,0.180775,0.133891,0.0460414,0.109821,0.187801,0.233541,0.243773,0.256216,0.284745,0.304549,0.293895,0.263436,0.235223,0.217459,0.236382,0.309117,0.386718,0.412833,0.386544,0.367,0.368885,0.356743,0.319923,0.266124,0.207536,0.166224,0.0524134,0.116613,0.188945,0.228146,0.237027,0.25416,0.292112,0.316888,0.306827,0.276405,0.248254,0.231453,0.248511,0.319993,0.401696,0.434992,0.411506,0.386723,0.383556,0.371774,0.337026,0.281928,0.218229,0.172257,0.0570325,0.123135,0.19415,0.228171,0.233903,0.252499,0.292638,0.316927,0.308627,0.281886,0.250908,0.232348,0.254727,0.337341,0.431735,0.47408,0.452729,0.422045,0.4111,0.391819,0.35198,0.293602,0.220263,0.161222,0.0571368,0.125954,0.199643,0.232563,0.234801,0.250306,0.288572,0.3161,0.317337,0.299912,0.268288,0.249589,0.280318,0.370298,0.464659,0.504368,0.481035,0.445584,0.429083,0.403529,0.355899,0.295829,0.225837,0.165406,0.0581777,0.130332,0.20987,0.24845,0.254113,0.269152,0.305752,0.337835,0.348028,0.337268,0.307251,0.288561,0.322541,0.409824,0.492056,0.520237,0.492749,0.456556,0.437855,0.407919,0.352432,0.289231,0.225185,0.168205,0.0585811,0.133167,0.221139,0.271122,0.284501,0.299648,0.329631,0.356605,0.367706,0.361088,0.335807,0.319163,0.355593,0.441666,0.513743,0.527625,0.491828,0.455879,0.435509,0.402438,0.348909,0.287084,0.218435,0.155016,0.0564678,0.132431,0.225036,0.281555,0.299178,0.311913,0.333715,0.355321,0.369368,0.368334,0.349924,0.33679,0.369801,0.450407,0.513895,0.518455,0.480294,0.448803,0.428576,0.394226,0.345696,0.284522,0.20681,0.135773,0.0541919,0.130054,0.223275,0.282725,0.304039,0.316433,0.337032,0.361136,0.378655,0.378482,0.361074,0.344771,0.368605,0.442482,0.502958,0.509722,0.476348,0.446118,0.423127,0.387178,0.341034,0.281777,0.199244,0.122536,0.0504651,0.123192,0.214915,0.275648,0.301674,0.322037,0.351169,0.381819,0.401252,0.399031,0.376815,0.349319,0.360912,0.429167,0.491222,0.506433,0.478446,0.443672,0.412115,0.370563,0.324675,0.270747,0.188519,0.106988,0.0475087,0.116658,0.206977,0.265105,0.289875,0.317777,0.357412,0.393566,0.415187,0.41389,0.389737,0.354364,0.353083,0.408406,0.466699,0.489401,0.466667,0.427682,0.386302,0.337448,0.292383,0.245561,0.170499,0.0918986,0.0439892,0.104564,0.19162,0.253252,0.280611,0.311618,0.355149,0.388973,0.403262,0.396998,0.36786,0.331138,0.331533,0.380812,0.438587,0.471426,0.452819,0.404472,0.35099,0.297451,0.25552,0.21489,0.151887,0.0868625,0.0385336,0.0837859,0.15908,0.227373,0.265277,0.297239,0.335862,0.358916,0.357556,0.340615,0.303617,0.268423,0.281217,0.337343,0.404476,0.449797,0.43769,0.383614,0.320089,0.262815,0.221783,0.182234,0.130337,0.0850186,0.0325291,0.0623197,0.116287,0.176044,0.216717,0.247189,0.277928,0.292088,0.283082,0.260179,0.21991,0.187141,0.206786,0.270221,0.343413,0.391154,0.386341,0.344191,0.28798,0.231205,0.185406,0.143931,0.106508,0.0849831,0.0255591,0.0411327,0.0684925,0.101128,0.128678,0.154358,0.1788,0.188614,0.180154,0.159405,0.126617,0.103819,0.124718,0.183838,0.245939,0.279121,0.275268,0.252589,0.217,0.169607,0.127467,0.0976857,0.0830707,0.082803,0.0170202,0.0221963,0.0315102,0.0418527,0.0513298,0.0628296,0.0746774,0.0790805,0.0740973,0.0634642,0.0484114,0.0400495,0.0556019,0.0937308,0.129516,0.141326,0.134903,0.127118,0.113219,0.0869587,0.0651809,0.0564565,0.0577143,0.0643155,0.0157573,0.0177002,0.0226496,0.0272441,0.0294818,0.0317465,0.0333513,0.0320134,0.0291109,0.027612,0.0251917,0.0215311,0.0251186,0.0400255,0.0538212,0.0576229,0.0576566,0.0596323,0.0571115,0.0473179,0.0418879,0.0441173,0.0473844,0.0501789,0.0489259,0.0532496,0.0661068,0.0818103,0.0926929,0.098702,0.0949923,0.0837342,0.077123,0.0818361,0.0844605,0.0701129,0.0564156,0.0646297,0.0779287,0.092333,0.112082,0.125908,0.123302,0.109278,0.0985847,0.0960461,0.0904245,0.0837167,0.112958,0.126365,0.158457,0.198145,0.231625,0.254391,0.252542,0.228995,0.209219,0.210531,0.210591,0.175312,0.14273,0.164222,0.200405,0.237112,0.278949,0.302344,0.290902,0.258707,0.228388,0.20819,0.182267,0.159402,0.15327,0.183447,0.237656,0.296741,0.351802,0.396651,0.410786,0.388921,0.356713,0.34043,0.323866,0.270627,0.235335,0.283515,0.348721,0.398103,0.436773,0.449523,0.426263,0.385059,0.344188,0.303161,0.251461,0.211975,0.164418,0.214659,0.287506,0.353509,0.414782,0.466846,0.491533,0.482644,0.458174,0.434068,0.397141,0.333374,0.314271,0.387952,0.463866,0.50404,0.518715,0.511527,0.485499,0.452331,0.419881,0.36823,0.287709,0.226302,0.187849,0.262136,0.353001,0.418209,0.470116,0.511803,0.532272,0.533061,0.524613,0.504855,0.46131,0.397856,0.393882,0.475933,0.544277,0.569675,0.567619,0.551634,0.529762,0.505743,0.488022,0.438198,0.32871,0.237268,0.232208,0.329943,0.43756,0.499243,0.536109,0.564198,0.578526,0.583381,0.583164,0.56858,0.532624,0.478841,0.477713,0.552242,0.611795,0.631185,0.625064,0.608994,0.585116,0.555005,0.539546,0.496133,0.379329,0.272986,0.276574,0.373116,0.482386,0.551374,0.59336,0.618401,0.625183,0.625872,0.626144,0.613677,0.583313,0.537985,0.5377,0.608556,0.669674,0.690917,0.683167,0.663217,0.629794,0.588211,0.55908,0.508577,0.404533,0.309903,0.321217,0.401143,0.498849,0.57953,0.639931,0.668414,0.666181,0.658501,0.655433,0.64302,0.613924,0.566928,0.558607,0.629575,0.701642,0.736972,0.735102,0.710821,0.670245,0.621118,0.573641,0.506953,0.415386,0.342089,0.366551,0.436552,0.523299,0.606374,0.671764,0.696234,0.686229,0.67533,0.67642,0.668815,0.636819,0.575391,0.544041,0.603088,0.686804,0.748913,0.76151,0.73417,0.691613,0.642964,0.593013,0.526465,0.443425,0.380662,0.415397,0.48633,0.570457,0.648912,0.706483,0.724865,0.711774,0.699037,0.703822,0.699979,0.662523,0.584413,0.525327,0.566602,0.664219,0.750511,0.772958,0.74456,0.704264,0.661414,0.625665,0.577693,0.498995,0.430494,0.47146,0.558458,0.66206,0.749354,0.805936,0.825532,0.810694,0.785282,0.772755,0.754444,0.706427,0.615421,0.540975,0.587709,0.712438,0.813323,0.841699,0.82338,0.791831,0.752562,0.719641,0.677185,0.596233,0.517835,0.540763,0.627552,0.742358,0.847051,0.917401,0.943937,0.925388,0.882967,0.844425,0.80169,0.741375,0.646799,0.580544,0.654429,0.802396,0.9046,0.936646,0.932347,0.911606,0.874504,0.830807,0.780005,0.702383,0.623936,0.615087,0.687617,0.787501,0.889695,0.969065,1,0.976568,0.922909,0.86801,0.813289,0.753503,0.666914,0.615438,0.704599,0.856016,0.951501,0.982256,0.987341,0.97752,0.943627,0.892189,0.840308,0.77558,0.706403,0.637468,0.703732,0.779953,0.856246,0.925144,0.956236,0.933988,0.879068,0.822743,0.773854,0.721991,0.646664,0.612345,0.698641,0.826424,0.903861,0.928951,0.938364,0.936261,0.907401,0.861792,0.822744,0.775802,0.721401,0.631312,0.692936,0.748198,0.794616,0.842064,0.872147,0.86521,0.826053,0.778788,0.734901,0.681969,0.613797,0.593799,0.668288,0.759929,0.813674,0.841013,0.861537,0.865391,0.841628,0.806111,0.771869,0.724328,0.674419,0.600862,0.655908,0.699368,0.726069,0.753547,0.782892,0.803204,0.794953,0.757011,0.707001,0.647647,0.583996,0.563332,0.622084,0.691445,0.729554,0.76244,0.797341,0.808884,0.790957,0.761176,0.719347,0.65811,0.606567,0.440262,0.481903,0.517668,0.53783,0.553757,0.576703,0.60848,0.619286,0.588528,0.539493,0.489366,0.44209,0.424477,0.468938,0.520555,0.540632,0.560568,0.589858,0.60259,0.592306,0.572312,0.540015,0.492282,0.45678,0.184821,0.203378,0.221116,0.23193,0.238919,0.24905,0.266238,0.27419,0.2589,0.233955,0.211106,0.191028,0.183855,0.205248,0.228624,0.234092,0.239141,0.250864,0.256968,0.253342,0.245697,0.233455,0.214982,0.202082,0.035489,0.0391826,0.0429111,0.0453001,0.0467326,0.0487277,0.0523489,0.0541368,0.0509095,0.0456724,0.0411162,0.0372396,0.0359397,0.0404116,0.0451085,0.0458294,0.0463876,0.0485133,0.0497355,0.0490995,0.0477188,0.045579,0.0422884,0.040063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652752,0.0145151,0.0191616,0.0194287,0.0215058,0.0230803,0.0207276,0.0165972,0.0127304,0.00877559,0.0066659,0.00595904,0,0,0,0,0,0,0,0,0,0,0,0,0.0140483,0.031409,0.041798,0.0424945,0.0467292,0.0509288,0.0462947,0.0359954,0.0261636,0.0170482,0.0118334,0.00998571,0.00752424,0,0,0,0,0,0,0,0,0,0,0,0.0167966,0.0379311,0.0507111,0.0511539,0.0551252,0.0605293,0.055431,0.0418824,0.028604,0.0170473,0.00949738,0.00656771,0,0,0,0,0,0,0,0,0,0,0,0,0.0180685,0.0395695,0.0508924,0.0484918,0.0495928,0.0528542,0.0475385,0.0362414,0.0245551,0.0138859,0.0059753,0,0,0,0,0,0,0,0,0,0,0,0,0.00750148,0.0239595,0.0468887,0.0555056,0.0482407,0.0451904,0.0452913,0.0395647,0.0311755,0.0221325,0.0135953,0.00667558,0,0,0,0,0,0,0,0,0,0,0,0,0.0119791,0.0306817,0.0529834,0.0588757,0.0488534,0.0421363,0.0395761,0.0343004,0.0279242,0.0219942,0.0165578,0.0107656,0.00565601,0,0,0,0,0,0,0,0,0,0,0,0.0143279,0.0308031,0.0485512,0.0524311,0.0428612,0.0342193,0.0296135,0.0250246,0.0211929,0.0189989,0.0164373,0.0121554,0.00747866,0,0,0,0,0,0,0,0,0,0,0,0.0123839,0.0229091,0.0354011,0.0394874,0.0323663,0.0230191,0.0165622,0.0120583,0.010063,0.0101359,0.00943742,0.00725687,0,0,0,0,0,0,0,0,0,0,0,0,0.00894472,0.0140519,0.0225019,0.027858,0.0238351,0.0153333,0.00864372,0,0,0,0,0,0,0,0,0,0,0,0,0,L6,187
