0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874566,0.00715714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141689,0.0313747,0.0425246,0.0355179,0.0170899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679355,0,0,0.0131056,0.0436731,0.0949002,0.130379,0.110422,0.0542195,0.0144663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681783,0.0112945,0.0075676,0.00716229,0.0266072,0.0849087,0.182394,0.251565,0.213654,0.105896,0.0289363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106388,0.00783112,0.00874117,0.031208,0.0962687,0.205242,0.283321,0.240413,0.119823,0.0334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112676,0.0152154,0.0186066,0.0333351,0.0670182,0.127819,0.176211,0.151501,0.0774075,0.0237221,0,0,0,0.00832374,0,0,0,0,0,0,0,0,0,0.0108225,0.0365285,0.063838,0.0778409,0.0911204,0.0778566,0.0752526,0.095069,0.0888592,0.0531108,0.0260939,0.0183951,0.0212742,0.0339713,0.0419657,0.0274294,0.0114981,0,0,0,0,0,0,0.00775364,0.028384,0.0859897,0.149942,0.184823,0.215719,0.169438,0.124245,0.136341,0.132843,0.0924889,0.0620603,0.0551321,0.0639111,0.0877136,0.0947393,0.0597806,0.027915,0.0114746,0,0,0,0,0,0.0164772,0.0436352,0.112453,0.191231,0.238137,0.297501,0.279108,0.256046,0.286588,0.271809,0.199277,0.146592,0.129515,0.13525,0.146019,0.121934,0.0690239,0.0365943,0.0173327,0,0,0,0,0.00930875,0.0229927,0.0435076,0.0929739,0.153903,0.197595,0.272843,0.31597,0.376821,0.46941,0.451259,0.336305,0.251201,0.211783,0.194518,0.170275,0.110379,0.054535,0.0331031,0.0171995,0,0,0,0,0.0125225,0.0230673,0.0320786,0.0539938,0.088472,0.128528,0.1913,0.232867,0.321625,0.448539,0.445864,0.332622,0.246104,0.199365,0.163597,0.123143,0.0699718,0.0356665,0.0273077,0.0153668,0,0,0,0.00945592,0.0119847,0.0165474,0.0190195,0.0268956,0.0448886,0.0755805,0.112985,0.118819,0.153173,0.222921,0.227658,0.170998,0.126543,0.10261,0.082701,0.0608047,0.0353189,0.0223136,0.0217017,0.0134575,0,0.00667602,0.00991646,0.012447,0.0123549,0.0124552,0.0120245,0.0156445,0.0257534,0.0439679,0.0652261,0.0600668,0.0551689,0.0692856,0.0710373,0.0543478,0.0408467,0.0362758,0.0352313,0.030926,0.0198455,0.0143643,0.0158745,0.0108872,0,0.00794117,0.0127815,0.0175283,0.0173115,0.0147509,0.0114752,0.0126333,0.018732,0.0288912,0.0450375,0.0461149,0.0362523,0.0365124,0.0377221,0.0294728,0.0218301,0.0207934,0.022571,0.0203502,0.0120852,0.00781106,0.00886723,0,0,0,0.0094836,0.0304594,0.0303474,0.0226617,0.0142563,0.0134909,0.0182423,0.0255681,0.0448663,0.0567818,0.0509064,0.0540589,0.0576024,0.0445818,0.0316029,0.0284541,0.0276106,0.0211436,0.0105168,0,0,0,0,0,0,0.048489,0.0467552,0.0310652,0.0164384,0.0148146,0.0203057,0.0293899,0.057787,0.0848528,0.0962819,0.120879,0.125095,0.0884694,0.057714,0.0487805,0.0427306,0.0290649,0.0132767,0,0.0069791,0.00898018,0,0,0.00672953,0.0549014,0.0510538,0.0323727,0.0165975,0.0158165,0.022931,0.0360183,0.0741509,0.118158,0.160619,0.219463,0.218242,0.142621,0.088788,0.0749108,0.0614694,0.0382027,0.0167817,0.00751742,0.00897935,0.0113222,0.00726211,0,0.00905498,0.0457109,0.0416088,0.0277391,0.0182464,0.0220997,0.032666,0.0492021,0.0901632,0.142187,0.202098,0.269598,0.257652,0.168445,0.116864,0.112284,0.0972152,0.0643917,0.0359097,0.0227637,0.0191989,0.016446,0.0100809,0.0085966,0.0129505,0.0368781,0.0323705,0.0260692,0.0311668,0.051614,0.0748832,0.0947496,0.122277,0.157638,0.202646,0.240117,0.216708,0.157183,0.142536,0.163443,0.162142,0.134712,0.107082,0.0863895,0.0631528,0.0388488,0.0227144,0.0202194,0.0246332,0.0350565,0.0303204,0.031628,0.0555608,0.101744,0.147371,0.177679,0.191439,0.194849,0.19699,0.182088,0.145381,0.131668,0.170233,0.229351,0.260535,0.258796,0.243346,0.212996,0.155647,0.0917446,0.054665,0.0463108,0.047368,0.0358705,0.0330071,0.0402116,0.073657,0.130297,0.185556,0.223924,0.237192,0.225934,0.201847,0.156465,0.114067,0.131732,0.208869,0.299855,0.358162,0.370677,0.354855,0.313997,0.235334,0.145238,0.0903911,0.0746492,0.0719523,0.0441573,0.0427897,0.0526143,0.0849225,0.130961,0.171923,0.201625,0.213736,0.204667,0.182813,0.139731,0.105258,0.133546,0.214398,0.307207,0.37023,0.381287,0.35525,0.308605,0.235784,0.154371,0.102021,0.0853861,0.0828391,0.0611774,0.0587285,0.0681674,0.0957925,0.125942,0.146478,0.16261,0.171997,0.166688,0.150378,0.116243,0.0897293,0.113433,0.179242,0.261929,0.323758,0.335002,0.306547,0.259608,0.197561,0.13541,0.096223,0.0805803,0.0750705,0.0741835,0.0681703,0.0748352,0.0969298,0.11567,0.125658,0.138746,0.150844,0.146381,0.128923,0.0992051,0.0748997,0.0886176,0.13963,0.21615,0.279445,0.293774,0.270383,0.225801,0.165683,0.112583,0.0835791,0.0692375,0.0593638,0.0748043,0.0675299,0.0714942,0.0883452,0.101007,0.10874,0.125306,0.14206,0.13814,0.118399,0.0899589,0.0671705,0.0766556,0.12029,0.193332,0.25652,0.271075,0.25077,0.206125,0.141377,0.0871122,0.0614015,0.0501513,0.0407202,0.0643603,0.061814,0.0651923,0.0773812,0.0871167,0.0948982,0.114133,0.133667,0.130469,0.110096,0.0831579,0.0642135,0.0760355,0.118344,0.187683,0.246203,0.255993,0.234457,0.190137,0.123967,0.0680378,0.04237,0.03387,0.0271102,0.0556238,0.0569774,0.0583574,0.0649007,0.0725769,0.0809258,0.101048,0.124129,0.12642,0.110561,0.0856439,0.0660421,0.0762737,0.115322,0.175584,0.223857,0.228617,0.208891,0.172481,0.113765,0.0599606,0.0336958,0.0261457,0.02133,0.0568303,0.0589524,0.0559601,0.0550282,0.0591343,0.0675253,0.0868061,0.111481,0.11973,0.110716,0.0893345,0.0677501,0.074977,0.113197,0.167596,0.206249,0.206319,0.188336,0.159397,0.108013,0.0558663,0.0288602,0.021706,0.0182864,0.0576701,0.0615253,0.0568615,0.0516396,0.0524648,0.0590007,0.0760856,0.098814,0.10835,0.104203,0.0877991,0.0690714,0.079325,0.123937,0.183537,0.2216,0.215767,0.189655,0.156795,0.10542,0.0525734,0.0246606,0.0179574,0.0160018,0.0525037,0.0586448,0.0562801,0.0543821,0.0570457,0.0620098,0.0770932,0.0975948,0.106951,0.105824,0.0926269,0.0780116,0.0937023,0.142074,0.204673,0.248034,0.244201,0.2118,0.170121,0.111841,0.0537415,0.0224035,0.0136127,0.0106133,0.0492317,0.0564368,0.0586143,0.0661262,0.0767629,0.0827125,0.0957707,0.112551,0.119202,0.118479,0.105771,0.0934624,0.115493,0.167638,0.232094,0.281367,0.283487,0.251698,0.204439,0.135169,0.06528,0.0264189,0.0131922,0.00723253,0.0396215,0.0480839,0.0567157,0.0756779,0.0980995,0.109617,0.122135,0.134168,0.136004,0.132373,0.116212,0.101756,0.127669,0.185871,0.251202,0.296742,0.296089,0.265069,0.218158,0.14577,0.0715725,0.0305578,0.0158618,0.00792562,0.0262693,0.0390845,0.0538357,0.0790993,0.109321,0.127879,0.140946,0.148925,0.147971,0.142059,0.12122,0.0996368,0.120824,0.179992,0.242479,0.278382,0.270984,0.239274,0.194248,0.127525,0.0621951,0.0284748,0.0167504,0.00878289,0.0221338,0.0392424,0.0560643,0.0819873,0.116522,0.143603,0.15998,0.166232,0.162768,0.153425,0.128365,0.0995801,0.11331,0.17183,0.23767,0.275296,0.265961,0.227554,0.173527,0.105094,0.0482221,0.0235207,0.0159231,0.00889845,0.0237828,0.0417479,0.0591245,0.0862154,0.125545,0.162046,0.185394,0.195918,0.193463,0.179322,0.147907,0.114213,0.126858,0.190968,0.26802,0.315496,0.30457,0.251129,0.176486,0.0962912,0.0407174,0.0206881,0.0156232,0.00960115,0.0283291,0.042765,0.0611599,0.0934426,0.1415,0.186381,0.214667,0.229624,0.23055,0.214662,0.177811,0.141671,0.157315,0.225797,0.308786,0.362782,0.349054,0.279368,0.183546,0.0921335,0.0369623,0.019849,0.0171946,0.0134853,0.0382412,0.0465556,0.0631953,0.100436,0.161016,0.217857,0.25268,0.270318,0.269787,0.251602,0.21143,0.175504,0.196288,0.263443,0.341947,0.395842,0.379446,0.296744,0.186436,0.0894218,0.0353902,0.0203903,0.0210369,0.0218492,0.0475805,0.0508217,0.0616097,0.0966179,0.163553,0.234848,0.286052,0.314702,0.3122,0.287893,0.242807,0.204916,0.227333,0.290529,0.360544,0.406311,0.386443,0.30148,0.189333,0.0920014,0.0380705,0.0233564,0.0267357,0.0323909,0.0522857,0.0508458,0.0540685,0.0797997,0.137937,0.212982,0.283653,0.332709,0.336452,0.309948,0.263497,0.221621,0.237797,0.298343,0.363457,0.398863,0.375389,0.297571,0.193308,0.0984822,0.0437845,0.0289857,0.0359376,0.0473873,0.0487597,0.0429709,0.0407678,0.0552329,0.0919926,0.149425,0.220666,0.281315,0.296965,0.281966,0.251953,0.219511,0.229316,0.286387,0.34878,0.376968,0.349271,0.274475,0.178119,0.0922031,0.0435761,0.0327855,0.0446564,0.0612553,0.0342438,0.0284799,0.0256756,0.0313117,0.0461667,0.0741236,0.119363,0.167307,0.18994,0.193981,0.189898,0.176614,0.182341,0.225848,0.275574,0.294721,0.266057,0.201751,0.127768,0.0672635,0.0359776,0.0325012,0.0433478,0.055342,0.0211083,0.0208067,0.0233214,0.0274545,0.0320401,0.0413482,0.0581619,0.0777639,0.0908827,0.101739,0.109534,0.104013,0.10321,0.127558,0.157126,0.16748,0.150911,0.118841,0.0844192,0.0549328,0.040118,0.0408194,0.0438412,0.0440198,0.0349979,0.0412963,0.0566272,0.0727744,0.0835533,0.0947395,0.100357,0.0967528,0.0968045,0.115867,0.135253,0.116806,0.0900433,0.101019,0.124291,0.141116,0.149383,0.146468,0.132769,0.112056,0.0970973,0.0931638,0.0840984,0.0727111,0.0685352,0.0842695,0.120356,0.157598,0.185526,0.216233,0.233491,0.224222,0.214935,0.241244,0.272793,0.227823,0.163456,0.177349,0.220722,0.262585,0.295951,0.301146,0.277624,0.24349,0.21581,0.195534,0.167292,0.147284,0.0831694,0.11283,0.17026,0.222869,0.267696,0.324572,0.371586,0.379185,0.365136,0.374424,0.388298,0.32015,0.246057,0.285341,0.36475,0.427408,0.459512,0.450724,0.408967,0.366372,0.334482,0.289598,0.229725,0.197922,0.0857701,0.131187,0.20742,0.273092,0.332901,0.407658,0.476811,0.508185,0.507021,0.500123,0.475233,0.387017,0.329945,0.401959,0.504171,0.565543,0.5798,0.558099,0.513276,0.47808,0.451845,0.374971,0.261468,0.1973,0.102971,0.168813,0.266062,0.348845,0.422854,0.508725,0.59447,0.653701,0.674101,0.657615,0.598777,0.485413,0.433361,0.520902,0.628888,0.688817,0.70294,0.688914,0.657915,0.633202,0.60556,0.490952,0.314038,0.207126,0.134832,0.218624,0.335729,0.435143,0.523818,0.623708,0.734252,0.825916,0.857774,0.827699,0.748346,0.605696,0.52845,0.60936,0.726783,0.802755,0.834872,0.838636,0.81535,0.782395,0.739992,0.605325,0.395764,0.261921,0.159183,0.237423,0.358651,0.477134,0.592016,0.710623,0.834021,0.940099,0.978757,0.938898,0.837961,0.670064,0.568018,0.640247,0.772065,0.864113,0.910773,0.925393,0.886825,0.824723,0.763728,0.636697,0.445258,0.314935,0.161215,0.224569,0.340807,0.476081,0.616533,0.746321,0.858934,0.95639,1,0.955916,0.838659,0.661649,0.547833,0.60816,0.739384,0.841244,0.902797,0.926105,0.868831,0.777128,0.701373,0.595672,0.451693,0.351321,0.141884,0.194671,0.306832,0.451108,0.593105,0.708459,0.799555,0.88758,0.939019,0.898226,0.776147,0.596075,0.470023,0.50728,0.626782,0.744896,0.823061,0.844,0.778592,0.683247,0.614587,0.537617,0.435431,0.359471,0.130385,0.172834,0.276115,0.414115,0.535074,0.628073,0.713569,0.807096,0.87109,0.84082,0.718007,0.526968,0.383952,0.405146,0.526651,0.660945,0.742399,0.746763,0.67623,0.590612,0.543646,0.498305,0.420464,0.348722,0.144719,0.190128,0.292339,0.420284,0.527648,0.624679,0.727692,0.829606,0.893005,0.861441,0.734194,0.527976,0.37094,0.396086,0.537995,0.685719,0.772722,0.77819,0.711053,0.628772,0.583753,0.544654,0.470708,0.391985,0.190694,0.243813,0.343809,0.463789,0.577334,0.692409,0.8041,0.894753,0.937921,0.893619,0.76958,0.566829,0.414869,0.456235,0.613512,0.760983,0.84979,0.869945,0.82307,0.751719,0.699651,0.651214,0.574042,0.490321,0.251307,0.308227,0.39548,0.50798,0.637878,0.758422,0.846907,0.90312,0.915941,0.862782,0.757428,0.576314,0.4429,0.502143,0.662513,0.795942,0.872174,0.901091,0.88499,0.837521,0.78768,0.737437,0.663384,0.583973,0.262938,0.327637,0.405311,0.503729,0.628831,0.731945,0.787252,0.811649,0.805306,0.75212,0.660502,0.506972,0.407787,0.484302,0.632391,0.739091,0.792616,0.817157,0.823171,0.80128,0.762187,0.713658,0.642467,0.573231,0.237955,0.312045,0.395202,0.482095,0.576714,0.646882,0.685401,0.705881,0.70169,0.646291,0.546804,0.413818,0.351907,0.438713,0.561538,0.634887,0.673466,0.701186,0.720696,0.71258,0.676529,0.615396,0.528386,0.459249,0.219074,0.301441,0.400874,0.484913,0.546565,0.587853,0.628318,0.6614,0.657768,0.592849,0.485224,0.365126,0.32006,0.403654,0.503234,0.554731,0.594669,0.638052,0.663883,0.651536,0.605142,0.529449,0.434917,0.370117,0.165204,0.236482,0.329868,0.400988,0.436029,0.455893,0.490525,0.522145,0.51218,0.45221,0.368212,0.280955,0.25036,0.316662,0.389963,0.424862,0.458198,0.498475,0.515853,0.494943,0.447117,0.384346,0.321038,0.283707,0.0711739,0.104629,0.150591,0.18454,0.197899,0.204015,0.219403,0.233855,0.226674,0.197582,0.161313,0.124774,0.112825,0.143791,0.176704,0.191504,0.205982,0.223929,0.229638,0.216477,0.191924,0.164304,0.141484,0.130269,0.0138386,0.0206157,0.0301238,0.0370894,0.0395817,0.0405613,0.0435604,0.0464067,0.0447139,0.0387411,0.0316919,0.0246877,0.0225112,0.0288397,0.0354429,0.0383234,0.0411079,0.044588,0.0454865,0.0425055,0.0373452,0.0319487,0.027998,0.0263299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156484,0.0324955,0.0454881,0.0493863,0.0469334,0.0394624,0.0288815,0.0225678,0.0236732,0.0278552,0.0314751,0.0319327,0.027353,0.0208709,0.0154462,0.00933933,0,0,0,0,0,0,0,0.0216159,0.0764135,0.161487,0.229163,0.250464,0.237613,0.198567,0.14446,0.1119,0.116378,0.137414,0.157026,0.160314,0.136597,0.102534,0.0744974,0.0445521,0.0163479,0,0,0,0,0,0,0.0425391,0.156761,0.344324,0.502945,0.557507,0.527617,0.435427,0.311796,0.236136,0.24168,0.289231,0.339351,0.350627,0.294342,0.212267,0.147874,0.0863804,0.0313501,0,0,0,0,0,0,0.0396812,0.157792,0.369462,0.564307,0.639765,0.605663,0.490729,0.338773,0.243755,0.245392,0.307051,0.378425,0.396296,0.321018,0.21331,0.13798,0.0779626,0.0278146,0,0,0,0,0,0,0.0216161,0.0939607,0.234175,0.372221,0.432255,0.41255,0.328227,0.213266,0.140748,0.142202,0.194991,0.254978,0.26796,0.205404,0.12243,0.0744924,0.0420987,0.0148407,0,0,0,0,0,0,0.00761711,0.0350175,0.0889014,0.142392,0.168393,0.163064,0.127223,0.0771346,0.046256,0.0478775,0.0725191,0.0989271,0.10345,0.0761142,0.0441888,0.0302448,0.0186568,0,0,0,0,0,0,0,0,0.00761567,0.0184072,0.0280679,0.0335064,0.033054,0.0248816,0.0139541,0.00771153,0.00814293,0.0131416,0.0183049,0.0191237,0.0146676,0.0123176,0.0134296,0.00883901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L1,150
