0,0,0,0,0,0,0,0,0.00323061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450969,0.00615216,0.00617686,0.00405635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545965,0.0104299,0.0163673,0.0211493,0.0210167,0.0142828,0.0060055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454938,0.0132536,0.0257251,0.039324,0.048723,0.0471111,0.0322722,0.0143176,0.00380697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726314,0.0214976,0.0429044,0.0680767,0.0858078,0.0820574,0.0565721,0.0260384,0.0072397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872907,0.0256751,0.053742,0.0925388,0.122342,0.118962,0.0846995,0.0406541,0.0115888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893077,0.0262606,0.0579388,0.105782,0.14218,0.138061,0.0997662,0.0495183,0.014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717262,0.0212302,0.0491646,0.0938544,0.126734,0.11985,0.0844342,0.0424287,0.0131383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408547,0.0119018,0.0280098,0.0558621,0.0778021,0.0734304,0.0507896,0.0259176,0.00852702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575195,0.0124978,0.0245301,0.0352978,0.0326429,0.0221722,0.0126763,0.00586971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371897,0.0105185,0.0191759,0.0313364,0.0417588,0.0310344,0.0184737,0.016366,0.0142385,0.0085631,0.00446633,0.00340468,0.00362579,0.00542652,0.00723818,0.00608828,0.00356364,0,0,0,0,0,0,0,0.00992192,0.0252127,0.0440275,0.0684372,0.0898365,0.0668594,0.0420536,0.0402131,0.0368599,0.0240685,0.0139439,0.011124,0.0124805,0.0167949,0.0190492,0.0151283,0.00965479,0.00460848,0,0,0,0,0,0.00630125,0.0158938,0.037013,0.0625679,0.0915925,0.120704,0.101115,0.0776348,0.0773528,0.071841,0.0513282,0.0323674,0.0252149,0.0277033,0.0323087,0.0295313,0.0213211,0.0149311,0.00834965,0.00366319,0,0,0,0.00504892,0.00965363,0.0175443,0.0371899,0.0610242,0.0845514,0.111654,0.103859,0.0946953,0.104309,0.103109,0.07716,0.0472281,0.0334297,0.0351239,0.0375056,0.0297321,0.0210932,0.0170669,0.0110902,0.00720311,0.00561552,0.00382866,0.00615056,0.00975956,0.0137117,0.0175158,0.0294876,0.0470748,0.0709172,0.095417,0.0817973,0.0700874,0.0836684,0.0896801,0.0673911,0.036529,0.0221583,0.0237465,0.0258339,0.0206064,0.0178846,0.018317,0.0135503,0.0114739,0.0125586,0.0119415,0.0108727,0.0144528,0.0178183,0.0184823,0.0240259,0.0370396,0.0642088,0.0882211,0.0635672,0.0376786,0.040879,0.0474087,0.0375586,0.0191554,0.0109624,0.0142345,0.0171247,0.0143498,0.0147085,0.0171182,0.0139391,0.0141914,0.019085,0.0219697,0.0146303,0.0187111,0.0221095,0.021302,0.0247207,0.0363492,0.063467,0.0870238,0.0605866,0.0271003,0.0190954,0.0218438,0.0207889,0.0129936,0.00946275,0.0134429,0.0160059,0.0127668,0.0119508,0.0134507,0.012103,0.0150562,0.0228277,0.028114,0.0204931,0.0261721,0.0295811,0.0272217,0.0293445,0.0392675,0.0618285,0.0835855,0.0633064,0.0301586,0.0161852,0.01549,0.0160408,0.0119596,0.0106664,0.0148064,0.0163636,0.0127051,0.011351,0.0121344,0.0120529,0.0170965,0.0268893,0.0329523,0.0337865,0.0430026,0.0465318,0.0401088,0.0376017,0.0429187,0.059051,0.0799692,0.0696906,0.0392545,0.0205949,0.0172975,0.0171713,0.0131794,0.0129592,0.0176635,0.0178921,0.0143827,0.0143964,0.015128,0.0148695,0.0204181,0.0312169,0.0373909,0.048396,0.062112,0.0661066,0.0551887,0.0480521,0.0513824,0.0685047,0.0946425,0.0917351,0.0605168,0.0354637,0.0279305,0.0247869,0.0179168,0.0171988,0.0225469,0.0217512,0.018719,0.0205726,0.0202016,0.0176724,0.0212756,0.0306376,0.0361367,0.0528092,0.0678741,0.069207,0.0569931,0.0530778,0.0647557,0.0963219,0.133158,0.12922,0.0913777,0.0600425,0.0458998,0.0356127,0.0242925,0.0229107,0.0292924,0.0289028,0.0265783,0.0291179,0.0256843,0.0198109,0.0217958,0.0296534,0.0333694,0.0478454,0.0598728,0.0560061,0.0462544,0.0507681,0.0734813,0.118364,0.158709,0.148026,0.107849,0.0783346,0.0600653,0.0440896,0.032417,0.0342795,0.0438184,0.0443292,0.0416055,0.0432804,0.036699,0.0288438,0.0322759,0.0410697,0.0420765,0.0331915,0.0406687,0.0385623,0.0377327,0.0481827,0.0698075,0.10699,0.136404,0.126877,0.101382,0.0831154,0.0666238,0.0542804,0.051992,0.0628775,0.0765842,0.0775959,0.0755042,0.0760678,0.0666922,0.0559954,0.0563797,0.0588392,0.0520415,0.0193525,0.0240904,0.0286446,0.0387102,0.0526564,0.0674405,0.0893294,0.107234,0.105314,0.0958129,0.0860481,0.0735395,0.0708997,0.0854349,0.108927,0.125618,0.127201,0.128468,0.129082,0.115751,0.0961881,0.0816243,0.0653967,0.0459599,0.0145086,0.0181605,0.025591,0.0392384,0.0535001,0.0650462,0.0804791,0.0950047,0.0986883,0.0963183,0.090241,0.0827337,0.0893803,0.115543,0.14424,0.158056,0.155952,0.155856,0.155956,0.141714,0.115047,0.0867324,0.0571781,0.0317095,0.0124095,0.014864,0.0220297,0.0348546,0.0472024,0.0564502,0.0689367,0.0816982,0.087152,0.0883465,0.0879626,0.0889245,0.101176,0.127224,0.150122,0.15614,0.14761,0.140554,0.137063,0.125314,0.100933,0.0721307,0.0443095,0.0233762,0.0111772,0.0129581,0.0197824,0.0317253,0.0425097,0.0499621,0.0603219,0.0721484,0.0788686,0.0821504,0.0855549,0.0904115,0.102256,0.124613,0.142595,0.144124,0.131581,0.119014,0.11155,0.100666,0.0807923,0.0574759,0.0360169,0.0210113,0.0116818,0.0132669,0.0195949,0.0308758,0.0413148,0.0487537,0.0589337,0.0718082,0.0803989,0.0845765,0.0874987,0.0882861,0.0944457,0.114783,0.134477,0.137261,0.123131,0.108289,0.0992314,0.0882077,0.0718276,0.0534805,0.0345358,0.0200122,0.0153731,0.0158855,0.0210705,0.0319886,0.0425463,0.0503067,0.0606424,0.0739452,0.0828731,0.0859522,0.0851586,0.0803186,0.0825102,0.102302,0.12479,0.130725,0.117871,0.104046,0.0956388,0.0852601,0.0716582,0.0569362,0.0397651,0.0254768,0.0217363,0.0200384,0.0232379,0.0335049,0.0436069,0.0510448,0.0616201,0.0744129,0.0810082,0.0799663,0.0737107,0.0653421,0.0672918,0.0858825,0.107855,0.116594,0.108595,0.0991426,0.0929866,0.084265,0.0732036,0.0620011,0.049299,0.0387506,0.0241197,0.0213088,0.0232824,0.0328612,0.0423498,0.0495569,0.0606138,0.0732793,0.0781964,0.0741766,0.0641747,0.0531888,0.0530411,0.0664286,0.0838445,0.0939663,0.0922622,0.0889544,0.0871082,0.0824956,0.0748154,0.065884,0.056133,0.0488485,0.0229753,0.0211358,0.0230675,0.0315863,0.0405919,0.0479045,0.0582111,0.0693233,0.0726108,0.0672059,0.0560008,0.0438247,0.0414402,0.0508072,0.0643452,0.0745183,0.0775425,0.0793339,0.0815578,0.08026,0.0737015,0.0633161,0.0522264,0.0452062,0.0190428,0.0187011,0.0214422,0.0293515,0.037675,0.0442416,0.0527096,0.0609624,0.0619346,0.0561393,0.0457568,0.0350433,0.0343914,0.0457931,0.0602354,0.0702535,0.0734117,0.0744549,0.0757859,0.0740942,0.0669194,0.0547478,0.0413628,0.0330915,0.0115097,0.0123097,0.0152748,0.0219512,0.0287484,0.0343571,0.0428272,0.0511095,0.0528106,0.049047,0.0399011,0.0303313,0.0321939,0.0472364,0.0638974,0.0735623,0.0749119,0.0730172,0.0709907,0.0663282,0.0569676,0.0439266,0.0307308,0.0226671,0.00777679,0.00846511,0.0106378,0.0158568,0.0211116,0.0256279,0.0342179,0.0435257,0.047165,0.0454449,0.0370497,0.0278073,0.0305117,0.0473006,0.0660981,0.0768894,0.0785451,0.0767816,0.0729327,0.06377,0.0492707,0.0341619,0.0226656,0.0166319,0.00732337,0.00711469,0.0081735,0.0123507,0.0167235,0.0201134,0.0271997,0.0349925,0.0375203,0.0351801,0.0280283,0.0211578,0.0241183,0.039814,0.0593093,0.0715965,0.0744866,0.0734203,0.0673234,0.0540638,0.0372524,0.0234607,0.0154806,0.0121209,0.0072862,0.00616686,0.00599052,0.00876911,0.0115463,0.0126791,0.0159702,0.0200485,0.0205961,0.0181467,0.0141433,0.011237,0.0135245,0.024144,0.0396407,0.0510357,0.0548563,0.0537406,0.0456347,0.032813,0.0208403,0.0127664,0.00863023,0.00704267,0.0100544,0.0072473,0.00573811,0.00748895,0.00884457,0.00783728,0.00758078,0.00844364,0.0077622,0.00593382,0.00456007,0.00408331,0.00501286,0.00985603,0.018931,0.0272079,0.031095,0.0304607,0.0236971,0.0151964,0.00946677,0.0063759,0.00438465,0,0.0141278,0.00901223,0.00619742,0.00759073,0.00854183,0.00681114,0.0050744,0.00450899,0.00334867,0,0,0,0,0.00325759,0.00818911,0.0134932,0.0158601,0.0151335,0.0112568,0.00695308,0.00467255,0.00414764,0.00321839,0,0.0201028,0.0110746,0.00522459,0.0051801,0.00554043,0.0041124,0,0,0,0,0,0,0,0,0.00359758,0.00659365,0.00779408,0.00724853,0.00545609,0.00350932,0,0.00332577,0,0,0.0253644,0.0132253,0.00420347,0,0,0,0,0,0,0,0,0,0,0,0,0.00348142,0.00473615,0.00475132,0.00343263,0,0,0,0.00349217,0.00372361,0.0203148,0.0109471,0.00329321,0,0,0,0,0,0,0,0,0,0,0,0,0.00416016,0.00639496,0.00651292,0.00414146,0,0,0,0.00428069,0.00566787,0.0109908,0.00634641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569086,0.00908466,0.00917255,0.00578103,0,0,0,0.00423874,0.00516627,0.00484417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589685,0.00981402,0.0105803,0.00758527,0.00467881,0.00410721,0.0052259,0.00589363,0.00572422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448264,0.00752346,0.00879583,0.00730624,0.00579534,0.00652195,0.00840137,0.00861575,0.00743236,0,0,0,0.00426935,0.00510496,0.00534345,0.0048502,0.00413026,0.00391162,0.00450312,0.00514399,0.00448397,0.00335749,0.00347674,0.00418194,0.00542957,0.00740434,0.00897192,0.00916484,0.0093406,0.0112483,0.0135364,0.0128508,0.0105332,0.0112647,0.0118929,0.0156485,0.0213342,0.025867,0.0278265,0.0261226,0.0228643,0.0215218,0.0239218,0.0268225,0.0234019,0.0177276,0.0183679,0.020237,0.0216052,0.0251015,0.029124,0.0311305,0.0309042,0.0310023,0.0316822,0.0282239,0.0241482,0.0258982,0.0284337,0.0381321,0.0509886,0.0614033,0.0679498,0.0676764,0.0623926,0.0585082,0.0612278,0.065814,0.0574368,0.0452274,0.0499616,0.058352,0.0624833,0.0673128,0.0725563,0.0739459,0.0705347,0.0665353,0.0630297,0.0544866,0.0486011,0.0351067,0.0414297,0.0577637,0.0755421,0.0897027,0.102379,0.109831,0.108661,0.103928,0.103067,0.103305,0.0896536,0.0766953,0.0925984,0.113985,0.122561,0.122972,0.121163,0.115235,0.106434,0.0998391,0.0910166,0.0747141,0.065446,0.0412855,0.0538096,0.07837,0.100822,0.116795,0.133558,0.150614,0.159977,0.161604,0.158771,0.14877,0.127138,0.119492,0.152074,0.18774,0.200025,0.193536,0.180176,0.163985,0.149666,0.141066,0.123571,0.091563,0.0711045,0.0572352,0.0811784,0.118804,0.148154,0.165916,0.185986,0.214698,0.241481,0.255696,0.251773,0.227919,0.192167,0.187615,0.23794,0.288659,0.304972,0.292124,0.267028,0.242625,0.224355,0.210763,0.178884,0.123,0.0833491,0.0915218,0.129964,0.183164,0.221953,0.246924,0.274812,0.315845,0.359864,0.385468,0.379972,0.343455,0.292554,0.286288,0.351104,0.417885,0.437813,0.417712,0.381354,0.347889,0.322433,0.300343,0.255903,0.181168,0.123746,0.141107,0.185801,0.243391,0.28919,0.329627,0.370973,0.415624,0.461807,0.493624,0.493634,0.456556,0.403159,0.395937,0.464385,0.534877,0.551497,0.527236,0.486083,0.441527,0.405877,0.37722,0.326756,0.24642,0.182323,0.18347,0.224446,0.274084,0.320902,0.375606,0.430106,0.472721,0.510999,0.545184,0.555452,0.528747,0.481959,0.470925,0.529235,0.587207,0.600324,0.581831,0.543785,0.492402,0.451303,0.422644,0.373078,0.297546,0.239,0.205136,0.240297,0.285875,0.336859,0.397024,0.452291,0.490579,0.524898,0.561863,0.577363,0.554907,0.506943,0.484994,0.524567,0.567857,0.588187,0.581894,0.545052,0.48976,0.448054,0.426098,0.390263,0.329913,0.279798,0.245486,0.28378,0.338328,0.397338,0.452211,0.495481,0.527811,0.563004,0.603053,0.61784,0.589494,0.527763,0.485509,0.505335,0.546396,0.584965,0.595316,0.561458,0.502674,0.454986,0.436628,0.419337,0.375082,0.327579,0.330422,0.386425,0.464031,0.536741,0.590616,0.630785,0.663975,0.696932,0.729686,0.734037,0.691193,0.608394,0.548361,0.569283,0.629841,0.687277,0.710266,0.684144,0.628502,0.576476,0.553052,0.536773,0.491368,0.435649,0.481636,0.544685,0.629297,0.708702,0.768735,0.814243,0.849463,0.873432,0.886609,0.870504,0.814637,0.724181,0.665714,0.707906,0.793916,0.858113,0.879407,0.857833,0.813024,0.767702,0.739764,0.716161,0.665658,0.602424,0.652472,0.707707,0.77676,0.848523,0.912054,0.957184,0.981964,0.989102,0.981607,0.949323,0.894079,0.811394,0.759441,0.817687,0.921403,0.986958,1,0.980555,0.951401,0.918251,0.890864,0.86897,0.824987,0.766055,0.708264,0.761574,0.814947,0.869215,0.924987,0.963293,0.9736,0.963339,0.943724,0.907489,0.858071,0.784659,0.740839,0.806523,0.911727,0.973276,0.980577,0.963937,0.949209,0.927747,0.904897,0.89095,0.858606,0.810053,0.69926,0.752516,0.795036,0.828554,0.865972,0.894709,0.90241,0.890669,0.869706,0.833851,0.785128,0.718037,0.686684,0.754135,0.84269,0.889727,0.89817,0.891121,0.886988,0.875038,0.857624,0.843378,0.810694,0.766965,0.706324,0.757049,0.795342,0.81294,0.829697,0.850266,0.868861,0.873309,0.856955,0.818622,0.767971,0.706358,0.68162,0.743697,0.813626,0.844069,0.854676,0.858301,0.85833,0.849821,0.833757,0.811382,0.772922,0.734174,0.568989,0.607728,0.641378,0.654273,0.660744,0.674206,0.695159,0.707611,0.695928,0.66289,0.622775,0.576154,0.556474,0.605277,0.656997,0.670638,0.672371,0.676481,0.676877,0.66912,0.654566,0.633843,0.606297,0.584425,0.254999,0.271911,0.288668,0.295943,0.298592,0.304232,0.314249,0.320836,0.315352,0.299967,0.282457,0.261963,0.252803,0.275641,0.299315,0.302461,0.299672,0.300692,0.300904,0.296893,0.28965,0.28045,0.270462,0.264078,0.0505268,0.0538415,0.057349,0.0590011,0.059571,0.0606689,0.0626631,0.0639946,0.0628559,0.0597565,0.05634,0.0522969,0.0504419,0.0551173,0.0599214,0.060266,0.0593152,0.0593983,0.059447,0.0585965,0.0570871,0.0553069,0.0535996,0.0526812,0.00396472,0.00422371,0.00450527,0.00464244,0.00468938,0.00477508,0.00493128,0.00503581,0.00494447,0.00469967,0.00443339,0.00411648,0.00396957,0.00434196,0.0047233,0.00474135,0.00465323,0.00465548,0.00465958,0.00459101,0.00447012,0.00433219,0.00420751,0.00414684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367861,0.00881681,0.0116807,0.0107762,0.00881423,0.00804678,0.00871642,0.0089123,0.00733391,0.00485884,0,0,0,0,0,0.0050433,0.00559627,0,0,0,0,0,0,0.00363732,0.0190438,0.0454459,0.0598843,0.0547945,0.0440217,0.0395447,0.0430528,0.0443894,0.0362151,0.0233701,0.0126611,0.00479499,0,0,0.0122462,0.0272121,0.0310299,0.0159751,0.00333824,0,0,0,0,0.00853523,0.0444658,0.105153,0.136869,0.122871,0.0950917,0.0829007,0.0915918,0.0960482,0.0766903,0.0464165,0.023323,0.00846893,0,0.00645678,0.0282999,0.0679206,0.0811122,0.0427073,0.00900861,0,0,0,0,0.0108051,0.055893,0.130352,0.166103,0.14442,0.106552,0.0911355,0.104501,0.111761,0.0852011,0.0451853,0.0189297,0.00613013,0,0.00665905,0.0342068,0.0907803,0.114698,0.0620062,0.013222,0,0,0,0,0.00838154,0.0430943,0.0992451,0.124114,0.106811,0.0818063,0.076917,0.0930285,0.0988173,0.0705185,0.0311457,0.00920219,0,0,0.00414901,0.0248926,0.0732741,0.0982644,0.0546243,0.0117815,0,0,0,0,0.00398475,0.0204436,0.0469577,0.0597062,0.0583305,0.0604202,0.0719376,0.0897168,0.0929372,0.0638396,0.0252935,0.00571828,0,0,0,0.0118415,0.0388805,0.0559592,0.0321367,0.00702277,0,0,0,0,0,0.00700559,0.0162294,0.0225251,0.0314856,0.0501025,0.0714778,0.0914837,0.0946044,0.0649061,0.0254921,0.00707462,0.0059051,0.00670949,0.00499437,0.0054275,0.0146199,0.022199,0.0131341,0,0,0,0,0,0,0,0.00705987,0.0107206,0.0204898,0.0410025,0.063823,0.0831002,0.0854638,0.0585923,0.0237514,0.0105251,0.0164487,0.0224622,0.017841,0.00839876,0.00564835,0.00692825,0.00410756,0,0,0,0,0,0,0,0.00373002,0.00620075,0.0137379,0.0298823,0.0482446,0.0625528,0.063801,0.0438949,0.019195,0.0133962,0.0259465,0.0381036,0.0321614,0.014565,0.00445831,0,0,0,0,0,0,0,0,0,0,0,0.00802307,0.0187574,0.0313536,0.0409718,0.0426941,0.0304692,0.0152699,0.014355,0.0273194,0.0392526,0.0332303,0.0153707,0.00415352,0,0,0,0,0,L2,161
