0,0,0,0,0,0,0,0,0,0.00979379,0.0114367,0.00848371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941569,0.00990438,0.00675199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874492,0.00830489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832837,0.015595,0.0168578,0.0130342,0.00819766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185561,0.0356338,0.0422308,0.0356805,0.023418,0.0119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890464,0.0307996,0.0608065,0.0767807,0.0706029,0.0499868,0.0265734,0.00977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108261,0.0380162,0.0778323,0.108082,0.116331,0.0950111,0.0541016,0.0207422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107041,0.0384058,0.0807366,0.123165,0.154921,0.140909,0.0819672,0.0308812,0.00791778,0,0,0.00838728,0,0,0,0,0,0,0,0,0,0,0,0,0.00924756,0.0339346,0.0727804,0.114961,0.151146,0.139966,0.0792994,0.0285515,0.0073275,0,0,0.0100199,0,0,0,0,0,0,0,0,0,0,0,0,0.00660579,0.0248091,0.0548254,0.0849213,0.104115,0.0912219,0.0493754,0.0172221,0,0,0,0.00903141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014335,0.0319849,0.047121,0.0519444,0.0418489,0.0212143,0.00690723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079248,0.0166987,0.0223686,0.0218086,0.0158332,0.00718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795555,0.00995659,0.00858741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112832,0.0166732,0.0141408,0.0109669,0.00741252,0,0.00724114,0.00749882,0,0,0,0,0.00823384,0.0123978,0.00973282,0,0,0,0,0,0,0,0,0.013729,0.0271306,0.0374396,0.032459,0.0268332,0.0190963,0.0152126,0.0184288,0.0201103,0.0171965,0.0119398,0.00879354,0.0142524,0.028102,0.0351178,0.0279275,0.0191943,0.00984886,0,0,0,0,0,0.0113282,0.0213051,0.03282,0.0417764,0.0370432,0.0325098,0.0245027,0.0218388,0.0307256,0.0387494,0.0387113,0.0322004,0.0276889,0.0388676,0.0574502,0.0564568,0.042822,0.0341485,0.0195222,0.00677099,0,0,0,0,0.0143753,0.0197178,0.0235693,0.0282308,0.0266937,0.0251439,0.01893,0.0192877,0.0332869,0.0476758,0.0534106,0.0483025,0.0421842,0.053362,0.0669598,0.0544844,0.0386449,0.0339264,0.0211282,0.00994885,0,0,0,0.00842099,0.0154714,0.0166116,0.015795,0.0186292,0.0210882,0.0229395,0.0156705,0.011136,0.0181277,0.0282633,0.0343879,0.0320308,0.0280648,0.0353127,0.0430782,0.0333776,0.0257772,0.0265755,0.0183701,0.0120785,0.0107637,0.00835321,0.00801975,0.0104029,0.0150344,0.0147833,0.0131482,0.0154362,0.0187711,0.0224657,0.0161653,0.00694964,0,0.0103617,0.0152129,0.0137817,0.0116222,0.0161595,0.0216367,0.0181436,0.017294,0.02076,0.0154878,0.0124908,0.0140967,0.0135363,0.0126356,0.0145417,0.017127,0.0150389,0.0118039,0.0124164,0.0145234,0.0194241,0.0175242,0.00796821,0,0,0.00903645,0.00711538,0,0.00795521,0.0119366,0.0106065,0.0114135,0.0148011,0.0121823,0.0127509,0.0172615,0.0184154,0.0234994,0.0286218,0.0300093,0.0225258,0.0140137,0.0114641,0.0110499,0.0153212,0.0168646,0.00876339,0,0,0,0,0,0,0,0,0.00731492,0.0111185,0.0118614,0.0175642,0.0257745,0.027621,0.0521606,0.0650297,0.0630463,0.0404094,0.0203553,0.0135891,0.00940094,0.00976933,0.0115617,0.00645013,0,0,0,0,0,0,0,0,0,0.0113546,0.0151333,0.0246073,0.0351493,0.0365566,0.0896449,0.111628,0.103858,0.0599416,0.0266753,0.0171434,0.00999186,0.00668897,0.00761287,0,0,0,0,0,0,0,0,0,0.00794347,0.0148553,0.0203397,0.0300893,0.039324,0.0387266,0.107157,0.132243,0.118068,0.0649856,0.0300657,0.0217138,0.0130498,0.00768461,0.00797564,0,0,0,0,0,0,0,0,0.00723432,0.0143746,0.022855,0.0302746,0.0429051,0.0533377,0.0493063,0.0959068,0.115827,0.0982071,0.0594791,0.0414339,0.0396216,0.0316497,0.0254069,0.0245126,0.0206046,0.0150886,0.0103569,0.00960477,0.012737,0.0183499,0.0244469,0.0274895,0.0304231,0.0385062,0.0477926,0.0590196,0.0809589,0.0968735,0.0855154,0.0622495,0.0785064,0.0811992,0.087615,0.103418,0.114884,0.111905,0.104672,0.0980617,0.0865515,0.0671885,0.0462783,0.0451132,0.0649539,0.0918356,0.111264,0.114572,0.1143,0.119241,0.122369,0.129338,0.146451,0.146685,0.115641,0.0338415,0.0572136,0.101229,0.166061,0.216821,0.241655,0.248567,0.24462,0.231145,0.203963,0.154814,0.105938,0.110781,0.167455,0.23135,0.266641,0.26521,0.258152,0.258109,0.248508,0.232471,0.212205,0.165364,0.105717,0.0247845,0.0598815,0.134571,0.228817,0.286034,0.311377,0.328994,0.335652,0.323562,0.287026,0.216057,0.152137,0.174411,0.268735,0.35631,0.392311,0.379255,0.36095,0.356222,0.339109,0.296087,0.233517,0.151548,0.0794642,0.0265324,0.0673106,0.148354,0.237479,0.277064,0.292365,0.316979,0.334013,0.32936,0.30002,0.234041,0.177635,0.219416,0.333383,0.421516,0.447623,0.422785,0.386244,0.366493,0.344985,0.293131,0.21506,0.126828,0.0601739,0.0303662,0.0721053,0.14707,0.221035,0.244972,0.251197,0.277615,0.303115,0.309815,0.295075,0.244175,0.199015,0.248164,0.363782,0.445764,0.466306,0.437144,0.387582,0.347308,0.313681,0.264846,0.1945,0.110515,0.0478946,0.0290587,0.0701014,0.138066,0.201779,0.22327,0.230088,0.260436,0.298759,0.320625,0.316704,0.273105,0.224854,0.260211,0.364643,0.444937,0.467079,0.436739,0.387384,0.339319,0.291551,0.245579,0.189575,0.110256,0.0454188,0.0283896,0.0728123,0.140772,0.19837,0.219627,0.23029,0.266545,0.319689,0.353467,0.346623,0.296604,0.238019,0.252297,0.342714,0.425707,0.453513,0.425702,0.386571,0.346673,0.293601,0.245696,0.197344,0.121811,0.0535431,0.033219,0.0861977,0.160886,0.212877,0.225844,0.237269,0.280886,0.343941,0.377374,0.356891,0.300022,0.241642,0.245514,0.323748,0.402983,0.4295,0.402725,0.371879,0.344212,0.29859,0.252878,0.208009,0.138277,0.0711603,0.0388551,0.0957686,0.169956,0.217676,0.228388,0.243536,0.296699,0.367892,0.401732,0.376336,0.318556,0.262063,0.257475,0.322158,0.39307,0.415759,0.3848,0.351266,0.330029,0.2981,0.261961,0.219678,0.153417,0.0897236,0.0437117,0.100463,0.167549,0.210437,0.224206,0.245535,0.307303,0.385063,0.423102,0.399669,0.33906,0.278955,0.269842,0.332703,0.405279,0.43095,0.397981,0.356441,0.331766,0.303162,0.268612,0.224013,0.154726,0.089683,0.0452606,0.103058,0.169032,0.208229,0.219768,0.241961,0.304485,0.383391,0.428445,0.411534,0.345393,0.281032,0.277935,0.354254,0.438214,0.468502,0.431885,0.37708,0.340428,0.305318,0.267319,0.220913,0.145829,0.0751461,0.0442585,0.102564,0.170379,0.208889,0.217001,0.237095,0.299802,0.385076,0.445679,0.440783,0.371014,0.303825,0.307986,0.392026,0.475927,0.502296,0.461049,0.397501,0.351991,0.307312,0.259106,0.207728,0.133501,0.0644185,0.044215,0.104538,0.176704,0.218876,0.230055,0.254754,0.324883,0.421891,0.494871,0.495965,0.42404,0.352257,0.356416,0.43767,0.512403,0.531278,0.490609,0.431173,0.385471,0.333339,0.271841,0.207384,0.129853,0.0614747,0.0415586,0.102894,0.182395,0.235051,0.256463,0.291158,0.368302,0.46606,0.536204,0.537198,0.468588,0.39832,0.403617,0.484038,0.552847,0.562172,0.516442,0.458789,0.41066,0.355725,0.295464,0.226447,0.139037,0.062988,0.0393702,0.101361,0.187145,0.250388,0.282164,0.324568,0.404527,0.497558,0.562724,0.563632,0.499215,0.430733,0.431529,0.506891,0.569814,0.57272,0.524493,0.466823,0.413734,0.358441,0.304161,0.234564,0.140092,0.0604333,0.0409347,0.105736,0.197718,0.270605,0.311268,0.358453,0.439344,0.528227,0.585398,0.579611,0.511571,0.438018,0.433365,0.505308,0.564784,0.571413,0.531192,0.475169,0.417479,0.357275,0.299126,0.22601,0.129584,0.0530437,0.0393725,0.103303,0.197873,0.277077,0.324094,0.376247,0.456406,0.537911,0.581839,0.563712,0.489689,0.413021,0.40913,0.481879,0.542894,0.561309,0.533956,0.480985,0.417354,0.34568,0.277239,0.202102,0.110846,0.0429524,0.0316815,0.0876038,0.177229,0.256118,0.303604,0.356367,0.431976,0.503378,0.537556,0.51439,0.442795,0.36968,0.363396,0.427728,0.487527,0.518019,0.501054,0.449613,0.381384,0.302638,0.229876,0.160091,0.085471,0.0332904,0.0226359,0.063938,0.138702,0.213408,0.262949,0.314183,0.382109,0.442782,0.470292,0.449131,0.382927,0.313705,0.306041,0.361455,0.417369,0.45072,0.434905,0.380492,0.311458,0.235518,0.16788,0.110428,0.0597164,0.0276602,0.0158097,0.0408937,0.0914472,0.152945,0.20662,0.261993,0.326206,0.380041,0.40279,0.385645,0.324485,0.258024,0.253377,0.305304,0.355517,0.377328,0.355351,0.303127,0.235187,0.162204,0.105733,0.0678597,0.041188,0.0263735,0.0102013,0.0240493,0.0522918,0.0921495,0.137692,0.192646,0.256128,0.308557,0.331432,0.320822,0.269367,0.209301,0.208407,0.258645,0.30118,0.30747,0.276343,0.229155,0.168721,0.103876,0.06129,0.0407691,0.0307296,0.0280808,0.00665239,0.0134694,0.0272043,0.0464626,0.071456,0.111061,0.16429,0.208945,0.227573,0.22277,0.189127,0.147093,0.152692,0.200976,0.233599,0.225913,0.187181,0.14564,0.103021,0.0595775,0.034556,0.0269115,0.0283575,0.0356883,0,0.00673514,0.0123083,0.020048,0.0287469,0.0464636,0.0761098,0.101866,0.109804,0.10765,0.0944832,0.0774438,0.0887639,0.126186,0.143741,0.127158,0.0945129,0.0695912,0.0505353,0.0310518,0.0222088,0.0234415,0.0283089,0.035256,0.00719248,0.00849194,0.0136146,0.0206466,0.0250101,0.0299754,0.038187,0.0443927,0.0450151,0.0471349,0.0477223,0.0419459,0.045225,0.0626436,0.0695421,0.0607912,0.0493059,0.0434649,0.0387692,0.0317649,0.0298165,0.0327038,0.0323042,0.0300402,0.0286371,0.0357963,0.052976,0.0740353,0.0883938,0.0966583,0.0956254,0.0862371,0.0812217,0.0944657,0.109214,0.0937555,0.0711988,0.0758416,0.0851922,0.0956367,0.113339,0.125587,0.121956,0.106217,0.0914187,0.084983,0.0740709,0.0612459,0.0723191,0.0942826,0.138135,0.185992,0.219321,0.241462,0.245221,0.229564,0.213919,0.230672,0.257463,0.221579,0.166553,0.176093,0.207786,0.2443,0.288236,0.312183,0.298609,0.260985,0.221422,0.194033,0.161547,0.132103,0.110318,0.151702,0.226329,0.301708,0.353223,0.389924,0.41005,0.405234,0.380409,0.375421,0.388348,0.336107,0.271908,0.304986,0.373772,0.434908,0.480229,0.493992,0.468941,0.422916,0.369905,0.311437,0.24113,0.188163,0.127259,0.183415,0.283758,0.390197,0.464986,0.511304,0.537651,0.542412,0.522287,0.496318,0.474708,0.409989,0.365428,0.42543,0.514288,0.581522,0.610909,0.607215,0.585174,0.552213,0.497922,0.401974,0.282259,0.202956,0.136867,0.20708,0.328021,0.459439,0.550115,0.594979,0.614946,0.623276,0.613709,0.581188,0.53627,0.467575,0.445571,0.51369,0.592375,0.647017,0.663617,0.652349,0.640984,0.623889,0.569873,0.445182,0.285578,0.185529,0.154496,0.241021,0.379593,0.521294,0.613346,0.653053,0.672563,0.685176,0.676202,0.640585,0.592636,0.525261,0.505541,0.563956,0.633421,0.684436,0.699528,0.689484,0.679739,0.657061,0.59228,0.455986,0.286186,0.182695,0.178204,0.266626,0.409006,0.555439,0.655299,0.702336,0.727224,0.73999,0.726884,0.686937,0.632171,0.557264,0.52938,0.581563,0.660429,0.724644,0.744778,0.73412,0.708691,0.661571,0.583559,0.451684,0.296225,0.203892,0.203658,0.279448,0.40408,0.540105,0.648514,0.717705,0.75906,0.779885,0.770719,0.725498,0.658602,0.571809,0.530083,0.578834,0.669019,0.749053,0.776109,0.755248,0.699429,0.621791,0.535827,0.423542,0.301719,0.231161,0.227004,0.281308,0.370198,0.476112,0.575933,0.662815,0.733601,0.78501,0.799276,0.756379,0.676867,0.573349,0.509978,0.547095,0.640334,0.733915,0.767035,0.73057,0.649259,0.554808,0.470786,0.385518,0.303687,0.254471,0.25751,0.296913,0.35657,0.435407,0.520898,0.612385,0.705462,0.787954,0.828921,0.791882,0.697815,0.57337,0.487488,0.516494,0.625293,0.738362,0.777046,0.735505,0.653775,0.565314,0.490335,0.415113,0.338014,0.284262,0.298037,0.353917,0.428563,0.514146,0.600603,0.693091,0.787789,0.867074,0.898639,0.847687,0.738936,0.599843,0.506159,0.553103,0.69908,0.836011,0.884564,0.854588,0.78859,0.71126,0.63642,0.546213,0.437683,0.356215,0.369246,0.440947,0.534478,0.632069,0.724441,0.814995,0.896068,0.944284,0.939898,0.868586,0.757529,0.621029,0.543829,0.623417,0.793603,0.934035,0.984924,0.968927,0.921543,0.857769,0.785945,0.688818,0.56055,0.460877,0.434347,0.509359,0.600841,0.696007,0.792213,0.877859,0.93477,0.938264,0.887791,0.80662,0.71298,0.592365,0.536393,0.639602,0.818138,0.953094,1,0.995432,0.967466,0.917612,0.8555,0.766144,0.639306,0.541805,0.41398,0.500577,0.588234,0.672182,0.767717,0.851554,0.88898,0.848153,0.751895,0.670022,0.5994,0.500035,0.466484,0.581383,0.750843,0.874968,0.921482,0.927033,0.915211,0.876754,0.822015,0.738301,0.615804,0.527004,0.361244,0.462661,0.55255,0.623897,0.706744,0.780185,0.806502,0.743785,0.624174,0.54069,0.480528,0.401899,0.387521,0.498295,0.637323,0.734072,0.782237,0.800125,0.798774,0.768542,0.717745,0.634531,0.515211,0.434628,0.321586,0.42689,0.518232,0.57484,0.627843,0.67353,0.691169,0.637806,0.532704,0.454948,0.398006,0.332921,0.321977,0.416157,0.523493,0.585192,0.624884,0.650269,0.653229,0.626806,0.579386,0.505774,0.410246,0.351365,0.233817,0.315219,0.388569,0.426365,0.448295,0.46405,0.47151,0.442298,0.379241,0.325448,0.281507,0.234625,0.227935,0.300291,0.376442,0.406348,0.424146,0.442713,0.446417,0.426107,0.387937,0.337991,0.287345,0.263188,0.0989329,0.134369,0.167535,0.183398,0.18884,0.19093,0.192252,0.182508,0.159924,0.138126,0.118705,0.0986967,0.097426,0.131624,0.165423,0.174681,0.17796,0.184867,0.186925,0.177895,0.160032,0.139522,0.123945,0.119866,0.0191089,0.0260414,0.0326615,0.0357547,0.036494,0.0364913,0.0365583,0.0348995,0.0309117,0.0267871,0.0229497,0.0190627,0.0190332,0.0260935,0.0328568,0.0343587,0.034551,0.0357607,0.0362113,0.0344232,0.0307798,0.0268458,0.0243889,0.0242042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,170
