0,0,0,0,0,0,0,0.00549174,0.00552285,0.00364126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778481,0.0120977,0.0121385,0.00845539,0.00417396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106304,0.0267907,0.0444959,0.0487222,0.0360284,0.0177263,0.00532483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718562,0.0262727,0.0649635,0.110967,0.126354,0.0946044,0.0454924,0.0131373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127246,0.0446775,0.107673,0.18299,0.207574,0.152624,0.0712441,0.0199793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150157,0.0514391,0.120681,0.199648,0.219404,0.155544,0.0700927,0.0191358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109056,0.0375731,0.087671,0.142957,0.154016,0.106506,0.0470304,0.0127619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050229,0.017523,0.0416728,0.0698001,0.0769788,0.0536552,0.0239297,0.00669202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554294,0.0131448,0.0232996,0.0271429,0.0194107,0.00876442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479854,0.00587585,0.00427389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404225,0.0046759,0.00368319,0,0,0.00422123,0.003741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420737,0.00683806,0.00808666,0.00906879,0.00718245,0.00604166,0.00820432,0.0109746,0.0109241,0.00816003,0.00679577,0.00740934,0.00823525,0.00764331,0.00540891,0,0,0,0,0,0,0,0,0.00357343,0.00488336,0.00664779,0.00738409,0.00798704,0.00667589,0.00742257,0.0127905,0.0204794,0.0246997,0.0212007,0.016534,0.0155399,0.0155405,0.0128458,0.00838322,0.00502311,0,0,0,0,0,0,0.00431219,0.00458281,0.00369003,0.00356245,0.00387284,0.00433588,0.00414274,0.00682217,0.0151736,0.0291443,0.0398091,0.0348044,0.0241557,0.0193213,0.0168541,0.0123643,0.00790131,0.00549045,0,0,0,0,0,0.00483038,0.00613126,0.00550377,0,0,0,0,0,0.00435909,0.0114116,0.0254053,0.0367199,0.0302245,0.0177031,0.012303,0.0102033,0.00735556,0.00524755,0.00449887,0,0,0.00379804,0.00382838,0.00599908,0.00664855,0.00711346,0.00600229,0.00399074,0,0,0,0,0,0.00490893,0.0128498,0.0193264,0.0145235,0.00702369,0.0048646,0.00472124,0.00363884,0,0,0,0,0.00462083,0.00599681,0.00793731,0.00807687,0.00764757,0.00565087,0,0,0,0,0,0,0,0.0047535,0.00751466,0.00506097,0,0,0,0,0,0,0,0,0.00521976,0.00742415,0.01302,0.013577,0.0122475,0.00763814,0.00353579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666814,0.00949541,0.0253092,0.0283203,0.0259494,0.0150941,0.00591251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741606,0.0102979,0.0368092,0.0439039,0.0407921,0.0226093,0.00808497,0.0037172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696902,0.00894671,0.0366848,0.045043,0.0408585,0.0215544,0.00781265,0.00427609,0,0,0,0,0,0.00373657,0.00561286,0.00436729,0,0.00443322,0.00446164,0,0,0,0,0.00533866,0.00885918,0.00970164,0.0297438,0.0356454,0.030454,0.0172326,0.0102826,0.00938223,0.00832365,0.00690847,0.00590442,0.00571818,0.00637125,0.0084597,0.0114971,0.0111739,0.0109482,0.0132354,0.0140223,0.0134177,0.012933,0.0113652,0.010967,0.0143636,0.0182268,0.0177953,0.0228456,0.028538,0.0295051,0.0281908,0.0297915,0.0328238,0.0351803,0.0348037,0.0306912,0.0258601,0.0220535,0.0208373,0.0245724,0.0296514,0.0368113,0.0450432,0.0494524,0.0526946,0.0538011,0.047923,0.0406915,0.0381623,0.0358167,0.0298763,0.0191387,0.0289513,0.0415507,0.0533555,0.0627441,0.0715732,0.0813166,0.0847672,0.0769401,0.0641658,0.0510075,0.0418224,0.0453005,0.0613759,0.0830961,0.100684,0.109679,0.118811,0.123758,0.111783,0.0901429,0.0707311,0.0521766,0.0357484,0.0170744,0.0304098,0.0497043,0.0674604,0.0799263,0.092519,0.108044,0.115715,0.107795,0.0921101,0.0743805,0.0617376,0.0673116,0.0923629,0.123137,0.144156,0.152177,0.160545,0.166436,0.151817,0.119436,0.0853077,0.0549723,0.0327232,0.0172842,0.0312078,0.0512517,0.0687681,0.0794218,0.0900702,0.104921,0.112944,0.106854,0.0946858,0.0815343,0.0739578,0.0828949,0.108823,0.138432,0.157635,0.16259,0.164285,0.164038,0.147897,0.114972,0.0793597,0.0499563,0.0306777,0.0173858,0.0313406,0.0505385,0.0668948,0.0759435,0.0840233,0.0968942,0.105167,0.102039,0.0939059,0.0855166,0.081394,0.0893288,0.111996,0.139807,0.159496,0.164902,0.163507,0.157374,0.137523,0.105053,0.07151,0.0453447,0.0298526,0.0139465,0.0274076,0.0455804,0.0618902,0.0722774,0.0812718,0.0948783,0.105444,0.105765,0.100154,0.093057,0.0863319,0.0884004,0.108151,0.137858,0.160769,0.168406,0.16897,0.162193,0.138308,0.103579,0.0700563,0.0439993,0.0286956,0.0116029,0.0241633,0.0419681,0.0582207,0.0694189,0.0795314,0.0938907,0.106128,0.10882,0.104503,0.0969858,0.087095,0.0851928,0.104514,0.136675,0.162103,0.172198,0.176779,0.172307,0.14615,0.109294,0.0763874,0.0514073,0.0366796,0.0125736,0.0244103,0.0417008,0.0566893,0.0661847,0.0755654,0.0898942,0.102601,0.105501,0.100624,0.0924834,0.0827709,0.0819516,0.102506,0.135654,0.162338,0.174611,0.181862,0.17977,0.155378,0.119999,0.0893909,0.0677682,0.0565615,0.0135674,0.0247796,0.039652,0.0516565,0.0591536,0.0681865,0.0835057,0.0975065,0.101151,0.0968653,0.0893941,0.0805676,0.0800304,0.0983581,0.128775,0.155148,0.169037,0.177585,0.178013,0.158938,0.128389,0.100321,0.0806023,0.0718155,0.0151381,0.0259888,0.0376782,0.0459904,0.0520324,0.0613149,0.0772033,0.091385,0.0951383,0.0914728,0.0846761,0.0760559,0.0750135,0.0914229,0.119635,0.145867,0.161012,0.169968,0.171906,0.156845,0.129792,0.102538,0.0807501,0.0689785,0.0163469,0.0271936,0.0377649,0.0441967,0.0487362,0.0568949,0.0712028,0.0829936,0.0844469,0.0795667,0.07242,0.0648174,0.0663586,0.0859245,0.117359,0.146608,0.161187,0.164201,0.160988,0.145759,0.121438,0.0955551,0.0705758,0.0531199,0.0138981,0.0248596,0.0358509,0.0426511,0.0460512,0.0515414,0.0632313,0.0733557,0.0743345,0.0695599,0.0621303,0.0557906,0.0605209,0.0829132,0.116833,0.148941,0.163389,0.160443,0.150352,0.131998,0.107367,0.0817056,0.0566487,0.0383283,0.0117454,0.0222373,0.03348,0.0422442,0.0467977,0.050296,0.0584624,0.0664542,0.0682449,0.0652594,0.0582906,0.052604,0.0590371,0.0815972,0.113963,0.145156,0.160601,0.158506,0.147134,0.125994,0.0965069,0.0661892,0.04128,0.025795,0.00998762,0.0183932,0.0285948,0.0398427,0.0485061,0.0530903,0.0587368,0.0636494,0.0640307,0.0603935,0.0525823,0.0464588,0.0536583,0.0761892,0.104951,0.130355,0.143585,0.143403,0.133681,0.113405,0.0833,0.0514513,0.027443,0.0146995,0.00729516,0.0137473,0.0220137,0.0326766,0.0425369,0.0479681,0.0522609,0.0552797,0.0545636,0.0497125,0.0409471,0.0340558,0.0397793,0.0596299,0.0830373,0.101418,0.110722,0.110762,0.102532,0.0849051,0.0593299,0.0331183,0.0147973,0.00629822,0.00515042,0.0100019,0.0156426,0.0223932,0.0287546,0.0325647,0.0353454,0.0371031,0.0363811,0.0321452,0.0248854,0.0191747,0.0221452,0.0359849,0.0537473,0.0681523,0.0754084,0.075324,0.0675658,0.0515557,0.0319378,0.0153232,0.00553879,0,0.00509161,0.00768484,0.0102344,0.012833,0.0150823,0.0165496,0.0177693,0.0183364,0.0174151,0.0144793,0.0103441,0.00754914,0.0089344,0.016821,0.0288338,0.0392541,0.0440992,0.0434848,0.0369828,0.0249254,0.0128516,0.00500478,0,0,0.00943024,0.00798138,0.00668029,0.0064909,0.00662025,0.00671302,0.0069415,0.0067509,0.00570997,0.00413197,0,0,0,0.00617011,0.0121318,0.0169941,0.0187351,0.0178732,0.0142528,0.008515,0.0036764,0,0,0,0.013012,0.00802844,0.00389136,0,0,0,0,0,0,0,0,0,0,0,0,0.00493487,0.00553624,0.00508979,0.00355884,0,0,0,0,0,0.00827591,0.00452934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359299,0.00352238,0,0,0,0,0,0,0,0,0.00404455,0.00864998,0.0129138,0.0126602,0.009947,0.00892654,0.011797,0.016934,0.016729,0.0118948,0.0101458,0.00991842,0.0113088,0.0152683,0.0184485,0.0177238,0.014874,0.0120685,0.00919897,0.00823049,0.00990506,0.00513299,0.00528211,0.00646838,0.0112826,0.0207629,0.0294754,0.0297856,0.0252207,0.0230474,0.0280044,0.0383807,0.0380968,0.0277667,0.0251473,0.0264811,0.0303661,0.0377108,0.0431583,0.041192,0.0350986,0.028579,0.0214761,0.0188829,0.0227919,0.0107208,0.0109765,0.0148527,0.0227859,0.0327989,0.0406219,0.0417196,0.0386908,0.0363685,0.0397793,0.0501001,0.0498904,0.0386109,0.0389624,0.044499,0.0504421,0.0559389,0.0588233,0.0564667,0.0523541,0.0468846,0.0358215,0.0280761,0.0303373,0.0146152,0.0167115,0.0249408,0.0364205,0.0445587,0.0468445,0.046799,0.0465866,0.0460915,0.0470172,0.0526566,0.0515994,0.0443811,0.0509749,0.0600897,0.0656614,0.0669881,0.0649321,0.063005,0.0651295,0.0653308,0.0515387,0.0346783,0.0293769,0.0158731,0.0208871,0.0317432,0.0447764,0.052523,0.0518904,0.0524431,0.0572088,0.0611479,0.0605587,0.0596243,0.0553948,0.0531369,0.0669171,0.0785119,0.0832376,0.0836379,0.079025,0.0763675,0.080422,0.0821735,0.0660509,0.0414609,0.0278197,0.0188866,0.0267924,0.0387765,0.051019,0.0607841,0.0659572,0.0747877,0.0879813,0.096475,0.0935958,0.0845564,0.0738719,0.0740168,0.0950057,0.111985,0.119092,0.121287,0.116403,0.10944,0.105337,0.0999844,0.0826435,0.0566802,0.038695,0.0299323,0.0404765,0.0558358,0.071136,0.0896868,0.110498,0.131821,0.150792,0.161844,0.157717,0.1407,0.119774,0.118239,0.147174,0.174304,0.186872,0.189521,0.180767,0.161808,0.143635,0.129815,0.111127,0.084998,0.0639562,0.0501066,0.0637589,0.0879447,0.116138,0.150945,0.188101,0.216284,0.237079,0.255449,0.257601,0.237076,0.202712,0.191858,0.226647,0.265652,0.285196,0.28507,0.265603,0.228549,0.197108,0.179296,0.157675,0.126255,0.0997548,0.0725758,0.0872772,0.120764,0.16472,0.211021,0.253853,0.286418,0.318967,0.356287,0.369902,0.349871,0.302281,0.273178,0.305014,0.353967,0.383628,0.378513,0.342641,0.286601,0.243858,0.22675,0.207962,0.172726,0.139822,0.0995504,0.115935,0.156818,0.211312,0.260336,0.306131,0.355671,0.41611,0.475899,0.498397,0.481428,0.422973,0.368566,0.391758,0.45515,0.499311,0.489465,0.437849,0.364762,0.307651,0.289204,0.276942,0.240845,0.200732,0.148532,0.178047,0.231304,0.292889,0.349383,0.415541,0.498063,0.584532,0.653587,0.676934,0.661582,0.595541,0.521306,0.54454,0.629299,0.685893,0.675672,0.619218,0.534512,0.458493,0.4265,0.410782,0.372871,0.326175,0.249896,0.292752,0.351345,0.414547,0.489054,0.587642,0.696234,0.785387,0.843852,0.858032,0.839833,0.771189,0.691444,0.72361,0.825504,0.888269,0.882506,0.832399,0.748506,0.660775,0.610947,0.586874,0.549454,0.499581,0.375461,0.423631,0.477011,0.537392,0.626164,0.740927,0.848099,0.919329,0.958285,0.961209,0.939595,0.863212,0.772436,0.808175,0.923736,0.996001,1,0.964297,0.899154,0.817545,0.758572,0.73033,0.695114,0.645004,0.459244,0.510697,0.557936,0.608829,0.690352,0.793656,0.880406,0.928736,0.95089,0.947469,0.922171,0.835816,0.736516,0.768767,0.880169,0.955341,0.972168,0.954545,0.91364,0.84741,0.79096,0.766494,0.733462,0.682459,0.567963,0.616683,0.655039,0.690937,0.7516,0.830691,0.898092,0.932922,0.944468,0.93679,0.909394,0.829231,0.743435,0.764879,0.842406,0.903023,0.933745,0.936892,0.915389,0.866333,0.819716,0.795143,0.753868,0.694604,0.723187,0.767303,0.795193,0.809852,0.839834,0.890034,0.946476,0.980532,0.993217,0.991602,0.973484,0.922003,0.869674,0.874399,0.906067,0.945293,0.981183,0.992761,0.98064,0.946759,0.905706,0.875438,0.832265,0.773296,0.659762,0.692315,0.709331,0.708678,0.713305,0.73465,0.771953,0.797287,0.812442,0.82563,0.827557,0.810892,0.794263,0.78977,0.789613,0.806929,0.829041,0.832562,0.825689,0.806416,0.77036,0.743833,0.722438,0.687995,0.311019,0.32479,0.331365,0.32873,0.326731,0.331751,0.345765,0.355567,0.3638,0.375056,0.381765,0.380746,0.379678,0.376408,0.370856,0.374936,0.381591,0.380268,0.377881,0.370999,0.352876,0.340808,0.336905,0.326595,0.0628172,0.065466,0.0666881,0.066,0.06529,0.0658965,0.0683986,0.0701491,0.071907,0.0746779,0.0765931,0.0769612,0.0773073,0.0765871,0.0750399,0.0755141,0.0764848,0.0759168,0.0755131,0.0742967,0.0704827,0.0680906,0.0679097,0.066389,0.00496463,0.00516986,0.00526336,0.00520465,0.00513965,0.0051752,0.00536245,0.00549311,0.00563499,0.00587019,0.00603969,0.00608646,0.00613105,0.00607274,0.00593769,0.00596428,0.00602881,0.00597409,0.00594472,0.00585383,0.00554698,0.00535941,0.00536486,0.00526272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381553,0.00569262,0.00607499,0.0065117,0.00735533,0.00691129,0.00479787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727549,0.0194721,0.0291817,0.031087,0.0329539,0.0370191,0.034572,0.0234084,0.0154178,0.0144406,0.0157836,0.0153955,0.0107685,0.00430589,0,0,0,0,0,0,0,0,0,0,0.0163258,0.0440229,0.0666963,0.071228,0.0742412,0.0823481,0.0758633,0.0488422,0.0288357,0.0256887,0.0291025,0.029443,0.0211327,0.00861827,0,0,0,0,0,0,0,0,0,0.00350873,0.0197813,0.0538613,0.0833521,0.0909416,0.0938564,0.101389,0.0912834,0.0554376,0.0275735,0.0218819,0.0269223,0.0291717,0.021936,0.00943756,0,0,0,0,0,0,0,0,0,0.00353773,0.0189359,0.0507489,0.0794635,0.0887757,0.0898911,0.0919329,0.0807565,0.0491803,0.0234523,0.0176848,0.0240569,0.0274702,0.0215397,0.0103344,0,0,0,0,0,0,0,0,0,0.00494716,0.0218589,0.0531928,0.0788802,0.0836275,0.0768105,0.0714171,0.0617713,0.0399047,0.0211886,0.0179004,0.0254039,0.0293365,0.0238264,0.0127376,0.00396468,0,0,0,0,0,0,0,0,0.00731022,0.0255277,0.0546391,0.074123,0.0717299,0.0584027,0.0499155,0.043644,0.029841,0.0166184,0.0143406,0.0199365,0.0230149,0.0194814,0.0114121,0.00398116,0,0,0,0,0,0,0,0,0.00803858,0.0228419,0.0445596,0.0571943,0.0529904,0.0425065,0.0379614,0.0350957,0.0251449,0.0143558,0.0109353,0.0133118,0.0145387,0.0117526,0.00700879,0,0,0,0,0,0,0,0,0,0.00618764,0.0160217,0.0314353,0.041777,0.0407358,0.035962,0.0357068,0.0348924,0.0264799,0.0168995,0.0132548,0.014327,0.013963,0.00942741,0.00455304,0,0,0,0,0,0,0,0,0,0,0.0100408,0.0225126,0.0337285,0.0361363,0.0335101,0.033689,0.0340012,0.0275327,0.0195526,0.0168523,0.0179021,0.0169922,0.0109724,0.00468794,0,0,0,0,0,L4,172
