0,0,0,0,0,0,0.00430616,0.00820836,0.00926244,0.00715689,0.00497341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530624,0.008406,0.00929215,0.00681087,0.00394248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440592,0.00809215,0.0121578,0.0174182,0.0197403,0.0151174,0.00880986,0.00427094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995947,0.0193696,0.0302945,0.0431506,0.0497987,0.0415179,0.0275531,0.0144593,0.0048184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442918,0.0148482,0.0330283,0.055668,0.0779068,0.0900429,0.0806666,0.0576073,0.0308209,0.0102218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462854,0.017053,0.0425662,0.0762325,0.104707,0.118858,0.110025,0.0801126,0.0421514,0.0137228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378553,0.014592,0.0392309,0.074671,0.10386,0.115134,0.104628,0.0751453,0.0392066,0.0127999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922039,0.0251369,0.0509727,0.0741214,0.0811675,0.0700911,0.0480048,0.0249512,0.00840874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539619,0.0132505,0.0272534,0.0414927,0.0464692,0.0388144,0.0243152,0.0118909,0.00405571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637027,0.012506,0.0198445,0.0240279,0.0209115,0.0122151,0.00520443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476121,0.00861387,0.0119583,0.0113865,0.00633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367317,0.00565313,0.00561179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359788,0.0040574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880768,0.0147743,0.0180225,0.0203756,0.0149725,0.0111775,0.0131153,0.0129038,0.00946014,0.0070189,0.00616337,0.00663857,0.00899555,0.0102841,0.00795889,0.00465514,0,0,0,0,0,0,0.0036414,0.00935097,0.0205379,0.0322152,0.0387863,0.0443295,0.0349393,0.0293705,0.0343316,0.0336321,0.0257663,0.0198983,0.0176245,0.019777,0.0256572,0.0262549,0.0194564,0.012458,0.0056647,0,0,0,0,0,0.00833411,0.0152647,0.0247891,0.0350883,0.0409533,0.0478512,0.0445963,0.0484824,0.0596319,0.0601222,0.0506373,0.0415023,0.0364695,0.0407619,0.047487,0.0400719,0.0268377,0.0190514,0.0102471,0.00418373,0,0,0,0.00668031,0.0131451,0.0165818,0.019024,0.0235397,0.0263759,0.0319605,0.0369687,0.0511125,0.067906,0.0738774,0.0693373,0.0588191,0.0499372,0.0536722,0.0572659,0.0413227,0.0254775,0.0203059,0.0131563,0.00874358,0.00708747,0.00445795,0.00606662,0.011314,0.0171984,0.0163505,0.0132873,0.0141644,0.0163749,0.0203634,0.0220833,0.0283851,0.0396128,0.0501857,0.0543863,0.0468796,0.0374743,0.0392548,0.0414818,0.0288155,0.0189895,0.0179276,0.0136742,0.0129979,0.0143351,0.0117762,0.00950063,0.0139651,0.0183703,0.0153905,0.0102488,0.00973945,0.0120306,0.0151153,0.0123257,0.00894702,0.0115046,0.0198913,0.0269257,0.0235786,0.0176421,0.0196366,0.0225128,0.0159603,0.0118597,0.0131612,0.0116522,0.014542,0.0195927,0.019171,0.0139406,0.0173495,0.0191099,0.0141554,0.00802709,0.00648529,0.00784614,0.010325,0.00831835,0.00374727,0,0.00684645,0.011468,0.00990926,0.00702942,0.00931351,0.011801,0.00822371,0.00650904,0.00840681,0.00972514,0.0170955,0.0260127,0.0264538,0.0282065,0.0313938,0.028257,0.0175274,0.00839767,0.00548482,0.00543518,0.00708646,0.00659702,0,0,0,0.00490346,0.00385064,0,0.00413012,0.00574368,0.00422389,0.00455177,0.00753602,0.0123999,0.0274707,0.0428744,0.0418398,0.0575078,0.0618796,0.0521618,0.0290786,0.0123927,0.00724904,0.00547514,0.00575667,0.00554925,0,0,0,0,0,0,0,0.00362912,0,0.00546684,0.0100041,0.0184756,0.0410236,0.0623397,0.0590375,0.0867853,0.0931025,0.0785218,0.0420952,0.0168762,0.00954924,0.00611477,0.00510097,0.0049666,0,0,0,0,0,0,0,0.00425037,0.00486594,0.0080407,0.0129473,0.0219242,0.0444854,0.0650714,0.0613791,0.0985093,0.105215,0.0862092,0.0448599,0.0189685,0.0119611,0.00767102,0.00594608,0.00615956,0.00542189,0.00459369,0,0,0,0,0.00594903,0.00748423,0.0088061,0.012878,0.0168031,0.0247326,0.0471657,0.068396,0.065363,0.0925281,0.098664,0.0779368,0.044407,0.028089,0.0249819,0.0218667,0.0204513,0.0207104,0.0202743,0.0186319,0.0144313,0.0119958,0.0141812,0.019738,0.0253416,0.0265812,0.0273505,0.0310365,0.032918,0.0410558,0.0695244,0.0975424,0.0938721,0.0713677,0.0814626,0.0785855,0.0720675,0.0730617,0.0784174,0.0826986,0.0848481,0.0840475,0.0801092,0.0703434,0.0544118,0.0503866,0.0656309,0.088333,0.103291,0.101842,0.0972415,0.0956752,0.0898262,0.0898322,0.109484,0.127782,0.117525,0.0529902,0.0722816,0.101106,0.130436,0.149259,0.165873,0.186423,0.200781,0.201862,0.189907,0.16026,0.121708,0.117379,0.158583,0.20941,0.235862,0.228241,0.214818,0.206119,0.189004,0.168157,0.153713,0.136958,0.111577,0.0460989,0.073821,0.122131,0.169465,0.194014,0.215812,0.250651,0.280957,0.290066,0.274104,0.228253,0.174854,0.175076,0.237044,0.301855,0.328127,0.312775,0.290928,0.278446,0.25873,0.222457,0.176517,0.130869,0.0955762,0.0468199,0.0795237,0.131302,0.176859,0.19638,0.215043,0.252778,0.29005,0.306551,0.295652,0.253973,0.207227,0.21333,0.277727,0.33681,0.354634,0.33337,0.302769,0.284457,0.268046,0.23254,0.178491,0.126327,0.0926286,0.0504822,0.0841919,0.132437,0.172041,0.189019,0.206339,0.243773,0.283151,0.304087,0.301019,0.274095,0.240684,0.245097,0.300652,0.352009,0.365473,0.341932,0.305557,0.279315,0.259608,0.226982,0.177284,0.128817,0.0994862,0.0494758,0.0809374,0.124733,0.163343,0.186858,0.211374,0.254415,0.3008,0.326439,0.326277,0.307639,0.275834,0.267863,0.314248,0.365732,0.379891,0.354076,0.31683,0.285392,0.254517,0.217963,0.172128,0.126461,0.0978184,0.0437268,0.0774597,0.12359,0.164484,0.194262,0.227758,0.279548,0.334949,0.36349,0.358478,0.33692,0.299196,0.278456,0.320472,0.376915,0.393649,0.366569,0.332009,0.299699,0.25824,0.213635,0.167723,0.123233,0.0935743,0.0377155,0.0772398,0.130711,0.174734,0.205293,0.24369,0.303263,0.363297,0.389149,0.377481,0.353599,0.315125,0.288887,0.328288,0.386447,0.402924,0.372972,0.338219,0.307652,0.26519,0.217622,0.171646,0.131233,0.105749,0.0366953,0.0792106,0.13555,0.181284,0.212791,0.254054,0.319296,0.382601,0.408851,0.397917,0.375971,0.338226,0.306057,0.337187,0.391794,0.407487,0.373701,0.335522,0.307743,0.27128,0.226163,0.180185,0.142749,0.122315,0.0397215,0.0826765,0.137563,0.182904,0.216243,0.258972,0.326007,0.390423,0.419083,0.410766,0.387377,0.347529,0.312658,0.339688,0.393343,0.413296,0.382848,0.343876,0.316269,0.281621,0.235094,0.184935,0.143972,0.121824,0.0395207,0.0837873,0.139527,0.184099,0.215519,0.255671,0.31903,0.378981,0.407381,0.401129,0.373125,0.330995,0.303715,0.340166,0.399898,0.425592,0.39947,0.35631,0.321927,0.28406,0.235923,0.182938,0.135385,0.105481,0.0371455,0.0828617,0.139402,0.181846,0.207778,0.242528,0.301668,0.359857,0.391367,0.389983,0.359789,0.318392,0.3023,0.347593,0.408055,0.433025,0.407342,0.358839,0.316441,0.274744,0.226809,0.176652,0.131307,0.0999356,0.0360491,0.0830215,0.140494,0.181801,0.203906,0.233843,0.289919,0.3501,0.386893,0.389689,0.36061,0.321947,0.312438,0.358408,0.411855,0.429269,0.401486,0.352921,0.307677,0.26314,0.214031,0.165962,0.126249,0.0984576,0.0329311,0.0795679,0.140418,0.185898,0.208587,0.234209,0.283088,0.33726,0.372019,0.375988,0.35017,0.315407,0.311097,0.35891,0.407726,0.416461,0.383569,0.335895,0.290501,0.245861,0.200096,0.154788,0.114882,0.0859941,0.0296224,0.0745836,0.136782,0.185443,0.208899,0.228827,0.266144,0.30978,0.340682,0.346067,0.325352,0.294061,0.289574,0.335397,0.381322,0.387264,0.354045,0.309322,0.266406,0.225209,0.185916,0.144158,0.102541,0.0719264,0.0279851,0.0699321,0.128959,0.177812,0.202482,0.218386,0.246143,0.281342,0.30772,0.312077,0.293729,0.263708,0.258704,0.302657,0.348407,0.359075,0.331184,0.289204,0.248474,0.209963,0.173948,0.134416,0.0924279,0.0620144,0.0252938,0.0603111,0.11226,0.159826,0.187126,0.204769,0.228821,0.257681,0.278811,0.279252,0.25835,0.228099,0.227582,0.275452,0.324857,0.34234,0.319188,0.276951,0.233718,0.192518,0.155705,0.11803,0.0774048,0.0478371,0.0243191,0.047673,0.0877521,0.13015,0.158734,0.179926,0.203007,0.228287,0.249308,0.250938,0.229575,0.198364,0.197872,0.244078,0.293612,0.314989,0.293888,0.250882,0.206039,0.163466,0.126788,0.0922558,0.0573746,0.0325311,0.0258357,0.0363632,0.0612116,0.0946137,0.124026,0.149132,0.17283,0.197311,0.220283,0.226429,0.207439,0.176746,0.174665,0.213947,0.257621,0.276359,0.252391,0.207744,0.165749,0.127524,0.0936661,0.0640965,0.0399026,0.0249959,0.0230745,0.0264816,0.0389609,0.0612579,0.0886482,0.117481,0.145077,0.171727,0.194229,0.200819,0.182682,0.155163,0.155627,0.190507,0.227292,0.237723,0.209513,0.165178,0.12428,0.0886222,0.0602306,0.041011,0.0318113,0.0294181,0.0186224,0.0197875,0.0253947,0.0373539,0.0556975,0.0803754,0.109512,0.139177,0.159879,0.16297,0.144789,0.121938,0.125566,0.157793,0.189037,0.192577,0.164641,0.126308,0.088436,0.0563035,0.0360842,0.0284579,0.0324034,0.0409828,0.0169195,0.0161102,0.0174023,0.0217859,0.0285551,0.0407663,0.0612344,0.0849019,0.0992405,0.0992219,0.0859269,0.0720792,0.0776686,0.10366,0.127701,0.128476,0.107011,0.0808457,0.0542483,0.0331691,0.0233358,0.0237891,0.0341448,0.0478112,0.0131475,0.0114831,0.0107129,0.0113963,0.0118691,0.0144484,0.0226148,0.0335569,0.0397743,0.0393046,0.0335372,0.0282239,0.0321155,0.046246,0.0593753,0.0602969,0.0515192,0.0412205,0.028667,0.0195756,0.0182616,0.0228996,0.0329253,0.0438784,0.0107756,0.0104416,0.0106154,0.011224,0.0110187,0.0109278,0.0125216,0.0152591,0.0172238,0.017374,0.0152967,0.0121214,0.0118993,0.0169552,0.0224713,0.0241393,0.023784,0.0228204,0.019232,0.0170381,0.019258,0.0240571,0.0301833,0.0358503,0.0200415,0.0213396,0.0246113,0.0285216,0.0313616,0.0332237,0.0330465,0.0323077,0.0333463,0.0353136,0.0346871,0.0276694,0.0201755,0.0216361,0.0259606,0.0289817,0.032393,0.0352792,0.0356149,0.0343859,0.0334802,0.0338489,0.0348637,0.0374823,0.0368461,0.0394682,0.047105,0.0562501,0.0643516,0.0716334,0.0740667,0.0733296,0.0743724,0.0775463,0.0773584,0.0632197,0.0464487,0.0489227,0.0576415,0.0637237,0.0697791,0.0742981,0.0744232,0.0694036,0.0616719,0.055932,0.0518569,0.0527719,0.0432057,0.0484881,0.0607446,0.0735392,0.0856241,0.0996768,0.110766,0.116425,0.119462,0.120855,0.116068,0.0948843,0.0760603,0.0873403,0.105186,0.114174,0.116862,0.115415,0.109224,0.0987936,0.0873399,0.076655,0.06629,0.0635943,0.0455297,0.0558959,0.073861,0.0902891,0.105065,0.124318,0.145582,0.162671,0.174281,0.17686,0.162539,0.131205,0.11717,0.144134,0.172008,0.181736,0.177088,0.164098,0.147903,0.132074,0.118591,0.0998421,0.0763593,0.0638252,0.0604257,0.0800539,0.107027,0.129211,0.14921,0.175196,0.207659,0.23974,0.263445,0.268776,0.244994,0.199157,0.18642,0.228756,0.266792,0.27649,0.265409,0.242291,0.21728,0.194188,0.172984,0.139892,0.0971887,0.0703654,0.0923961,0.124142,0.162764,0.193029,0.22604,0.267485,0.313062,0.35593,0.384788,0.390442,0.363944,0.307949,0.288207,0.335445,0.382921,0.395236,0.380916,0.351692,0.317457,0.281145,0.245922,0.198858,0.140923,0.101915,0.138414,0.178797,0.227448,0.27037,0.326217,0.38901,0.439611,0.475897,0.500433,0.509349,0.490229,0.436175,0.405998,0.445274,0.496851,0.512388,0.497035,0.463606,0.416006,0.364449,0.318277,0.262417,0.198238,0.154179,0.187445,0.233112,0.290653,0.348696,0.424127,0.498455,0.541523,0.561719,0.581847,0.598133,0.589928,0.539989,0.495975,0.521994,0.572555,0.594446,0.584469,0.55098,0.492645,0.430076,0.377442,0.31728,0.253539,0.211018,0.226851,0.272159,0.333721,0.401345,0.479368,0.546769,0.580086,0.596501,0.62178,0.641887,0.633848,0.576467,0.515318,0.527021,0.575827,0.613047,0.614978,0.580914,0.517074,0.451887,0.403181,0.353153,0.297717,0.256584,0.280635,0.325471,0.385879,0.450367,0.514821,0.566898,0.598886,0.628079,0.665614,0.684439,0.664331,0.588899,0.509539,0.509861,0.56459,0.621147,0.632618,0.595639,0.529774,0.466573,0.430556,0.401688,0.355769,0.309993,0.382257,0.437342,0.501878,0.559197,0.610789,0.658002,0.696782,0.735653,0.775174,0.785571,0.749385,0.654908,0.564439,0.570241,0.646096,0.718321,0.735125,0.701661,0.638817,0.575786,0.54223,0.520324,0.476888,0.425947,0.546474,0.599614,0.657142,0.708434,0.759325,0.810257,0.851015,0.882724,0.907196,0.902221,0.855906,0.75782,0.675459,0.702427,0.79886,0.874233,0.889853,0.861039,0.803825,0.742896,0.705142,0.680397,0.642027,0.59519,0.715544,0.754695,0.795463,0.840876,0.894195,0.942257,0.971047,0.984055,0.988029,0.970723,0.928773,0.843346,0.774129,0.816613,0.921799,0.991462,1,0.974098,0.927718,0.87422,0.836385,0.816238,0.78985,0.752294,0.79386,0.829021,0.855475,0.885858,0.930192,0.968953,0.98253,0.977143,0.967998,0.947704,0.914188,0.84425,0.788756,0.836491,0.93329,0.990626,0.994067,0.97409,0.943855,0.903895,0.873385,0.863441,0.845172,0.81036,0.832069,0.869611,0.88729,0.896547,0.919551,0.9469,0.957337,0.948616,0.936331,0.914963,0.880539,0.820524,0.780731,0.826919,0.900876,0.942328,0.952558,0.948138,0.933298,0.906808,0.884837,0.874564,0.84803,0.807063,0.869312,0.910668,0.930036,0.925777,0.927621,0.945915,0.967023,0.970444,0.955137,0.926117,0.887801,0.83608,0.805527,0.845761,0.901149,0.930622,0.949758,0.961279,0.954525,0.933304,0.913922,0.89526,0.858632,0.817585,0.70611,0.741661,0.763994,0.762195,0.758697,0.770444,0.793491,0.801936,0.782632,0.751248,0.720617,0.684905,0.664404,0.697707,0.738746,0.754423,0.766485,0.778971,0.775692,0.758476,0.741089,0.723096,0.697173,0.674476,0.317267,0.33372,0.346141,0.347547,0.34648,0.351455,0.362464,0.366443,0.355005,0.338535,0.325228,0.310605,0.302567,0.319262,0.338198,0.342736,0.345442,0.350574,0.34948,0.341439,0.332731,0.324572,0.315674,0.309744,0.062938,0.0662405,0.0689404,0.0694887,0.0693962,0.0703734,0.0725703,0.0733136,0.0707566,0.0672668,0.0646791,0.0618959,0.0604186,0.0639576,0.0678131,0.0684644,0.0686828,0.0696083,0.0694243,0.0677959,0.0659723,0.0643748,0.0629259,0.0621901,0.00494101,0.00520143,0.00542107,0.00547343,0.00547078,0.00554738,0.00571971,0.00577585,0.00556556,0.00528445,0.00508306,0.00486816,0.00475607,0.00504192,0.00534833,0.00539129,0.00539752,0.00546669,0.0054533,0.00532436,0.00517799,0.00505356,0.00495059,0.00490741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416866,0.00594897,0.0076602,0.00892021,0.00926887,0.0088519,0.00819188,0.00774644,0.00751168,0.00689198,0.00482712,0,0,0,0,0,0,0,0,0,0,0,0,0.0106348,0.0211741,0.0300145,0.0383375,0.0445173,0.0463252,0.0443726,0.0412452,0.0390303,0.0377795,0.0345147,0.0241131,0.00997236,0,0,0,0,0,0,0,0,0,0,0.00749964,0.0246626,0.0475154,0.0666425,0.0840271,0.0970792,0.101274,0.097654,0.0917382,0.0869589,0.0837248,0.0757643,0.052678,0.0222247,0.00479856,0,0,0,0,0,0,0,0,0,0.01071,0.0315326,0.0576992,0.0803919,0.100667,0.115739,0.121009,0.118255,0.113519,0.107999,0.102606,0.0912848,0.0630954,0.0274108,0.00646481,0,0,0,0,0,0,0,0,0.00360113,0.0126643,0.0312547,0.0531018,0.073307,0.0918952,0.105193,0.11035,0.11075,0.109789,0.10523,0.098173,0.0854528,0.0589043,0.0265791,0.00686868,0,0,0,0,0,0,0,0,0.00685714,0.0169044,0.034335,0.052949,0.0688536,0.083074,0.0934981,0.0994352,0.104088,0.106478,0.103229,0.0957211,0.0823919,0.057898,0.028319,0.00844887,0,0,0,0,0,0,0,0.0035459,0.00986225,0.0209009,0.0381598,0.0549473,0.0665877,0.0755286,0.0829881,0.091197,0.10069,0.105706,0.103419,0.096799,0.0852381,0.0633832,0.0339348,0.0113939,0,0,0,0,0,0,0,0.00376307,0.00991179,0.0196906,0.0347156,0.0487503,0.0571727,0.0620881,0.0669924,0.0780083,0.0922918,0.0991202,0.0972499,0.0928305,0.0850794,0.0655367,0.0353275,0.011883,0,0,0,0,0,0,0,0,0.0076295,0.0146676,0.0261247,0.0368773,0.0432025,0.0460341,0.0491396,0.0604286,0.0747446,0.0799734,0.0781121,0.0761853,0.0708511,0.0530601,0.0266553,0.00816809,0,0,0,0,0,0,0,0,0.00534408,0.00984681,0.0181561,0.0268101,0.0328014,0.0354217,0.0379174,0.0477325,0.0579962,0.0588383,0.0564902,0.0560623,0.0512248,0.0358585,0.0166311,0.00466156,0,0,0,0,L4,174
