0,0,0,0,0,0,0,0,0.0061821,0.0122805,0.0173573,0.0192693,0.0195068,0.0212087,0.0216646,0.0146508,0.00557949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849556,0.0205675,0.0367593,0.048502,0.0521458,0.0508399,0.0524233,0.0542074,0.0388532,0.0168426,0,0,0,0,0,0,0,0,0,0,0,0,0.00637439,0.0116224,0.023418,0.0483098,0.0811253,0.106989,0.121337,0.125627,0.127907,0.128642,0.0966953,0.0492278,0.0190159,0.00588949,0,0,0,0,0,0,0,0,0,0.00941034,0.0165821,0.0247996,0.0406886,0.0740688,0.120455,0.164596,0.203424,0.230225,0.237119,0.229435,0.179678,0.107359,0.0523427,0.0199786,0.00504687,0,0,0,0,0,0,0,0.00771816,0.0175895,0.0246455,0.031553,0.0464495,0.0794739,0.131068,0.191214,0.259405,0.31748,0.328953,0.302053,0.241861,0.164353,0.092876,0.0391445,0.0105154,0,0,0,0,0,0,0,0.00970196,0.0195456,0.0222291,0.025036,0.036555,0.0634962,0.109943,0.173901,0.260733,0.341487,0.352901,0.303318,0.237965,0.171048,0.102269,0.0440558,0.0118558,0,0,0,0,0,0,0,0.00724608,0.0133363,0.0123835,0.0122534,0.0198926,0.037722,0.0695336,0.123194,0.210225,0.293993,0.302618,0.244762,0.179085,0.122048,0.0695644,0.028771,0.00750625,0,0,0,0,0,0,0,0,0.00621208,0,0,0.00810035,0.0180587,0.0355637,0.0720125,0.138553,0.201079,0.206273,0.163617,0.113078,0.0679443,0.0326804,0.0116141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857677,0.0173863,0.0365933,0.0727684,0.105399,0.110358,0.0942952,0.0689437,0.0386843,0.0147849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797471,0.0160733,0.0308643,0.0438289,0.0484979,0.0486748,0.0416161,0.0246117,0.00859319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577913,0.0112514,0.0158726,0.0185286,0.022134,0.0225624,0.014697,0.00524881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567163,0.00866015,0.0108563,0.00762033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565137,0.00591154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880767,0.0112831,0.0124596,0.00805124,0.00534689,0.00751637,0.00838634,0.00582358,0,0,0,0.00499308,0,0,0,0,0,0,0,0,0,0,0,0,0.00715092,0.010436,0.012622,0.00888605,0.00781139,0.0131405,0.0172572,0.0155727,0.0112347,0.00918956,0.0116881,0.0138166,0.00991098,0.00494628,0,0,0,0,0,0,0,0,0,0,0,0.00538151,0.00734862,0.00556493,0.00643754,0.0137703,0.0225837,0.0257249,0.021139,0.0161121,0.0172352,0.0177264,0.0109049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773841,0.0165622,0.0231299,0.0196049,0.0124589,0.0107068,0.0101162,0.00568139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626663,0.0102442,0.00867812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743539,0.00967805,0.0074728,0.00517473,0.00514339,0.00489435,0,0,0,0,0,0,0,0,0,0,0.0057502,0.00658816,0.006981,0.00508438,0,0,0.00880197,0.0145651,0.0210288,0.0237394,0.0189149,0.014615,0.0139539,0.0124333,0.00749855,0,0,0,0,0,0,0,0.00556464,0.0106905,0.0125811,0.0121862,0.0108333,0.00741162,0.00520162,0.0102704,0.023125,0.0371961,0.0454218,0.0436094,0.0347146,0.0289868,0.0261641,0.0210277,0.012184,0,0,0,0,0,0,0,0.0101906,0.0183576,0.0220751,0.0202329,0.0160266,0.0106478,0.00910199,0.0201774,0.0438533,0.0670586,0.0748326,0.0648639,0.0514286,0.0457613,0.0408823,0.0303493,0.0161797,0.00524721,0,0.00645519,0.00596495,0.00625129,0.00759285,0.0100689,0.0164868,0.0271608,0.0339257,0.0320765,0.0255578,0.017701,0.0155216,0.0305122,0.0604948,0.0876825,0.0935132,0.0775835,0.0625346,0.0594494,0.0550265,0.041054,0.0218884,0.00715381,0,0.00958705,0.00991024,0.0113567,0.0143409,0.0180586,0.0249484,0.0365866,0.0451937,0.0439721,0.0365357,0.0267662,0.0223909,0.0374478,0.0686746,0.0963786,0.100783,0.0828262,0.0707605,0.0726836,0.0704364,0.0564441,0.0335934,0.012358,0,0.0102131,0.0137678,0.0181479,0.0231604,0.0276467,0.0350734,0.0469979,0.055553,0.0534459,0.0443281,0.0329319,0.0272796,0.0420051,0.072988,0.101118,0.107424,0.0922769,0.0846828,0.0897415,0.0877506,0.073599,0.0478614,0.0199166,0.00506795,0.0117246,0.0196171,0.027342,0.0335651,0.0376646,0.0450793,0.0572629,0.0653613,0.0613274,0.0495734,0.0371576,0.0319927,0.047222,0.0777787,0.106052,0.115341,0.103527,0.0969846,0.102773,0.101776,0.0876254,0.0600193,0.0281283,0.00916336,0.0177384,0.0288056,0.0378332,0.0433065,0.0465545,0.0537053,0.0663192,0.0754577,0.0721156,0.0597501,0.0463226,0.0394885,0.0522873,0.0811591,0.109304,0.120783,0.111183,0.104724,0.112258,0.11479,0.101028,0.0712301,0.0367977,0.0151625,0.0253851,0.0386822,0.0477643,0.051519,0.0538487,0.0602838,0.0725681,0.0829556,0.0821726,0.0711842,0.0565752,0.0465675,0.0565781,0.0863658,0.117861,0.133397,0.127161,0.121218,0.128796,0.131986,0.116827,0.0840874,0.0472374,0.024679,0.0279653,0.0437473,0.0546341,0.0581641,0.0591619,0.0636372,0.0743287,0.0841614,0.0848112,0.0762723,0.0617535,0.0507553,0.0626582,0.0996626,0.140141,0.16223,0.157852,0.147661,0.148709,0.146929,0.129791,0.0963129,0.0581342,0.0352848,0.0275242,0.0460317,0.05982,0.064333,0.0639614,0.0663671,0.0761284,0.0856346,0.0872237,0.0811368,0.0670246,0.0562813,0.0726517,0.117406,0.164992,0.192384,0.190008,0.176245,0.170005,0.160249,0.137566,0.102391,0.0643669,0.0417255,0.0280318,0.0508811,0.0700027,0.0773547,0.0768194,0.0783185,0.088441,0.0985863,0.0998868,0.0933913,0.0776796,0.0657472,0.0855021,0.135591,0.18634,0.215851,0.216754,0.205978,0.199607,0.186384,0.157847,0.117055,0.0758617,0.0515367,0.0277316,0.0540912,0.0800837,0.0932804,0.0951753,0.0972581,0.107738,0.117128,0.115882,0.106775,0.088858,0.075457,0.0973467,0.151383,0.203381,0.231655,0.233605,0.226355,0.221151,0.209391,0.184489,0.143334,0.0956716,0.0652562,0.0265052,0.0554425,0.0865635,0.105202,0.110479,0.113242,0.122236,0.129468,0.126768,0.116312,0.0972221,0.0821282,0.10246,0.155474,0.205497,0.231867,0.234954,0.23057,0.225812,0.216967,0.200064,0.162017,0.108163,0.0715252,0.0265088,0.0576483,0.0922423,0.115607,0.125195,0.129898,0.137307,0.141967,0.137148,0.124289,0.103414,0.0860708,0.103674,0.154523,0.204212,0.232926,0.237484,0.232551,0.226347,0.216775,0.20163,0.164097,0.106513,0.0669006,0.0250663,0.0562396,0.0928914,0.119432,0.133319,0.143288,0.151782,0.154315,0.146549,0.130045,0.106383,0.0872826,0.104213,0.155351,0.208325,0.24338,0.250239,0.24171,0.228802,0.210933,0.188868,0.148969,0.0919403,0.0534375,0.0203621,0.04863,0.0850415,0.111566,0.1262,0.139664,0.150465,0.1532,0.145884,0.130143,0.106593,0.0868766,0.101865,0.148385,0.198548,0.236791,0.247864,0.237058,0.215507,0.18829,0.159015,0.118806,0.0698121,0.0382609,0.0138684,0.0349751,0.0665447,0.0923475,0.107702,0.121804,0.13441,0.13985,0.135765,0.124162,0.103338,0.0853395,0.0985535,0.135332,0.174438,0.208837,0.222397,0.21077,0.183912,0.151686,0.118837,0.0823975,0.047943,0.0286339,0.00876869,0.0203435,0.0406534,0.0616091,0.0781664,0.0939993,0.109072,0.118379,0.117881,0.109652,0.0917796,0.0774553,0.0886391,0.114978,0.143496,0.170176,0.181684,0.170713,0.142218,0.107725,0.0771675,0.051609,0.0346912,0.0289068,0.00622869,0.0105856,0.0190173,0.030338,0.0429769,0.0578873,0.0734177,0.0849699,0.0881368,0.083227,0.0691845,0.0587314,0.0671303,0.0869812,0.109614,0.126257,0.128859,0.118294,0.0951938,0.0668304,0.0454723,0.0328554,0.0295539,0.0338602,0,0.00540286,0.00705752,0.0105527,0.0158825,0.0239017,0.0335467,0.0420215,0.0463388,0.0451279,0.0371155,0.0313636,0.0378826,0.0539895,0.0714257,0.0787169,0.0736752,0.0644503,0.051201,0.0359834,0.0264506,0.0236305,0.0277786,0.0366032,0,0,0,0,0,0.00633577,0.00934919,0.0125618,0.014869,0.0151981,0.0125808,0.0107085,0.0141223,0.0228989,0.0319575,0.0344938,0.0316943,0.0286734,0.0243696,0.0198963,0.0187921,0.0206815,0.0255511,0.0323929,0.00601781,0.00652547,0.0077922,0.0093636,0.01033,0.0102761,0.00957922,0.00971774,0.0109959,0.0123121,0.0127508,0.0120421,0.0124721,0.0159628,0.018716,0.0207634,0.0244978,0.0274515,0.026734,0.0253857,0.0262838,0.0273572,0.026706,0.0265645,0.0290233,0.032849,0.0410179,0.0499199,0.0550399,0.0541823,0.0485842,0.0455432,0.0481524,0.0533071,0.0578956,0.0559147,0.0538901,0.0613438,0.0652123,0.0727181,0.0890532,0.0975972,0.0919107,0.082171,0.0761278,0.0712467,0.0588796,0.0467652,0.0699188,0.0827408,0.108348,0.134463,0.149992,0.152208,0.141819,0.131262,0.129584,0.136187,0.146407,0.142534,0.138822,0.162799,0.183045,0.203623,0.232044,0.240541,0.220809,0.193668,0.174083,0.157466,0.12589,0.0971483,0.0987667,0.125307,0.175318,0.22461,0.255033,0.267375,0.260614,0.242457,0.22642,0.222904,0.231529,0.226637,0.228886,0.281434,0.332743,0.360715,0.375185,0.365078,0.329181,0.290342,0.264286,0.235827,0.181958,0.13784,0.11253,0.153009,0.22445,0.294335,0.338889,0.360497,0.36087,0.343298,0.319558,0.303814,0.301542,0.296801,0.317157,0.398451,0.469923,0.487458,0.470503,0.434952,0.390385,0.355915,0.339693,0.301929,0.219326,0.157041,0.131875,0.188559,0.275278,0.351604,0.398437,0.419915,0.422603,0.412002,0.394173,0.377246,0.369771,0.371128,0.410925,0.503522,0.574619,0.581321,0.546059,0.49541,0.449721,0.427025,0.422495,0.370761,0.254967,0.171488,0.164063,0.236697,0.331689,0.400163,0.437079,0.452213,0.454349,0.451193,0.443614,0.434963,0.434241,0.446839,0.496301,0.585053,0.655237,0.667116,0.632596,0.578867,0.530087,0.500244,0.485654,0.426006,0.301894,0.207647,0.21005,0.280208,0.364744,0.424589,0.462637,0.47819,0.475937,0.470862,0.471007,0.475331,0.484234,0.504193,0.554276,0.638185,0.716873,0.743548,0.71666,0.662045,0.598828,0.544083,0.508511,0.447997,0.338314,0.249088,0.254071,0.308649,0.371494,0.428496,0.481762,0.506431,0.497749,0.482296,0.486434,0.507394,0.526775,0.542674,0.58055,0.662415,0.750621,0.792617,0.775885,0.71752,0.633411,0.554929,0.503474,0.437538,0.339194,0.264292,0.275629,0.319833,0.371192,0.42912,0.487763,0.512806,0.500679,0.483413,0.495918,0.530921,0.556437,0.561051,0.579941,0.655674,0.748264,0.805939,0.796011,0.722825,0.619066,0.530733,0.478061,0.417829,0.33178,0.266634,0.293983,0.335103,0.383835,0.435116,0.476422,0.490222,0.484903,0.483545,0.510156,0.549818,0.576034,0.576258,0.581931,0.646468,0.74415,0.816744,0.804042,0.712118,0.598102,0.510165,0.468464,0.430432,0.359125,0.292423,0.319849,0.368338,0.423712,0.467804,0.492563,0.503373,0.512542,0.528898,0.562053,0.592376,0.609542,0.609908,0.618825,0.68894,0.802092,0.88447,0.872071,0.784431,0.675452,0.584668,0.542118,0.513938,0.450039,0.378428,0.380296,0.428855,0.481903,0.523285,0.551655,0.571573,0.589451,0.610138,0.635928,0.64546,0.64727,0.648776,0.6753,0.767896,0.894293,0.974641,0.96731,0.899861,0.805384,0.714665,0.662091,0.628419,0.56861,0.496189,0.453629,0.491978,0.52879,0.568042,0.609758,0.638996,0.652256,0.658827,0.665483,0.659978,0.664278,0.671326,0.700864,0.801055,0.92875,1,0.995059,0.950255,0.882397,0.803713,0.743711,0.703942,0.649506,0.58192,0.469348,0.508493,0.533339,0.563514,0.605681,0.634405,0.635521,0.621165,0.609596,0.601544,0.618315,0.629591,0.652479,0.746619,0.85742,0.911337,0.9066,0.881309,0.842842,0.78439,0.72681,0.684907,0.633619,0.574211,0.432451,0.479981,0.503704,0.51924,0.542905,0.559826,0.5576,0.541596,0.524778,0.512961,0.525426,0.533665,0.560112,0.651327,0.733138,0.763765,0.767459,0.764777,0.746595,0.705212,0.656409,0.606675,0.542692,0.482985,0.377181,0.43295,0.464831,0.471268,0.472569,0.475663,0.482275,0.482849,0.469441,0.449606,0.448438,0.452132,0.481016,0.565434,0.625934,0.641927,0.655528,0.668413,0.65839,0.626619,0.585259,0.526688,0.450057,0.388998,0.265181,0.313153,0.348024,0.357532,0.351582,0.345477,0.353659,0.36301,0.353786,0.332188,0.324915,0.327312,0.350934,0.415859,0.458246,0.461131,0.466078,0.475523,0.467991,0.445442,0.41644,0.371856,0.316585,0.276116,0.110131,0.132067,0.150627,0.157946,0.155074,0.150011,0.153113,0.158474,0.154282,0.143051,0.138722,0.140088,0.15126,0.180895,0.199327,0.196975,0.194938,0.197257,0.193588,0.183792,0.171852,0.154067,0.133475,0.119315,0.0211037,0.0254742,0.0294364,0.0312413,0.0307193,0.0294973,0.0299979,0.0311125,0.0302548,0.0278837,0.0269496,0.027263,0.0295632,0.0355548,0.0391918,0.0383369,0.037436,0.0376633,0.0368989,0.034968,0.0326972,0.0294319,0.0258243,0.023445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897119,0.015528,0.0204129,0.0195629,0.0145211,0.0105634,0.00871029,0.00762324,0.00717766,0.00745738,0.00767582,0.00745845,0.00687077,0.00598818,0,0,0,0,0,0,0,0,0,0.0166812,0.0443308,0.0772334,0.102325,0.0989931,0.0743116,0.0543956,0.0449546,0.0394202,0.0365292,0.036927,0.0374842,0.0363672,0.0335285,0.0294295,0.0235384,0.014323,0.00524218,0,0,0,0,0,0.0064195,0.034728,0.0932782,0.165487,0.223715,0.221308,0.170504,0.126897,0.10532,0.0924167,0.0826995,0.0786247,0.0772925,0.0747444,0.0692405,0.0619756,0.0503186,0.0297928,0.0103713,0,0,0,0,0,0.00653166,0.0358708,0.0995761,0.185367,0.2621,0.270393,0.217934,0.167383,0.139033,0.120436,0.101266,0.0864015,0.0802755,0.0777296,0.0740171,0.0698152,0.0578346,0.0322613,0.010119,0,0,0,0,0,0,0.0247798,0.0753798,0.154141,0.231477,0.249414,0.207911,0.161426,0.130143,0.106777,0.0813113,0.059993,0.0527408,0.0539322,0.0572238,0.0604762,0.0513876,0.0265766,0.00723949,0,0,0,0,0,0,0.0178068,0.0617914,0.137455,0.2117,0.22996,0.188235,0.137424,0.100785,0.0725031,0.0460248,0.0274884,0.0236607,0.0292333,0.0386869,0.0486234,0.0444486,0.0227682,0.00578835,0,0,0,0,0,0,0.0144054,0.0537375,0.124901,0.195037,0.212105,0.170338,0.116466,0.0757871,0.0447129,0.0208847,0.00833223,0.00666719,0.0111152,0.0201414,0.0332522,0.0361728,0.0203709,0.00548905,0,0,0,0,0,0,0.0109701,0.0413402,0.0996159,0.161145,0.178453,0.144969,0.0988745,0.0617144,0.0328414,0.0121331,0,0,0,0.0110474,0.0234465,0.0295691,0.0185503,0.00560148,0,0,0,0,0,0,0.0076834,0.0283404,0.0699378,0.117667,0.134009,0.111883,0.0795349,0.0532766,0.0314915,0.012328,0,0,0.00819361,0.014964,0.0214736,0.0222547,0.0133129,0,0,0,0,0,0,0,0.00533433,0.018738,0.0454268,0.0778744,0.0924005,0.0813154,0.0612142,0.045661,0.0315993,0.0138279,0,0.0062453,0.0158823,0.0228925,0.02151,0.0153004,0.00750362,0,0,0,0,L4,170
