0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425983,0.00642403,0.00689321,0.00597833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831377,0.0167559,0.0243348,0.0260691,0.0220286,0.014709,0.00709469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407127,0.00987647,0.0234859,0.045176,0.0647899,0.0699576,0.0604319,0.0416233,0.0206561,0.00699701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872383,0.0181528,0.0416413,0.08176,0.11937,0.131435,0.11504,0.0787162,0.038117,0.012745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468131,0.0108584,0.0207325,0.0498708,0.106193,0.16681,0.194085,0.169532,0.109797,0.049596,0.015473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418726,0.00914611,0.0166986,0.0428624,0.10058,0.176307,0.223329,0.197144,0.119932,0.0495487,0.0140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529243,0.00966248,0.0257474,0.0648193,0.12688,0.175781,0.159195,0.0931962,0.0358677,0.00928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418176,0.011149,0.028768,0.0610701,0.0907103,0.0844213,0.0484951,0.0178382,0.00438304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456109,0.00701279,0.0126303,0.022342,0.0321422,0.0309398,0.0185288,0.00739467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107868,0.0178148,0.0199468,0.0218615,0.0186585,0.0173963,0.0195031,0.0168485,0.0108171,0.0064648,0.00428781,0.00436201,0.00766763,0.0100783,0.00742522,0,0,0,0,0,0,0,0.00399795,0.0107383,0.0246265,0.038465,0.0431674,0.0477622,0.040041,0.0360376,0.0419672,0.0401439,0.0292373,0.019836,0.0151118,0.0165346,0.0243083,0.0269931,0.0187123,0.0104342,0.00485984,0,0,0,0,0,0.00820352,0.0161239,0.0285651,0.041755,0.0485957,0.06026,0.0633098,0.0696699,0.0814255,0.0790443,0.0628186,0.0465776,0.0370603,0.0395973,0.0479464,0.042281,0.0258748,0.0154591,0.00819191,0,0,0,0,0.00549811,0.0112187,0.0153128,0.0205516,0.0283619,0.0359375,0.0517514,0.0650822,0.0802077,0.0970513,0.101199,0.0892617,0.0691051,0.0525812,0.0523529,0.0564265,0.0416728,0.022459,0.0141411,0.00808839,0,0,0,0.00472388,0.00887133,0.013632,0.0140089,0.014259,0.0189338,0.0275861,0.0407208,0.0441163,0.0465972,0.0577963,0.0697332,0.0698928,0.0543706,0.037404,0.0350787,0.0375125,0.0261982,0.0143139,0.0107368,0.00650204,0,0,0,0.00788683,0.0109548,0.014249,0.0133203,0.0120948,0.0154465,0.0231635,0.0324039,0.0269451,0.0166901,0.0173778,0.0268874,0.0323076,0.0246425,0.014946,0.0155235,0.0194654,0.014352,0.00928825,0.00891113,0.00592509,0,0.00482168,0.00637719,0.0143064,0.0152424,0.0160144,0.0135574,0.01091,0.0122574,0.0168335,0.0247689,0.0225859,0.0106516,0.00465474,0.00755074,0.0108933,0.00790844,0.00448831,0.00699882,0.0107296,0.00838781,0.00646334,0.00740866,0.00580506,0.00472384,0.0063234,0.00905033,0.0351126,0.0321983,0.0272816,0.0192763,0.0125001,0.0111595,0.0123777,0.0191237,0.0213284,0.0111326,0,0,0,0,0,0,0.00452849,0,0,0.00536155,0.00539934,0.00519196,0.00721906,0.0112333,0.0749419,0.0674315,0.0517625,0.0307031,0.0163017,0.0123895,0.0107125,0.0144759,0.0172227,0.00969625,0,0,0,0,0,0,0,0,0,0.00463023,0.006569,0.0065072,0.00822622,0.0131657,0.109502,0.10162,0.0766578,0.0412963,0.0199973,0.014739,0.0110364,0.0126175,0.0151301,0.00920424,0,0,0,0,0,0,0,0,0,0.00549476,0.00954995,0.00943859,0.00984431,0.0142821,0.11624,0.110157,0.0817928,0.0433097,0.0234045,0.018921,0.0139473,0.0157525,0.0195849,0.0134441,0.00718266,0,0,0,0,0,0,0,0.00460651,0.00945895,0.0153669,0.0153997,0.0149289,0.0187331,0.101975,0.0970588,0.070905,0.043567,0.034369,0.0327837,0.0282968,0.0316358,0.0363973,0.029194,0.0209374,0.0136568,0.00929229,0.0101892,0.0135287,0.0168256,0.0186529,0.0199801,0.0227004,0.0275075,0.0329649,0.0326502,0.0313915,0.0336541,0.0726728,0.0721887,0.0652843,0.0696071,0.0812932,0.0860776,0.0857476,0.0886891,0.0875478,0.0754721,0.0581903,0.0379399,0.0324221,0.0466643,0.0657965,0.077933,0.0822051,0.0881147,0.0940545,0.0928434,0.0883391,0.0809062,0.0704406,0.0617041,0.048307,0.0564159,0.0793166,0.123383,0.158591,0.172302,0.180704,0.185463,0.176027,0.152526,0.113942,0.0715373,0.0678952,0.108654,0.157622,0.186594,0.195278,0.20677,0.21651,0.20576,0.180482,0.151847,0.11825,0.0877043,0.0398924,0.0555209,0.0954086,0.155394,0.195819,0.212822,0.228992,0.239047,0.228926,0.200418,0.148272,0.0949672,0.0982811,0.159031,0.227172,0.266534,0.276274,0.284113,0.290584,0.274506,0.233144,0.183052,0.131699,0.0893139,0.0371944,0.0561494,0.099318,0.154715,0.183356,0.193388,0.211271,0.225807,0.221355,0.199489,0.152728,0.107175,0.120764,0.18716,0.25402,0.291042,0.297141,0.291537,0.283294,0.262402,0.218828,0.16457,0.114713,0.0798036,0.0388013,0.0562528,0.0945795,0.140936,0.160757,0.166289,0.184258,0.203,0.206216,0.191865,0.153635,0.114926,0.129859,0.193305,0.256368,0.292226,0.296633,0.281811,0.259396,0.229427,0.186862,0.138926,0.0980047,0.0729373,0.0402872,0.0527737,0.081293,0.118834,0.140382,0.153287,0.176654,0.2015,0.210889,0.199603,0.164463,0.122181,0.127091,0.184089,0.248427,0.287721,0.291522,0.274683,0.247261,0.209866,0.168389,0.128831,0.0925414,0.0666751,0.0386976,0.0499261,0.073329,0.104764,0.128419,0.148374,0.176535,0.205943,0.218756,0.20713,0.169828,0.12311,0.122069,0.176321,0.242903,0.283834,0.28567,0.26899,0.241965,0.202398,0.163292,0.130298,0.0956403,0.0660054,0.0388044,0.0516573,0.0743363,0.101933,0.122567,0.142733,0.172821,0.204029,0.216671,0.203369,0.165081,0.119939,0.120079,0.173478,0.238711,0.277482,0.27718,0.261268,0.23724,0.200808,0.16513,0.135851,0.104193,0.0761064,0.0409375,0.052668,0.0716965,0.095494,0.11325,0.131888,0.16439,0.200433,0.217538,0.207598,0.171903,0.127811,0.123475,0.168429,0.22687,0.262504,0.261142,0.246617,0.228247,0.198865,0.166272,0.136976,0.107132,0.0827928,0.0450153,0.0552701,0.0692074,0.0880495,0.104728,0.122883,0.155243,0.193888,0.216732,0.211642,0.178295,0.133764,0.123213,0.161523,0.217792,0.254978,0.255038,0.24091,0.225246,0.198444,0.163376,0.128821,0.0968112,0.0741617,0.0452482,0.0564596,0.0691371,0.0853718,0.10101,0.117351,0.145175,0.178666,0.200506,0.198406,0.168154,0.127494,0.11982,0.163586,0.228457,0.272963,0.273022,0.250365,0.225653,0.192709,0.153189,0.11457,0.0801017,0.0577383,0.0407311,0.0525568,0.0637467,0.0785909,0.0930406,0.10656,0.131855,0.163425,0.186259,0.188942,0.162152,0.126207,0.125165,0.175436,0.245051,0.293044,0.293059,0.262188,0.225251,0.182111,0.136603,0.0963087,0.064691,0.0465346,0.0390046,0.0489982,0.0573333,0.0721802,0.0885997,0.101536,0.126018,0.15952,0.187587,0.196088,0.171345,0.135055,0.136161,0.188088,0.254797,0.299253,0.300976,0.272735,0.232861,0.182784,0.128475,0.0828163,0.0547055,0.0428627,0.0368881,0.0418755,0.0480361,0.0650326,0.0865476,0.102339,0.125512,0.157089,0.185529,0.196159,0.173236,0.136542,0.13857,0.19076,0.252057,0.288598,0.289031,0.265269,0.227213,0.176096,0.118719,0.0713234,0.0463176,0.0385037,0.0316281,0.0334147,0.038389,0.0546306,0.0767075,0.0946709,0.116876,0.145826,0.173638,0.185269,0.164323,0.127333,0.125662,0.171449,0.224012,0.2533,0.25177,0.230663,0.195411,0.146963,0.0946024,0.0547264,0.0362863,0.0318941,0.0238698,0.0260248,0.0296826,0.0408063,0.0580971,0.0772459,0.102252,0.133753,0.164171,0.176399,0.154324,0.113478,0.104496,0.140675,0.185516,0.212943,0.211983,0.192273,0.157847,0.109825,0.0643614,0.0364845,0.0262675,0.0247249,0.0182542,0.0195836,0.0207477,0.0257601,0.0359864,0.0526058,0.0795823,0.116173,0.150502,0.161507,0.135749,0.0929794,0.0833551,0.116461,0.157328,0.182122,0.17858,0.1557,0.119478,0.0748925,0.0395234,0.0223518,0.0170231,0.0159251,0.0207739,0.017064,0.0140453,0.0146577,0.0182824,0.0268202,0.0459351,0.0774969,0.109584,0.120455,0.0984515,0.0633807,0.0569118,0.0853869,0.118456,0.133844,0.126492,0.104404,0.0722996,0.0405869,0.0207368,0.0126594,0.0095817,0.00807403,0.0260299,0.0167543,0.00974466,0.00803695,0.00789658,0.00941264,0.017002,0.0334009,0.05302,0.0624977,0.0520874,0.0329121,0.0293246,0.0463025,0.0653177,0.0715359,0.0675789,0.056006,0.0355317,0.0174806,0.00910554,0.00695021,0.00674792,0.00700015,0.0231884,0.0138733,0.00643521,0.00409882,0,0,0,0.0085413,0.0157787,0.0209824,0.0186981,0.0121369,0.0103182,0.0163278,0.0238875,0.0271949,0.0279812,0.024941,0.0157108,0.00698297,0,0.00449341,0.00760286,0.0105067,0.0174207,0.0108885,0.00506878,0,0,0,0,0,0,0.00449709,0.00434628,0,0,0,0.00642484,0.00967789,0.0116704,0.0110675,0.00753877,0,0,0.00440858,0.00820565,0.0110269,0.0119209,0.00810885,0.00447654,0,0,0,0,0,0,0,0,0,0,0,0,0.00659989,0.00989664,0.0105526,0.00776473,0.00450014,0.00429982,0.00709307,0.00991064,0.0107489,0.00648767,0.00454181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629332,0.010634,0.0122736,0.00921729,0.00625664,0.00715737,0.0107376,0.0130304,0.0123482,0.00540407,0.00458544,0,0.00446409,0.00621931,0.00671388,0.00576268,0.00549706,0.00673785,0.00786536,0.00786312,0.00637287,0.00444253,0.0044385,0.0054876,0.00749548,0.0107949,0.0126334,0.0114336,0.0102995,0.0120045,0.01574,0.0171362,0.0155767,0.0144518,0.0134604,0.013542,0.0184667,0.0266526,0.0311473,0.0281134,0.0245161,0.0260094,0.0312241,0.0358596,0.0318276,0.0225025,0.0207005,0.0216856,0.0240783,0.029366,0.0334967,0.0349084,0.0341265,0.0341206,0.0356257,0.0322161,0.0281248,0.0275845,0.026626,0.0306146,0.0430072,0.0597037,0.0695176,0.0652367,0.0591777,0.0613944,0.0708643,0.0816281,0.0744174,0.054354,0.0521163,0.0568422,0.062278,0.0706624,0.0766072,0.0785371,0.0769415,0.0739216,0.068949,0.0564807,0.0492662,0.0321786,0.0347037,0.0459166,0.0625614,0.0792366,0.0897532,0.0899196,0.0890236,0.0931487,0.101377,0.112485,0.104635,0.0815654,0.0847826,0.0970982,0.104515,0.109524,0.110297,0.108271,0.107879,0.106035,0.092988,0.0703715,0.0601169,0.0331658,0.0400339,0.0566026,0.0738836,0.0857057,0.0938354,0.102116,0.112544,0.123515,0.1314,0.137401,0.126925,0.107672,0.12123,0.140618,0.147527,0.146142,0.137806,0.129871,0.131546,0.133823,0.113682,0.0770855,0.0570431,0.0367883,0.0465286,0.0637482,0.0811757,0.0928407,0.10234,0.121826,0.150118,0.176658,0.191312,0.19213,0.172157,0.154014,0.178825,0.206061,0.214311,0.208605,0.191917,0.17666,0.17188,0.169408,0.1413,0.0903156,0.0572562,0.049666,0.0629638,0.0809911,0.0983736,0.115661,0.136547,0.17282,0.22206,0.265339,0.288458,0.285448,0.251873,0.230349,0.26576,0.304222,0.317829,0.31048,0.287085,0.25783,0.231072,0.213066,0.179737,0.122038,0.0797311,0.0754307,0.0935975,0.118435,0.142539,0.174262,0.216178,0.266314,0.321784,0.370276,0.397038,0.389176,0.345662,0.32295,0.366185,0.413447,0.431022,0.423132,0.393626,0.344151,0.292855,0.262634,0.227487,0.169172,0.123741,0.105157,0.127762,0.164826,0.207388,0.260166,0.319087,0.36916,0.413725,0.459742,0.488299,0.4769,0.428398,0.399758,0.43498,0.480425,0.505338,0.506147,0.476056,0.411557,0.346767,0.30985,0.26875,0.211171,0.170649,0.129244,0.150744,0.195304,0.25504,0.319771,0.381364,0.429718,0.47442,0.524888,0.550133,0.526026,0.46091,0.411045,0.423717,0.466011,0.512265,0.53214,0.504829,0.436901,0.371214,0.332783,0.290322,0.236487,0.198973,0.158328,0.180752,0.23001,0.297552,0.361511,0.419208,0.477679,0.543124,0.602418,0.614173,0.563753,0.463737,0.380967,0.377241,0.431257,0.508126,0.549229,0.528046,0.465474,0.400559,0.362024,0.329312,0.281086,0.23794,0.209999,0.250435,0.313528,0.384326,0.444945,0.505285,0.582158,0.668267,0.725501,0.713629,0.633143,0.497907,0.391618,0.396489,0.481017,0.587562,0.654265,0.656136,0.604586,0.528723,0.469008,0.427342,0.376955,0.32769,0.314938,0.368029,0.433299,0.498142,0.558448,0.627934,0.720291,0.813935,0.860267,0.82388,0.722502,0.574525,0.467508,0.49502,0.609613,0.735361,0.824721,0.854855,0.811579,0.715904,0.621288,0.553735,0.496813,0.447133,0.456279,0.50707,0.555703,0.605399,0.665891,0.738411,0.823696,0.902996,0.937943,0.895997,0.797911,0.65743,0.558151,0.599315,0.727311,0.859077,0.955827,1,0.963365,0.858357,0.746636,0.668067,0.608644,0.559907,0.539859,0.590217,0.621794,0.652569,0.704741,0.767171,0.825122,0.87104,0.89248,0.865014,0.79039,0.667625,0.583034,0.627721,0.742581,0.856642,0.940956,0.983742,0.958134,0.868504,0.771887,0.705608,0.651124,0.604494,0.548535,0.603378,0.629338,0.643986,0.676809,0.719119,0.753567,0.774933,0.783457,0.763991,0.706333,0.60199,0.537744,0.586042,0.674247,0.752164,0.818726,0.86181,0.851879,0.790836,0.721488,0.664029,0.604269,0.555003,0.506525,0.570092,0.60468,0.60921,0.6179,0.640806,0.66963,0.688599,0.68642,0.657861,0.602441,0.512757,0.46355,0.517451,0.588403,0.633104,0.683632,0.729302,0.732432,0.695199,0.64418,0.58456,0.51733,0.468545,0.36556,0.421728,0.46001,0.463508,0.458409,0.466165,0.48958,0.508575,0.500226,0.466489,0.420027,0.358286,0.330862,0.381134,0.432358,0.449073,0.474173,0.506535,0.512709,0.491458,0.45633,0.410476,0.364146,0.335289,0.153815,0.179999,0.200289,0.203058,0.198652,0.199531,0.209882,0.219396,0.213932,0.195672,0.174108,0.149321,0.141252,0.166525,0.188451,0.190928,0.19698,0.209156,0.212093,0.203673,0.18868,0.16977,0.153358,0.144817,0.0296561,0.0349202,0.0392344,0.0399431,0.0389235,0.0388652,0.0408818,0.0428468,0.0416074,0.0376972,0.0333501,0.0287075,0.0275441,0.0328441,0.0371059,0.0371332,0.0378127,0.0399678,0.0405366,0.0389238,0.0359945,0.032444,0.0296761,0.0284444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471038,0.00711759,0.00937072,0.0101797,0.00944258,0.00867383,0.0086947,0.00941526,0.010149,0.00932461,0.00606719,0,0,0,0,0,0,0,0,0,0,0,0.00461125,0.0123981,0.0236391,0.0359363,0.0472962,0.0512931,0.047332,0.0433281,0.0433982,0.0469344,0.0503084,0.0456469,0.0292254,0.0109118,0,0,0,0,0,0,0,0,0,0,0.00944012,0.0265189,0.0524447,0.0805075,0.105676,0.114151,0.104418,0.095102,0.0952739,0.102791,0.108599,0.09543,0.0585165,0.0210323,0,0,0,0,0,0,0,0,0,0.00404633,0.010914,0.032308,0.0658567,0.101152,0.130988,0.140182,0.12741,0.116139,0.117551,0.127073,0.13048,0.107299,0.0596639,0.0194402,0,0,0,0,0,0,0,0,0,0.00405594,0.0119071,0.0343457,0.0676469,0.0998061,0.124039,0.129676,0.117361,0.108198,0.113989,0.127321,0.128358,0.0991449,0.0501364,0.0147528,0,0,0,0,0,0,0,0,0,0.00627835,0.0166293,0.0407754,0.0720457,0.0979287,0.114316,0.114421,0.0998538,0.0909339,0.102441,0.124723,0.131653,0.106198,0.0589767,0.0201331,0,0,0,0,0,0,0,0,0.00499761,0.0107307,0.0242698,0.0484148,0.0745157,0.0944629,0.106342,0.102611,0.0840447,0.0723012,0.0864718,0.118272,0.138147,0.124608,0.0804584,0.0320053,0.00669164,0,0,0,0,0,0,0,0.00677459,0.0131758,0.0269016,0.0471162,0.0655467,0.0808292,0.0916895,0.0886344,0.0711892,0.0592428,0.0731691,0.109101,0.137526,0.131425,0.0889033,0.0363545,0.00759914,0,0,0,0,0,0,0,0.00640376,0.0106379,0.0214283,0.0371779,0.0495737,0.0592208,0.0674358,0.068335,0.0589942,0.0522657,0.0658833,0.0976598,0.120575,0.110417,0.0707102,0.0274194,0.00539174,0,0,0,0,0,0,0,0.00501637,0.00727474,0.0150437,0.027391,0.0364485,0.0409486,0.0452374,0.0499956,0.0492781,0.0483985,0.0626332,0.0874432,0.097953,0.080006,0.046357,0.0167644,0,0,0,0,L4,171
