0,0,0,0,0,0.0088771,0.0334959,0.0814699,0.143642,0.198889,0.22559,0.203538,0.134738,0.0692407,0.0331732,0.0123161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137962,0.0454962,0.0993049,0.162307,0.211129,0.226707,0.200916,0.136935,0.0714622,0.0315201,0.0105256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155196,0.047825,0.103223,0.167547,0.211373,0.215143,0.183856,0.12657,0.065155,0.0248277,0.00673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115379,0.0342113,0.0791752,0.13748,0.179043,0.180706,0.147786,0.0972413,0.0470355,0.0152744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157904,0.0413078,0.079476,0.112248,0.119425,0.0962117,0.0592196,0.026548,0.00772985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136171,0.0309863,0.051014,0.0593034,0.047079,0.0265654,0.010862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895199,0.0183811,0.0229533,0.0172145,0.00837653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639593,0.0109234,0.0131367,0.0144039,0.00968571,0,0,0,0,0,0,0,0.00710963,0.0104362,0.00793791,0,0,0,0,0,0,0,0,0.0118686,0.0340168,0.0569734,0.0698465,0.0784204,0.0542486,0.0293157,0.0254396,0.0231923,0.0158283,0.0102814,0.00986,0.0168762,0.0369842,0.0522959,0.0401961,0.0237153,0.0123401,0,0,0,0,0,0.0127188,0.0356364,0.0837506,0.135181,0.170824,0.200448,0.148959,0.0880692,0.0722799,0.0617966,0.0422575,0.0288008,0.0294037,0.0493275,0.0918774,0.116405,0.0906108,0.0641461,0.0439268,0.0214224,0.00682198,0,0,0.011057,0.0313283,0.0624004,0.117151,0.178703,0.230194,0.285542,0.242264,0.174815,0.149078,0.122297,0.0841814,0.0599903,0.0634214,0.0990526,0.143829,0.146328,0.113765,0.104179,0.0971953,0.0681449,0.0321477,0.0106769,0.0112899,0.0314245,0.0615067,0.0854525,0.123674,0.171546,0.215273,0.272867,0.25925,0.22616,0.215912,0.179724,0.119552,0.0809305,0.0841446,0.125832,0.155896,0.131016,0.105682,0.127014,0.153839,0.145127,0.0948192,0.0467579,0.030655,0.0646241,0.103525,0.115723,0.127597,0.151059,0.179967,0.216776,0.19325,0.171745,0.181645,0.157856,0.0983084,0.0569376,0.0569359,0.0895103,0.11036,0.0926287,0.0927738,0.142992,0.204322,0.229728,0.188741,0.127584,0.0584765,0.101653,0.144897,0.149125,0.135745,0.13401,0.154808,0.178807,0.132174,0.0900736,0.0913527,0.0851619,0.0558782,0.0297995,0.0294016,0.0545002,0.0747704,0.0706248,0.0890431,0.157795,0.245086,0.298973,0.281568,0.232364,0.096428,0.150082,0.194322,0.188549,0.151534,0.126005,0.137985,0.160062,0.113285,0.0605701,0.0428622,0.0397376,0.0342336,0.0223596,0.0236614,0.0467254,0.0651394,0.0625148,0.0830647,0.153386,0.253386,0.337792,0.359023,0.334125,0.163516,0.222933,0.251241,0.220498,0.162862,0.119118,0.113909,0.131306,0.105844,0.0642254,0.0361216,0.0262133,0.0246675,0.0186474,0.0229767,0.0440351,0.0565904,0.0529839,0.0725475,0.136359,0.239587,0.358242,0.432767,0.439221,0.260619,0.314248,0.315442,0.246651,0.165362,0.110594,0.0927775,0.11047,0.109822,0.0775177,0.0444495,0.0310272,0.0261214,0.0198625,0.0266252,0.0460699,0.0520308,0.0487103,0.0715713,0.136245,0.246956,0.389829,0.499109,0.525309,0.343911,0.394402,0.392494,0.298784,0.185915,0.115582,0.0949573,0.123649,0.138504,0.105178,0.0713443,0.0580596,0.044572,0.0310733,0.0369325,0.0559512,0.0580264,0.0550685,0.0806519,0.145136,0.259058,0.407239,0.522937,0.558425,0.381547,0.429554,0.423814,0.317737,0.195781,0.125833,0.114045,0.156299,0.177878,0.146307,0.118863,0.101021,0.0697137,0.0439306,0.046463,0.0660026,0.0697729,0.0686812,0.0922588,0.144263,0.245695,0.391163,0.51121,0.552956,0.344146,0.386041,0.371544,0.275156,0.180088,0.132329,0.134362,0.180099,0.201401,0.179878,0.160245,0.129951,0.0843056,0.0570434,0.0642023,0.0877635,0.0935957,0.0924644,0.111443,0.148143,0.233201,0.377211,0.501149,0.534988,0.220135,0.260499,0.265488,0.219445,0.174228,0.156546,0.169129,0.201461,0.212272,0.200329,0.179148,0.134142,0.0955883,0.0928961,0.119119,0.146563,0.147045,0.143091,0.155907,0.172246,0.220613,0.320425,0.404448,0.413903,0.101911,0.141941,0.182709,0.202757,0.207625,0.217778,0.239862,0.258124,0.254837,0.236046,0.196113,0.137672,0.121322,0.160783,0.213413,0.240493,0.232003,0.22727,0.236906,0.232768,0.227572,0.241666,0.244188,0.217133,0.0545742,0.0976134,0.162233,0.21735,0.241316,0.260798,0.289431,0.306643,0.298934,0.270526,0.213433,0.151232,0.15773,0.228504,0.293678,0.312521,0.294002,0.286337,0.297697,0.289893,0.251545,0.204598,0.153437,0.105565,0.0466568,0.0945832,0.16639,0.224987,0.243947,0.256574,0.2832,0.301508,0.296967,0.272123,0.218874,0.168015,0.189384,0.268991,0.33198,0.343298,0.317021,0.29803,0.303904,0.300857,0.258677,0.195085,0.132707,0.086887,0.0441977,0.0932382,0.161268,0.214016,0.230289,0.240009,0.263231,0.279993,0.27778,0.261125,0.223278,0.186365,0.21042,0.288365,0.351299,0.363785,0.334305,0.303017,0.295347,0.287662,0.249801,0.189439,0.127937,0.08673,0.0377346,0.0830102,0.143539,0.194107,0.219452,0.238427,0.265562,0.284318,0.282567,0.267375,0.236368,0.199497,0.215241,0.29181,0.36278,0.381881,0.351343,0.316637,0.300004,0.280156,0.242771,0.188886,0.126684,0.0819619,0.0348215,0.0815562,0.142683,0.192481,0.221855,0.246401,0.277874,0.301582,0.30053,0.279093,0.241217,0.196946,0.204521,0.278648,0.354556,0.379956,0.355678,0.331439,0.3184,0.29123,0.250601,0.199829,0.135977,0.0841543,0.0368324,0.0913981,0.161836,0.209265,0.229459,0.249916,0.283079,0.308748,0.304205,0.273981,0.229363,0.184911,0.191317,0.257697,0.325853,0.350256,0.332798,0.320096,0.317997,0.297978,0.26102,0.213965,0.15376,0.102151,0.0409657,0.101713,0.177781,0.222411,0.233256,0.248385,0.283737,0.310525,0.302536,0.267422,0.220423,0.1771,0.178434,0.227968,0.280907,0.302827,0.289806,0.281611,0.290114,0.287153,0.263632,0.224095,0.169894,0.121853,0.0460846,0.110171,0.186309,0.227608,0.232717,0.243841,0.278803,0.304177,0.294343,0.257746,0.208863,0.163186,0.156483,0.192898,0.238516,0.265732,0.263092,0.259128,0.271242,0.277213,0.263284,0.230609,0.178563,0.128377,0.0487339,0.114914,0.191902,0.231388,0.232543,0.239003,0.265147,0.280571,0.267398,0.232025,0.183329,0.137981,0.129495,0.164654,0.21271,0.247307,0.255339,0.254124,0.261557,0.265387,0.255596,0.229578,0.178273,0.123263,0.0468825,0.111988,0.190469,0.233185,0.234183,0.234282,0.248954,0.254614,0.238956,0.205876,0.158838,0.116786,0.11163,0.14714,0.192646,0.227883,0.244093,0.249733,0.256173,0.255459,0.242696,0.217615,0.169849,0.116457,0.0447091,0.108795,0.189759,0.239449,0.247129,0.247767,0.25797,0.258034,0.237488,0.202179,0.152556,0.107019,0.102625,0.138335,0.179314,0.211841,0.234225,0.251728,0.265706,0.264083,0.243262,0.209702,0.160459,0.108254,0.0426137,0.106432,0.191787,0.25067,0.266783,0.269454,0.276026,0.270342,0.243858,0.205376,0.152569,0.101337,0.0964024,0.135242,0.175503,0.203224,0.223396,0.244154,0.261694,0.263553,0.247133,0.214045,0.159202,0.100424,0.0396296,0.101074,0.186506,0.249228,0.268551,0.269457,0.273269,0.267856,0.242491,0.20351,0.149643,0.0963023,0.08843,0.125765,0.163782,0.185634,0.200835,0.220107,0.237129,0.244223,0.239613,0.21398,0.156786,0.0942876,0.038951,0.0979655,0.178807,0.239024,0.259219,0.260625,0.266698,0.266267,0.243649,0.203439,0.149266,0.0949104,0.0813636,0.112455,0.147555,0.168082,0.180655,0.197451,0.214318,0.22451,0.225328,0.203875,0.147097,0.0863136,0.0385844,0.0947423,0.169033,0.223778,0.245889,0.254874,0.267622,0.272022,0.252145,0.211484,0.157584,0.103068,0.0863419,0.11353,0.14841,0.172101,0.181968,0.189841,0.199387,0.20552,0.203308,0.180102,0.124297,0.0682918,0.0363076,0.0882178,0.157049,0.20604,0.225913,0.240877,0.262844,0.274517,0.260622,0.22475,0.174788,0.123102,0.107697,0.134245,0.167567,0.190155,0.195403,0.192808,0.190755,0.18702,0.174756,0.144804,0.0939663,0.048522,0.0349197,0.0805434,0.146691,0.197672,0.217072,0.232268,0.259493,0.276932,0.266216,0.234973,0.190321,0.144667,0.136506,0.164956,0.194545,0.212433,0.213123,0.203068,0.193633,0.180852,0.154982,0.115628,0.0724916,0.0414279,0.0357994,0.0764284,0.141921,0.199243,0.223175,0.239587,0.268473,0.287136,0.274644,0.242865,0.198437,0.156783,0.15949,0.195608,0.225281,0.236287,0.229348,0.212479,0.195637,0.174212,0.140701,0.0991147,0.0648314,0.0466368,0.0321522,0.0703137,0.134323,0.194665,0.226898,0.251907,0.282682,0.298212,0.282458,0.248365,0.201723,0.160592,0.171416,0.220394,0.256893,0.261974,0.245151,0.223666,0.203268,0.175827,0.137157,0.093886,0.0652129,0.0563875,0.0243909,0.0563268,0.110093,0.164355,0.203048,0.238934,0.271403,0.282027,0.264183,0.232157,0.191565,0.155951,0.17008,0.228311,0.272425,0.27604,0.253199,0.22805,0.204866,0.171653,0.127815,0.0851297,0.0625564,0.059792,0.018711,0.0422719,0.0800965,0.11733,0.147058,0.177807,0.203845,0.211926,0.199741,0.17864,0.154204,0.132222,0.147034,0.201723,0.243519,0.243866,0.217747,0.191298,0.168609,0.137189,0.0996218,0.0685416,0.0532223,0.0494094,0.0192143,0.0334811,0.0548154,0.0745662,0.0894582,0.103815,0.115534,0.120335,0.11749,0.111288,0.102822,0.092076,0.101622,0.138978,0.168795,0.166606,0.143296,0.123372,0.111078,0.0945498,0.0738274,0.0577524,0.0475086,0.0396507,0.047609,0.0558571,0.0705991,0.0876294,0.100937,0.109167,0.109037,0.104074,0.102294,0.10668,0.108863,0.0955802,0.0849551,0.100194,0.119912,0.124811,0.120521,0.11757,0.114653,0.104781,0.0904765,0.0799562,0.0688739,0.056808,0.106877,0.117472,0.140733,0.169974,0.194429,0.210251,0.208212,0.193836,0.185338,0.191927,0.198646,0.17203,0.135851,0.14178,0.165563,0.184989,0.203427,0.213206,0.204708,0.182508,0.159811,0.14385,0.12349,0.104734,0.15022,0.172274,0.212319,0.254778,0.291134,0.321284,0.331994,0.320268,0.30394,0.29926,0.295969,0.255903,0.211711,0.230269,0.27207,0.303094,0.324985,0.328089,0.304554,0.268683,0.238542,0.211621,0.17601,0.150245,0.165206,0.203342,0.262323,0.315972,0.360084,0.400492,0.426824,0.427554,0.414606,0.401558,0.379374,0.326476,0.290274,0.330383,0.387905,0.419577,0.427399,0.413175,0.381285,0.346083,0.318292,0.278821,0.218747,0.177316,0.188938,0.245579,0.323724,0.385244,0.42881,0.46741,0.498948,0.512342,0.511765,0.501002,0.470602,0.412195,0.382053,0.431874,0.494177,0.521752,0.516308,0.490472,0.460619,0.434121,0.41115,0.360561,0.27092,0.203168,0.232533,0.307344,0.40118,0.463716,0.500216,0.531545,0.562623,0.586223,0.59637,0.589095,0.561386,0.506456,0.474097,0.51958,0.581886,0.609715,0.601755,0.573263,0.542459,0.5125,0.486058,0.43365,0.333101,0.248495,0.278215,0.352904,0.446365,0.513152,0.558492,0.593135,0.619365,0.641579,0.657323,0.652191,0.623309,0.571153,0.536573,0.57878,0.643733,0.673265,0.666132,0.636536,0.594271,0.549265,0.513974,0.463215,0.373889,0.296289,0.321602,0.381767,0.461641,0.534066,0.596794,0.639714,0.657407,0.670656,0.691484,0.692413,0.66518,0.613262,0.569777,0.606723,0.674621,0.709483,0.706066,0.674623,0.618089,0.561253,0.521155,0.469443,0.393338,0.333492,0.363507,0.413345,0.481369,0.553026,0.617783,0.657561,0.669215,0.681213,0.710487,0.718131,0.695745,0.639982,0.577415,0.598952,0.665954,0.712986,0.71794,0.683993,0.618838,0.561606,0.530599,0.489212,0.422684,0.369999,0.417232,0.469075,0.533288,0.594687,0.644147,0.673835,0.68615,0.705733,0.744373,0.756713,0.73767,0.672086,0.583357,0.587231,0.658421,0.718256,0.7295,0.697111,0.632988,0.57866,0.561688,0.541849,0.482733,0.424185,0.4833,0.547028,0.618438,0.669683,0.702755,0.729279,0.750051,0.777757,0.817026,0.826592,0.80491,0.72474,0.617451,0.625097,0.718358,0.788045,0.801918,0.780394,0.724913,0.66941,0.651555,0.637669,0.579984,0.514707,0.558057,0.619135,0.689723,0.740343,0.773887,0.803693,0.829054,0.855276,0.882067,0.880318,0.852183,0.766007,0.666413,0.699693,0.815742,0.885434,0.896265,0.885793,0.841852,0.787962,0.758863,0.733577,0.676408,0.611886,0.647501,0.696293,0.752885,0.80159,0.841281,0.870003,0.886489,0.898333,0.904883,0.893264,0.86847,0.791531,0.70977,0.761143,0.884831,0.948307,0.952909,0.949595,0.922261,0.876663,0.838208,0.805439,0.75551,0.699233,0.717059,0.763307,0.80623,0.842987,0.878318,0.901973,0.906874,0.899426,0.887193,0.87513,0.864361,0.805391,0.741792,0.792998,0.896673,0.944781,0.947418,0.951272,0.941103,0.906581,0.867617,0.839813,0.804334,0.761434,0.782163,0.831017,0.866795,0.888072,0.910243,0.930232,0.936673,0.924034,0.902742,0.889158,0.886165,0.847976,0.804822,0.842906,0.906894,0.933293,0.944092,0.961298,0.962506,0.936828,0.904902,0.880114,0.842943,0.800737,0.827614,0.87793,0.914475,0.926147,0.937355,0.960383,0.985219,0.989196,0.967075,0.938291,0.926039,0.907773,0.883479,0.907383,0.943776,0.953758,0.96939,0.995822,1,0.979227,0.955442,0.927489,0.875701,0.826411,0.666112,0.706421,0.740021,0.751437,0.760934,0.785105,0.818594,0.834343,0.813945,0.776483,0.757281,0.752355,0.743909,0.763034,0.787112,0.783453,0.786057,0.803207,0.804999,0.790125,0.775476,0.755517,0.713988,0.677591,0.296723,0.314718,0.33138,0.338569,0.344448,0.357174,0.375164,0.384613,0.373849,0.353191,0.342449,0.342073,0.341056,0.351644,0.362735,0.357215,0.353352,0.358288,0.3584,0.352052,0.346471,0.339459,0.323287,0.309531,0.058613,0.0621731,0.065638,0.0673122,0.0686849,0.0713906,0.0751927,0.0772301,0.0749053,0.0704656,0.0681683,0.0682299,0.0682764,0.0706431,0.0729205,0.0714304,0.0701136,0.0707803,0.0707337,0.0694994,0.0684757,0.0673178,0.064436,0.0620105,0,0,0,0.0052899,0.00540489,0.00562318,0.00592866,0.00609313,0.00590407,0.00554478,0.00535949,0.0053683,0.00537981,0.00557503,0.0057568,0.00562675,0.00550484,0.00554659,0.00554069,0.00544454,0.00536674,0.00528388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654881,0.00740694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147144,0.0334843,0.0381523,0.0257801,0.013884,0.00809738,0.00661149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644649,0.0332472,0.0761149,0.0879181,0.0598481,0.0310838,0.0186345,0.0172999,0.0122296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837155,0.0414117,0.0943676,0.110302,0.0761695,0.0388061,0.024919,0.0267445,0.0200865,0.00806199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103179,0.0418932,0.0895028,0.101629,0.0686609,0.034138,0.0232835,0.0269189,0.020438,0.008564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152877,0.0475338,0.087999,0.0896806,0.0529031,0.0220463,0.0144432,0.0172422,0.0124318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188826,0.0503363,0.0803305,0.0697691,0.033298,0.0101718,0.00603458,0.00764118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160405,0.0409643,0.0591862,0.0429542,0.0158602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991851,0.0263752,0.0379885,0.0249985,0.00753512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613747,0.0155008,0.0231553,0.0157827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L6,184
