0,0,0,0,0,0,0,0,0.00884881,0.0134375,0.0150155,0.0139964,0.0101391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160366,0.0266443,0.0303321,0.026822,0.0182495,0.00775974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015326,0.0412771,0.0675447,0.0745444,0.0633696,0.0429072,0.0195449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832263,0.0314159,0.0819858,0.131619,0.143602,0.120765,0.0828647,0.0403388,0.0115911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100556,0.0398058,0.106501,0.175953,0.195968,0.16672,0.115154,0.0570713,0.0169692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743667,0.0325883,0.0932086,0.162532,0.18675,0.162458,0.112172,0.0541609,0.0155686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017108,0.0514017,0.0932649,0.111807,0.101133,0.069936,0.0327557,0.00908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160514,0.0297599,0.0379931,0.0364866,0.0252654,0.0115012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678512,0.00707035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779821,0.00922351,0.00688721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659801,0.0185612,0.0313158,0.0403767,0.0486808,0.0377387,0.0270704,0.0288169,0.0273978,0.0183625,0.0119164,0.00943364,0.00820104,0.0129294,0.0196507,0.0184615,0.0129819,0,0,0,0,0,0,0.00726874,0.0194762,0.0438883,0.0704528,0.0924196,0.117298,0.101318,0.0806221,0.0811055,0.0733035,0.049579,0.0333067,0.0270481,0.0263528,0.0398124,0.0533339,0.0491882,0.0386255,0.0216902,0.00758414,0,0,0,0,0.0155567,0.0299841,0.0520449,0.0783766,0.107791,0.154248,0.166045,0.162064,0.161408,0.138534,0.0950532,0.0660741,0.0533095,0.0534629,0.0710897,0.0803808,0.0741118,0.0679209,0.0453805,0.0222668,0.00949335,0,0,0.0115835,0.0233005,0.0296728,0.0368386,0.0525223,0.0827253,0.139862,0.181684,0.205528,0.2126,0.179982,0.121578,0.0825388,0.0648802,0.0653204,0.0787023,0.077506,0.0762944,0.0836423,0.0657576,0.0444132,0.0274154,0.0134759,0.0114205,0.0215111,0.0329295,0.0302754,0.0263628,0.0366,0.0679844,0.115016,0.132469,0.13991,0.149088,0.12794,0.0817485,0.0497596,0.038997,0.0475544,0.0626657,0.0598841,0.0656546,0.0827368,0.07347,0.0622555,0.0506659,0.0349686,0.0209488,0.0304517,0.0403494,0.033855,0.0263932,0.0354778,0.0656446,0.100473,0.0878465,0.0633836,0.0589602,0.0514189,0.0323951,0.0165573,0.0142953,0.0304152,0.0491434,0.0466209,0.0513739,0.068955,0.0681742,0.0683957,0.068095,0.058315,0.032079,0.0390687,0.0439519,0.035127,0.0258386,0.0317344,0.0570869,0.0899575,0.0792735,0.0434415,0.0235461,0.0175522,0.0130382,0.00660802,0,0.020075,0.035426,0.0330512,0.0359553,0.0520069,0.0602043,0.0733988,0.0842699,0.0763877,0.0614701,0.0679019,0.0638562,0.0452792,0.0279917,0.0261442,0.0409903,0.0715632,0.0765976,0.0439042,0.0157216,0.006903,0,0,0,0.0111072,0.0204527,0.020363,0.0268232,0.0459566,0.0641309,0.0930774,0.115841,0.102881,0.120042,0.129118,0.115391,0.0760614,0.0406493,0.0277121,0.0308,0.0573284,0.0764076,0.050749,0.0177245,0,0,0,0,0.0065639,0.0131384,0.0177632,0.0340567,0.0639427,0.0921031,0.128602,0.153248,0.131219,0.167692,0.180591,0.162753,0.104782,0.0535116,0.0332399,0.0318028,0.0641052,0.102021,0.0844663,0.0400598,0.013088,0,0,0,0.00668388,0.0153017,0.027852,0.0571698,0.0974035,0.125989,0.14973,0.159766,0.13296,0.169222,0.182063,0.15855,0.0969285,0.0511794,0.0358214,0.0399869,0.0907879,0.157382,0.151937,0.0895169,0.0354629,0.0100061,0,0,0.0107747,0.023702,0.0459571,0.086465,0.128202,0.148646,0.160151,0.163558,0.138257,0.141836,0.149767,0.119096,0.0711199,0.0490918,0.0467559,0.0605111,0.126222,0.212858,0.222074,0.150588,0.0708146,0.0292597,0.0209114,0.0254018,0.0353614,0.0505674,0.0799294,0.127483,0.165282,0.179734,0.197045,0.211388,0.185739,0.0944103,0.0996344,0.0806185,0.0674922,0.0822373,0.101585,0.125516,0.183857,0.256526,0.27296,0.212475,0.128554,0.0880222,0.0973876,0.119325,0.132707,0.14111,0.168571,0.211283,0.229576,0.224886,0.235494,0.242393,0.207265,0.0527205,0.059211,0.0631307,0.0905832,0.145805,0.194582,0.235811,0.284095,0.325008,0.328956,0.278409,0.206409,0.189177,0.23791,0.287098,0.298452,0.28931,0.308945,0.341021,0.331034,0.290873,0.259357,0.219534,0.161604,0.0350565,0.0439756,0.0617943,0.107759,0.179338,0.244086,0.301439,0.353145,0.37949,0.371688,0.323615,0.269219,0.284378,0.364803,0.423588,0.422335,0.393497,0.40042,0.426357,0.407274,0.340288,0.261964,0.180073,0.107778,0.0294101,0.0393638,0.0610551,0.107432,0.172405,0.23216,0.292886,0.347916,0.373578,0.370583,0.340735,0.317607,0.360549,0.450659,0.498494,0.478957,0.433064,0.418761,0.431078,0.413497,0.341206,0.243012,0.150603,0.0856336,0.0266979,0.0388638,0.0622035,0.105971,0.163576,0.216477,0.276227,0.335891,0.36981,0.379185,0.373715,0.374579,0.422828,0.508397,0.545395,0.510565,0.44962,0.416784,0.411001,0.385166,0.314503,0.220041,0.13542,0.0824774,0.0232971,0.0379097,0.0623178,0.105423,0.163769,0.22275,0.293547,0.370625,0.420966,0.439714,0.445265,0.443335,0.471058,0.544902,0.577146,0.531185,0.455759,0.414827,0.399055,0.35831,0.287951,0.207689,0.133317,0.0825333,0.019816,0.0373359,0.0639257,0.107488,0.166936,0.234131,0.319541,0.417655,0.486045,0.510099,0.515229,0.503384,0.509114,0.574075,0.603259,0.54464,0.456263,0.413927,0.396739,0.34724,0.277017,0.208155,0.141875,0.0909476,0.0209098,0.0419598,0.0706862,0.111351,0.163705,0.229291,0.321237,0.430441,0.508542,0.538547,0.550261,0.539886,0.534435,0.594322,0.617247,0.543123,0.44547,0.403156,0.387804,0.341479,0.276412,0.214526,0.15745,0.114311,0.0261582,0.0481902,0.0747203,0.108808,0.15118,0.208842,0.300528,0.414018,0.500341,0.543975,0.570561,0.570929,0.564835,0.613438,0.618559,0.528199,0.422241,0.377205,0.365537,0.330554,0.274665,0.217351,0.168032,0.135022,0.0325424,0.056265,0.0798125,0.106557,0.141878,0.193767,0.28071,0.38964,0.478436,0.531655,0.567031,0.582296,0.59191,0.637276,0.628398,0.528887,0.416165,0.36472,0.352461,0.32075,0.263653,0.202868,0.152924,0.121537,0.0334101,0.0612429,0.0862744,0.109113,0.138457,0.183111,0.258971,0.354597,0.437977,0.493357,0.528505,0.557172,0.595828,0.658009,0.652744,0.556269,0.440318,0.373647,0.345001,0.303466,0.243244,0.181652,0.126384,0.0879978,0.0312008,0.05904,0.0818765,0.10157,0.125675,0.161369,0.227237,0.317179,0.404632,0.467828,0.502435,0.539319,0.602963,0.680163,0.674535,0.579249,0.464277,0.384576,0.337583,0.284342,0.220626,0.160543,0.108996,0.0735969,0.0300257,0.0553144,0.0745326,0.0960574,0.124835,0.158581,0.217029,0.30454,0.399589,0.471531,0.506873,0.540827,0.605889,0.678756,0.662747,0.564982,0.456434,0.379776,0.332604,0.277936,0.207038,0.139691,0.0923161,0.0660626,0.025488,0.0467521,0.0649288,0.0929081,0.132691,0.170143,0.219609,0.293739,0.380488,0.452049,0.490739,0.51911,0.5707,0.630862,0.609182,0.512401,0.410742,0.342589,0.300769,0.250087,0.180368,0.113178,0.0703162,0.0499589,0.0201839,0.0378537,0.0551372,0.0833154,0.123755,0.160807,0.20177,0.261741,0.337582,0.406101,0.44608,0.464418,0.492393,0.532043,0.509085,0.42401,0.33568,0.278331,0.23978,0.19118,0.130893,0.0772082,0.0456897,0.0327928,0.015687,0.0294903,0.0434854,0.064778,0.0965769,0.132794,0.176114,0.234225,0.303763,0.363168,0.390735,0.389522,0.398012,0.422494,0.40237,0.338999,0.270086,0.222671,0.183787,0.131621,0.0795342,0.0437013,0.0260766,0.0203324,0.0128299,0.0198181,0.0280319,0.040741,0.0611887,0.0940428,0.14343,0.209194,0.278057,0.324075,0.329021,0.307768,0.314044,0.343866,0.332751,0.284296,0.225253,0.177548,0.134335,0.0843542,0.0440332,0.0225816,0.0132588,0.00987617,0.0226161,0.0184526,0.0166883,0.0203781,0.0290028,0.0486287,0.0865776,0.145515,0.210929,0.252794,0.25081,0.225444,0.23488,0.268765,0.26105,0.21646,0.16527,0.121831,0.0814704,0.0451437,0.0219355,0.0115952,0.00723808,0,0.0397336,0.0234726,0.0106685,0.00750684,0.00909516,0.0162522,0.0338902,0.0665522,0.110291,0.146776,0.154493,0.142964,0.153293,0.176069,0.164513,0.127818,0.0968443,0.0719871,0.0434882,0.0203776,0.00888523,0,0,0.00755633,0.0398645,0.0213662,0.00654802,0,0,0,0.00856271,0.0199877,0.0400566,0.0620619,0.071996,0.0718279,0.077318,0.0842136,0.0755627,0.0590563,0.0501628,0.0406073,0.0229902,0.00875024,0,0,0.0072841,0.0120954,0.0260288,0.0131347,0,0,0,0,0,0,0.0106732,0.0186359,0.0237093,0.0270696,0.0299259,0.0298539,0.0266318,0.0264063,0.0310682,0.0279453,0.0145331,0,0,0,0.00747548,0.0117723,0.0130844,0,0,0,0,0,0,0,0,0,0,0.00710801,0.00890194,0.00857077,0.00832218,0.0140894,0.0261862,0.0290956,0.0165144,0,0,0.00667367,0.00993598,0.0118902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890428,0.022305,0.0291723,0.018884,0.0078729,0,0.00952641,0.0137742,0.01455,0.00786527,0.00725173,0.00814944,0.00997732,0.01116,0.0114333,0.0100013,0.00800888,0.00755475,0.00924299,0.0109733,0.00944524,0.00638118,0,0.00740462,0.0119639,0.020934,0.0263719,0.0212267,0.014006,0.0118267,0.0153887,0.0195502,0.0204868,0.0348713,0.0345294,0.0411103,0.0506835,0.0567736,0.0588494,0.0528601,0.0435802,0.0409496,0.0485929,0.0570337,0.0492083,0.0334344,0.031767,0.0380969,0.0477006,0.0596948,0.0664888,0.0629442,0.0531349,0.0455621,0.0456696,0.0468827,0.047146,0.0741207,0.0768508,0.0951093,0.117489,0.132195,0.140562,0.133467,0.11651,0.10879,0.121405,0.13865,0.121042,0.0857434,0.0870354,0.108235,0.131276,0.152398,0.161171,0.150943,0.129905,0.110025,0.0995747,0.0935294,0.0928058,0.0869986,0.0995462,0.132915,0.16766,0.191635,0.210875,0.215783,0.203212,0.19023,0.195752,0.209712,0.183661,0.142445,0.16167,0.208019,0.243534,0.261168,0.25836,0.233947,0.203764,0.175607,0.148903,0.12779,0.122508,0.0878357,0.112813,0.16189,0.212512,0.248657,0.27733,0.297336,0.299616,0.290869,0.286489,0.28166,0.241742,0.210543,0.259922,0.330763,0.37132,0.373132,0.346754,0.306502,0.272707,0.242432,0.197769,0.150493,0.128495,0.104297,0.141659,0.204221,0.268731,0.316516,0.353986,0.389147,0.412147,0.416933,0.408465,0.383001,0.324118,0.300111,0.370412,0.452982,0.494354,0.4864,0.442399,0.389027,0.347059,0.309087,0.246933,0.172268,0.12835,0.131763,0.18111,0.254327,0.325949,0.385842,0.442118,0.496499,0.531525,0.536318,0.517755,0.476668,0.404542,0.378488,0.452536,0.540995,0.590934,0.591967,0.549649,0.48372,0.417267,0.362027,0.2921,0.206884,0.151067,0.16378,0.216244,0.294503,0.376784,0.460004,0.542636,0.606728,0.63267,0.620913,0.582499,0.521765,0.442611,0.416077,0.488503,0.585497,0.652623,0.672801,0.640833,0.562289,0.471659,0.402126,0.331302,0.25191,0.199307,0.201451,0.250886,0.327505,0.420514,0.528443,0.630935,0.691992,0.701742,0.676026,0.620623,0.540426,0.453739,0.422817,0.488171,0.589878,0.675626,0.715256,0.690705,0.604783,0.505931,0.432714,0.36349,0.295312,0.255381,0.245631,0.28895,0.355767,0.448807,0.565949,0.675857,0.736282,0.742965,0.714882,0.646719,0.54562,0.442875,0.399072,0.451644,0.553032,0.656999,0.712134,0.689852,0.604665,0.511756,0.448941,0.394176,0.340136,0.308936,0.303417,0.343198,0.401718,0.486565,0.595692,0.707375,0.78391,0.805871,0.775413,0.686882,0.560648,0.434421,0.372075,0.420388,0.536949,0.664335,0.727768,0.7023,0.619064,0.531705,0.486406,0.460251,0.420008,0.38508,0.371163,0.424379,0.495301,0.578912,0.677369,0.791607,0.888651,0.923283,0.878998,0.764016,0.617442,0.472891,0.39972,0.466559,0.621776,0.773939,0.840386,0.81369,0.733243,0.64777,0.606897,0.592782,0.556553,0.511131,0.481273,0.538997,0.611644,0.692517,0.784298,0.886276,0.97162,0.995145,0.940745,0.820904,0.677627,0.53496,0.470686,0.564629,0.746582,0.901639,0.964889,0.946412,0.879591,0.803817,0.758663,0.736074,0.697408,0.644881,0.615062,0.656518,0.699619,0.761396,0.844407,0.917022,0.956622,0.9481,0.89037,0.793171,0.683778,0.561733,0.510998,0.619615,0.802433,0.940712,0.997651,1,0.965341,0.908692,0.861924,0.835796,0.802269,0.752937,0.662959,0.697362,0.708773,0.736793,0.797527,0.842797,0.844883,0.808369,0.750329,0.683278,0.61053,0.511114,0.475551,0.588882,0.749599,0.860853,0.913986,0.938851,0.939543,0.905033,0.864272,0.848611,0.832074,0.796358,0.649017,0.693181,0.696716,0.695521,0.719412,0.739342,0.734697,0.701599,0.651811,0.596752,0.529924,0.438471,0.416584,0.532524,0.666415,0.751949,0.810853,0.85768,0.882431,0.865491,0.831594,0.816999,0.799632,0.767842,0.622007,0.681138,0.697735,0.683176,0.674164,0.675209,0.685802,0.677654,0.633636,0.569405,0.491266,0.399869,0.380181,0.497074,0.621478,0.691254,0.753069,0.81401,0.850101,0.841578,0.80564,0.773072,0.736969,0.703322,0.472463,0.528084,0.555832,0.547078,0.530922,0.526995,0.546326,0.552411,0.513576,0.450916,0.382664,0.310851,0.295412,0.39407,0.497825,0.543209,0.580799,0.627226,0.658073,0.652661,0.618687,0.58129,0.547992,0.527971,0.204604,0.231342,0.248077,0.24674,0.239398,0.237494,0.248242,0.252727,0.233193,0.201837,0.170238,0.138644,0.132433,0.179388,0.228211,0.24514,0.256299,0.274573,0.288357,0.285907,0.269047,0.250428,0.236715,0.231304,0.0399308,0.0453823,0.0491053,0.049144,0.0477654,0.0474123,0.049691,0.0506695,0.0465607,0.0400391,0.0336964,0.0274904,0.0263605,0.0359864,0.0459182,0.0489313,0.050529,0.0538518,0.0565657,0.0560667,0.0525711,0.0487679,0.046261,0.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725858,0.0156589,0.0276573,0.0316782,0.027581,0.0255834,0.0264752,0.0250269,0.0190535,0.00986778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638702,0.0159024,0.0340667,0.0607242,0.0700254,0.0610285,0.0574654,0.060675,0.0578978,0.0441957,0.0232128,0.00716349,0,0,0,0,0,0,0,0,0,0,0,0,0.00945178,0.0218928,0.0432421,0.0749583,0.0870693,0.0762612,0.0730696,0.0793028,0.0764625,0.0576957,0.0296284,0.00893855,0,0,0,0,0,0,0,0,0,0,0,0,0.0128944,0.0280582,0.0476728,0.0746646,0.0869251,0.0776275,0.0740391,0.0805082,0.0780908,0.0579792,0.0279585,0.00759897,0,0,0,0,0,0,0,0,0,0,0,0,0.0166244,0.0336956,0.0515926,0.0736172,0.0861967,0.0802161,0.0757545,0.080755,0.0807455,0.0636978,0.0335333,0.0103524,0,0,0,0,0,0,0,0,0,0,0.00639295,0.0113324,0.0225228,0.0376231,0.0530878,0.0714766,0.0835744,0.0811392,0.0789135,0.087,0.0945577,0.084891,0.0544009,0.0212191,0,0,0,0,0,0,0,0,0,0,0.0100794,0.0189945,0.0292334,0.0400647,0.0522075,0.0659966,0.0757233,0.0753767,0.0765033,0.0905286,0.10654,0.102487,0.0704961,0.0293149,0,0,0,0,0,0,0,0,0,0,0.0098272,0.0191412,0.0276782,0.0345422,0.0427728,0.0526305,0.0610905,0.0620989,0.0652022,0.0807618,0.0960847,0.0888947,0.0574016,0.0225361,0,0,0,0,0,0,0,0,0,0,0,0.0123294,0.0188507,0.0234892,0.0292647,0.0378237,0.0461725,0.0475194,0.0512555,0.0637319,0.071681,0.0595663,0.033994,0.0120048,0,0,0,0,L5,176
