0,0,0,0,0,0,0.00682649,0.0170771,0.0399474,0.0792977,0.12146,0.153541,0.165268,0.142069,0.0987958,0.049798,0.0149691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807316,0.0178028,0.0393454,0.0748772,0.113241,0.145958,0.162323,0.144737,0.099725,0.0465315,0.0125333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592422,0.0115467,0.0265217,0.0533286,0.0877179,0.124904,0.145705,0.126984,0.0803383,0.0334691,0.00820007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120358,0.0301385,0.0599923,0.095873,0.112133,0.0885391,0.0478684,0.0172092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155596,0.0378703,0.063646,0.0709179,0.0500582,0.0227529,0.00673524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686852,0.0189031,0.0313874,0.0325976,0.0212363,0.00855703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604011,0.00958452,0.00921306,0.00565078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462274,0.00502191,0,0,0,0,0,0,0,0,0,0.00500697,0.00464527,0,0,0,0,0,0,0,0,0,0.0115309,0.0206747,0.0255463,0.0284395,0.0186947,0.00958573,0.00973929,0.00980589,0.00679477,0,0,0.00578804,0.0142164,0.0205065,0.0154242,0.00758396,0,0,0,0,0,0,0,0.00902974,0.0293144,0.0523043,0.0662369,0.0769253,0.0558959,0.0344933,0.0335652,0.0310304,0.0214,0.0137082,0.0123765,0.0214506,0.039833,0.0484688,0.0359776,0.0218175,0.0107669,0,0,0,0,0,0.00501295,0.0141782,0.0408021,0.0722592,0.0932863,0.114644,0.0981556,0.0800414,0.0816594,0.0719675,0.0501517,0.035539,0.0356269,0.0542045,0.0752213,0.0704713,0.050106,0.0372804,0.0224198,0.00961731,0,0,0,0,0.00923413,0.0158555,0.0369062,0.0646956,0.0866724,0.112883,0.109707,0.108674,0.120237,0.106022,0.0722478,0.0507592,0.0517328,0.0753625,0.0911695,0.0708459,0.0483651,0.042217,0.0303123,0.0174398,0.00834303,0,0,0.00745162,0.0135564,0.0160561,0.0271968,0.046868,0.0703289,0.0945639,0.0841558,0.078747,0.0924961,0.0836857,0.0534748,0.0334149,0.0338123,0.0522405,0.0636965,0.0491539,0.0389409,0.0421281,0.0363792,0.0251775,0.0141431,0.00674904,0,0.00860242,0.0139345,0.0144461,0.0201797,0.0342842,0.0584167,0.0798107,0.0580101,0.0363955,0.0397347,0.0387881,0.0255612,0.0144163,0.0151072,0.0291978,0.04029,0.0347071,0.0342051,0.0432805,0.0423126,0.0315259,0.0191713,0.0114617,0.00502336,0.00851881,0.012619,0.0125044,0.0161691,0.0269906,0.0487429,0.0684217,0.0471048,0.019813,0.0137615,0.0152292,0.0138235,0.00941516,0.0113649,0.0250697,0.0357103,0.0312771,0.0318856,0.0407515,0.0414064,0.0329541,0.0223996,0.0155638,0.0075676,0.0119205,0.015152,0.0136607,0.0147511,0.021325,0.0354615,0.0506909,0.0383478,0.0165094,0.00779866,0.00865887,0.00982845,0.00752475,0.0104626,0.0231215,0.0312726,0.0270146,0.0282037,0.0354553,0.0366225,0.0325044,0.0257225,0.0194279,0.017339,0.0250178,0.0275553,0.0212074,0.0163571,0.0173916,0.0224977,0.0332131,0.0322437,0.0179825,0.00885669,0.00929812,0.0106285,0.00856015,0.0115187,0.0220346,0.0269221,0.0235479,0.0265346,0.0334551,0.0356959,0.0344586,0.0293962,0.0225461,0.0300862,0.042313,0.0439351,0.0308954,0.0193715,0.0163068,0.016829,0.0268608,0.0341311,0.025103,0.0175559,0.0188178,0.0186222,0.0144431,0.0163767,0.0254495,0.0279077,0.0244886,0.0279331,0.033016,0.0344144,0.0337282,0.0291081,0.0222656,0.0331689,0.0458301,0.0446124,0.029082,0.017644,0.0153503,0.0160911,0.0273974,0.039338,0.0368668,0.035698,0.0373343,0.0308536,0.0218535,0.022584,0.0314788,0.0333958,0.0297446,0.0320798,0.0324147,0.0304812,0.0313404,0.0297671,0.0233209,0.0253365,0.0338285,0.029912,0.0191368,0.0160849,0.0202287,0.0244478,0.0360744,0.0495,0.0539954,0.0576084,0.0540183,0.041124,0.0322461,0.0359829,0.0464391,0.0477746,0.0431908,0.0436972,0.0385213,0.0326391,0.0359419,0.0383737,0.0311629,0.0159086,0.0197652,0.0175018,0.0176168,0.0304934,0.0516294,0.0668034,0.0760441,0.0824377,0.0858165,0.0824924,0.0656359,0.0539986,0.0596681,0.0754962,0.0884653,0.0863491,0.0795226,0.0761378,0.0612954,0.0435256,0.0392117,0.0392535,0.0318032,0.0102017,0.0122676,0.0147468,0.0270635,0.0597019,0.106808,0.143044,0.154836,0.149739,0.138698,0.114143,0.079365,0.0753976,0.106984,0.141865,0.157529,0.151416,0.143661,0.13614,0.106582,0.064663,0.0374343,0.0254789,0.0176914,0.00776407,0.010609,0.0174393,0.0369141,0.0797745,0.139878,0.189068,0.206926,0.198052,0.175819,0.134758,0.0911487,0.097318,0.148129,0.193173,0.206519,0.195314,0.186093,0.179274,0.145717,0.0880472,0.0410414,0.017173,0.00774075,0.00902257,0.0131338,0.022953,0.0451997,0.0861335,0.138024,0.18016,0.196265,0.19017,0.171954,0.134187,0.0973311,0.112044,0.165956,0.205936,0.211573,0.194039,0.179485,0.173959,0.149384,0.0973892,0.0482738,0.0200387,0.00902627,0.0122294,0.0176383,0.0305097,0.0552895,0.0915844,0.129518,0.158253,0.169138,0.16605,0.155715,0.128731,0.101535,0.118531,0.167101,0.19865,0.197304,0.175273,0.157723,0.152448,0.135371,0.095775,0.0533017,0.024307,0.011957,0.016048,0.0220221,0.0379063,0.0664822,0.101918,0.133212,0.154939,0.163411,0.160188,0.150755,0.128153,0.102845,0.1162,0.159413,0.187092,0.181585,0.155657,0.139819,0.137898,0.124113,0.0922482,0.0551191,0.024899,0.0101668,0.0181162,0.0264786,0.0462693,0.0774938,0.112171,0.141898,0.161809,0.169289,0.16339,0.148359,0.122482,0.0966491,0.108156,0.14836,0.175464,0.170468,0.144785,0.13244,0.134507,0.122044,0.0920286,0.0572929,0.0267508,0.00965019,0.0166584,0.0299163,0.0532083,0.0833741,0.114472,0.143865,0.16555,0.171839,0.160155,0.137927,0.110004,0.0880813,0.100969,0.137675,0.162068,0.158302,0.136326,0.12714,0.131839,0.121593,0.0916677,0.0573972,0.0285086,0.011639,0.0177329,0.0337208,0.0570923,0.0841918,0.111562,0.139768,0.164542,0.173064,0.160188,0.136215,0.109103,0.0877292,0.0943975,0.12118,0.139227,0.136094,0.119736,0.114939,0.123336,0.117873,0.0891458,0.0537217,0.0263798,0.0119438,0.0232056,0.041306,0.0650363,0.0898722,0.112685,0.134911,0.157288,0.168783,0.160919,0.140009,0.112767,0.0866057,0.0830652,0.101349,0.116929,0.11641,0.105708,0.104988,0.115886,0.113001,0.084726,0.0481869,0.02218,0.0104546,0.0259952,0.048498,0.0768827,0.102153,0.118331,0.129512,0.143072,0.15292,0.149275,0.133155,0.10648,0.0779327,0.0714507,0.0908352,0.110997,0.1141,0.104096,0.100323,0.107261,0.102722,0.075811,0.0419643,0.0185414,0.00890096,0.0252342,0.0519211,0.0843243,0.109271,0.118221,0.120095,0.128488,0.138157,0.138043,0.125875,0.0990417,0.0701881,0.065574,0.0875238,0.109854,0.115388,0.106121,0.0980853,0.0975414,0.0870183,0.0600341,0.0315611,0.0130767,0.00555075,0.0251347,0.0554341,0.0916748,0.117483,0.123705,0.121853,0.128658,0.139113,0.140582,0.127942,0.0974902,0.0659712,0.0634576,0.0876193,0.109753,0.116257,0.10956,0.10189,0.0969097,0.0795388,0.0488583,0.0226487,0.00828705,0,0.0226621,0.0535617,0.0942724,0.125745,0.135756,0.134525,0.138492,0.144323,0.141626,0.12586,0.0928594,0.0597163,0.05994,0.0877504,0.109992,0.113742,0.105069,0.0969136,0.0897487,0.0697129,0.0392573,0.0160746,0.00506407,0,0.0193154,0.0485828,0.0913461,0.127947,0.142269,0.141006,0.139442,0.138168,0.131651,0.115801,0.0845347,0.0523716,0.053082,0.0809116,0.101653,0.101514,0.0884337,0.0773859,0.0686082,0.0505609,0.0265627,0.00982947,0,0,0.0177519,0.0458349,0.0895802,0.130465,0.14962,0.149688,0.144118,0.137233,0.12779,0.112354,0.082727,0.0500075,0.0479356,0.0724097,0.0913037,0.0912467,0.0766972,0.0624293,0.0513595,0.0347958,0.0164614,0.00526365,0,0,0.0159737,0.0414054,0.08384,0.126725,0.152077,0.16031,0.157915,0.149309,0.137353,0.120122,0.0889741,0.0538861,0.0493065,0.0716105,0.0895186,0.0903464,0.0750369,0.0570038,0.0421148,0.02566,0.0109741,0,0,0,0.0151613,0.0353265,0.0722653,0.111896,0.139607,0.155979,0.160837,0.155459,0.144745,0.128245,0.0971345,0.0607497,0.0533089,0.0719468,0.0862807,0.08383,0.0674326,0.0485817,0.0320674,0.0175781,0.00717598,0,0,0,0.0149707,0.0281102,0.0561848,0.0899975,0.117343,0.137175,0.147915,0.14826,0.140431,0.126228,0.0982379,0.0647319,0.0551388,0.0651695,0.0699676,0.062028,0.0476032,0.0338098,0.0209805,0.0105002,0,0,0,0,0.0116716,0.0188506,0.035993,0.0598078,0.0829127,0.102141,0.115765,0.121921,0.117707,0.105854,0.0831501,0.0575626,0.0479431,0.0477632,0.0433767,0.0341036,0.025092,0.0186434,0.0120803,0.00594462,0,0,0,0.00697309,0.00737156,0.0105113,0.0178152,0.0291775,0.0423887,0.0556689,0.0669904,0.0749169,0.0747891,0.0672965,0.0529528,0.0383332,0.0313553,0.0264458,0.0198557,0.0136247,0.0094886,0.00800997,0.00678464,0,0,0,0,0.00466937,0.00488385,0.00543011,0.00694886,0.0101112,0.014488,0.0201042,0.0254638,0.0296397,0.0303415,0.0271269,0.0210225,0.0154814,0.0125026,0.00947791,0.00619486,0,0,0,0.00498896,0,0,0,0,0,0,0,0,0,0,0.00515073,0.00641543,0.00726137,0.0073586,0.00645782,0.00485591,0,0,0,0,0,0,0,0.00504783,0.0052614,0,0,0,0,0.0047894,0.00473338,0.00575371,0.00742809,0.00843586,0.00894396,0.00849021,0.00760555,0.00739195,0.00787503,0.00808268,0.00654265,0.00459812,0,0.00471057,0.00524402,0.00690632,0.00922428,0.011141,0.0110072,0.00963603,0.00878179,0.0080306,0.00747804,0.0230433,0.0232404,0.0287387,0.0371995,0.0426745,0.0455236,0.0433368,0.0376771,0.0346777,0.0372678,0.0399891,0.0331232,0.0233965,0.0233019,0.0254432,0.0276365,0.0338408,0.0404893,0.0424162,0.0391174,0.0345554,0.0322684,0.0283604,0.0248204,0.0566687,0.0585361,0.0718228,0.0915056,0.106924,0.118797,0.119846,0.10815,0.0955625,0.0946749,0.0982569,0.0818446,0.0591381,0.0614359,0.071088,0.0792353,0.0928926,0.104435,0.10355,0.0937619,0.0837484,0.0772232,0.0657795,0.0562817,0.0777088,0.0870158,0.110881,0.138819,0.163427,0.189028,0.204081,0.195254,0.171111,0.155532,0.150428,0.124758,0.0959197,0.107584,0.13177,0.149633,0.166425,0.173979,0.163466,0.147134,0.1343,0.119485,0.0960198,0.0801834,0.0789788,0.102392,0.143091,0.179314,0.207496,0.240663,0.269421,0.271774,0.247453,0.22062,0.200047,0.163712,0.138936,0.16705,0.20598,0.230306,0.243909,0.240923,0.218856,0.199138,0.187324,0.159613,0.115325,0.0872053,0.0892252,0.129349,0.18995,0.23739,0.268187,0.30231,0.338007,0.353194,0.336979,0.306172,0.272,0.222964,0.202288,0.245283,0.29449,0.320501,0.330444,0.323042,0.296794,0.273742,0.257091,0.210972,0.138728,0.0909515,0.120319,0.176356,0.254372,0.313742,0.35491,0.394435,0.434692,0.457961,0.443207,0.403632,0.356202,0.293582,0.269875,0.320086,0.379416,0.411534,0.42513,0.422954,0.395466,0.359226,0.326838,0.266973,0.178518,0.116005,0.158066,0.218341,0.301265,0.374739,0.441385,0.498409,0.540454,0.55875,0.537118,0.48526,0.420469,0.342819,0.310326,0.361787,0.434438,0.481224,0.505862,0.510251,0.475124,0.418765,0.369266,0.304919,0.221169,0.16029,0.186525,0.241902,0.319742,0.404882,0.498735,0.578694,0.623431,0.630882,0.603138,0.543993,0.465202,0.37308,0.323028,0.366369,0.450321,0.518552,0.559074,0.56758,0.522129,0.448009,0.385585,0.321485,0.252725,0.206339,0.204383,0.253936,0.325961,0.414732,0.51892,0.61198,0.66435,0.671416,0.645758,0.584303,0.495991,0.38981,0.317676,0.344087,0.431596,0.522154,0.575901,0.581049,0.528985,0.449097,0.387097,0.333944,0.279156,0.241007,0.234549,0.284636,0.358427,0.445046,0.541909,0.636167,0.70096,0.720512,0.702303,0.63779,0.539467,0.417987,0.323726,0.335115,0.427991,0.53832,0.598858,0.595831,0.540341,0.46201,0.410831,0.374661,0.324162,0.279228,0.276509,0.340223,0.433871,0.528903,0.623233,0.722206,0.799036,0.826377,0.806769,0.730702,0.617152,0.478472,0.370617,0.389047,0.504868,0.632065,0.696219,0.692228,0.637826,0.558015,0.505034,0.467924,0.411731,0.358947,0.355345,0.421771,0.520247,0.621855,0.724355,0.831164,0.912102,0.937994,0.909298,0.817475,0.689432,0.542663,0.44324,0.491893,0.637923,0.770308,0.826356,0.819007,0.765482,0.683182,0.620613,0.574596,0.516366,0.46268,0.475303,0.533371,0.612679,0.705546,0.81238,0.916346,0.984919,1,0.961568,0.86394,0.737714,0.596359,0.512541,0.588787,0.754855,0.880925,0.918604,0.899949,0.845817,0.766485,0.701319,0.656281,0.603916,0.552437,0.559779,0.619703,0.682733,0.755581,0.849041,0.937872,0.986194,0.982366,0.936367,0.849395,0.738987,0.611724,0.546323,0.63482,0.793002,0.900173,0.924342,0.899636,0.848351,0.777146,0.718012,0.683829,0.641686,0.593395,0.605562,0.671865,0.727738,0.774849,0.836788,0.906522,0.951458,0.946587,0.901462,0.824677,0.723406,0.610464,0.566433,0.653848,0.780209,0.861313,0.886236,0.870228,0.825186,0.763583,0.716474,0.68975,0.646159,0.593817,0.618857,0.687825,0.740764,0.764115,0.791957,0.846788,0.907097,0.92503,0.889227,0.812684,0.711731,0.612068,0.58212,0.660488,0.758889,0.817033,0.840958,0.83459,0.797773,0.748446,0.712491,0.683361,0.633061,0.580519,0.479345,0.534566,0.579243,0.593376,0.60373,0.641343,0.697487,0.723718,0.697523,0.633153,0.553209,0.481674,0.464641,0.52725,0.59837,0.628747,0.636012,0.630905,0.607081,0.574286,0.547842,0.522147,0.486413,0.45566,0.20791,0.232565,0.254111,0.261656,0.265434,0.281136,0.307045,0.320013,0.307565,0.277585,0.242303,0.212139,0.206474,0.23638,0.267974,0.276727,0.274903,0.271574,0.262279,0.248674,0.236439,0.22467,0.211731,0.202829,0.0405305,0.0454103,0.0498607,0.0515684,0.0523336,0.0553602,0.0605027,0.0630917,0.0604953,0.0544368,0.0475024,0.0416771,0.0407473,0.0469326,0.0532356,0.0544999,0.0536045,0.0528133,0.0510889,0.0484561,0.0459546,0.0436191,0.0414073,0.0401542,0,0,0,0,0,0,0.00473883,0.00494151,0.00473287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639694,0.0125283,0.0169249,0.0149073,0.00789347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105991,0.0323742,0.0631256,0.0844135,0.0730248,0.0377772,0.0109135,0,0,0,0,0,0.00708357,0.00689994,0.00472047,0,0,0,0,0,0,0,0,0,0.023876,0.072543,0.140081,0.183177,0.152179,0.0745461,0.0202561,0,0,0,0,0.0136039,0.023817,0.0241624,0.0182332,0.0115243,0.00474493,0,0,0,0,0,0,0.0050668,0.0295404,0.0889319,0.168868,0.212934,0.165444,0.0734806,0.0176132,0,0,0,0.00925915,0.0274592,0.047389,0.051762,0.0429666,0.0270952,0.0106739,0,0,0,0,0,0,0,0.0261694,0.0781347,0.145681,0.178173,0.131792,0.0537779,0.0111358,0,0,0,0.0118873,0.0353909,0.0650184,0.0783278,0.0693807,0.0437068,0.0169354,0,0,0,0,0,0,0,0.0188338,0.0570509,0.10693,0.132243,0.10072,0.0416193,0.00815978,0,0,0,0.00914775,0.0319322,0.0668769,0.0885266,0.0820528,0.0529938,0.0212267,0.00462509,0,0,0,0,0,0,0.0103609,0.0336684,0.0674102,0.0885754,0.0718977,0.0310025,0.00605075,0,0,0,0.00496202,0.0219828,0.0531473,0.0773924,0.0765973,0.0528355,0.0229589,0.0055529,0,0,0,0,0,0,0,0.0171651,0.0387517,0.053425,0.0428972,0.0180411,0,0,0,0,0,0.0157856,0.040308,0.0615062,0.062928,0.0445789,0.0199638,0.00502192,0,0,0,0,0,0,0,0.0100458,0.0252563,0.0345706,0.0255831,0.010115,0,0,0,0,0.00494281,0.0177591,0.0372173,0.0498005,0.0458006,0.0291854,0.0118681,0,0,0,0,0,0,0,0,0.00669211,0.0184664,0.026859,0.0211849,0.0092987,0,0,0,0,0.00827464,0.024792,0.0428893,0.0475182,0.0360093,0.0188193,0.00629359,0,0,0,0,L5,183
