0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466802,0.00625437,0.00601003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668084,0.0101564,0.0147687,0.0183163,0.0163832,0.00877697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963465,0.0189824,0.0306914,0.0431484,0.0485807,0.0400346,0.0217117,0.00707007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712267,0.0209344,0.0400174,0.0617013,0.0805135,0.0832186,0.0649181,0.0362184,0.0134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105389,0.030934,0.0580041,0.0850543,0.103465,0.100385,0.0764465,0.044025,0.017714,0.00450626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993765,0.0305767,0.0596012,0.0870924,0.102242,0.0969878,0.0742102,0.0426081,0.0165747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684937,0.022389,0.0481661,0.0757088,0.0893192,0.0834087,0.0633632,0.0347216,0.0119451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427902,0.0139998,0.0329737,0.0577634,0.071314,0.0655798,0.0477634,0.0248548,0.00784462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711282,0.0177896,0.0340653,0.0444508,0.0408975,0.0286097,0.0146326,0.00468348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066716,0.0139589,0.01926,0.0179725,0.0123641,0.00642001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005413,0.00519927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478006,0.00555903,0.00608559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587565,0.0162846,0.0255207,0.0297243,0.0328612,0.0225782,0.0132558,0.0133555,0.0125301,0.00866566,0.0062907,0.00631969,0.00741391,0.0109318,0.0140433,0.0108442,0.00542383,0,0,0,0,0,0,0.00514533,0.0166794,0.0410776,0.0628843,0.0726385,0.0811979,0.0595469,0.0387668,0.0377605,0.0347989,0.025462,0.0198021,0.020834,0.026237,0.0348704,0.0378449,0.028879,0.0181005,0.00877001,0,0,0,0,0,0.0109318,0.0263666,0.057321,0.0849605,0.0949511,0.106306,0.0868903,0.0698436,0.0720766,0.0681475,0.0549762,0.0462123,0.0495527,0.0634203,0.0731306,0.0627004,0.0453473,0.0349533,0.0211744,0.0105609,0.00508528,0,0,0.00818375,0.0169886,0.0287581,0.0536059,0.0765633,0.0858875,0.0983637,0.0856247,0.0782293,0.0867997,0.0858147,0.0733123,0.0629115,0.0677013,0.088046,0.095021,0.0705262,0.0508442,0.0467901,0.0337198,0.0232299,0.0157081,0.00836455,0.00745002,0.0153382,0.0247673,0.030389,0.0440337,0.0594825,0.0780708,0.0980735,0.0746413,0.0516092,0.054154,0.0567787,0.0500774,0.0415343,0.0463563,0.0673003,0.0764122,0.0576233,0.0481391,0.0520836,0.0418585,0.0349813,0.0305123,0.0228936,0.0133042,0.0240825,0.0357007,0.0371985,0.0420332,0.0508485,0.0747568,0.0999417,0.0673498,0.0280557,0.0216274,0.0273807,0.0282673,0.0220664,0.0263332,0.0473596,0.059808,0.047494,0.0432464,0.0494781,0.0420235,0.0397877,0.0424053,0.0403346,0.0215039,0.0374052,0.0538005,0.0524435,0.048458,0.0481084,0.0647094,0.0873828,0.0607455,0.0220445,0.0110111,0.0170654,0.0229005,0.0193121,0.0241668,0.0451905,0.0564686,0.0434814,0.0375429,0.0414647,0.037322,0.0416847,0.0519379,0.0541571,0.0432621,0.0651005,0.08353,0.0755504,0.0599077,0.0469244,0.0473826,0.0616837,0.0494051,0.0205415,0.00730068,0.00988916,0.0152495,0.0152643,0.0231435,0.0423213,0.049462,0.0378022,0.0338378,0.0367451,0.0360226,0.0489245,0.0673642,0.0701154,0.0850848,0.117414,0.138249,0.113024,0.0756051,0.0476302,0.0338151,0.0417445,0.0424956,0.0222815,0.00777554,0.00693609,0.0100902,0.0120935,0.0224661,0.0391987,0.041693,0.0333378,0.0349197,0.0388602,0.0404094,0.0595421,0.083219,0.0845534,0.127038,0.179784,0.214582,0.166272,0.0955619,0.0510287,0.030681,0.0395572,0.0487099,0.0311092,0.0146194,0.0116154,0.013918,0.016073,0.0275816,0.0438077,0.0432386,0.0362948,0.041157,0.0437269,0.0430795,0.0599572,0.0806374,0.0805637,0.14617,0.211971,0.250468,0.187901,0.104114,0.0554906,0.0357187,0.0495744,0.0640528,0.0474833,0.029525,0.0221883,0.0219025,0.0241616,0.0368109,0.0539108,0.053746,0.0478749,0.0525444,0.0492124,0.0432583,0.0571481,0.0754649,0.0742194,0.137,0.193812,0.216117,0.162838,0.103754,0.0690355,0.0548798,0.0715721,0.086751,0.0737378,0.056136,0.039709,0.0336748,0.0404036,0.0614278,0.0838455,0.0839915,0.0753041,0.0756586,0.0651735,0.0562261,0.0733791,0.0946137,0.090393,0.0977342,0.137564,0.158673,0.145629,0.130403,0.120565,0.118634,0.13027,0.134214,0.121678,0.100542,0.0707929,0.0618454,0.0828628,0.122161,0.154733,0.155094,0.141117,0.131479,0.111025,0.0953851,0.104375,0.113387,0.0991517,0.0631761,0.0990469,0.143673,0.177696,0.197625,0.214061,0.232599,0.241321,0.228487,0.201175,0.159981,0.113091,0.109129,0.154135,0.213333,0.253337,0.256335,0.242557,0.224495,0.191055,0.155415,0.132727,0.108072,0.0772408,0.052335,0.0934796,0.157014,0.21452,0.248427,0.280918,0.318121,0.332659,0.311943,0.267358,0.205027,0.149867,0.157525,0.221101,0.286383,0.320177,0.317511,0.302345,0.284206,0.247732,0.193517,0.13945,0.0892961,0.049872,0.0543647,0.100036,0.168384,0.229443,0.264352,0.298812,0.340288,0.356124,0.333013,0.283981,0.221305,0.175975,0.192947,0.256006,0.31191,0.336105,0.326772,0.303593,0.281536,0.247638,0.190374,0.126678,0.0731618,0.0382732,0.0550281,0.103993,0.171468,0.23147,0.269285,0.304604,0.344337,0.355893,0.328042,0.280364,0.229392,0.197439,0.213525,0.26573,0.312148,0.334688,0.326998,0.298274,0.266176,0.227158,0.171816,0.111731,0.0635564,0.0359903,0.0449185,0.0930869,0.158147,0.221396,0.272641,0.320303,0.367165,0.381333,0.34945,0.297306,0.249559,0.216721,0.221165,0.265248,0.311712,0.336493,0.329694,0.300967,0.262636,0.213953,0.159194,0.105416,0.0597361,0.0328536,0.0348751,0.0832774,0.153781,0.2256,0.286249,0.341268,0.393941,0.415514,0.385441,0.326083,0.270469,0.227644,0.219269,0.259889,0.310539,0.336703,0.329314,0.305621,0.269178,0.214604,0.158296,0.109849,0.0671326,0.0384415,0.0325402,0.0859153,0.168597,0.246568,0.300534,0.349603,0.403709,0.43,0.400938,0.337434,0.277813,0.230306,0.214176,0.250707,0.3009,0.325298,0.316651,0.296587,0.266116,0.216222,0.163501,0.121286,0.0862869,0.0608576,0.0335748,0.0891006,0.173346,0.24745,0.294382,0.342404,0.401637,0.431356,0.402882,0.340832,0.283737,0.235828,0.212235,0.237871,0.280918,0.303414,0.294078,0.274345,0.251315,0.215605,0.174581,0.13829,0.107232,0.0843906,0.0349551,0.0873852,0.161155,0.225604,0.272665,0.325841,0.388882,0.41933,0.392428,0.33332,0.276364,0.22729,0.201006,0.220621,0.260222,0.28604,0.281407,0.263946,0.245792,0.217831,0.181877,0.145618,0.11116,0.085098,0.0370503,0.0873186,0.151308,0.204069,0.245849,0.298034,0.358752,0.386024,0.361048,0.306307,0.246218,0.195309,0.175656,0.203361,0.25017,0.283571,0.283831,0.26541,0.245539,0.217201,0.18207,0.146686,0.108723,0.0767697,0.0380414,0.0870317,0.14473,0.18669,0.217998,0.26336,0.320857,0.350491,0.333069,0.284258,0.220586,0.167953,0.156683,0.193136,0.243996,0.280748,0.284616,0.265864,0.244077,0.214715,0.179388,0.146807,0.113526,0.0831963,0.0376461,0.0862111,0.142107,0.179721,0.205607,0.244786,0.29835,0.332315,0.322563,0.276146,0.209512,0.153927,0.144052,0.181114,0.230003,0.267011,0.276942,0.265427,0.246761,0.217315,0.179571,0.14592,0.115871,0.0879162,0.034187,0.0814353,0.139727,0.181201,0.206983,0.238433,0.28052,0.307639,0.297452,0.253415,0.18978,0.13497,0.125552,0.16151,0.207849,0.24414,0.259236,0.255759,0.240544,0.212717,0.1782,0.145538,0.111882,0.0793812,0.0305059,0.0751623,0.13398,0.178815,0.203948,0.225683,0.253134,0.269427,0.25825,0.219705,0.162746,0.111232,0.101853,0.134695,0.176072,0.210182,0.229273,0.232592,0.222259,0.199953,0.172183,0.140765,0.101378,0.0642641,0.0285495,0.0704958,0.127839,0.17476,0.200201,0.215959,0.234652,0.244493,0.232157,0.196374,0.143059,0.0926647,0.0824848,0.111394,0.146742,0.177903,0.198739,0.207077,0.203286,0.187115,0.162621,0.130126,0.0869332,0.049058,0.026743,0.0649641,0.11992,0.166325,0.192041,0.209521,0.227093,0.232839,0.218606,0.183227,0.130444,0.0809252,0.0719751,0.0993507,0.130861,0.157714,0.175389,0.183401,0.180614,0.16575,0.142441,0.110215,0.0675437,0.0328102,0.0272697,0.058059,0.107338,0.149786,0.173092,0.192094,0.208948,0.212241,0.200403,0.168764,0.118031,0.0712503,0.0622165,0.0854526,0.114016,0.137235,0.150156,0.154394,0.147887,0.130576,0.108309,0.0806578,0.0467546,0.0208565,0.0280955,0.0464288,0.0840372,0.123334,0.149243,0.169215,0.184379,0.188375,0.180399,0.153206,0.106543,0.0642001,0.0530326,0.0663064,0.0862021,0.104887,0.115894,0.118018,0.109957,0.0923855,0.0718389,0.0511612,0.0314824,0.0183276,0.0227557,0.0311905,0.0534681,0.0840257,0.112397,0.135498,0.151886,0.158815,0.152305,0.12808,0.0887449,0.055628,0.0442606,0.0457632,0.0521005,0.0637152,0.0749516,0.076571,0.0670453,0.0516903,0.0375449,0.0273676,0.0221744,0.0210219,0.0150175,0.0188634,0.028645,0.0449496,0.0648934,0.0844724,0.0990203,0.105469,0.099657,0.0813399,0.0561474,0.0384625,0.0320364,0.0285425,0.0273738,0.0340121,0.0440489,0.0447543,0.035202,0.023909,0.0166177,0.0134575,0.0150211,0.0191391,0.0108785,0.0114039,0.0137638,0.0191373,0.0264711,0.0352612,0.0425819,0.0452971,0.0410606,0.0316147,0.0214497,0.0160486,0.0147212,0.0133325,0.0126649,0.0171459,0.0253724,0.0276842,0.0213045,0.0139481,0.0102076,0.00919323,0.0111377,0.0146318,0.00675964,0.0056138,0.00524571,0.00623655,0.00744427,0.0092443,0.0110645,0.0114456,0.00957498,0.00670899,0.00446952,0,0,0,0.00436493,0.0072256,0.0135112,0.0175413,0.0146545,0.0105475,0.00932689,0.00995812,0.0113399,0.0126621,0.00482242,0.00433188,0.00493435,0.00639398,0.00743804,0.00795544,0.00761316,0.00675221,0.00599988,0.00583609,0.00624379,0.00577925,0.00464494,0.00468002,0.00497607,0.00628846,0.0101735,0.0137556,0.0137135,0.0124913,0.0124076,0.0129378,0.0126251,0.0117163,0.0140776,0.015495,0.0210774,0.0282309,0.0331464,0.0352093,0.032812,0.0287578,0.0265779,0.0274274,0.030573,0.0285466,0.0223853,0.022258,0.0231057,0.0242281,0.0296842,0.0363355,0.0397612,0.0384386,0.0343931,0.0308891,0.0261333,0.0224317,0.0330021,0.0378643,0.0519514,0.0673948,0.0777412,0.0833739,0.0806324,0.0735821,0.0678912,0.0668708,0.072353,0.0677146,0.0540606,0.0561308,0.0610644,0.0637056,0.0728384,0.0843515,0.0902947,0.0870317,0.0768513,0.066721,0.0546461,0.0470034,0.0436526,0.0536181,0.0760301,0.0963421,0.108726,0.117967,0.120611,0.116685,0.108382,0.100669,0.102291,0.0949036,0.0791685,0.0887168,0.102195,0.107505,0.115758,0.123926,0.125726,0.122678,0.113672,0.0977981,0.0768138,0.0651121,0.0436177,0.0595926,0.0901259,0.116314,0.130309,0.141379,0.151662,0.156506,0.150778,0.13589,0.125465,0.110991,0.0992495,0.121519,0.145976,0.157184,0.164156,0.162249,0.154456,0.152146,0.148527,0.125141,0.0890793,0.0677146,0.0530278,0.0762903,0.114177,0.147113,0.165666,0.179987,0.19991,0.220603,0.225044,0.204778,0.176326,0.145844,0.137239,0.175678,0.215178,0.238262,0.24771,0.236182,0.217221,0.206397,0.197147,0.16211,0.106665,0.0694898,0.0816386,0.112264,0.154831,0.192018,0.22132,0.249059,0.284496,0.324902,0.341455,0.315307,0.265348,0.211745,0.201834,0.257698,0.318087,0.356664,0.369515,0.350391,0.31391,0.277113,0.248953,0.206672,0.142493,0.0941986,0.124368,0.15765,0.203099,0.249881,0.301908,0.354596,0.404308,0.452403,0.473664,0.441315,0.370811,0.294403,0.278,0.345763,0.428286,0.482981,0.500018,0.474633,0.413333,0.344142,0.295724,0.249371,0.189262,0.142088,0.169945,0.205261,0.258113,0.322344,0.400247,0.475442,0.528793,0.570357,0.592034,0.560803,0.482591,0.390549,0.357099,0.418247,0.510999,0.581769,0.609022,0.582447,0.501316,0.407716,0.342498,0.290195,0.237635,0.200592,0.205028,0.242813,0.305992,0.386612,0.477067,0.557837,0.608892,0.646881,0.675138,0.653243,0.577947,0.475876,0.417764,0.454454,0.540975,0.623997,0.65949,0.630352,0.542845,0.443913,0.376413,0.327775,0.28238,0.250521,0.242618,0.284713,0.356525,0.443542,0.529693,0.603641,0.65767,0.704296,0.741921,0.726897,0.654828,0.54452,0.460956,0.473782,0.554782,0.642888,0.675522,0.640626,0.557476,0.466808,0.410621,0.375628,0.333074,0.294655,0.29992,0.356108,0.440474,0.527604,0.605675,0.678611,0.744651,0.802007,0.836448,0.813325,0.737497,0.619192,0.522975,0.539172,0.634073,0.721938,0.746612,0.712803,0.639726,0.557371,0.503527,0.466747,0.417442,0.369931,0.399097,0.456162,0.536824,0.619872,0.699756,0.779875,0.853289,0.90828,0.928219,0.891004,0.810461,0.69263,0.606953,0.648735,0.762372,0.842641,0.856914,0.826339,0.761767,0.684751,0.626574,0.580685,0.526869,0.476577,0.525254,0.569527,0.628984,0.701888,0.786252,0.868413,0.932951,0.970445,0.974146,0.933627,0.862429,0.754029,0.679999,0.74047,0.866511,0.941495,0.946907,0.917128,0.861125,0.788625,0.72719,0.68116,0.6321,0.584678,0.619404,0.661234,0.703943,0.75918,0.835528,0.911249,0.961705,0.977112,0.965834,0.932958,0.879217,0.781071,0.714847,0.781568,0.90387,0.9746,0.981172,0.956831,0.911063,0.842534,0.780652,0.742248,0.701214,0.65647,0.694079,0.739656,0.774848,0.811004,0.869042,0.935928,0.984137,0.992733,0.972411,0.940872,0.891436,0.800522,0.744103,0.806183,0.905708,0.968247,0.992397,0.987008,0.949738,0.885418,0.8304,0.798434,0.756092,0.706964,0.716627,0.770004,0.807409,0.827138,0.862446,0.919839,0.978077,1,0.978907,0.937365,0.878954,0.795623,0.745914,0.795314,0.870707,0.921508,0.960026,0.972555,0.942261,0.888427,0.846636,0.818017,0.774483,0.727231,0.54228,0.593967,0.632671,0.644572,0.66032,0.698078,0.749532,0.77688,0.759198,0.717254,0.665266,0.603742,0.568012,0.605381,0.656817,0.68382,0.709393,0.722453,0.703166,0.668256,0.641523,0.621998,0.596038,0.571057,0.22967,0.25573,0.276522,0.282399,0.287026,0.301458,0.324849,0.338859,0.330123,0.309037,0.284965,0.258538,0.24384,0.261943,0.283938,0.291241,0.298759,0.304007,0.296757,0.282916,0.271881,0.264387,0.25684,0.250834,0.0441947,0.0496428,0.054121,0.0554039,0.0561422,0.0587655,0.0633893,0.0662808,0.0644431,0.0600576,0.0552422,0.0500914,0.0473113,0.0511123,0.0554278,0.0563907,0.0574281,0.0583646,0.0570561,0.0544513,0.0523097,0.0509531,0.0498935,0.0492375,0,0,0.00422529,0.00433052,0.00438326,0.0045815,0.00494348,0.0051735,0.0050255,0.00467481,0.00429579,0,0,0,0.00432431,0.00438393,0.00444991,0.0045196,0.00442102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539558,0.0139001,0.0215888,0.0240934,0.020328,0.0148103,0.0119836,0.0103184,0.00780951,0.00506977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526879,0.0282435,0.0721817,0.111101,0.12342,0.104094,0.075561,0.0603984,0.0517376,0.0392935,0.0253757,0.0173761,0.0148258,0.0131107,0.0103444,0.00620571,0,0,0,0,0,0,0,0,0.0129579,0.0688425,0.172929,0.260451,0.285303,0.2397,0.17267,0.13469,0.113846,0.0870007,0.0558887,0.0359509,0.028656,0.025051,0.0199915,0.0118953,0.00423656,0,0,0,0,0,0,0,0.0190406,0.0999491,0.244665,0.354241,0.374922,0.309984,0.220334,0.165794,0.135806,0.104191,0.0678421,0.0404273,0.0278454,0.022674,0.0178638,0.0103033,0,0,0,0,0,0,0,0,0.0206757,0.107862,0.259522,0.362178,0.367063,0.295873,0.205842,0.14745,0.113319,0.085746,0.0590126,0.0346029,0.0198327,0.0133442,0.0094605,0.00502166,0,0,0,0,0,0,0,0,0.0162808,0.0854072,0.206954,0.288965,0.292371,0.238248,0.163377,0.107698,0.0733199,0.0531772,0.0402189,0.0247275,0.0123759,0.00681783,0.00429848,0,0,0,0,0,0,0,0,0,0.00805987,0.042921,0.10699,0.15605,0.169904,0.152862,0.109382,0.0655855,0.0361438,0.0239846,0.0210221,0.013964,0.0065084,0,0,0,0,0,0,0,0,0,0,0,0,0.0146219,0.0368577,0.055992,0.0706996,0.0789886,0.063758,0.0356468,0.0147634,0.00783728,0.0078657,0.00554489,0,0,0,0,0.00427478,0,0,0,0,0,0,0,0,0.00660719,0.0155174,0.0218472,0.0310316,0.0436223,0.0388723,0.0196778,0.00588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513219,0.0114509,0.0150811,0.0211683,0.030633,0.0271078,0.0123076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,181
