0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907096,0.0132961,0.0124072,0.00927613,0.00635119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935004,0.0274038,0.0452661,0.0479011,0.0403506,0.0297948,0.0153411,0.00466041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042304,0.0220341,0.0657911,0.113119,0.125063,0.107195,0.0768388,0.0380735,0.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694382,0.0346261,0.103374,0.181617,0.205343,0.172853,0.114626,0.0526306,0.0147301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642651,0.0313877,0.0955471,0.174361,0.203368,0.16825,0.102784,0.043724,0.012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158006,0.0505165,0.0968962,0.116984,0.0964825,0.056161,0.0229857,0.0069646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476344,0.0158233,0.0319847,0.0398333,0.0330173,0.019028,0.00781182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405298,0.00490748,0.0058336,0.00865133,0.0108973,0.00924218,0.00554627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111261,0.0177693,0.0203,0.0218251,0.0156443,0.012314,0.0146994,0.0135301,0.00908926,0.00592789,0.00434744,0,0.00645833,0.00970483,0.0087521,0.00556211,0,0,0,0,0,0,0,0.0100901,0.0252815,0.0393152,0.0455334,0.050798,0.0396592,0.0336607,0.0387931,0.035765,0.0252077,0.0179822,0.0149896,0.0155576,0.0222131,0.026939,0.0227538,0.0158083,0.00746909,0,0,0,0,0,0.00625638,0.0139746,0.0285036,0.0423751,0.0501105,0.060954,0.0600285,0.0658814,0.0776505,0.0731129,0.0563688,0.0431032,0.0365634,0.038946,0.0466444,0.0437135,0.0333186,0.0257571,0.0143599,0.00597355,0,0,0,0.00463227,0.00907435,0.0127022,0.0189619,0.0262909,0.0325188,0.0457319,0.0597474,0.0826646,0.103969,0.103827,0.0872842,0.0673475,0.0528164,0.0534722,0.0578891,0.0455899,0.0334266,0.0300248,0.0198537,0.0121018,0.00827971,0.00471119,0.00398415,0.00792469,0.0118961,0.0114131,0.0116954,0.0151498,0.0200857,0.0297462,0.0393104,0.0557714,0.0751122,0.0828153,0.075802,0.0567867,0.0396625,0.0392305,0.0433118,0.0335673,0.0287594,0.0314001,0.0232657,0.0179581,0.0165985,0.0132721,0.00579043,0.00993833,0.0134087,0.0110472,0.00947722,0.0119035,0.0151093,0.0200288,0.0201953,0.0211019,0.0282897,0.0367558,0.0384297,0.0277609,0.0182193,0.02216,0.0288081,0.0240087,0.0242151,0.0293692,0.023377,0.0214047,0.0239478,0.0230472,0.00738465,0.011602,0.0145978,0.0112676,0.00852564,0.00964164,0.0110842,0.0145516,0.0137328,0.00826758,0.00686116,0.0116604,0.0153601,0.0107289,0.00782285,0.0148507,0.0222855,0.0193822,0.0197001,0.0236598,0.02028,0.0225815,0.0284537,0.0288057,0.014878,0.0202354,0.0229243,0.0168621,0.0109439,0.0095629,0.00884427,0.0119132,0.0132473,0.00725556,0,0.00415493,0.00627242,0.00438968,0.00440216,0.0108744,0.0165789,0.0149372,0.015791,0.0185202,0.0174359,0.0245372,0.0342096,0.0346114,0.0350069,0.0458265,0.049882,0.035611,0.0207142,0.0141947,0.00953851,0.0107233,0.01324,0.00836848,0,0,0,0,0,0.00968213,0.0137177,0.0132931,0.0160349,0.0182774,0.0174601,0.0273654,0.0397896,0.039662,0.0590917,0.0792912,0.0857341,0.059227,0.0322583,0.0199127,0.0113196,0.0107155,0.0143432,0.01121,0.00609824,0,0,0,0.0048502,0.0112828,0.0154636,0.0171668,0.0225404,0.0234585,0.0191917,0.0265922,0.0377611,0.0373217,0.0681134,0.0922497,0.0947941,0.0620166,0.034146,0.0222039,0.0126603,0.0120248,0.0178307,0.0174715,0.0132304,0.00808724,0.00501333,0.00483988,0.00857771,0.0158407,0.0207292,0.0254399,0.0338131,0.0319377,0.0232089,0.0283826,0.0389167,0.0380168,0.0634316,0.0829563,0.0780771,0.0523267,0.0373923,0.0312023,0.023277,0.0237637,0.031037,0.0328095,0.029291,0.0208043,0.0159888,0.0181095,0.0254853,0.0344543,0.0380822,0.0432349,0.0527368,0.0479668,0.0376226,0.0457707,0.0587371,0.0546354,0.046951,0.0640006,0.0702904,0.0703917,0.0739262,0.074347,0.0711621,0.0720554,0.0739351,0.070786,0.0616694,0.0464812,0.0437172,0.0594783,0.0809533,0.0941476,0.0926236,0.0936686,0.0998999,0.0907291,0.0770532,0.0811698,0.0853579,0.0707349,0.0302003,0.0526006,0.0847693,0.116918,0.136728,0.145071,0.152931,0.157898,0.151194,0.13473,0.109445,0.0832382,0.0877677,0.128666,0.172249,0.18977,0.181434,0.178988,0.181558,0.164451,0.136802,0.11795,0.0952742,0.0645968,0.023826,0.0517147,0.0987218,0.145123,0.170045,0.183826,0.202839,0.215096,0.205983,0.181975,0.146008,0.11527,0.129357,0.188038,0.242484,0.257937,0.24277,0.235753,0.235682,0.214502,0.172714,0.129537,0.0856741,0.0469342,0.0255234,0.0552303,0.104055,0.148879,0.169269,0.181485,0.204764,0.222083,0.215362,0.192921,0.161009,0.139076,0.160997,0.220928,0.270526,0.280293,0.259947,0.242793,0.234386,0.212234,0.167931,0.117627,0.0716135,0.0373123,0.0272598,0.0570311,0.10209,0.141055,0.159168,0.172731,0.199531,0.222173,0.220754,0.200858,0.174159,0.15785,0.176478,0.22858,0.273665,0.28396,0.263218,0.238885,0.220404,0.192437,0.149359,0.10362,0.063762,0.0361417,0.0233591,0.0509181,0.0895745,0.124289,0.147476,0.170443,0.20506,0.234963,0.239119,0.220661,0.194464,0.171284,0.174799,0.218453,0.26646,0.282448,0.263581,0.239837,0.216877,0.180628,0.138433,0.100336,0.0637703,0.0354456,0.020256,0.0475447,0.0841583,0.11664,0.14202,0.17028,0.20956,0.244104,0.251666,0.23415,0.20616,0.17442,0.165795,0.204805,0.256554,0.277875,0.263094,0.244011,0.220924,0.180233,0.139036,0.106471,0.0715035,0.0402828,0.0210685,0.0510738,0.090016,0.120173,0.14041,0.165437,0.20377,0.238473,0.245529,0.227932,0.200357,0.167584,0.156022,0.191694,0.241828,0.26513,0.255184,0.239548,0.218343,0.181592,0.145187,0.11682,0.0855302,0.0557674,0.0223002,0.0535481,0.0926956,0.119918,0.13407,0.153658,0.19057,0.225949,0.233918,0.219416,0.196001,0.165534,0.150807,0.176772,0.217495,0.23848,0.231433,0.21787,0.201845,0.176208,0.148853,0.12408,0.0953794,0.0685077,0.0234048,0.0544663,0.0912231,0.114689,0.124579,0.140763,0.176392,0.210921,0.219042,0.206576,0.185616,0.157445,0.141642,0.161063,0.194181,0.211997,0.206667,0.195838,0.185559,0.168701,0.146541,0.120751,0.0895118,0.0625336,0.0228677,0.0524267,0.0862559,0.106818,0.114797,0.128994,0.160997,0.190753,0.196023,0.182055,0.15925,0.133911,0.125446,0.15097,0.18769,0.206654,0.199242,0.183219,0.170422,0.155418,0.13485,0.106552,0.0710709,0.0426837,0.0203184,0.045519,0.0742674,0.0934061,0.101643,0.113456,0.14128,0.16939,0.177426,0.165626,0.140147,0.11547,0.114845,0.147378,0.187124,0.2076,0.199551,0.177962,0.159057,0.139113,0.113331,0.0820016,0.0483811,0.0238097,0.0175954,0.0378943,0.0614172,0.0818145,0.0948061,0.105996,0.128806,0.155608,0.169168,0.163241,0.13723,0.1096,0.111388,0.146737,0.184799,0.203832,0.198912,0.180447,0.159868,0.130718,0.0920553,0.0558212,0.0286458,0.0121226,0.0124327,0.0269779,0.0461745,0.0694316,0.0904828,0.104894,0.12348,0.144474,0.156011,0.151307,0.125935,0.097682,0.103157,0.142677,0.178387,0.191521,0.18507,0.16846,0.145532,0.109599,0.0664914,0.0335288,0.0148636,0.00566488,0.0072165,0.01663,0.0310711,0.0512898,0.0718128,0.0865131,0.102967,0.120331,0.12987,0.124476,0.100259,0.0742963,0.0813084,0.11989,0.15122,0.157476,0.145269,0.125989,0.100974,0.0682144,0.0366093,0.0164027,0.00639571,0,0.00468367,0.010667,0.0192783,0.0303976,0.0416435,0.0512067,0.0646966,0.0806159,0.0908148,0.086699,0.0667942,0.0458743,0.0489414,0.0770222,0.102215,0.106961,0.0936173,0.0747717,0.0536093,0.0314956,0.0151022,0.00648056,0,0,0,0.00710671,0.0104653,0.0135316,0.0166318,0.0205282,0.0286492,0.0399955,0.0477603,0.0449341,0.0329764,0.021427,0.0220837,0.0379486,0.0553311,0.0600655,0.0506724,0.0371016,0.0233516,0.0114487,0.00467715,0,0,0,0.00571717,0.00580429,0.00567073,0.00517818,0.00473613,0.00539371,0.00866051,0.0139548,0.0173399,0.0157243,0.0113227,0.00795645,0.00846169,0.0156793,0.0244911,0.0267481,0.022255,0.0157957,0.00898156,0,0,0,0,0,0.00931161,0.00604952,0,0,0,0,0,0,0.00428849,0,0,0,0,0.00537361,0.00840027,0.00888401,0.00779166,0.00595691,0,0,0,0,0,0,0.0095761,0.0055017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416865,0.00536233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619099,0.00854782,0.00611066,0,0,0.0045602,0.00483773,0,0,0,0,0,0,0.00401388,0.00399883,0,0,0.00399977,0.00486168,0.00441141,0,0,0,0.00441907,0.00797501,0.0105475,0.00922551,0.00682656,0.00665048,0.0079907,0.00675578,0.00398922,0.00406921,0,0,0.00564695,0.0132757,0.0204171,0.0206752,0.0179967,0.0174885,0.0205054,0.0248444,0.0228409,0.0167858,0.0155555,0.0156282,0.0176683,0.0238788,0.0297618,0.0301092,0.0264223,0.0233475,0.0206115,0.0141131,0.00943252,0.0112992,0.00978772,0.00877748,0.0148636,0.0310495,0.0467508,0.0489625,0.0445211,0.0429656,0.0478107,0.0572798,0.0540615,0.0415304,0.0410788,0.0431237,0.0461753,0.0555707,0.0655292,0.0667035,0.0611085,0.053546,0.0430162,0.0288148,0.0220444,0.0177305,0.0162358,0.0167741,0.0254714,0.0436234,0.0618767,0.0679144,0.0660408,0.0638532,0.0660551,0.0762168,0.0740593,0.0614235,0.0671742,0.0743097,0.075747,0.0799716,0.0863268,0.087066,0.0850551,0.078631,0.0620323,0.042154,0.0342767,0.0183102,0.019525,0.0236713,0.0343934,0.0500285,0.0651749,0.074244,0.0780126,0.0790117,0.0788477,0.0835629,0.0795776,0.0716642,0.0871265,0.0998891,0.0986988,0.0950377,0.0933037,0.0925076,0.0965416,0.0962097,0.077621,0.0509413,0.0376447,0.0156788,0.0206721,0.0276352,0.0391934,0.0536856,0.0671164,0.0800399,0.093294,0.104516,0.107262,0.103994,0.0907099,0.0844386,0.108831,0.127018,0.126294,0.119992,0.112108,0.10734,0.110469,0.111364,0.0910564,0.056511,0.035381,0.0170482,0.0246285,0.0335427,0.0454147,0.0606784,0.0776874,0.1005,0.130025,0.156854,0.165843,0.154644,0.12645,0.115362,0.145895,0.173363,0.181105,0.1787,0.1671,0.150232,0.135636,0.125546,0.104235,0.0686604,0.0442803,0.0287042,0.0360924,0.0474499,0.062944,0.0836683,0.111582,0.151014,0.199829,0.243227,0.260089,0.242512,0.198372,0.176244,0.209421,0.252212,0.276072,0.280453,0.264008,0.224586,0.180011,0.150604,0.124192,0.092449,0.0713472,0.0485472,0.056048,0.0733336,0.0992425,0.132461,0.176809,0.237097,0.306748,0.367229,0.391351,0.367741,0.306293,0.263756,0.292125,0.349172,0.390493,0.399869,0.375748,0.314668,0.24577,0.198182,0.159318,0.127429,0.111041,0.0686808,0.0780381,0.105378,0.148171,0.196253,0.254391,0.334073,0.424878,0.499803,0.524556,0.489838,0.405393,0.332392,0.342935,0.404414,0.463739,0.478116,0.443164,0.370134,0.293828,0.242529,0.202467,0.169076,0.148388,0.0857399,0.0982337,0.137411,0.198262,0.258494,0.325734,0.417647,0.520481,0.598682,0.617576,0.573637,0.469289,0.367119,0.355059,0.415641,0.494379,0.519398,0.478312,0.401408,0.32716,0.283458,0.2553,0.220717,0.186369,0.101025,0.122627,0.174837,0.248472,0.320441,0.402184,0.505577,0.611606,0.682337,0.689299,0.637444,0.521891,0.408342,0.392599,0.460992,0.556798,0.600251,0.571134,0.499368,0.425587,0.378498,0.345264,0.301229,0.253681,0.136041,0.165172,0.220206,0.294566,0.380152,0.484208,0.60137,0.704341,0.759604,0.749407,0.687838,0.567882,0.457582,0.455748,0.538348,0.641282,0.698771,0.691631,0.635982,0.565315,0.508353,0.459256,0.402045,0.344937,0.203194,0.236746,0.284192,0.350824,0.446817,0.568503,0.693304,0.788723,0.827196,0.801867,0.732995,0.609024,0.496768,0.506956,0.605138,0.71,0.770056,0.78117,0.749895,0.687688,0.620477,0.559129,0.492739,0.430613,0.287327,0.326001,0.366488,0.424878,0.522603,0.64825,0.767958,0.850765,0.878522,0.851188,0.784409,0.659312,0.546435,0.565636,0.664532,0.757227,0.813945,0.840965,0.832016,0.774067,0.69418,0.62547,0.559205,0.501084,0.384148,0.430409,0.472096,0.522555,0.61058,0.730607,0.846915,0.9251,0.949496,0.924552,0.862217,0.742663,0.641148,0.668453,0.7498,0.81803,0.875115,0.918884,0.922624,0.865113,0.777956,0.700851,0.630147,0.573576,0.442527,0.504147,0.560832,0.607372,0.67699,0.783879,0.900656,0.981635,1,0.963959,0.900342,0.798971,0.720644,0.756298,0.823246,0.869265,0.919919,0.965575,0.968486,0.915886,0.835554,0.754931,0.682895,0.632047,0.350639,0.409276,0.469229,0.51203,0.557769,0.6308,0.720147,0.782807,0.787522,0.744692,0.692492,0.627715,0.582501,0.621408,0.674585,0.695168,0.717694,0.743309,0.740167,0.70177,0.645356,0.587227,0.543728,0.519464,0.150865,0.17881,0.209747,0.232024,0.25091,0.280029,0.318069,0.34458,0.34313,0.319786,0.296311,0.27154,0.255638,0.276958,0.302127,0.306246,0.309224,0.316417,0.313297,0.296647,0.273153,0.250171,0.237168,0.232862,0.0291819,0.0348333,0.0413376,0.0461032,0.0497514,0.0551928,0.0625196,0.0675935,0.0669499,0.0619371,0.0572891,0.0527471,0.0499701,0.0546,0.0597648,0.0600767,0.0599317,0.060928,0.0601525,0.0568761,0.0523538,0.0481244,0.0462411,0.0460678,0,0,0,0,0,0.00432111,0.00488902,0.00528106,0.00521887,0.00481314,0.00444868,0.00410363,0,0.00427412,0.00468565,0.00469361,0.00465789,0.00472203,0.00465619,0.00439948,0.00404847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401927,0.00874724,0.0107914,0.00990738,0.00961708,0.0104045,0.0104017,0.0093858,0.0090947,0.00965221,0.00986324,0.00902194,0.00745701,0.00526754,0,0,0,0,0,0,0,0,0,0.00459853,0.0202929,0.044308,0.0550008,0.0507111,0.0488266,0.0524535,0.0525353,0.0475012,0.0459571,0.0487399,0.0499003,0.0457232,0.0377536,0.0265335,0.012254,0,0,0,0,0,0,0,0,0.0102658,0.0452447,0.0993698,0.125148,0.116864,0.111143,0.117665,0.118048,0.107064,0.103043,0.1089,0.111943,0.103186,0.0851108,0.0589224,0.0265984,0.00632004,0,0,0,0,0,0,0,0.0133079,0.0562858,0.12328,0.158908,0.152595,0.144368,0.149611,0.149173,0.135028,0.127925,0.133821,0.138987,0.130746,0.108278,0.0723522,0.0309585,0.00692299,0,0,0,0,0,0,0,0.0164453,0.0586765,0.120958,0.155889,0.152381,0.144405,0.146492,0.142443,0.125871,0.115514,0.120312,0.129731,0.128399,0.108604,0.0700913,0.0283327,0.00599999,0,0,0,0,0,0,0.00487768,0.0230519,0.0671557,0.123149,0.150204,0.141896,0.131031,0.129316,0.120803,0.10094,0.0892295,0.0967089,0.113398,0.120386,0.105965,0.0697162,0.0286928,0.00628336,0,0,0,0,0,0,0.00633063,0.027115,0.0711537,0.119941,0.138131,0.1252,0.110866,0.104782,0.0933616,0.0728733,0.0633842,0.0753017,0.097267,0.109785,0.101539,0.070496,0.0304824,0.00696994,0,0,0,0,0,0,0.00622286,0.0248696,0.0624737,0.102039,0.114334,0.101632,0.0868649,0.0781016,0.0667602,0.0502662,0.0451058,0.0595868,0.0837316,0.0997357,0.0958052,0.0686648,0.0303407,0.00699781,0,0,0,0,0,0,0.00528261,0.0190929,0.0463862,0.0765527,0.0865586,0.0766893,0.0646498,0.0575099,0.0501356,0.0400372,0.0379487,0.0521837,0.0765536,0.0921213,0.0853527,0.058446,0.0250577,0.00564708,0,0,0,0,0,0,0.00412017,0.013233,0.0308337,0.0528083,0.0627949,0.0575021,0.0497381,0.0464169,0.0443649,0.0395124,0.038268,0.0513338,0.0748844,0.0858053,0.0714173,0.0440667,0.0177005,0,0,0,0,L4,170
