0,0,0,0,0,0,0,0,0,0,0,0,0.00414872,0.00412692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590046,0.00908659,0.0105786,0.0103757,0.00708508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687496,0.0124953,0.0157305,0.020016,0.0283333,0.0343198,0.0319718,0.0207106,0.0080457,0,0,0,0,0,0,0,0,0,0,0,0,0.00517277,0.00696883,0.0100024,0.0196375,0.0337325,0.0436323,0.0547889,0.0757068,0.0930805,0.0830176,0.0493186,0.0186973,0.00529162,0,0,0,0,0,0,0,0,0,0,0.00595699,0.0129007,0.0164228,0.0206968,0.0347171,0.0584362,0.0817219,0.108303,0.148064,0.179143,0.157709,0.0917447,0.0361733,0.0124006,0.00566117,0,0,0,0,0,0,0,0,0,0.00815921,0.0169327,0.0203269,0.0244233,0.0386986,0.0667869,0.105011,0.154215,0.214413,0.252987,0.221693,0.131268,0.0544164,0.0201033,0.0088842,0,0,0,0,0,0,0,0,0,0.00695379,0.0135474,0.0146977,0.0173189,0.0291084,0.0545319,0.0983732,0.166522,0.246021,0.288045,0.251102,0.150937,0.0619459,0.0201019,0.00699796,0,0,0,0,0,0,0,0,0,0.00430301,0.0077658,0.00712858,0.0082753,0.0173848,0.0378077,0.074796,0.138277,0.214741,0.252448,0.221385,0.136084,0.0546053,0.0145848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948072,0.0244709,0.048249,0.0867202,0.13567,0.160658,0.14247,0.0891294,0.0356365,0.00875951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476818,0.0140155,0.0275042,0.0473509,0.0728926,0.0855391,0.0741066,0.0442709,0.0169443,0.00411962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618618,0.0137233,0.025584,0.0397624,0.0453441,0.0361085,0.0185509,0.00598523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532625,0.0115768,0.0188619,0.0213969,0.0155538,0.0066322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481108,0.00765567,0.00866737,0.00600873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564261,0.00700117,0.00706834,0.00532358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512071,0.00794805,0.0104475,0.00830555,0.00835114,0.0123185,0.0133824,0.0118024,0.00903939,0.00589736,0.00437586,0.00625106,0.00851212,0.00664047,0,0,0,0,0,0,0,0,0.0047461,0.0150323,0.0278198,0.0428968,0.0566753,0.0433358,0.0306058,0.0332147,0.0315542,0.0233257,0.0168386,0.0148046,0.0187517,0.0323207,0.0416434,0.0305974,0.0154978,0.00595652,0,0,0,0,0,0,0.0139057,0.0393815,0.0710559,0.107854,0.145828,0.120801,0.0881306,0.0849895,0.074288,0.0514143,0.0378996,0.0397037,0.0563845,0.0869244,0.0982896,0.0701876,0.039704,0.0180119,0.00532985,0,0,0,0,0.00841625,0.0226836,0.0578617,0.101572,0.150398,0.213155,0.208303,0.186674,0.186611,0.160122,0.112219,0.0854814,0.0905502,0.121121,0.152013,0.13748,0.0919297,0.0597729,0.0328613,0.014135,0.00573317,0,0,0.00646991,0.0138737,0.0250923,0.0555001,0.0958405,0.143423,0.215112,0.242342,0.265961,0.29923,0.268147,0.192364,0.144141,0.140532,0.167052,0.178814,0.135111,0.086537,0.0648562,0.0432848,0.0275727,0.0168877,0.00825767,0.00581472,0.0131491,0.0215092,0.0251721,0.0412029,0.070761,0.119816,0.184031,0.198203,0.22916,0.285684,0.271313,0.199049,0.144625,0.12786,0.134727,0.132963,0.0985598,0.0727376,0.0647207,0.0503204,0.0411604,0.0325242,0.0218167,0.00988968,0.0185312,0.0268499,0.0250885,0.0304044,0.0525158,0.106228,0.165286,0.154395,0.151011,0.178722,0.171971,0.130407,0.0938299,0.0799339,0.0852,0.0889878,0.074965,0.069638,0.0684888,0.056075,0.0496033,0.0446813,0.036588,0.0135676,0.0213086,0.027645,0.0245792,0.0272172,0.0471774,0.10239,0.165726,0.163043,0.150394,0.143592,0.118395,0.0858449,0.0609779,0.05488,0.0681754,0.0784081,0.070178,0.0703026,0.0697696,0.0570089,0.0521008,0.0510185,0.0457586,0.0226081,0.0303137,0.0336117,0.0287839,0.029602,0.0456377,0.0909053,0.152662,0.177595,0.186126,0.168051,0.119991,0.0762692,0.0517484,0.0488838,0.0633388,0.0718415,0.0633379,0.0647178,0.0644974,0.0530355,0.052505,0.057529,0.0548119,0.0436315,0.0553885,0.0576071,0.046402,0.0383322,0.0441555,0.0726375,0.125052,0.167377,0.188845,0.172533,0.123464,0.0766147,0.0518538,0.0496828,0.0604669,0.0636338,0.0563265,0.060427,0.0598916,0.0493938,0.0528383,0.0628464,0.0624337,0.0658645,0.0841848,0.0889267,0.0710359,0.0516642,0.0473944,0.0678154,0.122674,0.180852,0.211184,0.20033,0.154404,0.101326,0.0721537,0.0690864,0.0745441,0.069184,0.058934,0.0621622,0.0571436,0.044128,0.046887,0.0564321,0.0571239,0.0708297,0.0918639,0.0944767,0.0739098,0.0546384,0.0510064,0.0764762,0.145903,0.219103,0.258307,0.254414,0.203817,0.134496,0.0980181,0.0956771,0.0987973,0.0865756,0.0688958,0.0655947,0.0536593,0.0378171,0.0396252,0.0476618,0.0476717,0.0609749,0.0777759,0.0720365,0.0541322,0.047624,0.0536093,0.0856075,0.159938,0.23164,0.268774,0.265124,0.211037,0.141297,0.110981,0.115268,0.121242,0.106771,0.0829821,0.0733235,0.0567759,0.0401536,0.0435896,0.0525459,0.0506241,0.0401885,0.0502246,0.0449937,0.0407518,0.0527661,0.071392,0.103745,0.16129,0.214323,0.243938,0.235996,0.185482,0.137888,0.131442,0.149506,0.158012,0.137828,0.108976,0.0940841,0.0726599,0.0505523,0.0478032,0.0522335,0.0477384,0.0199661,0.0265124,0.0296133,0.0426783,0.0727086,0.106375,0.141836,0.180477,0.209254,0.222101,0.206541,0.165666,0.145974,0.167427,0.200168,0.20925,0.183498,0.153073,0.133578,0.10339,0.0658961,0.0428328,0.0328542,0.0254571,0.0102266,0.016734,0.0258532,0.046646,0.0821023,0.121903,0.161939,0.195338,0.212073,0.211363,0.18938,0.159465,0.162126,0.200029,0.235371,0.239915,0.21223,0.183251,0.163295,0.130636,0.0832123,0.043649,0.0211159,0.0103845,0.00981852,0.0165397,0.0284453,0.0502034,0.080068,0.112421,0.147951,0.177393,0.190813,0.189403,0.173483,0.158213,0.171492,0.207551,0.234378,0.23479,0.209532,0.180373,0.158808,0.130641,0.0887347,0.049473,0.0236344,0.0101959,0.0164636,0.0226706,0.0362751,0.0585482,0.0829265,0.106142,0.134188,0.159973,0.172015,0.171274,0.163273,0.157698,0.169593,0.197101,0.21806,0.21973,0.199215,0.169771,0.143801,0.117109,0.0850529,0.0545098,0.029754,0.0138475,0.0220405,0.0283743,0.0439477,0.0673849,0.0906827,0.113106,0.142647,0.172669,0.184652,0.17897,0.170291,0.16201,0.164969,0.18736,0.209493,0.214546,0.196716,0.168988,0.141256,0.112259,0.0852246,0.0615502,0.036847,0.0173188,0.0198755,0.0309065,0.0522436,0.0779876,0.101356,0.127671,0.166042,0.206393,0.219917,0.205728,0.188428,0.171657,0.166276,0.187741,0.213806,0.22179,0.205224,0.180425,0.154322,0.122873,0.095167,0.0733071,0.0479751,0.0254922,0.0180385,0.0362203,0.064622,0.091914,0.113363,0.142787,0.192191,0.244605,0.260504,0.238123,0.211708,0.18877,0.17767,0.197879,0.226037,0.234495,0.216108,0.191346,0.16777,0.137761,0.109198,0.0868109,0.0630636,0.0419017,0.0211609,0.0432369,0.0735232,0.099837,0.11909,0.151076,0.2133,0.280849,0.304327,0.280285,0.248392,0.219809,0.200066,0.213247,0.239941,0.248737,0.227394,0.199454,0.177051,0.151202,0.123884,0.0998006,0.0772981,0.059576,0.0249528,0.0493745,0.0783565,0.101789,0.11975,0.15424,0.226453,0.306022,0.337327,0.314192,0.277448,0.244144,0.22093,0.233355,0.263782,0.277357,0.2557,0.222077,0.193848,0.164623,0.134126,0.106074,0.0808271,0.0624165,0.0257748,0.0531788,0.0831016,0.104911,0.121254,0.154352,0.225618,0.305175,0.338671,0.316838,0.275956,0.242821,0.229814,0.257391,0.302253,0.324184,0.300948,0.255396,0.212968,0.173115,0.137146,0.105995,0.0753422,0.0514027,0.0261231,0.0549413,0.0848471,0.105258,0.118671,0.145709,0.207956,0.281285,0.316536,0.300221,0.260458,0.232739,0.235204,0.277773,0.331048,0.356649,0.332878,0.279916,0.227742,0.179457,0.136993,0.101978,0.0691839,0.0434157,0.0272193,0.0570822,0.0880043,0.110164,0.123724,0.14474,0.194695,0.258627,0.294161,0.28383,0.24924,0.226334,0.236905,0.28347,0.33492,0.359374,0.33928,0.291801,0.242425,0.19279,0.143491,0.100536,0.0648346,0.0387942,0.0247373,0.0536898,0.0877161,0.116804,0.13533,0.152365,0.188214,0.237647,0.267423,0.261069,0.235429,0.218139,0.23187,0.278891,0.32722,0.348259,0.329716,0.288391,0.243049,0.195671,0.146688,0.100553,0.0613925,0.0338388,0.0217544,0.0486297,0.0839443,0.118489,0.141084,0.154646,0.178651,0.216267,0.24349,0.243355,0.227987,0.214537,0.22301,0.263358,0.307654,0.328811,0.313877,0.276289,0.231482,0.185695,0.13912,0.0922186,0.0526661,0.0277402,0.0207408,0.0456684,0.0806027,0.119425,0.146358,0.159953,0.179061,0.209928,0.235277,0.238508,0.227747,0.212872,0.212705,0.244131,0.285083,0.310407,0.30144,0.267314,0.224017,0.177776,0.127558,0.0777873,0.0412898,0.0222543,0.0189365,0.0392029,0.0712871,0.113103,0.14672,0.167491,0.190024,0.218414,0.238882,0.237791,0.222064,0.202568,0.201435,0.231862,0.271577,0.298379,0.290409,0.256249,0.213074,0.164672,0.11052,0.0613309,0.0303784,0.0160057,0.0205797,0.0327511,0.0563777,0.0923851,0.128215,0.157265,0.185046,0.212559,0.231352,0.22955,0.209698,0.186947,0.189416,0.219672,0.254016,0.279151,0.270721,0.233642,0.186554,0.135144,0.0835593,0.0436321,0.0215941,0.0113511,0.026688,0.0297865,0.0408515,0.0629214,0.0927254,0.124685,0.156207,0.184558,0.205033,0.207976,0.18998,0.168387,0.174497,0.199498,0.222022,0.241362,0.232412,0.192666,0.144239,0.0964057,0.0550115,0.0289176,0.0178879,0.0137909,0.0252356,0.0236912,0.0259675,0.0349682,0.0521235,0.0764595,0.104769,0.132847,0.155303,0.163424,0.150875,0.13457,0.139782,0.152447,0.159492,0.16705,0.157965,0.124434,0.0849743,0.0522622,0.0294719,0.018695,0.0185157,0.0219965,0.0148497,0.0133529,0.0134657,0.0160791,0.0213357,0.0313481,0.0466603,0.0659787,0.0851297,0.0956758,0.0910932,0.0829763,0.0845293,0.0843442,0.0795374,0.0787581,0.0748877,0.0584475,0.0370345,0.021707,0.0141505,0.0131526,0.0188269,0.0266172,0.00694376,0.00558827,0.00554642,0.00650113,0.00661777,0.00794744,0.0121128,0.0193337,0.0281846,0.0341805,0.0338539,0.0316815,0.0318258,0.0292555,0.0248521,0.0249042,0.0275017,0.0247882,0.0166966,0.0107715,0.00928233,0.0113876,0.0176414,0.0250143,0,0,0,0,0,0,0,0,0.00524586,0.00658757,0.00678901,0.00646626,0.00641573,0.00582293,0.00511793,0.00670219,0.0104728,0.0120953,0.00977503,0.00788516,0.00886978,0.0121272,0.016706,0.0206627,0,0,0.00559339,0.00797389,0.00918567,0.00962602,0.00851585,0.00681303,0.00644647,0.00754442,0.00881646,0.0080421,0.00603748,0.00567607,0.00598836,0.00718033,0.0101089,0.0126423,0.0130223,0.0128405,0.0145969,0.0176705,0.0185938,0.0175013,0.0127815,0.016027,0.0240859,0.0328124,0.0382266,0.0399651,0.0365892,0.0322746,0.0320076,0.0367903,0.0427393,0.0389874,0.029052,0.0281766,0.0303306,0.0327274,0.0389056,0.0450053,0.04688,0.0447304,0.0430634,0.0426,0.0354775,0.0267054,0.0321317,0.0399543,0.0583973,0.0756763,0.0859043,0.0902855,0.0865689,0.0813423,0.0814736,0.088976,0.0997254,0.0915261,0.0713487,0.0743812,0.0839567,0.0895128,0.0987609,0.10716,0.107767,0.101981,0.0955087,0.0878129,0.068327,0.0509526,0.0479413,0.0593928,0.0858284,0.10672,0.117201,0.124491,0.127586,0.129329,0.131735,0.135062,0.140881,0.128903,0.109038,0.12573,0.148552,0.156231,0.158364,0.158787,0.153942,0.148173,0.142402,0.125728,0.0937433,0.0718683,0.0539959,0.0685553,0.0997813,0.125348,0.138234,0.149235,0.162479,0.17678,0.186697,0.185768,0.178518,0.159087,0.147266,0.182635,0.21777,0.223978,0.212763,0.199084,0.18736,0.182872,0.179379,0.152255,0.105305,0.0767606,0.0628867,0.0828392,0.117088,0.149833,0.173552,0.195082,0.221909,0.252644,0.274303,0.274132,0.255202,0.22168,0.213075,0.264739,0.310384,0.313781,0.292319,0.267189,0.244788,0.227533,0.213585,0.175686,0.115588,0.0783152,0.0851607,0.112709,0.15115,0.19124,0.23323,0.27664,0.322942,0.369564,0.39975,0.401611,0.375039,0.32394,0.30846,0.368964,0.427541,0.434176,0.410071,0.378025,0.335776,0.285816,0.248298,0.204639,0.142611,0.101555,0.117684,0.149298,0.195056,0.249412,0.316678,0.38713,0.448856,0.497462,0.523757,0.52089,0.488471,0.42685,0.398831,0.456602,0.527829,0.54732,0.528981,0.490877,0.422666,0.340529,0.283817,0.235202,0.176491,0.137469,0.142741,0.17699,0.233487,0.30834,0.400948,0.491763,0.557215,0.595857,0.608973,0.592401,0.553864,0.489228,0.445479,0.489542,0.568023,0.612109,0.611615,0.570661,0.483175,0.383451,0.314109,0.254803,0.197048,0.163652,0.148126,0.183698,0.248891,0.340903,0.447665,0.544734,0.609791,0.644236,0.650065,0.618736,0.56351,0.485207,0.427322,0.459202,0.543323,0.61962,0.642663,0.60046,0.507235,0.405855,0.332377,0.268831,0.210804,0.176139,0.157156,0.194657,0.264941,0.364936,0.475059,0.573447,0.643239,0.680482,0.683589,0.641662,0.566149,0.465114,0.393719,0.42337,0.522671,0.631633,0.67614,0.635396,0.542691,0.441304,0.367289,0.307847,0.246271,0.199961,0.190679,0.241506,0.32644,0.434709,0.550371,0.65934,0.738991,0.773327,0.7621,0.703184,0.612265,0.494532,0.413121,0.455207,0.584776,0.724207,0.792523,0.765327,0.672614,0.55815,0.465629,0.395159,0.324589,0.266807,0.275,0.334059,0.423048,0.531564,0.651932,0.769402,0.852404,0.876506,0.845873,0.770016,0.67415,0.556721,0.479514,0.541155,0.696949,0.852473,0.935008,0.919726,0.826315,0.7006,0.589512,0.503861,0.425346,0.361533,0.384461,0.444041,0.51745,0.609898,0.725168,0.836026,0.906389,0.916374,0.875158,0.799266,0.714546,0.608808,0.539715,0.610744,0.774279,0.924912,1,0.985554,0.900398,0.783503,0.676613,0.59386,0.516677,0.453649,0.429594,0.497154,0.556517,0.624764,0.720379,0.812044,0.864244,0.86334,0.822539,0.761277,0.693867,0.602012,0.543873,0.612012,0.754132,0.87517,0.92858,0.911774,0.845481,0.754926,0.67413,0.615837,0.552735,0.495911,0.413677,0.493029,0.552768,0.600139,0.663306,0.729462,0.774461,0.779258,0.747577,0.696123,0.632986,0.54824,0.502949,0.565373,0.670983,0.753571,0.79325,0.785085,0.74023,0.676596,0.623116,0.582935,0.525349,0.469627,0.376319,0.464099,0.533388,0.568536,0.601863,0.647448,0.697616,0.720213,0.69732,0.64344,0.574751,0.492433,0.453057,0.51376,0.598426,0.653551,0.686887,0.691674,0.662052,0.615287,0.574637,0.530645,0.46884,0.417881,0.272665,0.345417,0.40892,0.438129,0.456197,0.484692,0.527384,0.552988,0.53419,0.484331,0.426369,0.364264,0.336976,0.390078,0.455175,0.484397,0.500864,0.506311,0.486532,0.453813,0.423656,0.385435,0.341967,0.314538,0.114966,0.147854,0.178645,0.193724,0.201637,0.213059,0.232081,0.244163,0.234375,0.209627,0.183154,0.156817,0.146384,0.172481,0.202091,0.211076,0.214256,0.215644,0.20687,0.192557,0.179221,0.162472,0.146816,0.139731,0.0221706,0.0287062,0.035033,0.0382734,0.0399082,0.042076,0.0457995,0.0481894,0.046075,0.0409269,0.0356425,0.0305748,0.0287056,0.0341354,0.0400774,0.0414672,0.0416534,0.0417739,0.0400074,0.0371687,0.0345313,0.0313079,0.0286454,0.0277742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714504,0.0115894,0.0121878,0.00968968,0.00804698,0.00780911,0.00785706,0.00804709,0.00790038,0.00743022,0.0068963,0.00611185,0.00496107,0,0,0,0,0,0,0,0,0,0,0.0133729,0.0354102,0.0582054,0.0616502,0.0491306,0.040405,0.0387284,0.0390287,0.0404311,0.040146,0.0379034,0.0349883,0.0306356,0.0246718,0.019139,0.012003,0.00451052,0,0,0,0,0,0,0.00612718,0.0274563,0.0755782,0.127899,0.137803,0.111188,0.0905965,0.0846918,0.0851235,0.0897702,0.0909336,0.0864547,0.0787585,0.0669779,0.0528057,0.0404845,0.0247854,0.00904571,0,0,0,0,0,0,0.00618062,0.0291845,0.0855037,0.151241,0.168243,0.141642,0.118079,0.107177,0.104979,0.110886,0.114101,0.10928,0.0971195,0.077867,0.058215,0.0430132,0.0249328,0.00853296,0,0,0,0,0,0,0.00510116,0.0248985,0.0743893,0.133451,0.152674,0.136888,0.121357,0.109401,0.101542,0.102342,0.104038,0.100277,0.0873293,0.0646213,0.0434282,0.0293478,0.0156541,0.00491985,0,0,0,0,0,0,0.00545671,0.0254583,0.0701311,0.118761,0.133647,0.120754,0.109816,0.100738,0.0897093,0.0845907,0.0839167,0.0828005,0.0740792,0.0525668,0.0306561,0.0176726,0.00922031,0,0,0,0,0,0,0,0.00602209,0.0259578,0.0660147,0.105352,0.113343,0.0969486,0.0866265,0.0820952,0.0727092,0.0668716,0.0672725,0.0706065,0.0681986,0.0502162,0.0265965,0.0122288,0.00653328,0,0,0,0,0,0,0,0.00550203,0.0214794,0.0520863,0.0814022,0.0835106,0.0640387,0.0528551,0.0515243,0.048704,0.049797,0.055656,0.063851,0.0671453,0.0542953,0.0295676,0.0116182,0.00530953,0,0,0,0,0,0,0,0.00420521,0.0147466,0.0348705,0.0558889,0.0566974,0.0378859,0.0251046,0.0251429,0.0296887,0.0376619,0.0467678,0.0566234,0.063542,0.0568104,0.0340135,0.0134725,0.00489155,0,0,0,0,0,0,0,0,0.00978697,0.022276,0.0376522,0.0410324,0.0277857,0.016106,0.0173415,0.0253079,0.0340186,0.0409604,0.048766,0.0558309,0.0520955,0.0329792,0.0138097,0.00446447,0,0,0,0,L4,170
