0,0,0,0,0,0,0.00580955,0.0119482,0.0156781,0.0144609,0.010629,0.00622191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677466,0.0135416,0.0187375,0.0179628,0.0128256,0.00709631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103741,0.0215394,0.032859,0.032993,0.0230705,0.0123715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668414,0.0130417,0.025046,0.0484028,0.0761788,0.0815328,0.0605351,0.0343891,0.0153899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658199,0.0169596,0.0308463,0.0549243,0.100769,0.159584,0.180424,0.14155,0.083598,0.0392215,0.0139369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944397,0.0240658,0.0447206,0.0839593,0.157303,0.248728,0.283653,0.225983,0.134583,0.0639366,0.0231161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801645,0.0199888,0.0389449,0.08165,0.161976,0.252932,0.279812,0.220757,0.132376,0.0646563,0.0243739,0.00594508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103212,0.0208071,0.04963,0.104357,0.159162,0.167328,0.127836,0.0775458,0.0401485,0.016174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803903,0.0209786,0.045166,0.0660608,0.0651654,0.047165,0.0287953,0.0158842,0.00669962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649139,0.0138808,0.019761,0.018904,0.0132671,0.00784573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014177,0.0239921,0.0285099,0.0321298,0.0237954,0.0156127,0.0164209,0.016309,0.012039,0.00844844,0.00754676,0.0108709,0.0215314,0.0302922,0.0238969,0.012213,0,0,0,0,0,0,0,0.0136,0.0354722,0.058166,0.0680728,0.0763663,0.0582732,0.0405477,0.0421797,0.0415489,0.0318503,0.0240115,0.0234557,0.0348079,0.0605344,0.0761037,0.0600537,0.0361824,0.0173047,0.00596302,0,0,0,0,0.0106465,0.0219898,0.0469755,0.0738148,0.0833821,0.0920414,0.0757465,0.0638835,0.0708853,0.070349,0.0577464,0.0477849,0.0494389,0.0713782,0.103942,0.109389,0.0843797,0.0603508,0.036332,0.01794,0.00745836,0,0,0.00992789,0.0181613,0.0238675,0.0386888,0.0582465,0.0655613,0.0726643,0.0644671,0.0650292,0.0776514,0.0784158,0.0674207,0.0585255,0.0620072,0.088384,0.115503,0.105317,0.0804476,0.0670711,0.0502564,0.0353532,0.0202423,0.00822981,0.0105943,0.0185718,0.0262696,0.0241604,0.0274104,0.0402287,0.052991,0.0643514,0.0506877,0.0390875,0.0425752,0.0434829,0.0380864,0.0335257,0.038917,0.0634057,0.0861003,0.077923,0.0644604,0.0620278,0.0557669,0.0494432,0.034913,0.0192481,0.0185463,0.0252562,0.0311747,0.025276,0.0235831,0.0338538,0.0501359,0.0647169,0.0450989,0.0189091,0.0115285,0.0122627,0.0121256,0.0105435,0.016628,0.0391665,0.0609933,0.0591272,0.0538043,0.056254,0.0564674,0.0556331,0.0448323,0.0314994,0.0268446,0.0302352,0.0325542,0.0254337,0.0222656,0.0300039,0.0432985,0.0578365,0.0432325,0.0159445,0,0,0.00729202,0.00580849,0.0103389,0.0298653,0.0493638,0.0506414,0.0508999,0.056569,0.0590072,0.0594942,0.0517766,0.0418126,0.0487986,0.0465724,0.0403873,0.0286847,0.0222623,0.0256886,0.0328307,0.0454121,0.0401405,0.0175916,0,0,0,0,0.00820546,0.0240012,0.0404697,0.0457714,0.0545486,0.0664493,0.068748,0.0664838,0.0594222,0.0508414,0.100881,0.0912947,0.0701045,0.0441714,0.0281388,0.0255378,0.0267366,0.036638,0.0375449,0.0194221,0,0,0,0,0.00718141,0.0208175,0.0363568,0.0477844,0.0673698,0.0885396,0.091559,0.0826808,0.0701182,0.0587718,0.153798,0.140746,0.105692,0.0619103,0.0346862,0.0277118,0.0286005,0.0416791,0.0463687,0.0279573,0.0103206,0,0,0,0.00883312,0.0249284,0.0452209,0.0643542,0.0897774,0.112925,0.11463,0.0987087,0.0784419,0.0630678,0.160514,0.15079,0.109473,0.0586126,0.0317339,0.0280744,0.0382926,0.064889,0.074142,0.0499546,0.0238357,0.0104618,0.00594583,0.00679505,0.0172343,0.0434814,0.0764707,0.103043,0.123006,0.133124,0.128205,0.10999,0.0882447,0.0706769,0.133378,0.128567,0.0888505,0.0472744,0.0333379,0.0379353,0.0590744,0.0979921,0.11059,0.0829094,0.0490604,0.0259062,0.0176778,0.0232375,0.045542,0.0880856,0.133394,0.162437,0.172487,0.166444,0.152877,0.134953,0.114353,0.0925629,0.086761,0.0878516,0.0709227,0.063178,0.0732623,0.0875893,0.109306,0.139938,0.148748,0.127157,0.0913398,0.0566038,0.0500123,0.0777084,0.130374,0.19326,0.240312,0.265175,0.265664,0.23949,0.204015,0.173838,0.143224,0.110015,0.0445488,0.0549616,0.0725226,0.107234,0.14359,0.170643,0.193509,0.209594,0.208694,0.188299,0.144837,0.0970447,0.102567,0.173909,0.274966,0.362496,0.408863,0.430386,0.420608,0.364467,0.287645,0.220071,0.156838,0.10185,0.0286022,0.0462711,0.0837314,0.137786,0.182275,0.216227,0.246322,0.261209,0.25602,0.231387,0.17831,0.126318,0.149896,0.257097,0.389646,0.490607,0.533787,0.548304,0.533469,0.464566,0.356052,0.248271,0.154346,0.0850795,0.0269583,0.047544,0.0899097,0.143078,0.178385,0.206039,0.237121,0.254713,0.253623,0.234338,0.186932,0.146297,0.185271,0.304393,0.440045,0.540056,0.575213,0.570695,0.545457,0.481189,0.369449,0.246541,0.143882,0.0779028,0.0259826,0.0481021,0.0894951,0.137012,0.163958,0.184913,0.214046,0.234388,0.239663,0.229993,0.196527,0.169327,0.215173,0.336903,0.471578,0.56715,0.592757,0.570496,0.527677,0.456764,0.34726,0.227797,0.129652,0.0714537,0.0214283,0.0438773,0.0816492,0.124535,0.152402,0.176748,0.210422,0.237772,0.24739,0.241074,0.216446,0.192867,0.234932,0.358386,0.49959,0.593093,0.608807,0.578574,0.521745,0.430721,0.317196,0.208091,0.117453,0.0610159,0.0178434,0.0413873,0.0786131,0.119574,0.150619,0.181041,0.219878,0.252415,0.263585,0.255176,0.231713,0.208067,0.245634,0.370367,0.517969,0.610424,0.619282,0.588047,0.526255,0.418862,0.298751,0.198052,0.114909,0.0586099,0.0191402,0.0462402,0.0868245,0.127196,0.156378,0.187245,0.227908,0.261428,0.270322,0.258377,0.237431,0.221055,0.2611,0.385139,0.530774,0.618347,0.61982,0.582131,0.516369,0.407496,0.290678,0.198278,0.124131,0.0723968,0.0223298,0.0512801,0.0909366,0.128528,0.15479,0.184529,0.229214,0.2686,0.281242,0.2724,0.257892,0.248779,0.286753,0.400746,0.536718,0.618008,0.608431,0.555682,0.484522,0.386013,0.284295,0.202539,0.135488,0.0882008,0.0251999,0.0544921,0.0901183,0.123057,0.14778,0.177853,0.226412,0.272511,0.29319,0.291114,0.280017,0.271395,0.304005,0.410684,0.544543,0.627178,0.610715,0.543799,0.465618,0.373276,0.281375,0.204205,0.136326,0.0870495,0.0257748,0.0557956,0.0915511,0.122721,0.144327,0.170616,0.215511,0.261356,0.288253,0.292904,0.279901,0.26823,0.303644,0.419541,0.566469,0.657866,0.636377,0.551219,0.457421,0.36075,0.271839,0.197293,0.127035,0.0735967,0.0252867,0.0559451,0.0937996,0.124768,0.140337,0.157976,0.197219,0.244879,0.280739,0.293003,0.276886,0.261932,0.302138,0.424258,0.574363,0.66873,0.6481,0.554706,0.45074,0.348184,0.255746,0.179787,0.110598,0.0584355,0.0261491,0.0591587,0.101856,0.136742,0.150375,0.161516,0.19598,0.244911,0.286071,0.302386,0.285115,0.265777,0.301398,0.413327,0.546177,0.629148,0.615485,0.53855,0.447597,0.351354,0.255589,0.170274,0.0962194,0.0446341,0.0232374,0.0554979,0.103042,0.147509,0.167895,0.178208,0.205418,0.245591,0.280878,0.297212,0.283709,0.264443,0.295583,0.396075,0.50771,0.570322,0.555669,0.495405,0.422307,0.341954,0.256122,0.168482,0.0883884,0.0357319,0.0183918,0.0462347,0.0929895,0.143748,0.172356,0.183779,0.201766,0.230075,0.259243,0.27661,0.268583,0.249971,0.272921,0.35827,0.451609,0.500981,0.485603,0.434949,0.373466,0.306713,0.232222,0.148255,0.072017,0.0263583,0.0150789,0.0374432,0.0774599,0.12747,0.163598,0.180828,0.194399,0.213581,0.236294,0.250544,0.24114,0.218029,0.233055,0.306008,0.387894,0.435305,0.424507,0.381424,0.327289,0.263843,0.188951,0.109562,0.0475306,0.0157681,0.0126301,0.0278771,0.0556088,0.095429,0.134941,0.163704,0.180529,0.194764,0.211391,0.219475,0.204488,0.178803,0.195334,0.265594,0.342987,0.389833,0.379051,0.335341,0.27839,0.210331,0.136086,0.0696601,0.0265266,0.00785749,0.0132052,0.0202576,0.0340588,0.0567291,0.0869296,0.117314,0.136954,0.152864,0.172537,0.183266,0.170595,0.14922,0.167399,0.230872,0.300645,0.341005,0.324044,0.271989,0.205441,0.137026,0.0788368,0.0371364,0.0135567,0,0.0148393,0.0159699,0.0205573,0.0297468,0.0445726,0.0631273,0.0787207,0.0965799,0.121389,0.140495,0.138092,0.127245,0.146089,0.193644,0.241742,0.265265,0.242479,0.188483,0.125644,0.0726849,0.0384416,0.0193913,0.0102433,0.00762169,0.0130343,0.0127039,0.013859,0.0165214,0.0203749,0.025986,0.033559,0.046806,0.0677049,0.0881384,0.0948025,0.0971499,0.115936,0.14156,0.158361,0.159666,0.138494,0.101593,0.0625622,0.0344287,0.0197586,0.0131629,0.0108875,0.0113054,0.0117925,0.0111218,0.0108059,0.0109418,0.010413,0.00964567,0.0110356,0.0170545,0.0280798,0.0407186,0.0489779,0.0580286,0.0720772,0.0800363,0.0781997,0.0715016,0.0599778,0.0438829,0.0272242,0.0166455,0.0125713,0.0104063,0.00834375,0.00754878,0.00873586,0.00828502,0.00769637,0.00734241,0.00647376,0,0,0,0.00801514,0.012326,0.0163778,0.0220275,0.0285895,0.0307861,0.0289498,0.0271386,0.02491,0.0205112,0.0143027,0.0110116,0.0113004,0.0110986,0.00801841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614648,0.00735621,0.00842754,0.0103248,0.0123837,0.013003,0.0113475,0.010999,0.0128423,0.0141877,0.0112717,0.00589201,0,0,0,0,0.00668796,0.00691058,0.00595496,0,0,0,0.00613749,0,0,0,0,0.00784006,0.011046,0.0135995,0.0141092,0.0147418,0.0167075,0.0183713,0.0151331,0.00892731,0.0086361,0.0111763,0.0172556,0.0251218,0.0312871,0.0338307,0.0312902,0.0272219,0.026066,0.0288196,0.0306618,0.0252372,0.0179614,0.0190411,0.0224954,0.0270028,0.0353298,0.0424273,0.0426826,0.0384963,0.036046,0.0360715,0.0302085,0.0218509,0.021566,0.0273957,0.0411383,0.0579538,0.0722376,0.0817663,0.0823389,0.0770423,0.0725618,0.0733278,0.0739679,0.0607783,0.0445276,0.0495402,0.0609968,0.0721935,0.0881253,0.100197,0.0972092,0.0838819,0.072816,0.0677352,0.0574562,0.0477923,0.0320689,0.0404223,0.0588212,0.0795305,0.0995879,0.12067,0.136155,0.138855,0.130376,0.121115,0.113647,0.0929706,0.0734927,0.0886837,0.113109,0.130825,0.145586,0.15199,0.141734,0.123327,0.10825,0.0954197,0.0782039,0.0684403,0.0377525,0.0493584,0.0714294,0.0958799,0.121324,0.153608,0.187757,0.2049,0.199194,0.182757,0.162762,0.131474,0.115816,0.14937,0.188191,0.209196,0.214784,0.206014,0.184862,0.162815,0.146265,0.122378,0.0894477,0.0705306,0.0455811,0.0641947,0.0944601,0.128869,0.164267,0.207993,0.259367,0.294351,0.300775,0.284258,0.250062,0.200618,0.186952,0.241334,0.295385,0.320291,0.318327,0.295414,0.260507,0.224213,0.195989,0.157605,0.104171,0.0688551,0.060412,0.0890615,0.132484,0.181191,0.234775,0.299228,0.366812,0.412632,0.428481,0.413593,0.367403,0.297815,0.27545,0.339303,0.409226,0.445279,0.447478,0.422019,0.370931,0.306201,0.25534,0.20447,0.138405,0.0908667,0.0846507,0.121365,0.177919,0.243059,0.323971,0.417874,0.490699,0.524143,0.537961,0.526783,0.473806,0.389074,0.349538,0.407816,0.490872,0.545119,0.566014,0.549934,0.481103,0.387392,0.316893,0.256606,0.18957,0.142078,0.113706,0.154604,0.2223,0.306467,0.414184,0.527082,0.586325,0.595335,0.606035,0.601011,0.545182,0.447462,0.385188,0.426507,0.512734,0.589051,0.639219,0.636335,0.554928,0.446658,0.368442,0.304427,0.244775,0.208115,0.136262,0.176072,0.2505,0.351336,0.47035,0.576881,0.614642,0.612202,0.62573,0.618989,0.55673,0.446997,0.364145,0.382772,0.462516,0.558882,0.631562,0.632451,0.550068,0.450265,0.385639,0.337374,0.292433,0.263821,0.162668,0.206114,0.289073,0.397948,0.50592,0.584481,0.606437,0.611887,0.630064,0.611856,0.53788,0.418201,0.322835,0.330438,0.415679,0.529487,0.606031,0.60054,0.525917,0.443655,0.402331,0.382887,0.353384,0.323027,0.215135,0.281657,0.387799,0.500826,0.587662,0.639767,0.656073,0.668528,0.680076,0.643189,0.553928,0.424897,0.332452,0.364284,0.486871,0.61955,0.692315,0.688334,0.627563,0.555274,0.514377,0.494191,0.463817,0.428254,0.330919,0.412297,0.525275,0.631501,0.707798,0.756089,0.774945,0.774823,0.758707,0.697433,0.596507,0.466905,0.401466,0.487428,0.658646,0.800503,0.863387,0.863939,0.814389,0.745417,0.691356,0.65008,0.609045,0.569098,0.474903,0.548679,0.635796,0.721089,0.799211,0.852776,0.863252,0.834943,0.786286,0.710876,0.615829,0.49821,0.464611,0.597262,0.798558,0.940629,0.995481,1,0.959895,0.889203,0.822987,0.777696,0.742046,0.706341,0.552604,0.619824,0.67183,0.722648,0.786155,0.827316,0.819239,0.770672,0.709965,0.642143,0.562494,0.46098,0.450853,0.601688,0.79463,0.924282,0.980729,0.995106,0.971572,0.908004,0.837971,0.800508,0.778768,0.752466,0.5847,0.646163,0.671459,0.686176,0.714865,0.729159,0.713137,0.670829,0.618648,0.560679,0.486274,0.395213,0.395626,0.53861,0.696205,0.80211,0.871392,0.910293,0.908413,0.8638,0.804988,0.765356,0.730293,0.695346,0.559047,0.620193,0.643505,0.637316,0.632051,0.625306,0.618296,0.599454,0.557316,0.498091,0.425387,0.344586,0.341461,0.460545,0.582415,0.662719,0.740261,0.80382,0.818929,0.791171,0.74636,0.699658,0.648289,0.607808,0.396288,0.451627,0.48284,0.476837,0.459375,0.445402,0.446516,0.444026,0.410794,0.357817,0.302599,0.247168,0.245054,0.330348,0.411137,0.455702,0.50832,0.56232,0.579687,0.562583,0.530895,0.493941,0.459053,0.438699,0.161778,0.189153,0.207844,0.206707,0.19703,0.188939,0.19041,0.191338,0.175453,0.149724,0.125835,0.103627,0.104274,0.142145,0.175166,0.189231,0.20766,0.230231,0.238513,0.231217,0.217179,0.201768,0.190569,0.187007,0.0306258,0.0363163,0.0404867,0.0404674,0.0384439,0.0366807,0.0370161,0.0373269,0.034044,0.0287439,0.0240797,0.0199163,0.0202628,0.0278498,0.0341569,0.0363781,0.0394628,0.0436965,0.045352,0.0439028,0.0410988,0.038187,0.0364662,0.0363453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697655,0.0173631,0.0250571,0.02577,0.0205086,0.0147898,0.013943,0.0131287,0.00931871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141167,0.0362174,0.0537474,0.0557338,0.0441624,0.0307664,0.0268442,0.0237452,0.016068,0.00757239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135623,0.0369766,0.0581482,0.062268,0.0497763,0.0324515,0.0240699,0.0184715,0.0110633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782861,0.0242709,0.04237,0.0481892,0.0398039,0.0244461,0.0148763,0.00921528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178807,0.0348445,0.0408497,0.035155,0.0243224,0.0168434,0.0114553,0.00620627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174404,0.0354335,0.0428094,0.0391425,0.0325564,0.0275016,0.0224013,0.0174046,0.015673,0.0128205,0.00590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135582,0.0278,0.0347061,0.0331231,0.0297965,0.0272257,0.0257817,0.0279437,0.0315729,0.0259877,0.0115025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642774,0.0129537,0.0157904,0.0149102,0.0136867,0.0132295,0.0155947,0.0237493,0.0307442,0.0243075,0.0100207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123939,0.0175605,0.0131055,0,0,0,0,0,L5,177
