0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743267,0.00799221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898061,0.0162241,0.0214423,0.0222768,0.0180707,0.0107452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727274,0.0178315,0.0314418,0.0415326,0.044099,0.0384591,0.02624,0.0137889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109929,0.0240542,0.0425534,0.0589383,0.0653715,0.059676,0.0436271,0.0246046,0.00999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132832,0.0261076,0.0482578,0.0733013,0.0862093,0.0802479,0.0595621,0.0336411,0.0131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770105,0.0181669,0.0323825,0.0609585,0.0989665,0.121966,0.115892,0.0866011,0.0470209,0.0167709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985675,0.0229614,0.0401352,0.0752235,0.122706,0.15332,0.151043,0.11675,0.0625512,0.0212771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847047,0.0202001,0.0360512,0.0662092,0.105115,0.132333,0.136097,0.108906,0.0584603,0.0195864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113377,0.0209569,0.0373805,0.0563035,0.0704178,0.0746845,0.0613931,0.0335938,0.0116011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797953,0.0145362,0.0206206,0.0248479,0.0272688,0.0252932,0.0177277,0.00930511,0,0,0.00690321,0.0165195,0.023698,0.0158594,0,0,0,0,0,0,0,0,0,0,0,0,0.00720816,0.00995256,0.0157419,0.0238622,0.0266901,0.0209758,0.0144378,0.0134591,0.0225855,0.0425851,0.0529282,0.0348927,0.0143519,0,0,0,0,0,0,0,0,0,0,0,0,0.0125962,0.0326239,0.0578796,0.065716,0.0532591,0.0394817,0.0364159,0.0515743,0.0728311,0.0694334,0.0432674,0.0231452,0.0105327,0,0,0,0,0,0,0,0,0,0,0,0.0167425,0.0520542,0.0957867,0.10771,0.0862756,0.0630082,0.0551883,0.0710141,0.0854892,0.066538,0.0407115,0.028584,0.0159905,0.00729207,0,0,0,0,0,0,0,0,0,0,0.0112912,0.0406737,0.0807685,0.093631,0.0738378,0.0512234,0.0427569,0.0532587,0.061939,0.0473212,0.0342744,0.0306262,0.0186525,0.00938833,0.0068717,0,0,0,0,0,0,0,0,0,0,0.015569,0.0337787,0.0423347,0.035581,0.0251982,0.0228314,0.0331256,0.0420817,0.0350816,0.0299572,0.0290473,0.0176492,0.00899042,0.00849007,0.0103326,0,0,0,0,0,0,0,0,0,0,0.00750839,0.0131102,0.0168567,0.0159222,0.0177292,0.0293572,0.0390143,0.0327252,0.0269525,0.024329,0.0138476,0.00653039,0.00740114,0.0113327,0.00814344,0.0065645,0,0,0,0,0,0,0,0,0,0.0077701,0.0150919,0.0169321,0.0185366,0.0278417,0.0353344,0.0290813,0.0231599,0.0191001,0.00971565,0,0,0.0101082,0.0150176,0.0126136,0,0,0,0,0,0,0,0,0,0.00982809,0.0179872,0.0193588,0.0192074,0.0254639,0.0304201,0.0258049,0.022,0.0169982,0.00759608,0,0,0.0101362,0.0233717,0.0201256,0.0103538,0,0,0,0,0,0,0,0.00964081,0.0191005,0.0254946,0.0236281,0.0217407,0.0266385,0.0302973,0.0271051,0.0248485,0.0178558,0.00707363,0,0,0.0100302,0.0269931,0.0224648,0.0113293,0,0,0,0,0,0,0.0102437,0.0239208,0.0370331,0.0357814,0.0275284,0.0249518,0.0302083,0.0336884,0.031401,0.0296095,0.0198929,0.00729571,0,0,0.00964661,0.0239702,0.0194151,0.0104163,0,0,0,0,0.006528,0.00853247,0.0172793,0.0376761,0.051907,0.0437336,0.0322979,0.0319828,0.038931,0.0422478,0.040467,0.0392045,0.0275161,0.0128057,0.00693306,0.0080967,0.0116328,0.0168878,0.0153431,0.0122818,0.014165,0.0200507,0.0257452,0.0291729,0.0278159,0.0254125,0.0292991,0.0414937,0.0497073,0.0455602,0.043657,0.0515036,0.0609092,0.063389,0.0643999,0.0659638,0.0539364,0.0368089,0.0273965,0.0214969,0.0167775,0.0111864,0.0147843,0.0196209,0.0308428,0.0468271,0.0619,0.0712331,0.068243,0.0588164,0.0507644,0.0431408,0.0389561,0.0448013,0.0620307,0.0843566,0.098457,0.100891,0.107504,0.114454,0.102032,0.0795075,0.0618362,0.0423638,0.0229554,0.0110648,0.0180626,0.0282191,0.0448143,0.0646885,0.0830037,0.0951558,0.0924997,0.0797824,0.0644269,0.0451261,0.034602,0.048153,0.0785097,0.110387,0.127145,0.127515,0.134143,0.143641,0.13148,0.103837,0.0786046,0.0509569,0.0243685,0.0139734,0.0220988,0.0356114,0.0541876,0.069576,0.0799441,0.0867346,0.0833544,0.0721267,0.0595036,0.0437292,0.0368298,0.0536943,0.0839922,0.112594,0.125672,0.121585,0.121935,0.128588,0.118989,0.0937859,0.0690469,0.0434363,0.0200917,0.0152926,0.0252911,0.0414913,0.0598717,0.0694486,0.0717389,0.0727818,0.0684934,0.0597877,0.052076,0.0428021,0.0404059,0.0575551,0.0833177,0.105492,0.113608,0.10579,0.101158,0.104016,0.0961419,0.0760072,0.0547152,0.0328756,0.0145974,0.013675,0.026072,0.043192,0.0592338,0.0659396,0.0665775,0.0665882,0.0630615,0.0559884,0.0501086,0.0434843,0.0417922,0.0570038,0.0798779,0.0995737,0.105559,0.0960873,0.0903009,0.0918143,0.0836076,0.0659391,0.0478693,0.0284183,0.0122986,0.0126885,0.0268797,0.0443874,0.0587198,0.0642622,0.0648205,0.0645177,0.061279,0.0549988,0.0493306,0.0429996,0.0407701,0.054397,0.0762692,0.0959743,0.102452,0.0941429,0.0895582,0.0906693,0.0813327,0.065151,0.0509931,0.0332007,0.0155538,0.0130419,0.0282867,0.0463251,0.0601142,0.0647571,0.0645614,0.0638101,0.0602474,0.0536768,0.0475658,0.0413683,0.0396893,0.0530627,0.0741615,0.0935159,0.100834,0.0946347,0.0911102,0.0909865,0.0811345,0.0670222,0.0561418,0.0397777,0.0205769,0.0130049,0.0278425,0.0446451,0.0569036,0.0608264,0.0612591,0.062281,0.0605192,0.055021,0.0494258,0.0434257,0.0412548,0.0527183,0.0708312,0.087585,0.0946234,0.090587,0.0881357,0.0869602,0.0775338,0.0649958,0.0553354,0.040319,0.0219608,0.0136766,0.0281402,0.0424215,0.0511796,0.053536,0.0550524,0.0583973,0.0588681,0.0551829,0.0509635,0.0453633,0.0419739,0.0510667,0.0669944,0.0819639,0.0890909,0.0868011,0.0839913,0.0812356,0.0718061,0.0587351,0.0474125,0.0328993,0.0171629,0.0134869,0.0270426,0.0391597,0.0457132,0.0472322,0.0488932,0.0530206,0.054198,0.0511057,0.0479924,0.0431671,0.039999,0.0493272,0.0666291,0.0832567,0.0918093,0.0892899,0.0825256,0.0757148,0.0647853,0.0506347,0.0372877,0.0230111,0.0106074,0.0116102,0.0226305,0.0322297,0.0383826,0.0403378,0.0414446,0.0456413,0.0481321,0.0466813,0.0449882,0.0408515,0.0391365,0.0506231,0.0696753,0.0877273,0.0975986,0.0946216,0.0846533,0.0742077,0.0604066,0.0441002,0.0294269,0.0162287,0.00672345,0.0101129,0.0193602,0.0275679,0.034329,0.0375091,0.0381199,0.041691,0.0450407,0.0452659,0.0443563,0.0400654,0.0391848,0.0528904,0.073722,0.0928594,0.103873,0.101795,0.0921429,0.0800769,0.0620353,0.0409151,0.0241199,0.0124142,0,0.0081832,0.0162163,0.0245459,0.0332019,0.0392305,0.0410064,0.0438607,0.0462731,0.0458175,0.0434517,0.0375185,0.0357164,0.0501595,0.0733674,0.093874,0.104608,0.102269,0.0926954,0.0786826,0.0574914,0.0344286,0.0180428,0.0086154,0,0.00691745,0.014597,0.0237584,0.0338915,0.0422787,0.0458613,0.0479303,0.0485314,0.0466472,0.0425804,0.0349131,0.0309848,0.0433536,0.0660909,0.0857335,0.094542,0.0908017,0.0800409,0.0642113,0.0434258,0.0240158,0.0115838,0,0,0.00745804,0.0154985,0.024521,0.0344781,0.0447757,0.0515035,0.0537996,0.0527743,0.049458,0.0441626,0.0353221,0.029155,0.0381126,0.0580453,0.0761412,0.0839992,0.0791798,0.0668848,0.0501513,0.0312315,0.0162575,0.00771285,0,0,0.0080099,0.0159667,0.0235938,0.031633,0.04261,0.0528318,0.0569619,0.0562393,0.0531069,0.0473962,0.0375652,0.0301898,0.0375962,0.0563702,0.0743345,0.0814867,0.0748192,0.060348,0.0426338,0.0251968,0.0129489,0.00641541,0,0,0.00737592,0.0146241,0.0207523,0.0258613,0.0342363,0.0441032,0.0489708,0.0496873,0.0490671,0.0456212,0.037157,0.0311989,0.0393357,0.0576576,0.0743819,0.0788123,0.070337,0.0551142,0.0368813,0.0209408,0.0110614,0,0,0,0,0.0122857,0.0167015,0.0187803,0.0228605,0.028978,0.0328205,0.0348109,0.0371586,0.0378285,0.0335824,0.0313751,0.0403651,0.0547355,0.0656944,0.0661878,0.0577061,0.044489,0.0286426,0.0158057,0.00867535,0,0,0,0,0.00978476,0.0122503,0.011939,0.0121658,0.0141819,0.0166734,0.0195462,0.023485,0.0271326,0.0274651,0.0296085,0.0383764,0.0461702,0.049616,0.047543,0.0409199,0.0311389,0.0199446,0.0114038,0.00689784,0,0,0,0,0.0072919,0.00799094,0.00646441,0,0,0,0.00847923,0.0117773,0.0154763,0.0181165,0.0228759,0.0307088,0.034459,0.0344171,0.032827,0.0294713,0.0232641,0.0158066,0.0100899,0.00711807,0.00652927,0,0,0,0,0,0,0,0,0,0,0,0,0.00757506,0.011488,0.0172166,0.0200605,0.0203833,0.0207809,0.0211546,0.019005,0.0145748,0.0103977,0.00814212,0.00770693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757814,0.00855143,0.0103097,0.01283,0.0140398,0.0129933,0.0108795,0.00938985,0.00885875,0.0064629,0,0,0,0,0,0,0.00661538,0,0,0,0,0.00711837,0,0,0,0.00652133,0.00868229,0.0113983,0.0138046,0.0148208,0.0137503,0.0117865,0.010008,0.00678466,0,0.00805716,0.0115302,0.0178495,0.0248514,0.0303801,0.0338808,0.0321923,0.0273816,0.0261365,0.0315464,0.0361775,0.0298787,0.0199187,0.019952,0.0241271,0.0290797,0.035532,0.0393823,0.0382104,0.0331736,0.0269446,0.0219857,0.0156366,0.0107328,0.0193498,0.027084,0.0415942,0.056513,0.0687053,0.0790237,0.0803507,0.0736975,0.0708866,0.0798393,0.0880656,0.0727721,0.0500664,0.0525865,0.0654801,0.078448,0.0923209,0.0966194,0.0875542,0.0737059,0.0610109,0.0506523,0.0374643,0.0284313,0.0276742,0.0389744,0.0591446,0.0769783,0.0921223,0.109605,0.121257,0.122319,0.121795,0.129699,0.135425,0.112059,0.0826879,0.0922961,0.118497,0.141911,0.159295,0.156633,0.134054,0.111851,0.0979016,0.0822384,0.0593982,0.0452999,0.0312552,0.047291,0.0723542,0.0925364,0.10974,0.131758,0.153796,0.167924,0.176982,0.186156,0.184848,0.153001,0.123199,0.140386,0.176358,0.206747,0.222857,0.209748,0.175215,0.148304,0.135616,0.11109,0.0717282,0.0470089,0.0362538,0.0589481,0.0903201,0.117331,0.143138,0.175163,0.211778,0.241814,0.258695,0.264861,0.254426,0.212578,0.180968,0.201553,0.240838,0.273897,0.28954,0.2732,0.235867,0.203574,0.182305,0.142029,0.0811066,0.0413109,0.0490605,0.0765461,0.114264,0.152873,0.198893,0.255449,0.316265,0.362491,0.375641,0.363615,0.338446,0.284745,0.245565,0.266859,0.314329,0.357601,0.381141,0.369295,0.328945,0.280626,0.238404,0.180328,0.102929,0.0524981,0.0751442,0.102953,0.147182,0.204139,0.281148,0.370393,0.453225,0.50851,0.513047,0.475333,0.425959,0.355912,0.304092,0.327575,0.397877,0.469821,0.51386,0.503445,0.440885,0.361993,0.295124,0.220671,0.136879,0.0850669,0.106761,0.13943,0.196867,0.276526,0.3819,0.494142,0.584281,0.638146,0.636557,0.581041,0.510981,0.426228,0.36013,0.386422,0.485606,0.601901,0.677416,0.662081,0.562122,0.443958,0.352148,0.266175,0.183671,0.134231,0.126041,0.168119,0.241443,0.338923,0.453505,0.56401,0.64398,0.689192,0.68944,0.632256,0.549959,0.453219,0.38177,0.41265,0.531598,0.686404,0.784629,0.761678,0.639082,0.500136,0.400955,0.320838,0.245349,0.195539,0.143257,0.192421,0.275543,0.380228,0.4877,0.585048,0.656429,0.699301,0.709748,0.658698,0.561339,0.442982,0.3676,0.409623,0.547361,0.723794,0.826107,0.80225,0.686749,0.554709,0.470075,0.409274,0.337747,0.281085,0.168794,0.231639,0.329609,0.442914,0.552735,0.657275,0.737507,0.780813,0.788617,0.728386,0.607524,0.461152,0.382273,0.451452,0.623255,0.813903,0.918277,0.911829,0.821515,0.702642,0.619646,0.554027,0.469666,0.398785,0.210683,0.283022,0.386357,0.502469,0.622857,0.740473,0.823037,0.852575,0.837922,0.758975,0.630268,0.481919,0.41876,0.51979,0.71283,0.892188,0.985834,1,0.942362,0.844336,0.758291,0.677007,0.579795,0.496271,0.263493,0.332848,0.418696,0.522211,0.647883,0.762501,0.821426,0.820599,0.779256,0.693558,0.584856,0.4615,0.419089,0.53215,0.718734,0.866033,0.931745,0.953463,0.930215,0.862071,0.78844,0.718614,0.632707,0.551248,0.286979,0.352653,0.415933,0.496431,0.608161,0.702098,0.729308,0.700922,0.646855,0.569574,0.482495,0.38656,0.363619,0.471714,0.629016,0.737701,0.774985,0.792419,0.79321,0.756193,0.708865,0.668665,0.603908,0.532227,0.307152,0.382549,0.44307,0.50175,0.576011,0.635506,0.648872,0.621345,0.572415,0.498553,0.408086,0.323281,0.318057,0.419175,0.539708,0.612746,0.644003,0.672174,0.690487,0.677586,0.650172,0.612329,0.538805,0.466103,0.331062,0.426219,0.505514,0.552798,0.585219,0.612062,0.633351,0.625312,0.577962,0.495564,0.394767,0.312368,0.314901,0.41073,0.511253,0.567731,0.60586,0.647926,0.673937,0.670575,0.644227,0.584239,0.49296,0.422721,0.26599,0.352211,0.432637,0.473736,0.483445,0.490705,0.515586,0.516926,0.469051,0.393893,0.312564,0.250513,0.256391,0.334281,0.4129,0.452827,0.477601,0.506019,0.522307,0.518456,0.493812,0.438192,0.371097,0.330288,0.116812,0.15717,0.197832,0.21901,0.221495,0.222175,0.234874,0.235833,0.209961,0.173466,0.137709,0.11144,0.115609,0.152032,0.18804,0.204356,0.211373,0.22005,0.22479,0.22199,0.210173,0.185546,0.160423,0.148485,0.0228507,0.0309697,0.0394516,0.043977,0.044399,0.0443424,0.0469678,0.0471168,0.0415204,0.0340139,0.0270101,0.0219581,0.0229566,0.0303718,0.0376198,0.0406854,0.041598,0.0428499,0.0435109,0.0428363,0.040442,0.0356856,0.03128,0.0295722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654486,0.0156752,0.0199173,0.0146433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310256,0.0744608,0.0948793,0.0699355,0.0279099,0,0,0,0,0,0,0,0,0,0,0.00761667,0.0125578,0.00761667,0,0,0,0,0,0.0111508,0.0589028,0.142007,0.182013,0.13482,0.0539546,0.0100649,0,0,0.00841598,0.0107594,0,0,0,0,0,0.0154891,0.0255372,0.0154891,0,0,0,0,0,0.00930013,0.0493332,0.119792,0.15469,0.114989,0.046027,0.00859588,0,0,0.00723709,0.00781934,0,0,0,0,0,0.0142276,0.0234573,0.0142276,0,0,0,0,0,0,0.0211301,0.0514604,0.0660318,0.0480751,0.0188004,0,0,0,0,0,0,0,0,0,0,0,0.010067,0,0,0,0,0,0,0,0,0.0143988,0.017322,0.0112754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L2,161
