0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714796,0.00855438,0.00836289,0.00698895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627305,0.0155177,0.0258675,0.0310866,0.0304186,0.0249627,0.0150768,0.00547791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160288,0.0369237,0.0584208,0.0680302,0.0663675,0.0551073,0.0335514,0.0123451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835293,0.0277489,0.0599377,0.088785,0.0994461,0.0982451,0.0842383,0.052184,0.0198174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106441,0.0341617,0.072765,0.105038,0.114581,0.113298,0.0975724,0.0602122,0.0237018,0.00559789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939725,0.0310095,0.0702974,0.106563,0.116932,0.111048,0.0914123,0.0555461,0.022739,0.00593662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560646,0.0209363,0.0528715,0.086663,0.0978132,0.0889572,0.0697485,0.0424098,0.0181329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110634,0.0309799,0.0525737,0.0587016,0.0515537,0.0397721,0.0243571,0.0105783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145999,0.0244514,0.0253952,0.0208436,0.0157406,0.00933749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054136,0.00914158,0.00874335,0.0061872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589688,0.00681027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559527,0.0155091,0.0250691,0.0309732,0.0359122,0.0263471,0.0188842,0.0229922,0.0251435,0.019942,0.0146978,0.012686,0.0119257,0.0115413,0.0102813,0.00796017,0.00539944,0,0,0,0,0,0,0.00550989,0.0163479,0.038575,0.0600998,0.073987,0.0877211,0.0692609,0.053326,0.0605205,0.0625372,0.0494177,0.0371637,0.0326511,0.0317431,0.0313449,0.0270359,0.0200062,0.0140035,0.00712947,0,0,0,0,0,0.0121747,0.0265714,0.0529084,0.0788277,0.0960889,0.119088,0.109443,0.100536,0.11094,0.108899,0.0873289,0.0662964,0.0560891,0.053915,0.0517662,0.0408625,0.0278063,0.019877,0.011303,0,0,0,0,0.00988472,0.0186058,0.0283029,0.0474281,0.0688559,0.0877402,0.116938,0.120527,0.124986,0.142603,0.142778,0.118261,0.0877661,0.068351,0.062254,0.0561251,0.0397963,0.0252085,0.0185619,0.0117672,0.00803089,0.00692998,0,0.0121248,0.0184868,0.0249281,0.0265236,0.0347447,0.0503055,0.0765696,0.108391,0.0989644,0.0888782,0.103881,0.112952,0.0983623,0.0711438,0.0521594,0.0468759,0.0415804,0.027853,0.0177121,0.0143481,0.0102524,0.0108863,0.0146162,0.0143758,0.0209257,0.0269548,0.0325116,0.0294691,0.0298973,0.0403954,0.0697994,0.100116,0.074512,0.0423944,0.0431199,0.0530573,0.0520912,0.0396706,0.0306673,0.0311151,0.0300094,0.0196192,0.0117796,0.0101433,0.00817572,0.0121675,0.0214753,0.0258918,0.0281275,0.0370165,0.0457992,0.0409635,0.0343382,0.0372563,0.0602498,0.0869717,0.062952,0.0253497,0.0149051,0.0197786,0.0247839,0.0222614,0.0199074,0.0230626,0.023339,0.0145656,0.00772069,0.00668471,0.0064883,0.0134173,0.0272913,0.0354964,0.0461814,0.0593724,0.0684883,0.0582488,0.0429732,0.0356729,0.0450545,0.0655007,0.0546727,0.0241864,0.00961158,0.0100797,0.0145536,0.0149709,0.0148273,0.0171856,0.0160709,0.00925169,0,0.00542885,0.00753673,0.0186267,0.0373481,0.0479134,0.0804279,0.0979483,0.103245,0.080464,0.0534736,0.0360095,0.0326522,0.0483195,0.0508712,0.0277452,0.0111361,0.00926982,0.0127376,0.0139176,0.0149244,0.0167553,0.0138695,0.0077426,0.00543888,0.00685247,0.0110381,0.0256851,0.0474124,0.0581945,0.111201,0.137585,0.145793,0.108775,0.0666443,0.0401318,0.0293485,0.0446993,0.0560941,0.0358809,0.0172773,0.0134119,0.0155988,0.0163471,0.0179006,0.01996,0.0158349,0.0095722,0.00771573,0.00863845,0.0128917,0.0270973,0.0467029,0.0551263,0.124131,0.154926,0.161902,0.117255,0.0718189,0.0452367,0.0322781,0.0481641,0.0645502,0.0482946,0.0308594,0.0227345,0.0202352,0.0195966,0.0215753,0.0239021,0.0193212,0.0137594,0.0124617,0.0120579,0.0156835,0.029977,0.0487573,0.0552552,0.116624,0.139323,0.136868,0.1016,0.0748143,0.0597228,0.0489147,0.0627427,0.0793409,0.0701228,0.0577459,0.0428798,0.0332577,0.034175,0.0413696,0.0466728,0.0418997,0.0359558,0.0334801,0.0296441,0.0317827,0.0494285,0.0716167,0.075992,0.0941664,0.112601,0.118278,0.112023,0.112211,0.114091,0.114607,0.12666,0.136004,0.129895,0.118501,0.0936304,0.0792728,0.0939092,0.121843,0.138433,0.132296,0.120252,0.108749,0.0912724,0.0800556,0.0881579,0.0991771,0.0921718,0.0797096,0.106995,0.139487,0.165971,0.186462,0.207129,0.231712,0.251743,0.254027,0.240433,0.214943,0.174657,0.161976,0.204723,0.265419,0.295188,0.283419,0.261396,0.237445,0.19887,0.157522,0.131927,0.109602,0.0825926,0.0755248,0.11307,0.164918,0.208596,0.236936,0.269171,0.312407,0.342312,0.344002,0.322823,0.28378,0.237602,0.23322,0.29581,0.370419,0.397551,0.374628,0.342543,0.312085,0.265215,0.203034,0.147401,0.0998267,0.0622567,0.0768416,0.122015,0.182142,0.230056,0.257824,0.289189,0.33325,0.361801,0.360873,0.338469,0.305078,0.272913,0.274586,0.33382,0.39972,0.41656,0.382646,0.335354,0.294236,0.24837,0.189077,0.130906,0.0827033,0.049851,0.0782414,0.130345,0.195039,0.245857,0.278561,0.313633,0.359349,0.385534,0.378351,0.353649,0.329829,0.309947,0.309287,0.360329,0.419581,0.429634,0.385299,0.321651,0.266373,0.216335,0.162809,0.112891,0.0726166,0.0472495,0.0653381,0.119483,0.188787,0.25158,0.303797,0.356486,0.415469,0.449339,0.439364,0.407104,0.381389,0.35667,0.346092,0.396493,0.45716,0.459254,0.401431,0.326755,0.262435,0.203688,0.148951,0.104453,0.0691395,0.0461473,0.0468319,0.102486,0.182941,0.265274,0.337675,0.404739,0.473265,0.51575,0.507553,0.468968,0.437928,0.405372,0.383978,0.434603,0.496583,0.490548,0.4222,0.342195,0.27191,0.203888,0.145148,0.104049,0.072809,0.0508332,0.0401603,0.100644,0.194107,0.290647,0.369989,0.439569,0.508877,0.55084,0.540825,0.502054,0.475283,0.444163,0.416291,0.465127,0.52849,0.519595,0.44486,0.359287,0.283159,0.209931,0.149187,0.109996,0.0839228,0.0674652,0.0446942,0.108361,0.204091,0.301533,0.381763,0.452813,0.521226,0.557405,0.544643,0.512761,0.495804,0.470523,0.442249,0.488575,0.555427,0.550545,0.47014,0.376386,0.297043,0.224468,0.163558,0.122502,0.0970315,0.0845086,0.054308,0.117896,0.207932,0.298665,0.377127,0.447971,0.513342,0.543103,0.529018,0.502824,0.490413,0.472695,0.456066,0.508102,0.582461,0.587178,0.50728,0.406909,0.32243,0.247134,0.181496,0.133611,0.101958,0.0860487,0.063589,0.129548,0.218435,0.301716,0.368989,0.430146,0.488842,0.511945,0.494002,0.465896,0.447193,0.432326,0.435173,0.504636,0.58949,0.604006,0.531379,0.427796,0.335757,0.256723,0.189583,0.139016,0.100623,0.0765955,0.0657899,0.134745,0.2234,0.298186,0.34981,0.398352,0.450847,0.469983,0.450477,0.42009,0.391113,0.372349,0.388805,0.47246,0.560559,0.577273,0.513629,0.416332,0.32585,0.248442,0.184138,0.137083,0.0999907,0.0728773,0.0651949,0.133859,0.218149,0.282826,0.322336,0.359775,0.402618,0.418134,0.403731,0.378933,0.349097,0.326996,0.342564,0.424199,0.506612,0.521519,0.468537,0.387866,0.310102,0.239409,0.177628,0.132196,0.0977153,0.0712875,0.0602023,0.123831,0.203087,0.260592,0.290981,0.315481,0.342557,0.349604,0.338201,0.322636,0.303616,0.285236,0.294241,0.363618,0.436717,0.450544,0.40791,0.344531,0.281805,0.222539,0.168098,0.123503,0.0873957,0.0611642,0.0479713,0.105472,0.178858,0.230666,0.253179,0.265116,0.277295,0.27665,0.267406,0.260948,0.254735,0.241311,0.24077,0.290135,0.348346,0.363675,0.334948,0.288152,0.239972,0.193701,0.147074,0.102152,0.065207,0.0421493,0.0370371,0.0865594,0.150262,0.197253,0.217001,0.222833,0.22737,0.224157,0.217105,0.214761,0.213879,0.201909,0.194658,0.22699,0.270941,0.288377,0.272465,0.239409,0.202578,0.162599,0.11641,0.071952,0.0403252,0.0238673,0.0295406,0.0664964,0.116581,0.159433,0.182608,0.191865,0.196764,0.195478,0.191679,0.18825,0.183,0.16854,0.162171,0.190331,0.22789,0.244186,0.231603,0.203112,0.168652,0.127779,0.0820114,0.0443754,0.0221219,0.0115832,0.0282179,0.0482083,0.0794969,0.11249,0.137046,0.15256,0.160245,0.161963,0.16438,0.163404,0.15547,0.140146,0.136937,0.164695,0.199878,0.214652,0.199814,0.166205,0.125656,0.0842737,0.0479142,0.0243671,0.0125996,0.00682422,0.0319369,0.0354615,0.0463353,0.0635721,0.0823032,0.0984065,0.106271,0.109613,0.11706,0.121953,0.119212,0.11089,0.11146,0.133016,0.16057,0.173369,0.159219,0.123024,0.0810824,0.0467291,0.0246296,0.0143768,0.0111635,0.0102909,0.02943,0.0255605,0.0253669,0.0306186,0.0394366,0.0483361,0.0524548,0.0555033,0.0630024,0.0699307,0.0742172,0.0763256,0.0775417,0.085494,0.0974548,0.104662,0.0985172,0.0749432,0.0452061,0.0240708,0.0140575,0.0117203,0.0142838,0.0184415,0.0220342,0.0189814,0.0173717,0.0180031,0.0195172,0.0208038,0.0207425,0.0215062,0.0251803,0.0298101,0.0363254,0.0424412,0.0417575,0.040655,0.0430972,0.0480822,0.0504937,0.0409996,0.0246743,0.0139901,0.0105186,0.0117959,0.0174525,0.0243724,0.0153532,0.015375,0.0155691,0.0155153,0.0143501,0.0123617,0.0101987,0.00874791,0.00871897,0.00960464,0.0125977,0.0158476,0.0149349,0.0134405,0.0147853,0.0199376,0.0256029,0.0240321,0.0162534,0.0109273,0.00998543,0.0127886,0.0193089,0.025997,0.00989948,0.0116092,0.0130071,0.0131719,0.0122111,0.0106115,0.00884219,0.00729565,0.00584208,0,0,0,0,0,0,0.00779636,0.012488,0.0143086,0.0119202,0.0100929,0.0108421,0.0142629,0.0193763,0.0234121,0.00584165,0.00872843,0.0109421,0.0111399,0.0107929,0.0104361,0.0097506,0.00863256,0.00684285,0,0,0,0,0,0,0,0.00657816,0.00893894,0.00962179,0.0101711,0.0121998,0.0159057,0.0190949,0.0204087,0,0.00651624,0.0087705,0.00919332,0.010028,0.0115197,0.0119727,0.0105208,0.00866947,0.0098492,0.0146285,0.0161734,0.0130182,0.0110602,0.00915939,0.00859785,0.0109758,0.0135086,0.0131266,0.0117695,0.0128385,0.0167496,0.0192866,0.0180284,0,0,0,0.00536076,0.00818638,0.0125406,0.0153268,0.0148181,0.0140182,0.0184335,0.0290338,0.0324844,0.0263674,0.0234295,0.0206266,0.0192526,0.0217868,0.0230978,0.0184044,0.0130677,0.0120227,0.0155195,0.0181399,0.0146076,0.00737401,0,0,0,0.0055156,0.0110753,0.0161597,0.0187889,0.0200218,0.0236398,0.0334358,0.0371346,0.0308872,0.029733,0.028671,0.0270171,0.0267953,0.024979,0.0187062,0.0132642,0.0111256,0.012013,0.013717,0.0109267,0.0121946,0.00660014,0,0,0,0.00982022,0.0149921,0.0199478,0.0236818,0.025819,0.0307474,0.0323553,0.0280808,0.0304697,0.0324986,0.0311832,0.0282077,0.0245237,0.0201527,0.0175181,0.0149745,0.0113274,0.0101297,0.0086226,0.0148783,0.00960573,0.00682768,0.00664707,0.00874196,0.0122555,0.0159914,0.0213523,0.0275919,0.0300183,0.0312217,0.0300109,0.0272558,0.0332009,0.0378931,0.0375269,0.0349432,0.0325452,0.030656,0.0287733,0.0238302,0.0151676,0.00978078,0.00697914,0.0148562,0.0113178,0.0102892,0.0107488,0.0129227,0.0162203,0.0193277,0.0244982,0.032074,0.0347952,0.0337927,0.0304952,0.0291828,0.039034,0.0468292,0.0488642,0.0489091,0.0482555,0.0451495,0.0382373,0.0290217,0.0193391,0.0127619,0.00860561,0.0143679,0.0125721,0.0132437,0.0146257,0.0175039,0.0220083,0.0255718,0.0299871,0.0371069,0.0391223,0.035883,0.0305668,0.0313926,0.0468475,0.0602183,0.0663283,0.069019,0.0679901,0.0583123,0.043499,0.0322976,0.0254029,0.0199171,0.0156534,0.0164181,0.0171921,0.0219401,0.0278805,0.034799,0.0423066,0.0453484,0.0471304,0.052962,0.0534329,0.0460166,0.0353702,0.0367084,0.0597867,0.083254,0.0976139,0.104465,0.102637,0.0849413,0.0636799,0.0517421,0.0434075,0.0336333,0.0271887,0.0219277,0.0268204,0.0399321,0.0567672,0.0722286,0.0850114,0.0883221,0.0879488,0.0926794,0.0888058,0.0719558,0.0494605,0.0483337,0.0809657,0.119177,0.146156,0.155733,0.148105,0.121631,0.0966933,0.0856106,0.0728526,0.0529649,0.0406597,0.0360973,0.0480478,0.073124,0.10507,0.1337,0.158571,0.17076,0.174467,0.176371,0.159176,0.124149,0.0831769,0.0779145,0.125457,0.186464,0.227205,0.228591,0.201372,0.161502,0.131064,0.119011,0.102776,0.0743917,0.0565408,0.0656961,0.0889401,0.128407,0.178035,0.229479,0.280595,0.313141,0.324648,0.317108,0.273883,0.213481,0.152998,0.147328,0.21903,0.311259,0.364606,0.351039,0.298675,0.239627,0.193344,0.168547,0.142078,0.105659,0.0840116,0.117589,0.148976,0.197944,0.263905,0.345714,0.430722,0.485456,0.502469,0.482739,0.41268,0.331598,0.258909,0.258217,0.353863,0.469935,0.52536,0.498165,0.431315,0.356096,0.287,0.240444,0.199862,0.157213,0.133735,0.175953,0.210702,0.264567,0.342815,0.446989,0.551923,0.614256,0.63172,0.609804,0.534895,0.45235,0.375964,0.372649,0.473561,0.595559,0.643179,0.603475,0.533534,0.457482,0.375028,0.311517,0.266808,0.22834,0.207479,0.214145,0.252488,0.309618,0.390506,0.496939,0.602715,0.6638,0.683326,0.675609,0.628312,0.570812,0.498452,0.47273,0.55029,0.655156,0.686476,0.634301,0.563668,0.498469,0.419552,0.352753,0.314594,0.28599,0.268987,0.262126,0.304325,0.360892,0.435837,0.537933,0.650561,0.733022,0.777722,0.795457,0.782067,0.757831,0.696539,0.638476,0.675624,0.748137,0.755964,0.693468,0.621031,0.557831,0.475428,0.399,0.353305,0.320055,0.300456,0.337401,0.390067,0.453084,0.525315,0.627235,0.758076,0.880997,0.965181,1,0.994698,0.983687,0.937376,0.868227,0.881169,0.931377,0.914715,0.83438,0.749985,0.674155,0.578141,0.481065,0.412177,0.366168,0.342962,0.317382,0.369741,0.432676,0.497549,0.582567,0.696967,0.816201,0.901178,0.927009,0.913082,0.900145,0.870739,0.824357,0.837765,0.874781,0.843035,0.756774,0.674622,0.603562,0.51912,0.428887,0.363584,0.330275,0.31712,0.1531,0.17943,0.21213,0.24478,0.284493,0.337501,0.394653,0.435246,0.444195,0.43392,0.425744,0.413841,0.397109,0.406631,0.42392,0.404132,0.357954,0.316516,0.282113,0.242686,0.199446,0.169211,0.158012,0.155181,0.0312708,0.0367521,0.043686,0.0505545,0.0586069,0.0692425,0.0808375,0.0890272,0.0904876,0.0880443,0.0861728,0.0838933,0.0809881,0.0832886,0.0868309,0.0823686,0.0724628,0.0638026,0.0567611,0.048813,0.0400046,0.0339966,0.0322314,0.0320148,0,0,0,0,0,0.00550944,0.00642713,0.00707347,0.00717732,0.00697226,0.00681707,0.00664029,0.00642575,0.00662042,0.00690264,0.00653485,0.00573273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527802,0.0067789,0.00797295,0.0085865,0.00808571,0.00624231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012339,0.0206107,0.0269691,0.0340832,0.0400723,0.0430225,0.0397956,0.0302678,0.0225687,0.0171263,0.0111416,0.00539581,0,0,0,0,0,0,0,0,0,0,0,0.01011,0.0286903,0.0479987,0.0616023,0.0759749,0.0890169,0.0941923,0.0835092,0.061438,0.0456618,0.0352808,0.0231665,0.0111051,0,0,0,0,0,0,0,0,0,0,0,0.012671,0.0361115,0.0606907,0.0778745,0.0955256,0.110233,0.110815,0.0903755,0.0625598,0.0464357,0.0379189,0.026077,0.0123966,0,0,0,0,0,0,0,0,0,0,0,0.0122386,0.0335462,0.0555093,0.0732674,0.0932261,0.104318,0.0951686,0.06887,0.0428608,0.0315415,0.0298918,0.0240393,0.0124086,0,0,0,0,0,0,0,0,0,0,0,0.0138786,0.0333171,0.0507479,0.0663973,0.0869119,0.0946229,0.0789585,0.0500695,0.0258198,0.0201195,0.0273467,0.0280558,0.0171389,0.00589568,0,0,0,0,0,0,0,0,0,0,0.016437,0.0340782,0.0468058,0.0592581,0.0785001,0.0828976,0.0643674,0.0356044,0.0156387,0.0182017,0.0348556,0.0397999,0.0266893,0.0104264,0,0,0,0,0,0,0,0,0,0.00555904,0.015877,0.0297215,0.0374895,0.0446759,0.0576463,0.0566888,0.0407948,0.0208411,0.0093819,0.0170694,0.0370929,0.0449372,0.0326564,0.0142422,0,0,0,0,0,0,0,0,0,0,0.0124669,0.0226785,0.0270795,0.0277842,0.0314745,0.027972,0.02103,0.0143467,0.00799946,0.012307,0.0284712,0.0381621,0.0295822,0.01385,0,0,0,0,0,0,0,0,0,0,0.00843992,0.0166879,0.020347,0.0182814,0.0172713,0.0153255,0.0168433,0.0183582,0.0109018,0.00847568,0.0200071,0.0306574,0.024524,0.0118037,0,0,0,0,0,L5,178
