0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960501,0.0154096,0.0142247,0.00825289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952169,0.0222324,0.0327303,0.0306514,0.0209106,0.0112286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816139,0.0203288,0.0417803,0.0616546,0.0642724,0.0489395,0.0267826,0.0097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154248,0.0356974,0.0689123,0.101752,0.110886,0.0848686,0.0436644,0.0149347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753638,0.0227869,0.0511306,0.0927604,0.128767,0.133137,0.0958907,0.0457596,0.0144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823478,0.0265792,0.0585185,0.0952673,0.116033,0.107437,0.0715419,0.0322695,0.00955837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633468,0.0232112,0.0512107,0.0739034,0.0766932,0.0628241,0.0404019,0.0183916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148783,0.0330097,0.0430585,0.038696,0.0293196,0.0201229,0.0100893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068857,0.00866942,0.00681532,0.00837012,0.0154307,0.0185546,0.0152237,0.0115621,0.00922342,0.00632088,0,0.00655635,0,0,0,0,0,0,0,0,0,0,0.0145826,0.0251256,0.0361911,0.0451343,0.030408,0.0154629,0.0145394,0.0147649,0.0128368,0.0122865,0.0130449,0.0155126,0.025791,0.0336464,0.0241514,0.0111298,0,0,0,0,0,0,0,0.015215,0.0367454,0.0607158,0.0855312,0.106975,0.0753329,0.0401993,0.0339559,0.0330985,0.0320617,0.0348903,0.0400195,0.0503536,0.0735442,0.0832607,0.0594016,0.0329124,0.0139473,0,0,0,0,0,0.0106439,0.0238259,0.0492401,0.0776132,0.105188,0.131951,0.103087,0.0728618,0.0734492,0.077017,0.0803455,0.088728,0.0997487,0.117875,0.137864,0.123129,0.0840514,0.0569565,0.0298639,0.0114488,0,0,0,0.00845736,0.0171361,0.024682,0.0410387,0.0624855,0.0856985,0.110572,0.0955193,0.0871061,0.105344,0.119543,0.127789,0.138396,0.150321,0.165857,0.167841,0.125672,0.0844094,0.0687435,0.0428098,0.022657,0.0123229,0,0.00636765,0.0155997,0.0251888,0.0246699,0.0286415,0.0426762,0.0705886,0.0982951,0.0778074,0.0613356,0.0779921,0.0964771,0.105504,0.112339,0.120101,0.128784,0.125718,0.0928519,0.0720344,0.0701072,0.0482575,0.0305664,0.0208797,0.012711,0.0100492,0.0205175,0.0302846,0.0263823,0.0249095,0.0355888,0.0674758,0.0975122,0.0672188,0.0318716,0.0326858,0.0472194,0.0574416,0.0607317,0.0662764,0.0790754,0.0858839,0.0701451,0.0643948,0.0674506,0.0470036,0.0314901,0.0252266,0.0202722,0.0131431,0.0240841,0.0338358,0.0309567,0.0293682,0.036736,0.0636968,0.0914716,0.0627822,0.0224091,0.0126532,0.0225763,0.0351312,0.0384464,0.0447997,0.0644332,0.0777942,0.0659422,0.0612535,0.0618105,0.0418067,0.0285744,0.0256932,0.0243776,0.0203095,0.0341734,0.0453222,0.0434627,0.0408589,0.0410199,0.0537251,0.0741213,0.0563729,0.0217064,0.00770306,0.0136629,0.0256452,0.031004,0.0395352,0.0590952,0.0705757,0.0605061,0.0568141,0.0548057,0.0360175,0.0256826,0.025771,0.0269282,0.0411402,0.06516,0.0815658,0.0728631,0.0600967,0.0495001,0.0471792,0.0616308,0.0571616,0.0276213,0.0091825,0.0124232,0.0246599,0.0334616,0.0436902,0.0577293,0.0623754,0.0554707,0.0561586,0.0527692,0.0338592,0.0253826,0.0272248,0.0290685,0.0719868,0.113008,0.138372,0.114332,0.0832366,0.0650718,0.0605876,0.0784183,0.0794815,0.0442707,0.0189753,0.0226327,0.0407601,0.0576056,0.071658,0.0800529,0.0757785,0.0662578,0.0657996,0.0570872,0.0346983,0.026272,0.0283254,0.0292224,0.0914955,0.141284,0.166454,0.133691,0.100205,0.0896721,0.0976386,0.121291,0.115102,0.0682228,0.0390247,0.0428454,0.0647765,0.091062,0.112919,0.122814,0.116057,0.0981997,0.0850777,0.0632978,0.03525,0.0278283,0.0316114,0.0316219,0.0909559,0.131959,0.144519,0.121455,0.109741,0.117563,0.139078,0.15965,0.141156,0.0916073,0.0651519,0.0638258,0.0820587,0.114892,0.145756,0.162083,0.156947,0.13162,0.106754,0.0745225,0.0425707,0.0379915,0.0451753,0.0432396,0.0715526,0.0986837,0.113545,0.121217,0.134988,0.151646,0.172041,0.178506,0.153095,0.11608,0.0938772,0.0821725,0.0996858,0.145205,0.187634,0.202764,0.185985,0.15758,0.136643,0.105904,0.0713317,0.060666,0.0596287,0.0495164,0.0524449,0.0755525,0.112352,0.157183,0.187517,0.203104,0.215643,0.211807,0.187589,0.159529,0.128719,0.102006,0.123924,0.188582,0.245492,0.259385,0.23234,0.207946,0.19695,0.168312,0.124138,0.0902676,0.0631607,0.0388177,0.0420656,0.0693482,0.123752,0.187036,0.219147,0.231038,0.241517,0.238031,0.217971,0.191569,0.152574,0.12233,0.15642,0.23701,0.298732,0.309278,0.280045,0.257819,0.250457,0.22323,0.169234,0.113356,0.0651596,0.0312818,0.0354114,0.0664143,0.125993,0.188525,0.210352,0.212993,0.220868,0.218661,0.203049,0.183112,0.151928,0.135072,0.184453,0.271274,0.327515,0.332227,0.301416,0.272162,0.258238,0.233367,0.180384,0.118741,0.0654742,0.0311795,0.0315855,0.0642938,0.121148,0.17575,0.190499,0.187874,0.192455,0.190258,0.179404,0.167939,0.148283,0.141463,0.194392,0.278476,0.330795,0.335116,0.304581,0.269601,0.246587,0.21951,0.172828,0.116583,0.0641406,0.0302225,0.0269621,0.0597826,0.110891,0.158497,0.177678,0.182689,0.189753,0.18985,0.182709,0.174866,0.158716,0.147125,0.187516,0.262476,0.315555,0.324501,0.296425,0.265537,0.243513,0.214429,0.174048,0.125963,0.071661,0.0313982,0.0261292,0.0625956,0.113965,0.157317,0.178528,0.189247,0.198816,0.201862,0.19643,0.185757,0.164428,0.144266,0.172944,0.24094,0.296491,0.310334,0.286191,0.264669,0.251454,0.224649,0.187817,0.143937,0.0865424,0.0386529,0.0296118,0.072833,0.130284,0.170709,0.18428,0.191069,0.200563,0.204177,0.195488,0.179267,0.154977,0.134144,0.159759,0.223382,0.277967,0.293921,0.274284,0.259623,0.253949,0.233861,0.200726,0.157255,0.0998989,0.0511253,0.0312577,0.0760126,0.133962,0.17246,0.180753,0.182067,0.1923,0.199254,0.19097,0.174607,0.152806,0.133544,0.153038,0.20503,0.252118,0.268441,0.253263,0.243622,0.246395,0.238537,0.210818,0.162797,0.103834,0.0587115,0.0319893,0.0759449,0.1311,0.167691,0.174433,0.172474,0.182586,0.192033,0.186616,0.171829,0.150214,0.129797,0.143117,0.187201,0.23105,0.249124,0.236779,0.230741,0.241256,0.240864,0.210799,0.152648,0.0894937,0.047802,0.0319404,0.0769499,0.13349,0.168411,0.171321,0.16686,0.17418,0.179472,0.172495,0.15813,0.135128,0.115229,0.13163,0.181586,0.232668,0.255805,0.241576,0.227697,0.233156,0.23004,0.196986,0.135997,0.0716342,0.0313999,0.0305737,0.0749646,0.131478,0.164358,0.16327,0.156291,0.161787,0.167342,0.165044,0.15513,0.130466,0.110663,0.133391,0.189921,0.244607,0.271764,0.258318,0.235495,0.229276,0.217347,0.180771,0.121893,0.0614333,0.0235949,0.0300058,0.0739769,0.131541,0.168298,0.171155,0.16342,0.164993,0.171797,0.176858,0.171602,0.14358,0.118718,0.142844,0.20093,0.253452,0.281051,0.272765,0.252704,0.244329,0.22604,0.180267,0.115656,0.0566641,0.0214256,0.0276706,0.069819,0.130585,0.178882,0.192982,0.187256,0.18228,0.182379,0.184801,0.178588,0.148627,0.12036,0.144972,0.20526,0.256194,0.280693,0.274078,0.257237,0.247573,0.226155,0.1768,0.110006,0.0531235,0.0203662,0.024323,0.0615793,0.120331,0.17617,0.199325,0.195264,0.184999,0.178532,0.178136,0.172097,0.142908,0.111936,0.131553,0.188885,0.238709,0.263586,0.260287,0.245304,0.230929,0.205281,0.155951,0.0929122,0.0433802,0.0166445,0.0217875,0.052334,0.102101,0.157375,0.18856,0.192337,0.184841,0.177737,0.177522,0.172093,0.141787,0.104718,0.11465,0.165369,0.21649,0.248074,0.249479,0.233876,0.212141,0.176979,0.123931,0.0676398,0.029483,0.0110105,0.017747,0.0392475,0.0747436,0.120246,0.157666,0.179381,0.185192,0.182975,0.183371,0.175211,0.141448,0.102217,0.109759,0.158781,0.212054,0.246591,0.244777,0.219558,0.183532,0.137353,0.0859461,0.0429153,0.0174891,0.00618936,0.0158623,0.0281485,0.0473651,0.0734669,0.104256,0.135087,0.151934,0.157425,0.163831,0.15963,0.130614,0.0985714,0.109037,0.154451,0.20094,0.226927,0.215685,0.180615,0.133854,0.086143,0.0482424,0.023118,0.00929667,0,0.0175995,0.0228553,0.0290932,0.0367539,0.05106,0.0722266,0.0881514,0.0995983,0.114712,0.122064,0.107643,0.0889577,0.10113,0.134533,0.162116,0.170748,0.152506,0.118298,0.0777843,0.0433078,0.0227922,0.0120875,0.00690016,0,0.0168409,0.0191353,0.0188291,0.0168932,0.0179916,0.0245144,0.0327991,0.0437556,0.0605315,0.0749249,0.0746247,0.0697385,0.0804691,0.0972822,0.104369,0.098084,0.0812008,0.0588876,0.0351125,0.0178379,0.0102656,0.0081533,0.00856082,0.00971474,0.0134295,0.015173,0.013083,0.00883097,0,0,0.00755683,0.0136718,0.0241222,0.0355242,0.0411577,0.0451335,0.0536784,0.0583587,0.0545438,0.0459288,0.0372733,0.0274194,0.016235,0.00891326,0.00721862,0.00856443,0.011492,0.0144853,0.0113969,0.0112737,0.00859119,0,0,0,0,0,0.00691538,0.0114787,0.0151834,0.019539,0.0252347,0.0268201,0.0234651,0.0203172,0.0203362,0.0188756,0.0131899,0.00848822,0.0078694,0.0106573,0.0160464,0.0215886,0.00842958,0.00656971,0,0,0,0,0,0,0,0,0,0,0.00721882,0.00823405,0.00772922,0.0085545,0.01259,0.0150016,0.011745,0.00826631,0.00901632,0.0141738,0.0208783,0.0249179,0.00675243,0.00632859,0.00724744,0.0087671,0.00935231,0.00952033,0.00869225,0.00728812,0.00725235,0.00904621,0.0106915,0.00973435,0.00743909,0.00717318,0.00797349,0.00999929,0.0142674,0.0171174,0.0157747,0.0143365,0.0166279,0.0224601,0.0254767,0.0224511,0.0179,0.0224752,0.0329505,0.043019,0.0473927,0.0493868,0.0460252,0.0392761,0.0383017,0.0456792,0.0526977,0.0468068,0.0339165,0.0327197,0.0377912,0.0437751,0.0522469,0.0573294,0.055205,0.0497446,0.0464303,0.0463361,0.0376959,0.0231798,0.0391888,0.0519109,0.078007,0.100601,0.111293,0.118582,0.114814,0.10202,0.0973745,0.107669,0.119249,0.106645,0.082266,0.0877614,0.106605,0.120023,0.13133,0.135196,0.125911,0.109664,0.0959459,0.085836,0.0614277,0.0343538,0.0513556,0.0723134,0.110667,0.139878,0.155644,0.170627,0.174037,0.16344,0.154664,0.156435,0.160702,0.144902,0.126684,0.153635,0.192765,0.209343,0.207189,0.193429,0.169839,0.146699,0.131215,0.113547,0.0775071,0.0460798,0.058401,0.0866644,0.131189,0.163613,0.185157,0.208392,0.221448,0.219077,0.213107,0.205679,0.193772,0.174136,0.175181,0.227897,0.280508,0.293528,0.270978,0.230233,0.189709,0.165957,0.155513,0.130699,0.0838627,0.0514362,0.0765295,0.115788,0.165649,0.20216,0.23382,0.269619,0.293815,0.301371,0.300016,0.284885,0.258093,0.230573,0.246008,0.315941,0.372496,0.382428,0.352419,0.296876,0.242449,0.209056,0.191072,0.153912,0.0942494,0.057333,0.107281,0.160613,0.221296,0.2674,0.314301,0.365442,0.400067,0.41166,0.404831,0.379679,0.345328,0.309659,0.32722,0.403155,0.463502,0.479352,0.45746,0.404305,0.337037,0.274505,0.232023,0.182932,0.116134,0.0755514,0.143686,0.201402,0.273444,0.340531,0.410054,0.474068,0.507803,0.508695,0.48828,0.451724,0.411143,0.371613,0.387265,0.465258,0.538045,0.570387,0.559217,0.506186,0.421365,0.330816,0.266403,0.205546,0.135681,0.0951827,0.176048,0.234306,0.313714,0.39952,0.488145,0.559465,0.5853,0.571792,0.538977,0.491056,0.444791,0.406534,0.418523,0.496547,0.588012,0.648427,0.649442,0.586733,0.483529,0.379414,0.296956,0.216466,0.140979,0.102062,0.196718,0.259076,0.342418,0.433708,0.526095,0.595087,0.614607,0.597229,0.563729,0.512364,0.463371,0.42578,0.430703,0.506645,0.620187,0.714806,0.723512,0.638398,0.515638,0.407639,0.31863,0.226835,0.145995,0.105864,0.222814,0.288732,0.373907,0.46447,0.553227,0.618006,0.636613,0.621768,0.589201,0.533984,0.483991,0.450433,0.452991,0.532251,0.670754,0.79001,0.798346,0.692458,0.553193,0.440876,0.35655,0.264006,0.170742,0.120628,0.259895,0.336047,0.435495,0.537405,0.63218,0.701237,0.722684,0.703724,0.653498,0.574241,0.517469,0.496127,0.513039,0.609014,0.771146,0.900599,0.91269,0.814062,0.6753,0.552196,0.455329,0.34224,0.221231,0.155835,0.324265,0.403831,0.509375,0.620128,0.721657,0.788432,0.80249,0.77043,0.697909,0.595683,0.535081,0.530673,0.574593,0.690159,0.859334,0.983733,1,0.925231,0.805213,0.680977,0.568569,0.430653,0.285124,0.209402,0.398918,0.472583,0.561565,0.66085,0.756683,0.806833,0.798138,0.744387,0.658209,0.56018,0.51263,0.517724,0.572768,0.694654,0.855272,0.964059,0.979811,0.932084,0.844408,0.732125,0.614452,0.475142,0.332631,0.259903,0.410023,0.487054,0.555549,0.625046,0.697933,0.730901,0.707775,0.640089,0.553233,0.476137,0.441527,0.443133,0.497658,0.618521,0.753376,0.830644,0.83904,0.816204,0.768745,0.680068,0.565401,0.437246,0.314586,0.25355,0.392503,0.481621,0.54222,0.580757,0.620763,0.638951,0.620947,0.563562,0.486928,0.419813,0.380381,0.375212,0.43134,0.54449,0.641778,0.683752,0.692504,0.69723,0.683519,0.616942,0.507687,0.379645,0.261936,0.205871,0.379609,0.479746,0.546701,0.568013,0.58046,0.588314,0.58908,0.557671,0.487599,0.415738,0.369122,0.359808,0.408907,0.50883,0.581583,0.600755,0.614746,0.642854,0.647155,0.589726,0.480097,0.347462,0.232938,0.181532,0.290197,0.373747,0.434837,0.451586,0.454611,0.459887,0.473186,0.461304,0.401168,0.335524,0.297348,0.289945,0.324999,0.404475,0.459826,0.461196,0.464414,0.490142,0.498039,0.455777,0.368496,0.266188,0.185416,0.151345,0.125678,0.163432,0.192873,0.201948,0.203539,0.206618,0.21532,0.211993,0.182511,0.150272,0.133267,0.130468,0.146234,0.184027,0.209882,0.206083,0.202795,0.212918,0.216887,0.199194,0.160786,0.117228,0.0850554,0.0720935,0.0245054,0.0319996,0.0380225,0.0400253,0.0404438,0.0411562,0.0430981,0.0425509,0.0364185,0.0297423,0.0263827,0.0258954,0.0290933,0.0368889,0.042172,0.0409754,0.0397847,0.0415761,0.0423809,0.0390056,0.0314834,0.0231003,0.0171182,0.0147671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114915,0.0190256,0.0205383,0.0149635,0.0098591,0.00997034,0.0111694,0.00963719,0.00612114,0,0,0,0.00632195,0.00735264,0.00717142,0,0,0,0,0,0,0,0,0.0197651,0.0555622,0.092597,0.100589,0.0739576,0.049578,0.0502161,0.0562929,0.0491248,0.0315825,0.0195312,0.0179125,0.022445,0.0303812,0.0361059,0.0353812,0.0252371,0.0103472,0,0,0,0,0,0.00685067,0.0391903,0.1115,0.188585,0.207228,0.154674,0.107626,0.111109,0.125996,0.112704,0.0740724,0.04409,0.0353119,0.0424293,0.061148,0.0763916,0.0751516,0.052546,0.0211748,0,0,0,0,0,0.00637688,0.0370497,0.108097,0.187392,0.207841,0.156149,0.116528,0.132561,0.159293,0.148393,0.09947,0.0548531,0.0343228,0.0383835,0.0637392,0.0863686,0.0835818,0.0547516,0.020854,0,0,0,0,0,0,0.0204823,0.0616739,0.109066,0.119266,0.0872202,0.0760349,0.114449,0.157881,0.153712,0.101898,0.0496151,0.0224584,0.0225206,0.0442804,0.0637225,0.0586339,0.0340887,0.0115336,0,0,0,0,0,0,0.00731601,0.0220644,0.038501,0.0404398,0.0298938,0.041876,0.0951825,0.150802,0.151041,0.0977319,0.0430224,0.0143902,0.00956488,0.0188667,0.0274106,0.024013,0.0125276,0,0,0,0,0,0,0,0,0,0.00835779,0.00820356,0.00959625,0.0311666,0.0849217,0.138219,0.138704,0.09152,0.0433058,0.014343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914704,0.0320177,0.0741551,0.110893,0.110487,0.0787372,0.0440673,0.017023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128037,0.0328626,0.0584292,0.0777163,0.0787494,0.0615101,0.0379535,0.0157929,0.0062102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136616,0.0281425,0.0419138,0.0538041,0.0579912,0.0473646,0.0287654,0.0118059,0,0.00617352,0,0,0,0,0,0,0,L3,162
