0,0,0,0,0,0,0,0.00660892,0.0117726,0.012849,0.00926131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423099,0.0115774,0.024718,0.0372722,0.0382511,0.0269772,0.0120431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042584,0.0151964,0.0394939,0.0761926,0.105,0.101985,0.0710336,0.0346085,0.012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106484,0.0344377,0.0817428,0.142497,0.181335,0.166724,0.115974,0.0626989,0.0273212,0.00988748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536569,0.0190624,0.0532309,0.113066,0.178356,0.213305,0.190528,0.134965,0.0795567,0.0392173,0.0157362,0.00444115,0,0,0,0,0,0,0,0,0,0,0,0,0.00785847,0.0241677,0.0596772,0.121025,0.190133,0.232419,0.214048,0.155654,0.0932649,0.0455808,0.0173138,0.00450534,0,0,0,0,0,0,0,0,0,0,0,0,0.00760654,0.0210738,0.0484094,0.102906,0.179592,0.239755,0.231606,0.170932,0.101564,0.0472495,0.0160107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468302,0.0116667,0.0251691,0.0590909,0.11955,0.177366,0.179935,0.132854,0.0780361,0.035025,0.0106647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755056,0.0204299,0.0487893,0.081466,0.0879995,0.0640892,0.0360276,0.0153857,0.00419115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418061,0.0117741,0.0224179,0.0264545,0.019128,0.00982949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466305,0.00832704,0.0115052,0.00779272,0,0,0,0,0,0,0,0,0.00458932,0,0,0,0,0,0,0,0,0,0.00456054,0.0135508,0.0255529,0.0447132,0.0617288,0.0428048,0.0194567,0.0134715,0.0113944,0.0080654,0.00608462,0.00592952,0.00816332,0.0166554,0.0241492,0.0188264,0.0099353,0.00419831,0,0,0,0,0,0,0.0132938,0.036256,0.066374,0.111575,0.1545,0.114391,0.0596465,0.0421564,0.0336727,0.0237504,0.0186907,0.0199492,0.0290937,0.0489766,0.0598574,0.0457522,0.02863,0.0155221,0.0062312,0,0,0,0,0.00786209,0.0216655,0.0550021,0.09768,0.155206,0.218206,0.183712,0.122484,0.0970051,0.0761841,0.05402,0.0432973,0.0476877,0.0690012,0.0933825,0.0883144,0.0629646,0.0474585,0.0334959,0.0200768,0.00981587,0,0,0.00637688,0.0132082,0.0244437,0.0558194,0.0971927,0.149897,0.214687,0.200264,0.159888,0.141485,0.112602,0.0775482,0.0595963,0.0651331,0.0933944,0.112829,0.0889204,0.060359,0.054871,0.0513791,0.0456049,0.0316998,0.0161203,0.00502957,0.0120223,0.0195987,0.0245911,0.0451717,0.0778017,0.126916,0.180271,0.155871,0.118297,0.109631,0.0890331,0.0570689,0.0391091,0.043592,0.0677201,0.0829919,0.064631,0.0497218,0.0573772,0.0699502,0.078972,0.0671377,0.043824,0.00720437,0.0152575,0.0227363,0.0238506,0.0360259,0.0616006,0.110558,0.154378,0.112161,0.0618292,0.0513289,0.0446044,0.0298972,0.0184128,0.0216273,0.0410379,0.0561092,0.0485119,0.0453461,0.0615246,0.0867519,0.107415,0.101298,0.0778239,0.00857009,0.0170519,0.0244781,0.0256579,0.0357392,0.0576455,0.103604,0.142836,0.0988603,0.043236,0.0246999,0.0217504,0.0192189,0.0132991,0.0156945,0.032412,0.0460518,0.0424253,0.044494,0.0631036,0.0934274,0.124559,0.131352,0.11428,0.014081,0.0235522,0.03101,0.0329575,0.0427402,0.0592325,0.0938989,0.127825,0.096243,0.0456397,0.0196669,0.0118714,0.0108146,0.00865637,0.0126001,0.0267925,0.0368957,0.0359424,0.0433295,0.0642961,0.0987964,0.14439,0.170237,0.160244,0.0289922,0.0421293,0.0497746,0.0469768,0.0508656,0.0593496,0.0825135,0.114986,0.0999223,0.0541816,0.0212736,0.00864312,0.00636994,0.0060889,0.0115344,0.0235717,0.0303785,0.0326943,0.0468163,0.0742491,0.117137,0.173661,0.207507,0.195599,0.0474231,0.0664323,0.0743311,0.0622681,0.0567679,0.061768,0.0864614,0.127556,0.124068,0.0762819,0.0336984,0.0151251,0.0105512,0.00936813,0.014795,0.0262709,0.031836,0.0370758,0.0559219,0.0855113,0.130828,0.18751,0.217383,0.202394,0.0544891,0.0745472,0.0783602,0.0623553,0.0570945,0.0709065,0.115721,0.175437,0.173796,0.114994,0.0594886,0.0307294,0.0197618,0.0156682,0.0208526,0.0337896,0.0413472,0.0494638,0.0687731,0.0896934,0.125989,0.181628,0.214447,0.202242,0.0489814,0.0629273,0.0590288,0.0478052,0.0537353,0.0811228,0.143397,0.210683,0.204616,0.143125,0.0855455,0.0488308,0.0311181,0.0268844,0.0358184,0.0528721,0.0623221,0.0705195,0.0869721,0.0974409,0.1253,0.18623,0.228662,0.216771,0.0338218,0.0405516,0.0376446,0.0406697,0.0606929,0.093113,0.145888,0.194187,0.189619,0.15126,0.107849,0.0675944,0.0487107,0.054222,0.0753514,0.098307,0.106163,0.11104,0.120752,0.118596,0.129748,0.175309,0.20726,0.191293,0.0205155,0.0244428,0.0307693,0.0511395,0.0840274,0.117736,0.154546,0.183342,0.184758,0.167587,0.132628,0.088199,0.0744958,0.0995373,0.138841,0.168043,0.174895,0.178694,0.182885,0.167682,0.150839,0.153965,0.150131,0.124315,0.0165794,0.0215313,0.0346215,0.0620171,0.09698,0.129764,0.162789,0.189814,0.198189,0.188227,0.151911,0.105709,0.101011,0.141898,0.190033,0.218598,0.223702,0.226901,0.231532,0.214407,0.177473,0.144305,0.112779,0.0810964,0.0168344,0.0227126,0.0379652,0.064048,0.0912283,0.116702,0.146901,0.17433,0.187661,0.185231,0.155578,0.117901,0.122415,0.167317,0.210565,0.232802,0.235841,0.234944,0.237176,0.223734,0.182852,0.136547,0.0990512,0.0725198,0.0195174,0.0257161,0.0418368,0.0659058,0.0856884,0.103347,0.129204,0.155727,0.172228,0.176987,0.158527,0.130118,0.1363,0.177736,0.215541,0.23599,0.241705,0.238752,0.23271,0.214125,0.173239,0.127084,0.0919212,0.0718155,0.0229138,0.0293764,0.0455022,0.0678484,0.0855452,0.102518,0.129164,0.158832,0.178042,0.184655,0.171454,0.142933,0.141971,0.178784,0.216796,0.240109,0.250466,0.25136,0.239474,0.20852,0.164173,0.121026,0.0863384,0.0652635,0.0223669,0.0324267,0.0506109,0.071665,0.0892683,0.108807,0.137942,0.171201,0.192038,0.195391,0.179375,0.146965,0.140441,0.176117,0.217019,0.243497,0.25811,0.266783,0.256563,0.216994,0.166477,0.123348,0.0875102,0.0622768,0.0226447,0.0382667,0.0605028,0.0804646,0.0953471,0.115236,0.146456,0.180592,0.198666,0.196305,0.178215,0.147553,0.140409,0.174381,0.214633,0.240548,0.25497,0.266477,0.261168,0.224753,0.17547,0.13466,0.102482,0.0791479,0.0262613,0.0446875,0.0684525,0.0877771,0.100218,0.119111,0.1538,0.191511,0.210222,0.20738,0.191229,0.162686,0.149542,0.173983,0.208386,0.230766,0.240817,0.249257,0.248453,0.223004,0.183467,0.148146,0.119952,0.100169,0.031131,0.0504897,0.0731076,0.0916548,0.103597,0.121245,0.157321,0.198658,0.221923,0.222222,0.205778,0.17495,0.154899,0.172966,0.20654,0.23117,0.241193,0.246124,0.245256,0.224656,0.188978,0.154068,0.123626,0.101379,0.0322756,0.0540381,0.0781268,0.0966456,0.107033,0.121722,0.154426,0.19394,0.220252,0.22468,0.205654,0.171774,0.152853,0.176215,0.217686,0.249769,0.261289,0.259218,0.251486,0.228874,0.193377,0.157148,0.120446,0.0904777,0.0288298,0.0539123,0.0802899,0.0982878,0.105968,0.117459,0.148054,0.188531,0.220192,0.229468,0.207794,0.17139,0.156139,0.184551,0.229403,0.265219,0.279214,0.273056,0.258508,0.231984,0.195146,0.159157,0.123464,0.092779,0.0267887,0.0550111,0.0843946,0.104437,0.11339,0.124087,0.153346,0.195541,0.231018,0.242024,0.217785,0.177164,0.16097,0.188532,0.230717,0.265525,0.283056,0.280437,0.265289,0.236993,0.198039,0.160535,0.127279,0.0988422,0.0245498,0.0533269,0.0866249,0.113217,0.12801,0.139926,0.164826,0.200292,0.230049,0.23824,0.213585,0.171905,0.156012,0.183575,0.223888,0.256166,0.27405,0.275039,0.261731,0.235605,0.200923,0.163818,0.125832,0.092707,0.022324,0.0500332,0.0853392,0.116998,0.135573,0.146373,0.165003,0.192245,0.216283,0.222117,0.19839,0.157671,0.141368,0.166998,0.204722,0.235553,0.25385,0.25765,0.247646,0.226085,0.196789,0.159235,0.114916,0.0781986,0.0220231,0.0481395,0.08381,0.11993,0.14183,0.151602,0.166349,0.18849,0.207383,0.20893,0.183071,0.141564,0.124903,0.147925,0.182688,0.213351,0.231579,0.236199,0.230107,0.211892,0.182485,0.142296,0.096449,0.0630008,0.0228544,0.0427539,0.0740723,0.112502,0.140145,0.155352,0.171042,0.189278,0.202042,0.197705,0.168665,0.128102,0.115264,0.138234,0.169908,0.197348,0.21064,0.210549,0.202604,0.18305,0.151081,0.110382,0.0690992,0.0427839,0.0294627,0.0374191,0.0567313,0.0879906,0.116238,0.136772,0.154844,0.172303,0.185446,0.182388,0.155564,0.119125,0.109181,0.129338,0.155474,0.177243,0.184064,0.176708,0.162266,0.138261,0.105785,0.0716462,0.0431062,0.0267408,0.037378,0.0333575,0.0382511,0.0558182,0.0777171,0.0981768,0.117099,0.135776,0.152071,0.154815,0.134851,0.105636,0.0987315,0.113463,0.130835,0.146667,0.150256,0.137958,0.119083,0.0942263,0.0661551,0.0433338,0.0302742,0.0246628,0.0315229,0.0238477,0.0208487,0.0266342,0.038566,0.0536004,0.0697065,0.0859881,0.100587,0.10718,0.0968457,0.0796548,0.0773189,0.0851076,0.0918197,0.0999178,0.102982,0.0913797,0.0716953,0.0515918,0.0348106,0.025521,0.0257268,0.0298607,0.017344,0.0131421,0.0100384,0.0103869,0.0138346,0.0203331,0.0289147,0.0379119,0.0465834,0.0530709,0.0516458,0.0472966,0.0484605,0.0494631,0.0479067,0.0499384,0.0536305,0.0481643,0.0344864,0.0225852,0.0162526,0.0159448,0.0226319,0.0315248,0.0088121,0.00756949,0.0062969,0.00570236,0.00545511,0.00635522,0.00856114,0.0110417,0.0136403,0.0164689,0.0175979,0.0185692,0.0207018,0.0202943,0.0177587,0.0178311,0.0210065,0.0211121,0.0159232,0.0110136,0.00971293,0.0125809,0.0196383,0.0276088,0.00509691,0.00415668,0,0,0,0,0,0,0,0,0,0.00439969,0.00540207,0.00558552,0.00484353,0.00485733,0.00664807,0.00853834,0.00839817,0.00762736,0.00906391,0.0136266,0.0197532,0.0249984,0.0054799,0.0043095,0.00417025,0.00538266,0.00653768,0.00683863,0.00609266,0.0053019,0.0055278,0.00681715,0.00786485,0.00712872,0.00565294,0.00551178,0.00541364,0.00563967,0.00757996,0.0103702,0.0119453,0.0122405,0.0142638,0.0193634,0.02392,0.0259881,0.0195865,0.0171719,0.0190987,0.0260334,0.0326376,0.0350333,0.0318322,0.0280132,0.0286326,0.0339779,0.0385581,0.0343633,0.0261339,0.0256904,0.0264925,0.0274832,0.0332464,0.0409169,0.0456587,0.0449394,0.0427834,0.0452121,0.0467012,0.0456448,0.0465481,0.0449274,0.0529512,0.0699657,0.0858552,0.0934683,0.0886718,0.079912,0.0764201,0.0815754,0.0887757,0.0802886,0.0641616,0.0677621,0.0749631,0.0795414,0.0908422,0.106018,0.117111,0.116355,0.106187,0.0999047,0.0937224,0.0864429,0.0659798,0.0742901,0.0959745,0.124681,0.149687,0.165252,0.165258,0.153444,0.137138,0.127067,0.126759,0.116661,0.103471,0.121287,0.145124,0.160006,0.173494,0.189446,0.204111,0.204948,0.187053,0.162972,0.138191,0.118221,0.0743609,0.0991803,0.141447,0.187147,0.222806,0.245208,0.252741,0.241943,0.214088,0.184802,0.168311,0.15437,0.15357,0.192338,0.235048,0.262033,0.273878,0.281476,0.292839,0.295256,0.273038,0.223612,0.16567,0.12711,0.0853181,0.128192,0.192258,0.254823,0.297702,0.321661,0.336823,0.336631,0.312084,0.275411,0.244179,0.219283,0.226695,0.282527,0.334939,0.363003,0.368125,0.364195,0.367705,0.368638,0.342184,0.267272,0.173404,0.116427,0.105427,0.165303,0.248261,0.321169,0.364777,0.388301,0.412101,0.429158,0.420459,0.387957,0.346457,0.306124,0.310655,0.373744,0.430872,0.454063,0.453042,0.443416,0.435193,0.420207,0.37982,0.290435,0.18095,0.116205,0.13327,0.200011,0.293977,0.379345,0.43308,0.461713,0.486301,0.507899,0.51165,0.486803,0.440543,0.389703,0.384679,0.445051,0.50807,0.532436,0.53104,0.519668,0.493381,0.452059,0.394579,0.301532,0.195578,0.13401,0.162337,0.228121,0.323961,0.421539,0.494679,0.533447,0.550891,0.562007,0.56836,0.553945,0.517628,0.464353,0.439084,0.48495,0.552131,0.587926,0.592453,0.575468,0.526834,0.459802,0.389008,0.298407,0.207224,0.158094,0.181631,0.243673,0.332507,0.428786,0.507671,0.548951,0.560928,0.567235,0.580477,0.580235,0.556467,0.4995,0.450283,0.476145,0.545522,0.602305,0.61649,0.586515,0.51909,0.438913,0.365436,0.287906,0.218253,0.18013,0.213712,0.276404,0.362185,0.450537,0.517508,0.549819,0.560725,0.572307,0.594067,0.603049,0.58284,0.519909,0.453207,0.463124,0.541414,0.626485,0.655361,0.619891,0.548535,0.470509,0.405026,0.339776,0.27174,0.223073,0.282683,0.36083,0.468611,0.567117,0.629031,0.656,0.664891,0.666593,0.669254,0.665204,0.637943,0.570721,0.50311,0.521628,0.627265,0.742628,0.792945,0.770239,0.704838,0.627389,0.560304,0.487647,0.399509,0.329533,0.399661,0.480478,0.597758,0.708357,0.780589,0.812101,0.809528,0.777673,0.741628,0.71281,0.675855,0.612444,0.566241,0.617333,0.752748,0.881232,0.940413,0.927274,0.862567,0.780527,0.710353,0.637568,0.547793,0.472973,0.516185,0.584374,0.681628,0.784894,0.870177,0.909867,0.887928,0.81782,0.749503,0.707974,0.67621,0.62502,0.598533,0.675841,0.828951,0.953552,1,0.983076,0.920395,0.83918,0.774435,0.718638,0.64549,0.577668,0.533943,0.601545,0.675255,0.751744,0.833105,0.88097,0.855774,0.769763,0.687907,0.648331,0.626015,0.583505,0.571585,0.661389,0.808339,0.913755,0.938144,0.912514,0.85839,0.788096,0.735839,0.697551,0.635556,0.573062,0.475776,0.551826,0.616094,0.66531,0.723246,0.769202,0.759731,0.689122,0.61418,0.577691,0.549851,0.505856,0.507641,0.599802,0.715519,0.786222,0.799108,0.778418,0.737279,0.680871,0.636415,0.598721,0.53591,0.478206,0.380846,0.454681,0.514505,0.544362,0.572866,0.606697,0.617807,0.58134,0.527686,0.49403,0.456881,0.410624,0.416808,0.502671,0.587846,0.623804,0.632066,0.623463,0.593757,0.547039,0.501627,0.457388,0.401389,0.358606,0.238565,0.288706,0.331519,0.348615,0.357495,0.374647,0.392054,0.384941,0.35851,0.334681,0.303355,0.269537,0.27776,0.347241,0.408086,0.419163,0.415509,0.409105,0.389097,0.3557,0.318683,0.283816,0.251736,0.233714,0.0912422,0.1107,0.128263,0.135213,0.136884,0.14193,0.150753,0.152518,0.14489,0.135125,0.121353,0.107823,0.113326,0.146453,0.174124,0.175198,0.169099,0.164647,0.156023,0.141835,0.125446,0.110919,0.100653,0.0974332,0.016785,0.0203564,0.0236851,0.0250439,0.0252242,0.0259869,0.0277773,0.0285329,0.0273902,0.0255365,0.0228513,0.0203436,0.0216524,0.0284868,0.0341006,0.0339862,0.0322985,0.0312025,0.0294987,0.0267471,0.0235342,0.0207881,0.0191402,0.0189557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471177,0.0119709,0.0169655,0.015973,0.0118876,0.00853418,0.00691207,0.00612605,0.00586312,0.00613521,0.0065899,0.00688576,0.0065049,0.00526169,0.00458993,0.00607397,0.0067062,0,0,0,0,0,0,0.00441576,0.0239156,0.0607028,0.0860495,0.0810168,0.0599783,0.0426749,0.0343554,0.030529,0.0293644,0.0308692,0.0335963,0.0354379,0.033554,0.0273122,0.0244386,0.0328725,0.0361113,0.0190117,0,0,0,0,0,0.0100675,0.0543967,0.13765,0.194844,0.182894,0.133398,0.0929927,0.0741487,0.0664247,0.0645044,0.0683889,0.076434,0.0823475,0.0786497,0.0649139,0.060618,0.0833537,0.0904491,0.0471055,0.0099322,0,0,0,0,0.0131329,0.0705267,0.176647,0.246998,0.227744,0.16054,0.108504,0.0866374,0.079246,0.077544,0.0825989,0.0957496,0.107379,0.105333,0.0885213,0.08484,0.116754,0.123651,0.0632985,0.0132408,0,0,0,0,0.0130431,0.0691327,0.168641,0.226227,0.198588,0.134841,0.0921273,0.0775817,0.0731467,0.0699413,0.072115,0.0861165,0.10329,0.106079,0.0879459,0.0779251,0.100659,0.103164,0.0518635,0.0107589,0,0,0,0,0.0103964,0.0541688,0.127169,0.15949,0.131259,0.0924913,0.0737434,0.070013,0.0677614,0.0602619,0.0556524,0.0685051,0.0906686,0.0959084,0.0735886,0.0511571,0.0550745,0.0547978,0.0274186,0.00567732,0,0,0,0,0.00576713,0.0296143,0.0671456,0.079126,0.0642193,0.0561487,0.0590394,0.0636717,0.0634448,0.0517737,0.0402078,0.0514805,0.0764225,0.082884,0.0605409,0.0318924,0.022819,0.0214637,0.0110134,0,0,0,0,0,0,0.0118272,0.0262535,0.0306227,0.029574,0.0375419,0.0467227,0.0515697,0.0511895,0.0387563,0.0256131,0.0346101,0.059285,0.0698783,0.0538232,0.0260954,0.0122597,0.00994032,0.00527193,0,0,0,0,0,0,0.00529882,0.0122249,0.0164558,0.021768,0.0320093,0.0372464,0.0366626,0.0341502,0.0250742,0.0162987,0.0236211,0.0452886,0.0569912,0.0448592,0.0208645,0.00818738,0.00624245,0,0,0,0,0,0,0,0,0.00848655,0.013182,0.0197431,0.028215,0.0306664,0.0279106,0.025195,0.0204443,0.0152937,0.0199253,0.0367476,0.0459146,0.0349601,0.0151807,0.00523061,0,0,0,0,0,L4,174
