0,0,0,0,0,0,0,0,0,0.00584761,0.00715578,0.00539255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907526,0.0160715,0.0175117,0.0134649,0.00822746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609907,0.012131,0.0253897,0.0400126,0.0419119,0.0325185,0.0210058,0.00981073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585678,0.012786,0.0265149,0.0509556,0.0752248,0.0794925,0.0630972,0.0415998,0.0211559,0.00670633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759231,0.0180139,0.0400311,0.076087,0.110075,0.117163,0.0921459,0.057997,0.0291662,0.00965725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742141,0.01842,0.0438274,0.0866175,0.128232,0.137015,0.104024,0.0583828,0.0251519,0.00749108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127168,0.0339902,0.071376,0.108798,0.118557,0.0898291,0.045842,0.0156847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560899,0.018345,0.041469,0.0629963,0.068076,0.0518739,0.0250962,0.00709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710463,0.0172579,0.0248604,0.0243197,0.0175251,0.00802054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649421,0.00522602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708894,0.0115629,0.00972067,0.00535203,0,0,0,0,0,0,0,0,0.0131879,0.0212567,0.024608,0.0270493,0.0198569,0.0150062,0.0178637,0.017699,0.0128877,0.00818108,0.00704026,0.0140108,0.0369764,0.0582967,0.0492744,0.0288045,0.0127517,0,0,0,0,0,0,0.0135747,0.0317751,0.0494344,0.0576303,0.0651276,0.0510973,0.0404041,0.0451493,0.0431894,0.0309939,0.0205057,0.0205794,0.0412334,0.0925153,0.132377,0.112337,0.0740968,0.040724,0.0154483,0,0,0,0,0.0098948,0.0206115,0.039708,0.0593575,0.0695212,0.0822851,0.0741568,0.0679213,0.0737729,0.0686522,0.0496812,0.0357163,0.042619,0.0829832,0.14763,0.176973,0.150645,0.119108,0.0849615,0.0442519,0.0151135,0,0,0.0068466,0.014112,0.0202724,0.0306237,0.0445111,0.0556464,0.0714845,0.0719726,0.0727858,0.0794446,0.0744045,0.0553229,0.042125,0.0551769,0.107085,0.169185,0.184571,0.172029,0.164791,0.139826,0.0880922,0.0371874,0.011167,0.00735536,0.0119971,0.018217,0.0192002,0.0209578,0.0300971,0.0472516,0.0659357,0.0566881,0.0438476,0.0439462,0.0428782,0.0335041,0.0263757,0.0383675,0.0827973,0.140074,0.174369,0.200541,0.216067,0.191505,0.127534,0.0599251,0.0226042,0.0143272,0.0180863,0.0227894,0.0203682,0.0180832,0.0255825,0.046106,0.0661686,0.0478733,0.0206006,0.012831,0.0153629,0.0164201,0.0142443,0.0232045,0.0609835,0.122209,0.17923,0.22346,0.239492,0.210162,0.140861,0.0694137,0.0308304,0.0242896,0.028248,0.0316499,0.0250579,0.0186513,0.0232294,0.0403912,0.0602833,0.0467938,0.0177824,0.0054591,0.00855753,0.013667,0.0126694,0.0200624,0.0570382,0.124106,0.186307,0.217784,0.218463,0.185378,0.122894,0.0624413,0.0309442,0.0513701,0.0552482,0.0539065,0.0383281,0.0235707,0.0212744,0.0293291,0.0455234,0.0426149,0.0192789,0,0,0.00803199,0.00806634,0.0152343,0.0464533,0.104188,0.156079,0.175895,0.17056,0.138431,0.0893026,0.0467845,0.0250461,0.109196,0.114247,0.105943,0.0721931,0.0393887,0.0248683,0.0217685,0.0315761,0.0350234,0.0182544,0,0,0,0,0.00901571,0.0296348,0.0660707,0.100298,0.118271,0.118018,0.0947923,0.0619402,0.0341655,0.0191609,0.16353,0.177343,0.169381,0.115753,0.0602848,0.0323085,0.0214831,0.0281046,0.0339615,0.0200717,0.00606239,0,0,0,0.00786111,0.0251006,0.0502628,0.0720494,0.0838765,0.0796017,0.0629614,0.0448107,0.0273161,0.0163023,0.172155,0.195008,0.184486,0.122368,0.0641673,0.0356684,0.0261355,0.0377698,0.0483805,0.0342248,0.0159078,0.00680841,0,0,0.0146232,0.0393794,0.066437,0.0800022,0.0792919,0.0633855,0.0473442,0.037401,0.0256935,0.0173804,0.147754,0.171458,0.15296,0.10002,0.062941,0.0467447,0.0453802,0.0658078,0.08158,0.0659225,0.0398376,0.0214459,0.0142078,0.0185978,0.0383608,0.0736156,0.10215,0.107029,0.0953655,0.0706854,0.0525864,0.0440653,0.0329282,0.0248866,0.0991978,0.124825,0.126801,0.113476,0.108377,0.108021,0.115804,0.134729,0.14146,0.120822,0.0863967,0.0560482,0.0497715,0.0729956,0.113897,0.154156,0.171964,0.169708,0.153411,0.118462,0.087222,0.0681666,0.0484093,0.0334822,0.0580132,0.0919989,0.134692,0.172422,0.197578,0.215141,0.23726,0.253666,0.243544,0.2075,0.156191,0.111324,0.115392,0.176039,0.24754,0.286331,0.286409,0.27992,0.262378,0.210699,0.14908,0.102098,0.0620876,0.0330706,0.0469722,0.0877194,0.153742,0.216638,0.253917,0.281828,0.316127,0.336595,0.321176,0.274825,0.210201,0.160902,0.182444,0.273875,0.361228,0.390866,0.374064,0.358772,0.338457,0.277312,0.18965,0.114477,0.0593174,0.0250723,0.0502908,0.0940402,0.165382,0.230445,0.26271,0.285017,0.316479,0.335245,0.322347,0.282979,0.227242,0.192431,0.229731,0.329271,0.413637,0.436396,0.411384,0.380238,0.347429,0.282454,0.186643,0.10114,0.0453037,0.0164893,0.0489987,0.0940162,0.162503,0.222646,0.252036,0.271131,0.298219,0.314491,0.30442,0.273983,0.232368,0.209812,0.248926,0.343468,0.42466,0.451007,0.428338,0.387224,0.339491,0.265487,0.167552,0.0843637,0.034558,0.0117277,0.0363807,0.0772568,0.137401,0.195058,0.235816,0.268569,0.30436,0.327154,0.319498,0.288024,0.24771,0.219718,0.244639,0.330372,0.414145,0.447301,0.428743,0.39187,0.342773,0.260062,0.160326,0.0823314,0.0356161,0.0134151,0.0265141,0.0644617,0.120466,0.17705,0.226115,0.271421,0.319131,0.352821,0.348757,0.311335,0.261871,0.221952,0.233338,0.313691,0.399911,0.433912,0.416476,0.390819,0.3526,0.270962,0.172582,0.098795,0.0522968,0.0272905,0.0251941,0.0644296,0.120739,0.171911,0.214126,0.261659,0.320087,0.363026,0.360033,0.317753,0.263194,0.219428,0.225105,0.300748,0.383846,0.412906,0.393043,0.371253,0.341918,0.272762,0.185707,0.118973,0.0763075,0.0526993,0.0256251,0.0639803,0.116448,0.159464,0.191806,0.238462,0.306601,0.358434,0.359197,0.319744,0.268848,0.2266,0.225067,0.286349,0.357769,0.38145,0.358433,0.332978,0.308114,0.257848,0.191077,0.134275,0.0953875,0.0743497,0.025141,0.0601738,0.105373,0.140929,0.167878,0.212713,0.284788,0.342961,0.348943,0.313688,0.265904,0.225344,0.219899,0.272073,0.336501,0.358976,0.336386,0.308362,0.284835,0.245744,0.191341,0.138384,0.0964114,0.0719418,0.0234008,0.0554771,0.0951455,0.12445,0.146827,0.186682,0.254095,0.311174,0.319396,0.287013,0.239126,0.201389,0.204303,0.267076,0.341051,0.367966,0.342538,0.30351,0.270629,0.231972,0.183585,0.132931,0.0856052,0.0541816,0.0207997,0.0498313,0.0857231,0.11068,0.127429,0.159186,0.217632,0.271671,0.286197,0.262443,0.216325,0.181425,0.195041,0.269375,0.351838,0.383837,0.356856,0.305841,0.26044,0.217699,0.169721,0.119059,0.0715225,0.0397147,0.0188557,0.0453987,0.0799925,0.106217,0.121631,0.145741,0.193097,0.2429,0.264733,0.250706,0.208503,0.173213,0.187385,0.259579,0.339209,0.373875,0.354512,0.309031,0.26459,0.219434,0.164105,0.104709,0.0552075,0.0260383,0.0152303,0.0374592,0.0703964,0.101931,0.122224,0.141207,0.174388,0.21224,0.231582,0.22209,0.185772,0.151553,0.163631,0.229634,0.301343,0.333222,0.320373,0.287296,0.251548,0.208783,0.15122,0.0881633,0.0394081,0.0144365,0.0106391,0.0267586,0.053376,0.084317,0.108453,0.125279,0.146059,0.171147,0.186892,0.181247,0.150423,0.116968,0.124664,0.180593,0.238885,0.263089,0.253291,0.230797,0.203417,0.165518,0.11424,0.0603812,0.0227103,0.00645124,0.00735588,0.0181564,0.0362353,0.0594431,0.081952,0.10001,0.118168,0.138801,0.15335,0.148352,0.118188,0.083471,0.0849146,0.12741,0.169554,0.185542,0.179375,0.16683,0.146088,0.110326,0.0673849,0.0310467,0.00980257,0,0.00663691,0.0129673,0.0229412,0.0353266,0.0504967,0.0682092,0.0887708,0.110613,0.123633,0.115096,0.0845288,0.0539685,0.0540217,0.085806,0.115283,0.123643,0.11819,0.109921,0.0927568,0.0625041,0.0320431,0.0125923,0,0,0.0119621,0.0128535,0.0150232,0.0178867,0.023222,0.0326832,0.0469122,0.0637893,0.0738391,0.0670046,0.046115,0.0284823,0.0300002,0.0512868,0.0693418,0.0704447,0.0645725,0.0577861,0.0442385,0.0257326,0.011166,0,0,0,0.0182974,0.013855,0.0101141,0.00840759,0.00829352,0.0102324,0.0158005,0.0240683,0.0294977,0.0267847,0.0185349,0.0130444,0.0149371,0.0257717,0.0339237,0.0328475,0.0305129,0.0268432,0.0174189,0.00762359,0,0,0,0,0.0153554,0.0104292,0.0056542,0,0,0,0,0.00749278,0.00973637,0.0088987,0.0066833,0.00586964,0.00633506,0.00954129,0.0124792,0.0142694,0.0171129,0.0161513,0.00928399,0,0,0,0,0.00573124,0.00836557,0.00585094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737846,0.0122277,0.0118287,0.00608826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943374,0.00968868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666314,0.00754142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535016,0.00624077,0,0,0,0,0,0,0,0,0,0.00582697,0.00731342,0.00946646,0.0110729,0.011024,0.0102006,0.011976,0.0166515,0.0161584,0.0115699,0.0103485,0.0106805,0.0126328,0.0158316,0.0174954,0.0160283,0.0135995,0.0125634,0.0122349,0.0109559,0.01069,0.0114377,0.0153191,0.0216115,0.0247834,0.0281339,0.0326527,0.0351873,0.0335838,0.0303182,0.03162,0.0402767,0.039637,0.0292327,0.0284741,0.0341124,0.0412287,0.0464904,0.0480353,0.0444996,0.0399681,0.0374594,0.0343876,0.0300947,0.0301639,0.0236738,0.0319237,0.0468593,0.0557495,0.0606507,0.0653385,0.0678595,0.0644415,0.0568266,0.0518624,0.0572152,0.0560313,0.0433866,0.048028,0.0664311,0.0822823,0.0866743,0.0846331,0.0790011,0.0752295,0.0727855,0.0633523,0.0505955,0.0475602,0.0253757,0.0355096,0.0560958,0.0731942,0.0816923,0.0846871,0.0867683,0.0842895,0.0767128,0.0670805,0.063924,0.0589581,0.048877,0.0626547,0.0925589,0.114505,0.11763,0.111687,0.10625,0.10702,0.106184,0.0874174,0.0594083,0.045407,0.0190517,0.0275731,0.0456352,0.0666296,0.0803057,0.0837524,0.0869837,0.0901759,0.0896144,0.0805977,0.0702578,0.0592926,0.0529063,0.0754645,0.110003,0.133933,0.138542,0.130379,0.125018,0.127311,0.123632,0.0957459,0.0556047,0.0306357,0.0154269,0.0242081,0.0388461,0.0580766,0.0751335,0.0843535,0.0919744,0.101367,0.106814,0.0977495,0.0821195,0.0660614,0.0630755,0.0938209,0.132926,0.161117,0.168519,0.158021,0.147003,0.138966,0.124926,0.0947466,0.0549854,0.026478,0.0211985,0.0338387,0.0514788,0.0745824,0.102622,0.125565,0.137423,0.145287,0.148467,0.135024,0.111799,0.0885159,0.0900328,0.13586,0.188837,0.224574,0.231132,0.214457,0.189107,0.162133,0.13484,0.10361,0.0680927,0.0404239,0.0370412,0.0553183,0.0849675,0.127261,0.179295,0.219171,0.231811,0.234354,0.235373,0.218212,0.184276,0.146353,0.147516,0.211517,0.283709,0.327754,0.331559,0.304975,0.259902,0.21364,0.173508,0.133929,0.0951578,0.0673203,0.0559662,0.0781862,0.124117,0.193604,0.268996,0.320174,0.337799,0.346434,0.356451,0.339597,0.293439,0.235199,0.222784,0.28674,0.36554,0.418875,0.427875,0.392726,0.328173,0.266834,0.222284,0.182249,0.140159,0.107236,0.0811235,0.108711,0.170723,0.261918,0.351007,0.413923,0.453157,0.485076,0.507816,0.48912,0.431328,0.352244,0.314458,0.359285,0.43888,0.510668,0.536373,0.500796,0.425075,0.354043,0.311736,0.277251,0.225706,0.176093,0.123965,0.167696,0.254175,0.366032,0.466817,0.544348,0.609452,0.667028,0.69575,0.669018,0.602841,0.510192,0.451155,0.481538,0.573954,0.672324,0.718135,0.693023,0.618945,0.544647,0.496943,0.443508,0.356833,0.277684,0.198351,0.257746,0.366732,0.502857,0.622705,0.706426,0.771282,0.829024,0.851667,0.813322,0.744701,0.652751,0.586168,0.613808,0.71864,0.827467,0.880101,0.869506,0.811312,0.744275,0.687905,0.607444,0.48739,0.38506,0.286218,0.351452,0.462768,0.60763,0.744036,0.833053,0.882742,0.91108,0.90366,0.848142,0.7837,0.697654,0.623204,0.651808,0.772919,0.890303,0.943265,0.949003,0.918645,0.858618,0.7882,0.698148,0.577332,0.475564,0.335545,0.402795,0.50242,0.629374,0.763018,0.86511,0.911785,0.902349,0.849707,0.778782,0.719921,0.634172,0.556,0.591722,0.724386,0.849986,0.910103,0.934597,0.928546,0.86723,0.780254,0.696152,0.601476,0.521431,0.37154,0.441539,0.532092,0.639359,0.765102,0.88267,0.939263,0.908819,0.822045,0.733761,0.666622,0.57962,0.512508,0.558743,0.683161,0.802495,0.880709,0.930566,0.938185,0.873172,0.771881,0.686209,0.608655,0.54589,0.410184,0.486958,0.57622,0.674275,0.797626,0.926782,1,0.975208,0.877313,0.765058,0.673461,0.590633,0.544109,0.59999,0.708558,0.808997,0.89807,0.96555,0.975101,0.909041,0.800573,0.707332,0.637468,0.587634,0.346336,0.411435,0.485033,0.564341,0.664968,0.773745,0.843429,0.831736,0.748443,0.6425,0.554979,0.493278,0.469775,0.525698,0.609607,0.673579,0.736539,0.788227,0.789546,0.734178,0.646294,0.573835,0.532191,0.508922,0.158969,0.188635,0.222574,0.259603,0.305912,0.356042,0.389966,0.386232,0.346564,0.295001,0.253212,0.226673,0.219415,0.248768,0.287457,0.31153,0.335013,0.355353,0.353221,0.327003,0.287468,0.25709,0.24432,0.239982,0.0318395,0.0377433,0.044575,0.0521071,0.0614326,0.0715035,0.0784635,0.0778135,0.0696718,0.0590833,0.0506204,0.0454474,0.0442874,0.0505583,0.0584092,0.0627607,0.0668949,0.0705923,0.0698851,0.0645221,0.0566643,0.0508899,0.0489787,0.048739,0,0,0,0,0,0.00564245,0.00619607,0.00614732,0.00549864,0,0,0,0,0,0,0,0.00526619,0.00554491,0.00547997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105061,0.0134678,0.0133156,0.0134006,0.0137224,0.0131216,0.0113867,0.00984092,0.00939825,0.00943036,0.00892686,0.00747614,0,0,0,0,0,0,0,0,0,0,0,0.0234079,0.0521921,0.0668694,0.0666152,0.0675814,0.0698314,0.0669652,0.0576449,0.0494584,0.0471983,0.0474005,0.0447744,0.0371324,0.0248077,0.0106201,0,0,0,0,0,0,0,0,0.0112573,0.0510903,0.112422,0.144072,0.146379,0.151372,0.159211,0.153546,0.130229,0.109942,0.104283,0.104478,0.0981817,0.0799262,0.0520398,0.0217421,0,0,0,0,0,0,0,0,0.0145016,0.0622028,0.132786,0.170511,0.179666,0.191148,0.204651,0.198455,0.165824,0.136425,0.126402,0.124645,0.116238,0.0929948,0.0584717,0.0234011,0,0,0,0,0,0,0,0,0.0185471,0.0680116,0.134689,0.169787,0.179277,0.188094,0.197752,0.189997,0.158341,0.127641,0.114183,0.110617,0.103954,0.0847296,0.0533904,0.0209732,0,0,0,0,0,0,0,0.00520609,0.0292107,0.0893648,0.15928,0.188274,0.183119,0.176326,0.174537,0.162184,0.134922,0.108332,0.095967,0.0950146,0.0929823,0.0804063,0.0541969,0.0227263,0,0,0,0,0,0,0,0.00784923,0.0385771,0.10634,0.176142,0.195838,0.177204,0.160654,0.152092,0.135801,0.110942,0.0884244,0.0780469,0.0795903,0.0820613,0.0762427,0.0559804,0.0258009,0.00627198,0,0,0,0,0,0,0.00851798,0.0372967,0.0971809,0.156809,0.171018,0.152955,0.138417,0.129661,0.112285,0.0886345,0.0687414,0.0594688,0.0620796,0.0676752,0.0657635,0.0502235,0.0243569,0.0063753,0,0,0,0,0,0,0.00785562,0.0291954,0.0716556,0.117008,0.132253,0.123011,0.11329,0.107575,0.0940645,0.0731059,0.0552677,0.0481629,0.0523322,0.0573881,0.0520493,0.036714,0.0173918,0,0,0,0,0,0,0,0.00687203,0.0212515,0.0479941,0.0806013,0.0980987,0.0982948,0.0929209,0.0912036,0.0845055,0.067511,0.0508724,0.0462315,0.052486,0.0551259,0.043946,0.0271169,0.0122263,0,0,0,0,L5,183
