0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391128,0.00431163,0.00490275,0.00839359,0.0109982,0.00716623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641975,0.0119577,0.0158655,0.0187811,0.0257096,0.0303691,0.0212275,0.00865118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762179,0.0200778,0.0362736,0.0484647,0.0542437,0.0624891,0.0676154,0.0504325,0.0248276,0.00891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531567,0.0175955,0.0422494,0.0732047,0.0976747,0.107953,0.112621,0.112767,0.0884569,0.0499394,0.0208207,0.00603654,0,0,0,0,0,0,0,0,0.00383572,0.00634746,0.00417877,0,0.00875945,0.025904,0.058206,0.0990474,0.136446,0.155637,0.155371,0.146671,0.116638,0.0691599,0.0301942,0.00930803,0,0,0,0,0,0,0,0,0.00415993,0.00688017,0.00448303,0,0.00861877,0.0245908,0.0540305,0.0956873,0.143864,0.173815,0.169601,0.151301,0.115649,0.065734,0.0273067,0.00838853,0,0,0,0,0,0,0,0,0,0.00443835,0,0,0.00574482,0.0171054,0.0383305,0.0735231,0.122229,0.154624,0.148123,0.125358,0.0893392,0.0457892,0.0163663,0.00435976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010717,0.0251278,0.0498226,0.0847148,0.107144,0.101823,0.0860001,0.060219,0.0284196,0.00826737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063001,0.0159631,0.0309643,0.0493023,0.0593384,0.0566473,0.0508144,0.0376831,0.0175116,0.004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935515,0.0176061,0.0261032,0.029636,0.0287011,0.0281202,0.0225829,0.0105281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509108,0.00930572,0.0134276,0.0148568,0.0146948,0.0159697,0.0141043,0.00671838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387987,0.00589117,0.00660321,0.00670574,0.00837323,0.00833738,0.00416688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393943,0.00423747,0.00427031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525617,0.00881338,0.00959243,0.00996193,0.00746157,0.00510569,0.00551595,0.00575896,0.00402585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624384,0.0099288,0.0111115,0.0121058,0.0103599,0.0102944,0.0131817,0.0132244,0.00964024,0.00596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494213,0.00743344,0.00930325,0.0110089,0.00978973,0.0114438,0.0160089,0.0162919,0.0127632,0.0089333,0.00492374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437618,0.00655509,0.00963115,0.0120958,0.00877333,0.00681894,0.00863009,0.00882989,0.0072039,0.0052861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436814,0.00703005,0.0102798,0.0128804,0.00850114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430676,0.00668166,0.00887324,0.0113202,0.00860292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394658,0.0040438,0.0047077,0.00615438,0.00694478,0.00908632,0.00857194,0.00398689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941135,0.0110089,0.0104853,0.00749565,0.00592193,0.00641027,0.00602964,0.00776048,0.00864368,0.00464951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178494,0.0204987,0.0177313,0.0106764,0.00713819,0.00730342,0.00651217,0.0085581,0.0104088,0.00646689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215585,0.0240274,0.0188533,0.0101123,0.00719055,0.00816387,0.00805843,0.0115866,0.014426,0.0105745,0.00721874,0.00446844,0,0,0,0,0,0,0,0,0,0,0,0,0.0195277,0.0208579,0.0144857,0.00752048,0.00774007,0.010629,0.0120951,0.0170302,0.0202943,0.0172185,0.014777,0.010059,0.00439732,0,0,0,0,0,0,0,0,0,0,0,0.0124447,0.0131166,0.00922645,0.00796584,0.013874,0.0211881,0.025918,0.0307806,0.032703,0.0298425,0.0252648,0.0167032,0.0101825,0.0098102,0.0118586,0.0135834,0.0135453,0.0111378,0.00828356,0.00562725,0,0,0,0.00425185,0.0053167,0.00643561,0.00723834,0.0132767,0.0264032,0.0408931,0.0522485,0.0588249,0.0592389,0.0531065,0.0397771,0.0245547,0.0198438,0.0256173,0.0326378,0.0359033,0.0343951,0.0291591,0.0231773,0.0158932,0.00829681,0,0,0,0,0.00473421,0.00912124,0.0195167,0.0365148,0.0559898,0.0733988,0.0827158,0.0824615,0.0732467,0.0529453,0.0331604,0.0309876,0.0432553,0.0549469,0.0582186,0.0536605,0.0457406,0.0379422,0.0270669,0.0143886,0.00532306,0,0,0,0.00742885,0.0140461,0.0255272,0.0416339,0.0601152,0.077602,0.0861008,0.0854183,0.0779302,0.0599614,0.0424971,0.0427219,0.0573228,0.0699756,0.0719967,0.0642229,0.0533871,0.0442123,0.0324294,0.0182212,0.00747401,0,0,0.00547092,0.0117161,0.0202002,0.0320435,0.0463535,0.0613997,0.0758247,0.082729,0.0828053,0.0787937,0.0665909,0.0532475,0.053701,0.0674048,0.0797779,0.0808965,0.0703555,0.0570772,0.04651,0.034213,0.0198555,0.0084353,0,0,0.00714074,0.014927,0.024699,0.0374254,0.0519774,0.0663761,0.0801931,0.0880125,0.0896426,0.0871104,0.0778854,0.0648849,0.0620709,0.0739961,0.0872929,0.0882982,0.0752696,0.0612508,0.0508363,0.0371556,0.0211905,0.00847667,0,0,0.00835438,0.0169822,0.02742,0.0408639,0.0562823,0.0723054,0.0882511,0.0989823,0.102324,0.0988795,0.0888779,0.0744707,0.0684927,0.0790451,0.0934122,0.0949141,0.0810635,0.0678893,0.0583978,0.0431914,0.0250048,0.0103847,0,0,0.00997957,0.0190921,0.0292852,0.0419245,0.0566105,0.0743147,0.0942944,0.108979,0.113374,0.108014,0.0967213,0.082519,0.0753851,0.084421,0.09783,0.0986444,0.0845959,0.0721184,0.0632152,0.0481212,0.0298602,0.0143586,0.00480347,0,0.0133575,0.0227068,0.0314266,0.0419336,0.0551694,0.0738251,0.0980282,0.11792,0.125801,0.121421,0.109303,0.0933128,0.0821245,0.0865179,0.096233,0.0951687,0.0812419,0.0698388,0.0625892,0.0499361,0.0333649,0.0178929,0.00700346,0,0.0175284,0.0279048,0.0347537,0.042263,0.0544754,0.07323,0.0984494,0.121324,0.133719,0.13309,0.120596,0.100725,0.0844237,0.0850148,0.0925084,0.0906795,0.0775886,0.0670446,0.0611659,0.0506285,0.0351218,0.0196579,0.00822391,0,0.0179823,0.0296514,0.0357876,0.0416486,0.0533037,0.0706523,0.093335,0.11474,0.129196,0.133236,0.122264,0.100929,0.0844005,0.0868072,0.0959719,0.0947202,0.081108,0.067808,0.0596858,0.0488844,0.0338898,0.0190897,0.00800304,0,0.0163328,0.0278991,0.0335077,0.0395872,0.0516715,0.067801,0.0887271,0.109059,0.124972,0.132857,0.123716,0.103122,0.0892742,0.0939171,0.102637,0.100554,0.0858505,0.0691658,0.0578817,0.0456216,0.0304732,0.0164234,0.00631443,0,0.0155163,0.0266608,0.032403,0.0407125,0.0559238,0.073333,0.0947616,0.116283,0.133945,0.143184,0.133585,0.112084,0.0989655,0.103204,0.109056,0.104426,0.0881208,0.0699884,0.0579084,0.0450727,0.0291443,0.0146186,0.00491483,0,0.0132255,0.0232778,0.030456,0.0431586,0.0638079,0.0843926,0.106316,0.127386,0.144674,0.154201,0.144945,0.12243,0.108122,0.110885,0.11332,0.10404,0.0844192,0.0656258,0.0542915,0.0423669,0.027198,0.0131801,0.00413531,0,0.0106222,0.0193867,0.0276904,0.0432743,0.0673901,0.0906148,0.112015,0.13115,0.148543,0.160323,0.153578,0.129642,0.110336,0.108694,0.107331,0.0945924,0.0740168,0.0562543,0.0456816,0.0351633,0.0221348,0.0101988,0,0,0.00913112,0.0169338,0.0249908,0.0400426,0.064517,0.090928,0.114129,0.133099,0.150763,0.162909,0.156073,0.129312,0.105196,0.0996498,0.0961141,0.0836806,0.0653997,0.049115,0.0379627,0.0275607,0.0161011,0.00651908,0,0,0.00715769,0.0136183,0.0205766,0.0325242,0.0541867,0.0828023,0.109422,0.130394,0.147788,0.156876,0.147158,0.119668,0.0968905,0.0923924,0.0891539,0.0778476,0.0610316,0.0446876,0.0317837,0.0205729,0.0105063,0,0,0,0.00544417,0.0101829,0.0151422,0.0223684,0.0379609,0.0634707,0.0902275,0.113207,0.132266,0.140898,0.130688,0.105691,0.0870734,0.084382,0.0811487,0.0698189,0.0536916,0.0374221,0.0233452,0.0124609,0.0052158,0,0,0,0.00570987,0.00832219,0.0105461,0.0135314,0.0227186,0.0414851,0.0647767,0.0876767,0.107776,0.118143,0.110208,0.089137,0.0742423,0.0704876,0.0648134,0.0531439,0.0389541,0.0250977,0.0132241,0.00540681,0,0,0,0,0.00611775,0.00686783,0.00690804,0.00738002,0.0117433,0.0233819,0.0412103,0.0610987,0.0787413,0.0885174,0.0826037,0.066386,0.0555027,0.0500408,0.0421856,0.0318393,0.0215328,0.0124089,0.00542191,0,0,0,0,0,0,0.0040621,0,0,0.00487423,0.010344,0.020965,0.0348837,0.0478596,0.0549116,0.0505993,0.0396652,0.0325919,0.0276084,0.0210173,0.0144303,0.00900951,0.00462363,0,0,0,0,0,0,0,0,0,0,0,0,0.00704756,0.0133686,0.0201839,0.0239842,0.021553,0.0158775,0.0124738,0.0101782,0.00713257,0.00455838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523613,0.00660472,0.00585935,0.00396523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427589,0.00566805,0.00644966,0.00669825,0.00608771,0.00513866,0.00516183,0.00643939,0.00757052,0.00662192,0.00471628,0.00437246,0.00439763,0.00455063,0.00563898,0.00657343,0.00618473,0.00519953,0.00472806,0.00480944,0.0040533,0,0.0148763,0.0167789,0.0218811,0.0284591,0.0327895,0.0347966,0.0322199,0.0269141,0.0250621,0.0296258,0.0356796,0.0322977,0.0233036,0.0220603,0.0230318,0.0237886,0.0274122,0.0304831,0.0297609,0.026587,0.0243189,0.0227466,0.017277,0.012501,0.0366132,0.0414821,0.0528456,0.0667035,0.0771989,0.084644,0.0830122,0.0735172,0.0678368,0.0742863,0.0855848,0.077018,0.0568004,0.0560889,0.0605566,0.0622818,0.0683627,0.0732903,0.0707054,0.064448,0.0601356,0.0552127,0.042835,0.0340963,0.0501146,0.0589956,0.075728,0.0928549,0.10799,0.123907,0.131361,0.125765,0.117353,0.118914,0.126578,0.1115,0.0866883,0.0917183,0.101907,0.10361,0.10685,0.108372,0.102399,0.0959247,0.0928461,0.0838629,0.0656969,0.0558116,0.051007,0.0660407,0.0907502,0.112256,0.130456,0.152274,0.169666,0.173525,0.169158,0.167575,0.16539,0.142353,0.120694,0.134631,0.149414,0.150454,0.148279,0.142562,0.132849,0.12745,0.125964,0.10985,0.0801586,0.0633144,0.0602967,0.085852,0.123343,0.154111,0.176021,0.198324,0.220534,0.235289,0.239968,0.239116,0.229912,0.201278,0.183806,0.20452,0.224532,0.229009,0.224448,0.212111,0.19837,0.188441,0.178481,0.146958,0.0972962,0.0651678,0.0916199,0.130906,0.184335,0.227425,0.257367,0.280798,0.305619,0.330468,0.341195,0.335821,0.319531,0.287855,0.273249,0.298962,0.328637,0.342167,0.339489,0.324118,0.30426,0.280752,0.253313,0.205475,0.138438,0.0904626,0.13694,0.182686,0.247085,0.306547,0.355255,0.389426,0.41839,0.44729,0.458149,0.442135,0.411173,0.371293,0.354367,0.383724,0.426105,0.450929,0.452997,0.437581,0.407242,0.368133,0.329268,0.273352,0.198186,0.141452,0.174958,0.219063,0.285752,0.359926,0.430527,0.482602,0.521066,0.553506,0.565404,0.54157,0.496015,0.438838,0.401923,0.425442,0.478425,0.519587,0.533689,0.520332,0.477951,0.426423,0.383065,0.325531,0.250913,0.196667,0.199182,0.239167,0.30137,0.377517,0.454467,0.517803,0.568642,0.612096,0.635515,0.614863,0.559735,0.477007,0.406793,0.413734,0.469371,0.529914,0.560754,0.548196,0.499186,0.445513,0.406978,0.358739,0.291426,0.240244,0.241501,0.284549,0.347597,0.417287,0.484369,0.550197,0.613263,0.668756,0.705004,0.692545,0.630185,0.519887,0.414875,0.403736,0.462692,0.541087,0.584339,0.571152,0.521686,0.473389,0.447709,0.415371,0.351092,0.292062,0.31847,0.382323,0.467935,0.543421,0.606436,0.677423,0.749459,0.803376,0.830999,0.809876,0.736822,0.607464,0.481251,0.468617,0.546766,0.642258,0.691538,0.680099,0.633135,0.588243,0.567457,0.537973,0.467815,0.39863,0.44216,0.515949,0.60883,0.686886,0.753578,0.827062,0.896364,0.938229,0.94452,0.902139,0.821737,0.697003,0.578821,0.579817,0.675433,0.773241,0.814806,0.802674,0.761845,0.722103,0.701386,0.67198,0.608119,0.543742,0.589696,0.655111,0.727423,0.793482,0.861182,0.926872,0.977383,1,0.986998,0.933041,0.862024,0.759569,0.659229,0.667274,0.764302,0.84875,0.871342,0.857339,0.830999,0.802617,0.784738,0.763395,0.717535,0.667828,0.673024,0.733981,0.784949,0.831959,0.889865,0.940529,0.967364,0.968235,0.943593,0.894139,0.840176,0.759883,0.677971,0.686414,0.767066,0.828871,0.834643,0.822001,0.812791,0.797486,0.784435,0.772973,0.740281,0.699185,0.721207,0.783187,0.824123,0.850831,0.884513,0.916972,0.934823,0.931043,0.905416,0.86051,0.812849,0.749306,0.688535,0.693874,0.744938,0.781654,0.784988,0.783162,0.787597,0.783302,0.773867,0.76035,0.72263,0.677268,0.747196,0.810688,0.853095,0.864864,0.870866,0.888214,0.914753,0.926405,0.906668,0.859921,0.809729,0.758582,0.712891,0.71304,0.741675,0.759765,0.765586,0.774677,0.785156,0.788336,0.781074,0.757163,0.709331,0.661494,0.576447,0.628274,0.669474,0.679683,0.67577,0.683725,0.711073,0.729488,0.713441,0.671587,0.629825,0.594017,0.56478,0.569323,0.588727,0.591074,0.588685,0.595827,0.603792,0.607985,0.603138,0.581232,0.545713,0.515373,0.246524,0.270079,0.291345,0.298237,0.296321,0.298938,0.312002,0.321397,0.312832,0.292349,0.273417,0.258167,0.246996,0.252155,0.261626,0.258918,0.254063,0.255914,0.258904,0.260669,0.258671,0.249246,0.235954,0.226052,0.0475983,0.0523027,0.0568067,0.0584701,0.0581644,0.0586194,0.0612407,0.0631442,0.0612613,0.0570193,0.0532536,0.050279,0.0482473,0.0496389,0.0516476,0.0507373,0.0493521,0.0495474,0.0500745,0.050393,0.050009,0.0482231,0.0458997,0.0443299,0,0.00406376,0.00442679,0.00456778,0.00454715,0.00458108,0.0047873,0.00493727,0.00478291,0.0044439,0.00414802,0.00391582,0,0.00388421,0.00404668,0.00396298,0.00383993,0.00384927,0.00388842,0.00391219,0.00388239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555621,0.0075412,0.00847904,0.00897121,0.00902927,0.00865187,0.00793422,0.00658238,0.00439466,0,0,0,0,0,0,0,0,0,0,0,0,0.00514228,0.0110212,0.018004,0.0288313,0.0389831,0.0437912,0.0459719,0.0461894,0.0443235,0.040582,0.0333695,0.0219508,0.010971,0.0040911,0,0,0,0,0,0,0,0,0,0.00449536,0.0147212,0.0288515,0.0448698,0.0687397,0.0918508,0.102607,0.105817,0.105808,0.10177,0.0928289,0.0749059,0.0476556,0.0237664,0.0101501,0,0,0,0,0,0,0,0,0,0.00993633,0.0265714,0.045898,0.0661474,0.0950481,0.123665,0.135524,0.135116,0.133221,0.128241,0.116434,0.0914432,0.0549112,0.0265503,0.0127926,0.00489844,0,0,0,0,0,0,0,0.00447353,0.0172435,0.0384285,0.0564873,0.0714785,0.0956579,0.121443,0.129261,0.122265,0.115981,0.111065,0.101804,0.0790919,0.0448473,0.0199705,0.00949057,0,0,0,0,0,0,0,0,0.0080469,0.0260681,0.0503991,0.0624314,0.0635846,0.0763687,0.097701,0.102945,0.0911379,0.0806037,0.0767325,0.0732028,0.0583631,0.0326259,0.013677,0.00616892,0,0,0,0,0,0,0,0,0.0106219,0.030985,0.0551902,0.0604536,0.0483858,0.0483499,0.0634239,0.0683817,0.0576836,0.0489695,0.0487079,0.0498017,0.0415403,0.0237178,0.00997662,0.00477702,0,0,0,0,0,0,0,0,0.00955271,0.0267783,0.0461645,0.0462891,0.0292101,0.0220544,0.0297441,0.0345911,0.030646,0.0292301,0.0345326,0.0399401,0.0359134,0.0215728,0.00903958,0.00382792,0,0,0,0,0,0,0,0,0.00626886,0.0177573,0.0304711,0.0285136,0.014433,0.00699211,0.00961689,0.0140756,0.0163859,0.0203894,0.0286328,0.0360283,0.0339736,0.0213297,0.00910777,0,0,0,0,0,0,0,0,0,0,0.0098221,0.0173118,0.015774,0.00711756,0,0,0.00665379,0.0109029,0.0157399,0.0238046,0.0302285,0.0278287,0.0171009,0.00756596,0,0,0,0,0,L3,164
