0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532476,0.00632639,0.00675896,0.00603139,0.00585383,0.00521096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519734,0.0122787,0.0203472,0.0229836,0.0238828,0.0243096,0.0234069,0.0176888,0.00876104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630914,0.0107157,0.0190623,0.0377534,0.0600207,0.0693366,0.0740243,0.0769827,0.0688292,0.0463246,0.0217977,0.00712731,0,0,0,0,0,0,0,0,0,0,0,0.00720678,0.0170758,0.0269054,0.0420173,0.0728481,0.112931,0.138075,0.153773,0.159409,0.136831,0.0888195,0.0421664,0.0149485,0.00521835,0,0,0,0,0,0,0,0,0,0,0.0108248,0.0248668,0.0373736,0.0547624,0.0873535,0.134814,0.178267,0.211225,0.223289,0.194505,0.130498,0.064678,0.0240037,0.00800463,0,0,0,0,0,0,0,0,0,0,0.00977656,0.0212512,0.0299439,0.0432561,0.06888,0.109606,0.158046,0.205265,0.232346,0.214064,0.15058,0.0758037,0.0269748,0.00771947,0,0,0,0,0,0,0,0,0,0,0.00608166,0.0121396,0.0153352,0.0231811,0.0417027,0.0718651,0.109814,0.15228,0.185574,0.180188,0.130788,0.0674203,0.0239688,0.00643283,0,0,0,0,0,0,0,0,0,0,0,0.0048172,0.00548145,0.00988303,0.0233086,0.0456627,0.0698643,0.0927039,0.112902,0.112528,0.0842169,0.0461649,0.0180934,0.00560376,0,0.00466748,0,0,0,0,0,0,0,0,0,0,0,0,0.0116599,0.0258142,0.0395765,0.0495232,0.0570366,0.0559277,0.041595,0.0233822,0.00994871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471971,0.0111912,0.0174846,0.0227049,0.0264969,0.0251567,0.0168414,0.00829312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420913,0.00644356,0.00876958,0.0108167,0.0100838,0.00579033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447492,0.00659064,0.00857485,0.00676036,0.00552326,0.00651419,0.00644796,0.00504678,0,0,0,0,0.00435959,0,0,0,0,0,0,0,0,0,0.00487971,0.0144658,0.0250811,0.0359014,0.0460692,0.0356478,0.0256105,0.0264667,0.0233226,0.0155763,0.00973339,0.00785295,0.0100141,0.017044,0.0218185,0.0156642,0.00690209,0,0,0,0,0,0,0,0.0143027,0.0394671,0.0671451,0.0913749,0.116743,0.0976346,0.0752913,0.0727996,0.0599935,0.0383336,0.0250322,0.0226117,0.0295747,0.0442678,0.0494423,0.0340307,0.0162735,0.0058091,0,0,0,0,0,0.00796116,0.0228026,0.0594943,0.099488,0.126976,0.166289,0.167945,0.161344,0.161806,0.131715,0.0845713,0.0564862,0.0515133,0.0636733,0.0777587,0.0675989,0.042216,0.023539,0.0108544,0.00444315,0,0,0,0.00543072,0.0121007,0.0234889,0.0558353,0.0928914,0.115296,0.159524,0.195059,0.233981,0.265488,0.228442,0.149868,0.0975312,0.0815953,0.0897676,0.0942157,0.0678446,0.0403395,0.0276705,0.0160137,0.00940678,0.00637698,0,0.00423666,0.0106206,0.0177285,0.0210658,0.0382336,0.0643882,0.0876568,0.12498,0.152183,0.202962,0.260942,0.239552,0.159765,0.0994119,0.0740863,0.0709343,0.0680959,0.047743,0.032943,0.028232,0.0186939,0.0137974,0.0124165,0.0092363,0.00698885,0.0145134,0.0213355,0.0191831,0.0253286,0.043912,0.0718205,0.104455,0.109475,0.131863,0.16646,0.152281,0.100655,0.0603365,0.0432133,0.0413653,0.0416278,0.0325523,0.0276743,0.0264251,0.0185391,0.0160925,0.0175382,0.0158976,0.00969399,0.0165584,0.0217403,0.0185481,0.0218189,0.0375838,0.0682434,0.107019,0.120447,0.137985,0.144201,0.11065,0.0629353,0.0335873,0.0261739,0.0315418,0.0366932,0.0305856,0.0265118,0.024255,0.0169947,0.0166508,0.0203464,0.0199402,0.0172147,0.0243702,0.0273397,0.0231214,0.0246604,0.0364378,0.0617611,0.104817,0.144271,0.184341,0.185192,0.127148,0.0608188,0.0272368,0.021922,0.0287398,0.034097,0.0290158,0.0257146,0.0223616,0.0153207,0.0170536,0.023173,0.0234412,0.0367657,0.04691,0.047819,0.0377654,0.0321654,0.0354333,0.0496862,0.0904834,0.146786,0.199795,0.203769,0.140208,0.0658171,0.0287751,0.0223479,0.026823,0.0297103,0.0269758,0.0269462,0.0229636,0.0152976,0.0189978,0.0280923,0.0293015,0.0594563,0.0745173,0.0743494,0.0561983,0.0412034,0.0365882,0.0478586,0.0973171,0.170527,0.230473,0.234526,0.167837,0.087769,0.0458977,0.0362499,0.037457,0.0359942,0.0318833,0.0322229,0.0258324,0.0160991,0.0202159,0.0310983,0.0335796,0.0658762,0.0849249,0.0819912,0.0591067,0.0423796,0.0380303,0.0585821,0.127448,0.215679,0.279738,0.282804,0.208214,0.116571,0.0682212,0.0572565,0.0581157,0.0535244,0.0441117,0.0402516,0.0295816,0.0180183,0.0237803,0.0373896,0.0404944,0.0561752,0.0738317,0.0661181,0.045679,0.0376892,0.0412076,0.0710449,0.146084,0.230373,0.2877,0.286355,0.211031,0.123736,0.0818576,0.0761365,0.0793806,0.0733024,0.0593227,0.0509892,0.0363097,0.0238557,0.0341252,0.0530592,0.0552161,0.0367305,0.0472922,0.0411463,0.0328403,0.0407076,0.060214,0.0962419,0.156204,0.218061,0.261319,0.252725,0.187331,0.126675,0.107935,0.112965,0.114809,0.101672,0.0845761,0.073466,0.052501,0.0323036,0.037036,0.0528142,0.0523784,0.0195311,0.0238731,0.023875,0.0299021,0.0555669,0.0981159,0.147337,0.194395,0.229018,0.246902,0.225452,0.171148,0.141255,0.152398,0.171309,0.16971,0.147857,0.130295,0.118105,0.0868042,0.047442,0.0301041,0.0296902,0.0261864,0.0110481,0.014219,0.0190638,0.0332461,0.0681024,0.121628,0.178404,0.221325,0.241428,0.242438,0.21361,0.169302,0.161931,0.193465,0.218589,0.211819,0.184107,0.165949,0.155105,0.121525,0.0699227,0.0333077,0.0172451,0.00974659,0.0108915,0.0149847,0.0223696,0.0394106,0.0730626,0.118887,0.167237,0.203279,0.218608,0.218498,0.197696,0.170387,0.17589,0.209762,0.229554,0.216582,0.185397,0.164448,0.155606,0.131089,0.0853858,0.0450753,0.0216598,0.0102195,0.0146347,0.0206429,0.0303697,0.0492631,0.0805451,0.115855,0.151183,0.179356,0.193355,0.194821,0.1817,0.164426,0.171397,0.199626,0.213714,0.198019,0.166883,0.147197,0.141707,0.124951,0.0896642,0.0549751,0.0299807,0.0150099,0.0160036,0.0244678,0.037105,0.0592501,0.0921515,0.12461,0.153401,0.17747,0.18977,0.18885,0.17386,0.150769,0.150497,0.175428,0.189561,0.174269,0.145132,0.133127,0.134504,0.119943,0.0890483,0.0595794,0.034731,0.01665,0.0150393,0.026936,0.043186,0.0683191,0.102204,0.134587,0.16114,0.182536,0.191129,0.184624,0.162713,0.132474,0.129703,0.157053,0.174827,0.161325,0.13417,0.129412,0.137284,0.122672,0.0894188,0.0587656,0.0341391,0.0159864,0.0171893,0.0331349,0.0523142,0.0772396,0.107237,0.137473,0.164714,0.185168,0.188639,0.176002,0.150602,0.121465,0.122868,0.153745,0.173843,0.161907,0.135573,0.132197,0.14213,0.127506,0.0898657,0.0545694,0.0309314,0.016232,0.0227707,0.0417813,0.0630441,0.0864443,0.109902,0.134875,0.165344,0.191399,0.196365,0.183097,0.158155,0.129304,0.127831,0.154292,0.173002,0.163822,0.140059,0.136076,0.145258,0.130372,0.089029,0.0492107,0.0265596,0.0162051,0.0297132,0.0522996,0.075362,0.0959036,0.11364,0.133757,0.165382,0.196172,0.205372,0.194254,0.16995,0.139946,0.13341,0.156755,0.178085,0.174062,0.1529,0.146023,0.150677,0.132292,0.0867222,0.0435532,0.02092,0.0125538,0.0318013,0.0584404,0.0840719,0.101937,0.115364,0.132404,0.16167,0.189972,0.198521,0.189337,0.167559,0.14215,0.139897,0.170541,0.202125,0.204699,0.180653,0.160862,0.152525,0.12763,0.0806734,0.0378227,0.0152339,0.00706569,0.0287725,0.0561836,0.0818992,0.0984146,0.109241,0.123853,0.151631,0.179343,0.189481,0.184302,0.166278,0.147979,0.154465,0.19097,0.227361,0.235431,0.2111,0.179214,0.155761,0.121599,0.0725992,0.0320223,0.0114274,0,0.0260317,0.0522383,0.0773001,0.096571,0.110999,0.125008,0.14898,0.175206,0.188573,0.188113,0.1731,0.158982,0.171955,0.208284,0.241747,0.252268,0.232953,0.200936,0.171241,0.128335,0.0720094,0.0298466,0.0107334,0,0.0211603,0.0438191,0.0689723,0.0948718,0.117862,0.133045,0.149192,0.166995,0.177688,0.179112,0.166736,0.15491,0.172901,0.210703,0.240664,0.248586,0.231061,0.202556,0.172577,0.126432,0.0677963,0.0268125,0.00989494,0,0.0154286,0.0326813,0.054358,0.0816479,0.109939,0.127893,0.13913,0.150124,0.159071,0.161666,0.149169,0.133816,0.149183,0.186453,0.213588,0.218827,0.202457,0.177277,0.148068,0.103816,0.0525423,0.0195038,0.00691006,0,0.0120254,0.0240449,0.0380045,0.0582631,0.0854586,0.109194,0.125423,0.138334,0.149255,0.151012,0.133002,0.109199,0.118328,0.153452,0.179394,0.186254,0.172933,0.149511,0.119191,0.0765717,0.0348251,0.0112028,0,0,0.0101238,0.0169841,0.0233323,0.0336382,0.052917,0.0775196,0.10086,0.121879,0.138407,0.13901,0.115163,0.0874923,0.0961859,0.132453,0.159449,0.166572,0.151561,0.124748,0.0917505,0.0531122,0.0216211,0.00588698,0,0,0.0130068,0.0137713,0.0140559,0.0164336,0.0242739,0.038524,0.0570709,0.0791141,0.0991767,0.103167,0.0844522,0.0639858,0.0738615,0.10713,0.131239,0.131728,0.111963,0.0847149,0.0557234,0.0291315,0.0111889,0,0,0,0.019152,0.0141051,0.00952985,0.00749278,0.00787468,0.0116645,0.0195316,0.0320241,0.0456628,0.0515627,0.0454354,0.0388574,0.0474503,0.0681841,0.0814499,0.0757517,0.0595529,0.0421367,0.0248383,0.0115743,0.00425156,0,0,0,0.0170508,0.0113452,0.00603286,0,0,0,0,0.00787985,0.0132442,0.016931,0.0173194,0.0178599,0.0217218,0.0284465,0.0323401,0.0292469,0.0235182,0.0171301,0.00965174,0,0,0,0,0.00561401,0.00750003,0.00502942,0,0,0,0,0,0,0,0,0.00464809,0.00557515,0.00629673,0.00686583,0.00776579,0.00901462,0.0103582,0.00957668,0.00615624,0,0,0,0,0.0056431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627016,0.0076341,0.00590431,0,0,0,0,0.00422266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469607,0.00451916,0,0,0,0,0,0,0,0,0.00503726,0.00552388,0.00549396,0.00479038,0,0,0.00505734,0.00654183,0.00633013,0.00465764,0,0.00410652,0.00480194,0.00659417,0.00876445,0.00980448,0.0093379,0.00926578,0.00954377,0.00752008,0.00409408,0.0144108,0.0159875,0.0208569,0.0254809,0.027793,0.0280208,0.0250068,0.0212882,0.0210575,0.026321,0.0333767,0.0322986,0.0242067,0.021721,0.0227453,0.0252953,0.0311859,0.036703,0.0377168,0.0350877,0.0329434,0.0313564,0.0230691,0.0119747,0.0347561,0.0393335,0.0523156,0.0617666,0.0646504,0.0650596,0.0605552,0.0546568,0.0543495,0.0635592,0.0771146,0.0747131,0.0585818,0.0573395,0.062649,0.06744,0.0769026,0.0848036,0.0831922,0.0764647,0.0708325,0.0651978,0.047695,0.0271863,0.0468164,0.0554696,0.0765537,0.087919,0.087769,0.0882489,0.0876516,0.0856141,0.0861884,0.092832,0.104452,0.101168,0.0863643,0.0952369,0.108122,0.111642,0.115304,0.117662,0.111247,0.102922,0.0954368,0.084358,0.0615378,0.0398515,0.0463658,0.0583661,0.0830689,0.0974911,0.0984559,0.100147,0.105043,0.109613,0.112727,0.114999,0.119137,0.114585,0.10957,0.133468,0.153052,0.152157,0.144481,0.136005,0.124235,0.114857,0.105942,0.0893278,0.0627771,0.0429986,0.0494855,0.0643167,0.0885192,0.10961,0.12281,0.13161,0.141907,0.153705,0.160212,0.159043,0.156223,0.148258,0.153514,0.19272,0.219368,0.215328,0.19806,0.177462,0.154249,0.13243,0.116234,0.0953522,0.0642939,0.0434788,0.0691198,0.0896315,0.117269,0.150018,0.186987,0.214889,0.234423,0.25191,0.257534,0.248834,0.236736,0.221411,0.233134,0.285805,0.323698,0.321672,0.295889,0.258931,0.211741,0.162173,0.13151,0.108937,0.076693,0.0547881,0.103085,0.130408,0.170343,0.225472,0.294591,0.34795,0.374535,0.387688,0.385017,0.365807,0.3427,0.319211,0.33139,0.391357,0.442584,0.44659,0.41025,0.350642,0.273293,0.198335,0.154902,0.126433,0.0933807,0.0729716,0.133525,0.167929,0.226293,0.310568,0.408925,0.478507,0.501015,0.500481,0.488571,0.464372,0.43837,0.409735,0.410804,0.467167,0.529716,0.546785,0.507499,0.429341,0.3276,0.237446,0.184411,0.143538,0.106561,0.0888528,0.150793,0.190906,0.265217,0.370164,0.48012,0.549441,0.5626,0.549607,0.531449,0.505698,0.478433,0.442133,0.42882,0.480574,0.55685,0.598456,0.56737,0.476722,0.361535,0.266431,0.209854,0.16207,0.120439,0.102412,0.172919,0.221229,0.309349,0.421286,0.523979,0.583387,0.590422,0.569257,0.545158,0.51723,0.485202,0.437435,0.412375,0.467745,0.569684,0.643434,0.623573,0.523529,0.40069,0.301882,0.243047,0.193922,0.14668,0.123864,0.211551,0.279629,0.393305,0.516138,0.614851,0.669047,0.669706,0.635444,0.598888,0.562917,0.522773,0.463575,0.432934,0.507289,0.648715,0.753566,0.747559,0.647704,0.51378,0.397288,0.32225,0.261005,0.203073,0.173691,0.296374,0.372033,0.495025,0.627499,0.735678,0.792613,0.784756,0.734529,0.682819,0.633984,0.585812,0.525653,0.505536,0.608139,0.782157,0.900814,0.900598,0.80504,0.662641,0.528123,0.436111,0.360613,0.2906,0.254206,0.419761,0.486913,0.587788,0.705814,0.81541,0.873933,0.861156,0.80444,0.74661,0.693034,0.647704,0.596958,0.58996,0.708404,0.890971,1,0.990426,0.90217,0.775465,0.648198,0.553348,0.47255,0.39344,0.349604,0.50119,0.563775,0.632693,0.71087,0.796512,0.849968,0.843509,0.793971,0.740357,0.694335,0.661809,0.623125,0.625442,0.740916,0.896753,0.974803,0.955702,0.884641,0.791979,0.693657,0.613325,0.539817,0.458718,0.410361,0.518617,0.582693,0.630884,0.668382,0.718471,0.765907,0.781445,0.75531,0.709924,0.667367,0.641616,0.611496,0.620848,0.722093,0.829304,0.868997,0.853616,0.810797,0.748788,0.677617,0.617917,0.551446,0.46609,0.414133,0.490537,0.558059,0.603634,0.620189,0.6452,0.690764,0.733555,0.738536,0.701982,0.653276,0.622887,0.597265,0.606677,0.691355,0.763911,0.775829,0.763657,0.742465,0.700375,0.647194,0.599965,0.531521,0.44247,0.391003,0.363131,0.418935,0.461885,0.47652,0.49155,0.527058,0.571489,0.588754,0.561358,0.516074,0.487989,0.470892,0.478722,0.543361,0.594506,0.589112,0.569653,0.554544,0.527731,0.493002,0.458464,0.402386,0.335659,0.299788,0.15538,0.180715,0.202582,0.211716,0.218893,0.234362,0.255203,0.264582,0.251766,0.229659,0.216506,0.210021,0.214276,0.244373,0.267637,0.261072,0.24752,0.239223,0.228098,0.214028,0.198916,0.173927,0.146427,0.132456,0.0301988,0.0352468,0.0398497,0.0419752,0.0435026,0.0465192,0.0506639,0.052593,0.0499564,0.0454037,0.0427674,0.0416015,0.0425496,0.0487065,0.0534238,0.0517235,0.0485086,0.0466506,0.0444904,0.0418138,0.0388367,0.0339192,0.0287282,0.0261721,0,0,0,0,0,0,0,0.00413334,0,0,0,0,0,0,0.00420778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067782,0.00985556,0.0102157,0.00851245,0.00757748,0.00783346,0.00818953,0.00775363,0.00671869,0.00587161,0.00512952,0.00422937,0,0,0,0,0,0,0,0,0,0,0.00464139,0.0158452,0.0338144,0.0494197,0.0514868,0.0428509,0.0378101,0.0392891,0.0414967,0.0394355,0.0342887,0.0298045,0.0257164,0.0209862,0.0147778,0.00761752,0,0,0,0,0,0,0,0,0.00980994,0.0338349,0.0731242,0.108299,0.114237,0.0953053,0.0831647,0.0873028,0.0937724,0.08952,0.0780395,0.0668505,0.055956,0.0444365,0.0305795,0.0150715,0.00445818,0,0,0,0,0,0,0,0.0106261,0.037585,0.0838003,0.127738,0.138013,0.117429,0.103535,0.110099,0.11917,0.113151,0.0975082,0.08088,0.063813,0.0475707,0.0312406,0.0142896,0,0,0,0,0,0,0,0,0.00810513,0.0302144,0.0708564,0.111913,0.123802,0.108939,0.100839,0.108525,0.114963,0.106135,0.0883687,0.0708858,0.0533677,0.0367854,0.0224726,0.00961449,0,0,0,0,0,0,0,0,0.00635356,0.0250847,0.0606139,0.0963975,0.106085,0.0930513,0.0889468,0.0981335,0.10209,0.0911855,0.0742507,0.061225,0.0497846,0.0359701,0.02218,0.0106382,0,0,0,0,0,0,0,0,0.00561088,0.0225395,0.054469,0.0851106,0.09028,0.0749219,0.0708636,0.0819532,0.0871662,0.0779544,0.0654456,0.0592376,0.0554456,0.0457781,0.0321945,0.0191685,0.0085287,0,0,0,0,0,0,0,0.00517661,0.0199923,0.0479651,0.0741391,0.0747241,0.0563993,0.050578,0.0616216,0.0698572,0.0665718,0.0605434,0.0597027,0.0611772,0.0563305,0.044141,0.0283252,0.0128769,0,0,0,0,0,0,0,0.00449058,0.0155025,0.0366997,0.058709,0.0597359,0.0437573,0.0370771,0.0452388,0.0547579,0.0569108,0.0546003,0.0549201,0.0585226,0.0573872,0.0458582,0.0277495,0.0116301,0,0,0,0,0,0,0,0,0.01011,0.0234319,0.0407482,0.0458853,0.0372008,0.0318997,0.0374202,0.0467705,0.0511189,0.0486395,0.0473817,0.0512414,0.0508964,0.0383218,0.0207128,0.00774041,0,0,0,0,L4,170
