0,0,0,0,0,0,0,0.00841186,0.0105833,0.00984268,0.00680848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639609,0.00861843,0.0105946,0.0119739,0.0105192,0.00687483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115205,0.017171,0.0179284,0.0169971,0.0168277,0.0140971,0.00900553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847184,0.02021,0.0277362,0.0281817,0.026671,0.0263235,0.023047,0.0159144,0.0073259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831549,0.0192626,0.0265168,0.029003,0.0298256,0.0320306,0.0322267,0.0254159,0.0134017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114568,0.0177104,0.0231698,0.0261773,0.0299708,0.0336426,0.028624,0.016679,0.00696176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994977,0.0171647,0.0213344,0.0237466,0.025555,0.0208405,0.0127395,0.00647585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525834,0.0112839,0.0154145,0.0163461,0.0155709,0.0107098,0.00599658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709762,0.00979471,0.0100057,0.00916516,0.00532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693662,0.00802067,0.00732757,0.0067213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721416,0.0132996,0.0174118,0.0166024,0.0136834,0.0124855,0.0101624,0.00691823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620674,0.018552,0.0329074,0.0391037,0.0344931,0.0283443,0.0273085,0.0249301,0.0193303,0.0149087,0.0118641,0.00764986,0,0,0,0,0,0,0,0,0,0,0,0,0.00920032,0.0278343,0.047914,0.0530553,0.044578,0.0377206,0.0391799,0.0391078,0.0327908,0.0262315,0.0219399,0.0151873,0.00684387,0,0,0,0,0,0,0,0,0,0,0,0.00949201,0.0285721,0.0474438,0.0494093,0.0403016,0.03549,0.0394088,0.0424789,0.0380074,0.0309305,0.0259456,0.0181557,0.00802902,0,0,0,0,0,0,0,0,0,0,0,0.00895002,0.0267074,0.042876,0.0434197,0.0362431,0.0302823,0.0319181,0.0368539,0.0358794,0.0297738,0.0240199,0.0168785,0.0096356,0.00950083,0.0117978,0.00782631,0,0,0,0,0,0,0,0,0.0118533,0.0356101,0.0575048,0.0624126,0.0609449,0.0440493,0.0338935,0.0401846,0.0425472,0.0342446,0.0249934,0.0194714,0.0229877,0.0445096,0.059688,0.0398895,0.0164275,0.00567716,0,0,0,0,0,0.00566041,0.0212541,0.0600887,0.0978561,0.111139,0.118889,0.0863909,0.0598179,0.0680275,0.0715645,0.0558632,0.0403261,0.0376004,0.0599093,0.112158,0.136616,0.0902426,0.0426982,0.0184425,0.00597415,0,0,0,0,0.0116323,0.030804,0.078201,0.125217,0.139419,0.153952,0.128375,0.108884,0.125434,0.12847,0.10426,0.0818454,0.0812795,0.120071,0.176183,0.173331,0.109423,0.0635036,0.0358687,0.0174025,0.00796489,0,0,0.0092804,0.0194237,0.0330991,0.070321,0.109109,0.120963,0.140022,0.135584,0.142501,0.178057,0.187529,0.160179,0.130818,0.124127,0.157861,0.186856,0.147261,0.0903185,0.0685961,0.0508263,0.0366848,0.025068,0.0131575,0.00592915,0.0151702,0.0262971,0.0319792,0.0508523,0.0742449,0.0927389,0.116423,0.106565,0.109775,0.14787,0.165429,0.146864,0.120126,0.106077,0.118449,0.125511,0.0912552,0.0651709,0.0681349,0.0631384,0.0587988,0.0509995,0.0348613,0.00806181,0.0163742,0.0266696,0.030317,0.0407272,0.0542846,0.07574,0.0987412,0.0736355,0.0513701,0.0654332,0.0798961,0.0755066,0.0603834,0.0509417,0.0597407,0.0686001,0.0547711,0.0506194,0.0664169,0.0731874,0.0786558,0.0777792,0.0631376,0.0100655,0.0184896,0.0291624,0.0341491,0.0427704,0.0496988,0.0638383,0.0818456,0.0562862,0.0227639,0.0169291,0.0248564,0.0289711,0.0220569,0.018587,0.0313457,0.0443638,0.039451,0.0421017,0.0628673,0.0824267,0.103981,0.115402,0.102245,0.0171224,0.030112,0.0438731,0.0487369,0.0536927,0.0509764,0.0496396,0.0592071,0.0446991,0.0171608,0.00585474,0.00948252,0.0145316,0.0111631,0.0102771,0.0210793,0.0307732,0.0291123,0.0364357,0.0624404,0.0977792,0.146093,0.17845,0.162414,0.0366373,0.0598927,0.0793084,0.0754287,0.0668825,0.0529792,0.038715,0.0427391,0.0402778,0.0199345,0.00683111,0.00768124,0.011583,0.0102079,0.0118406,0.0209461,0.0260942,0.0255715,0.0373193,0.0695946,0.119528,0.190562,0.237382,0.213034,0.0624299,0.0985008,0.124042,0.104697,0.0764324,0.0544128,0.037389,0.0441186,0.0497629,0.0306685,0.0152694,0.013496,0.0151628,0.0136373,0.0170227,0.0267625,0.0298326,0.0293161,0.0419435,0.0716283,0.119745,0.190788,0.235043,0.207418,0.072564,0.109672,0.129681,0.104076,0.074821,0.0561739,0.0442018,0.0575209,0.0671628,0.0491466,0.0351786,0.0284751,0.022886,0.0185254,0.0217316,0.0315502,0.0349428,0.0355724,0.0461963,0.0627882,0.0931019,0.153751,0.196829,0.173941,0.0626986,0.0873903,0.0941677,0.0805353,0.0735698,0.0685263,0.065204,0.0828561,0.0915421,0.0766622,0.0660946,0.0501691,0.0351659,0.0318289,0.0396491,0.0516975,0.0552186,0.0558215,0.0631894,0.0677575,0.0849185,0.144079,0.193693,0.172403,0.0428679,0.0582867,0.0698352,0.0866431,0.109393,0.122484,0.130727,0.144865,0.143794,0.127551,0.108231,0.0751922,0.060029,0.0760519,0.104875,0.127281,0.130637,0.128539,0.129061,0.119955,0.118811,0.154949,0.185591,0.160243,0.0283612,0.0467515,0.0826216,0.137601,0.186151,0.216002,0.237742,0.249861,0.239331,0.210235,0.160646,0.102919,0.0991838,0.153771,0.219103,0.258248,0.261897,0.257703,0.252279,0.227288,0.194049,0.176689,0.157685,0.119886,0.0252199,0.0527263,0.111108,0.186032,0.236473,0.264991,0.290371,0.304298,0.294492,0.259851,0.1908,0.123159,0.135971,0.220768,0.308539,0.353037,0.35149,0.342937,0.337544,0.310919,0.25786,0.198659,0.140299,0.0900177,0.0294557,0.0647076,0.134778,0.210127,0.242612,0.250875,0.263748,0.27225,0.266714,0.243632,0.186157,0.133085,0.161378,0.254032,0.339332,0.377608,0.369063,0.350109,0.339481,0.319221,0.26973,0.201503,0.131919,0.080059,0.03249,0.0720159,0.142454,0.210481,0.231505,0.227134,0.229464,0.232485,0.22816,0.21434,0.17483,0.13924,0.174868,0.264522,0.343116,0.379398,0.371388,0.34652,0.325694,0.302134,0.260188,0.199775,0.131944,0.0822603,0.0317088,0.0711128,0.132998,0.19113,0.216253,0.220792,0.226425,0.230103,0.223323,0.207836,0.175417,0.143865,0.175651,0.261082,0.34035,0.381005,0.377255,0.355957,0.330654,0.296243,0.255486,0.205098,0.140353,0.0886242,0.0325699,0.0748958,0.13398,0.182322,0.207313,0.222059,0.235615,0.243407,0.235081,0.212824,0.176589,0.142183,0.169174,0.251382,0.331396,0.375225,0.377445,0.367829,0.34865,0.307949,0.263742,0.218468,0.156301,0.101158,0.0351922,0.0859107,0.15256,0.193775,0.205784,0.218714,0.240077,0.255296,0.2468,0.217225,0.175601,0.141941,0.16789,0.243197,0.314752,0.354372,0.359897,0.360746,0.353671,0.320699,0.279821,0.237551,0.179819,0.127171,0.0408694,0.0985646,0.17088,0.207912,0.207169,0.212342,0.240038,0.26672,0.264987,0.235579,0.191193,0.154938,0.17197,0.230823,0.288441,0.323473,0.330211,0.334995,0.339077,0.322981,0.293692,0.255077,0.200698,0.151821,0.0478541,0.109239,0.181512,0.215765,0.209372,0.206894,0.233144,0.26662,0.274052,0.249303,0.202883,0.15977,0.164874,0.212823,0.267202,0.30627,0.317867,0.322855,0.328846,0.320991,0.299569,0.264371,0.210464,0.160423,0.0495288,0.112904,0.185859,0.220792,0.212408,0.201512,0.217598,0.246646,0.256793,0.236535,0.190079,0.144271,0.145991,0.197252,0.260589,0.306852,0.319441,0.314644,0.309094,0.299109,0.284412,0.257708,0.205732,0.152238,0.0481102,0.111847,0.186775,0.225507,0.217146,0.200544,0.208419,0.229966,0.238538,0.220927,0.173752,0.12759,0.130768,0.184239,0.248447,0.29534,0.308796,0.297835,0.282143,0.266959,0.252986,0.232667,0.18939,0.140299,0.0471729,0.111784,0.190616,0.235513,0.231793,0.216704,0.222918,0.238659,0.241399,0.220419,0.169148,0.119078,0.122848,0.176148,0.235499,0.279578,0.298287,0.294788,0.280004,0.259881,0.237335,0.21172,0.172978,0.129577,0.0430127,0.107321,0.192742,0.24805,0.252622,0.240941,0.243655,0.247925,0.238048,0.211113,0.159204,0.108798,0.116158,0.174055,0.232021,0.27033,0.287425,0.289138,0.278246,0.259482,0.237862,0.210141,0.166447,0.118313,0.0382843,0.100923,0.191197,0.256457,0.26906,0.258291,0.253161,0.243491,0.222256,0.192221,0.143805,0.0962036,0.104893,0.16432,0.221089,0.253313,0.264519,0.266851,0.260979,0.249721,0.236556,0.210353,0.158832,0.102965,0.0373743,0.0996738,0.192196,0.263359,0.282409,0.274273,0.266003,0.250296,0.224902,0.194359,0.147219,0.0975117,0.101518,0.15702,0.212734,0.245259,0.253246,0.25302,0.249666,0.242454,0.232125,0.205315,0.148159,0.0879843,0.0371203,0.0975407,0.187675,0.256783,0.278747,0.27956,0.277252,0.264997,0.244117,0.216689,0.169377,0.11691,0.118637,0.172375,0.229243,0.265961,0.271155,0.262264,0.25224,0.24024,0.225512,0.195185,0.134479,0.0726006,0.0370982,0.0914872,0.174071,0.23459,0.25414,0.261815,0.266266,0.260167,0.248551,0.229259,0.186113,0.136212,0.139271,0.19156,0.248177,0.287256,0.28992,0.272293,0.251878,0.230984,0.20993,0.176924,0.118101,0.0593104,0.0346644,0.076278,0.146103,0.201624,0.221861,0.231915,0.239904,0.238613,0.232746,0.220163,0.183994,0.141692,0.147798,0.195159,0.246213,0.283873,0.286709,0.26604,0.238849,0.210278,0.184231,0.151856,0.102361,0.0549534,0.0249131,0.0493056,0.0970867,0.144458,0.170444,0.187969,0.203199,0.209817,0.209268,0.200671,0.16947,0.133872,0.141702,0.18381,0.228372,0.258626,0.259341,0.239085,0.206492,0.171337,0.144692,0.117969,0.0839769,0.0560841,0.0152424,0.0262444,0.048609,0.0752685,0.0978863,0.121057,0.144163,0.16109,0.169808,0.167707,0.142167,0.111659,0.11986,0.159389,0.199315,0.219567,0.213111,0.192454,0.159904,0.124684,0.100041,0.0805056,0.0644942,0.0575486,0.0108355,0.0150301,0.0213263,0.028988,0.038495,0.0528765,0.0711456,0.0886434,0.100796,0.103951,0.0885801,0.06954,0.0796684,0.114614,0.147174,0.15871,0.147683,0.128644,0.102687,0.0762864,0.060095,0.0523567,0.0526179,0.058769,0.00635229,0.00808568,0.0094485,0.0100764,0.0111263,0.0151194,0.02262,0.0308662,0.0366991,0.038882,0.0334524,0.0273118,0.0353921,0.0559435,0.073605,0.0779837,0.070862,0.0614093,0.0489492,0.037645,0.0343173,0.0370676,0.043763,0.050536,0.00841781,0.00955205,0.0114849,0.0127358,0.0127606,0.0135106,0.0152048,0.0163367,0.0168148,0.0178232,0.0175526,0.0152181,0.0160632,0.0229436,0.0297013,0.0320986,0.0311474,0.0301283,0.0276434,0.0254089,0.0281303,0.0336363,0.0379205,0.0390206,0.0360702,0.0373812,0.0433859,0.0509176,0.0550936,0.0562532,0.0535811,0.0497656,0.0501245,0.0565244,0.0611819,0.0523724,0.0402992,0.0430696,0.0505228,0.0575318,0.0651786,0.069401,0.0667335,0.06053,0.0589741,0.0615685,0.0597121,0.0545167,0.0882961,0.0932074,0.109069,0.127651,0.139569,0.145277,0.140797,0.131995,0.130678,0.141109,0.149911,0.129617,0.101033,0.109419,0.131138,0.150637,0.169157,0.175691,0.164761,0.146569,0.135851,0.130911,0.118361,0.105664,0.125377,0.142707,0.178062,0.212288,0.233867,0.248537,0.250505,0.241101,0.232607,0.233016,0.234541,0.204584,0.171034,0.197277,0.244658,0.279458,0.298296,0.296689,0.275911,0.249776,0.232867,0.212635,0.178084,0.15315,0.137507,0.175681,0.240177,0.296482,0.327023,0.343792,0.350082,0.344897,0.335527,0.326024,0.311765,0.273261,0.251045,0.301894,0.36751,0.404007,0.409689,0.396367,0.376423,0.356945,0.34341,0.303033,0.228416,0.177205,0.157798,0.218654,0.306783,0.372133,0.398985,0.408081,0.415725,0.422883,0.42624,0.41929,0.39611,0.353961,0.346381,0.410819,0.474569,0.497793,0.489698,0.471625,0.461275,0.456211,0.449655,0.392058,0.274624,0.189083,0.202366,0.280051,0.375779,0.431924,0.449641,0.457892,0.471702,0.491839,0.507762,0.506939,0.484928,0.444999,0.441362,0.502266,0.559362,0.576205,0.566933,0.552459,0.545803,0.539155,0.523701,0.454313,0.32174,0.220158,0.260279,0.334956,0.421573,0.47486,0.505364,0.531021,0.549641,0.564688,0.577576,0.575892,0.553697,0.513502,0.503213,0.5555,0.615547,0.642072,0.644742,0.638611,0.624387,0.598593,0.560582,0.480826,0.361065,0.270737,0.306334,0.366687,0.439155,0.49867,0.554814,0.606027,0.629789,0.632165,0.632219,0.621442,0.592948,0.543133,0.515687,0.5596,0.628088,0.676562,0.701158,0.70025,0.668218,0.618999,0.563373,0.482142,0.384048,0.315242,0.323292,0.374583,0.438718,0.502117,0.568994,0.629834,0.659618,0.664682,0.663566,0.643329,0.601562,0.532165,0.480393,0.512182,0.588068,0.663594,0.706721,0.696371,0.643074,0.58261,0.530971,0.469549,0.394814,0.338926,0.34828,0.400175,0.46349,0.522343,0.57581,0.622355,0.653162,0.675646,0.692673,0.675038,0.620992,0.52903,0.452169,0.471359,0.558415,0.657007,0.702532,0.672652,0.604936,0.548944,0.521741,0.493114,0.434914,0.37707,0.408601,0.475307,0.555338,0.613069,0.645434,0.672063,0.699762,0.73344,0.764016,0.751965,0.691498,0.584557,0.49595,0.521515,0.632513,0.745154,0.785513,0.748062,0.678853,0.62877,0.61583,0.602408,0.546727,0.480767,0.51871,0.589626,0.678957,0.742641,0.769786,0.784132,0.799191,0.823744,0.848359,0.83183,0.769398,0.663974,0.588197,0.640399,0.772497,0.880051,0.910756,0.882137,0.828649,0.784123,0.76518,0.747652,0.692971,0.624477,0.651928,0.713866,0.79061,0.853123,0.88564,0.8921,0.883276,0.882076,0.888027,0.866005,0.814259,0.722111,0.662281,0.736889,0.878015,0.969882,0.987866,0.975767,0.952656,0.917528,0.885933,0.861925,0.81245,0.747531,0.727488,0.790857,0.85306,0.90146,0.932279,0.934171,0.905523,0.875359,0.860011,0.838458,0.801583,0.722876,0.677679,0.764581,0.897382,0.970046,0.98006,0.982833,0.988068,0.964503,0.92558,0.899105,0.856738,0.799651,0.771008,0.840875,0.895795,0.924393,0.940802,0.942173,0.916361,0.877672,0.848123,0.820561,0.78195,0.712934,0.688816,0.780087,0.889397,0.94512,0.96251,0.98056,1,0.985562,0.94637,0.911572,0.863723,0.809149,0.780807,0.852228,0.904718,0.916774,0.91765,0.926002,0.927303,0.906983,0.871097,0.826452,0.772983,0.711862,0.703306,0.78944,0.881249,0.927009,0.951166,0.975364,0.992698,0.98312,0.948611,0.904503,0.849922,0.800791,0.596299,0.652387,0.697122,0.70665,0.706781,0.721093,0.740564,0.737412,0.702313,0.652991,0.60171,0.556064,0.554207,0.623069,0.694653,0.720607,0.729401,0.742837,0.751785,0.745773,0.721795,0.687159,0.650461,0.624134,0.25557,0.280345,0.302001,0.30852,0.31044,0.319007,0.331391,0.33214,0.313764,0.288028,0.263464,0.243368,0.243397,0.275785,0.308799,0.316185,0.314492,0.317591,0.320474,0.318086,0.308126,0.294039,0.281503,0.274671,0.0495075,0.054389,0.0588672,0.0604596,0.0610914,0.0629848,0.0657074,0.0659808,0.0620502,0.0566185,0.0516326,0.0476571,0.0477326,0.0543704,0.0610523,0.0620646,0.0611061,0.0614107,0.0618989,0.0614498,0.0595347,0.056919,0.0548653,0.0540169,0,0,0,0,0,0,0.00515846,0.00518301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792618,0.00993938,0.00920044,0.0093191,0.0108797,0.0126926,0.0135884,0.0136773,0.0135081,0.013181,0.0121123,0.0101467,0.00730891,0,0,0,0,0,0,0,0,0,0,0.0178134,0.0408165,0.0507885,0.0465957,0.0465473,0.0543081,0.0639158,0.068645,0.0691493,0.0683115,0.0666729,0.0612637,0.0512541,0.0367011,0.0188894,0.00582543,0,0,0,0,0,0,0,0.00865522,0.0419001,0.0940943,0.11568,0.104943,0.102398,0.119184,0.142606,0.154013,0.155206,0.153417,0.149967,0.138098,0.115254,0.0811072,0.0399477,0.0115596,0,0,0,0,0,0,0,0.0119068,0.0543149,0.118903,0.145224,0.132437,0.127095,0.146611,0.177917,0.192641,0.193293,0.191803,0.189673,0.177256,0.147764,0.0998061,0.0452449,0.0116897,0,0,0,0,0,0,0,0.0140487,0.0548531,0.114701,0.140264,0.130503,0.125427,0.14147,0.168531,0.179426,0.177667,0.180435,0.187681,0.183469,0.154377,0.0999768,0.0419325,0.00978136,0,0,0,0,0,0,0,0.0198109,0.0617927,0.117589,0.139836,0.126313,0.118342,0.130085,0.147654,0.150296,0.147342,0.159104,0.181179,0.18766,0.161774,0.106239,0.0449626,0.0104844,0,0,0,0,0,0,0.00560275,0.0247665,0.0686666,0.120974,0.138092,0.118201,0.106698,0.117214,0.128748,0.125078,0.124965,0.145881,0.176969,0.189502,0.167739,0.113809,0.0497408,0.0119401,0,0,0,0,0,0,0.00542267,0.0233848,0.0635867,0.111024,0.124966,0.10232,0.0891354,0.100612,0.113228,0.11158,0.116783,0.141891,0.172966,0.184772,0.162763,0.108136,0.045893,0.0107181,0,0,0,0,0,0,0,0.0174492,0.0500948,0.09261,0.107579,0.0872703,0.0725335,0.0833027,0.101577,0.108204,0.114739,0.135053,0.158285,0.161155,0.132068,0.079445,0.0303672,0.0063929,0,0,0,0,0,0,0,0.0104183,0.0342392,0.0704063,0.0889136,0.0777078,0.0649815,0.0733659,0.0946812,0.106162,0.108922,0.121597,0.137209,0.130337,0.0944077,0.049148,0.0164306,0,0,0,0,L5,178
