0,0,0,0,0,0,0,0,0.00331682,0.00335286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284574,0.00366462,0.00373287,0.00279126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411328,0.00715984,0.0100502,0.0123109,0.0120203,0.00835223,0.00349107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571507,0.0135001,0.0222899,0.0299677,0.0358334,0.0348499,0.0244408,0.010752,0.00262797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467989,0.015284,0.0331824,0.0536805,0.0711406,0.0837669,0.0821534,0.0590338,0.0273399,0.0074371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948008,0.0289135,0.0608367,0.100761,0.136309,0.1575,0.149971,0.10613,0.0497839,0.0144102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117077,0.0344582,0.0724756,0.125646,0.175719,0.198284,0.178322,0.121041,0.0565754,0.0170489,0.00327438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872465,0.025109,0.0541264,0.100051,0.145931,0.163196,0.1397,0.0898513,0.0410143,0.0123779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427453,0.0121566,0.0277978,0.0561868,0.0871991,0.100962,0.0870669,0.0549111,0.0242586,0.00694003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438695,0.0107198,0.0242456,0.0414828,0.0521564,0.0481756,0.0321349,0.0143319,0.00383259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298263,0.00797403,0.0158834,0.0219151,0.0210799,0.0143643,0.00634942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526656,0.00807054,0.00763002,0.00464484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358004,0.00592867,0.00569369,0.00335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274124,0.00699476,0.0105577,0.0101024,0.00672556,0.00315173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292662,0.00591383,0.0108318,0.0183203,0.0203965,0.01727,0.0132628,0.00862491,0.00432641,0,0,0.0030577,0.00702793,0.00985842,0.00699048,0.00307208,0,0,0,0,0,0,0,0.00467595,0.0155005,0.0289534,0.0437268,0.0584091,0.0475328,0.0322695,0.0292976,0.0255041,0.0166557,0.0099374,0.00904549,0.0167941,0.0366259,0.0496104,0.0350398,0.0162367,0.00645895,0,0,0,0,0,0.00355544,0.0131475,0.0386626,0.0698849,0.101775,0.130909,0.101965,0.0682235,0.0658184,0.0610911,0.0429772,0.0286246,0.0280099,0.0483592,0.090903,0.111473,0.0771033,0.0394508,0.0197954,0.00779583,0,0,0,0,0.00753865,0.0207963,0.0545073,0.0958909,0.138003,0.183562,0.163187,0.135186,0.13815,0.12647,0.0924061,0.0674389,0.0665104,0.0968798,0.141872,0.143001,0.0930283,0.0543349,0.035949,0.0204817,0.0086126,0.00284622,0,0.00556125,0.0114995,0.0223451,0.0525527,0.0910803,0.132286,0.184936,0.189763,0.195396,0.22204,0.208193,0.155886,0.116675,0.108221,0.132214,0.158312,0.134661,0.0853976,0.0593552,0.0505626,0.040343,0.0253424,0.012717,0.00446091,0.00952736,0.0149485,0.0206092,0.0411721,0.0714846,0.111958,0.158622,0.158334,0.172884,0.215183,0.210485,0.159637,0.117798,0.101692,0.109438,0.121001,0.104091,0.0794967,0.0712253,0.0707738,0.066104,0.051679,0.0340636,0.00723882,0.0127858,0.0176525,0.0199701,0.0328857,0.05646,0.0978993,0.137529,0.117203,0.106026,0.126529,0.126717,0.0991115,0.0726746,0.0621498,0.0696612,0.0842731,0.0844023,0.0815738,0.0867716,0.0920574,0.0893992,0.0766061,0.0588155,0.012087,0.0190218,0.0245847,0.0257784,0.0345766,0.0526649,0.0919056,0.129521,0.105663,0.0785309,0.0734277,0.0699231,0.0588032,0.0448962,0.0415111,0.0549432,0.0749541,0.0804875,0.0821451,0.0918487,0.101785,0.105295,0.0989455,0.0832457,0.0252936,0.0344108,0.0396013,0.0386339,0.0440373,0.0552387,0.0844893,0.118946,0.107259,0.084834,0.0706347,0.0616146,0.0513855,0.0391766,0.0371445,0.0506838,0.069653,0.0753504,0.0776084,0.090398,0.106787,0.122302,0.127731,0.114791,0.0516058,0.0615622,0.0634894,0.0554238,0.0539621,0.0580497,0.0768408,0.110316,0.114142,0.0988729,0.0857343,0.0748597,0.0568605,0.0397932,0.0374302,0.0505469,0.0663316,0.0716492,0.076488,0.0945529,0.119521,0.143914,0.154997,0.141472,0.0825671,0.0916293,0.0902963,0.0728113,0.0623995,0.063861,0.0838609,0.125546,0.141712,0.132507,0.127306,0.115365,0.0806432,0.0516256,0.0487187,0.0648384,0.078851,0.0805595,0.0827305,0.100179,0.129468,0.156079,0.165404,0.150973,0.10244,0.108374,0.100565,0.0780933,0.0678471,0.0758818,0.109796,0.163014,0.180646,0.174297,0.179224,0.16347,0.107483,0.0648637,0.0627869,0.0852768,0.10165,0.0982427,0.0920203,0.102116,0.130239,0.158554,0.168717,0.155777,0.0965935,0.0985565,0.083527,0.0650334,0.0654214,0.0834915,0.128868,0.182579,0.190624,0.18185,0.188144,0.167395,0.108295,0.068003,0.0707311,0.0979454,0.116387,0.1105,0.0999889,0.105661,0.132202,0.165347,0.181238,0.168426,0.062082,0.0623025,0.050363,0.0427741,0.0520454,0.0724636,0.110732,0.147979,0.149919,0.144842,0.14631,0.124489,0.0855289,0.0660019,0.0767462,0.100695,0.113027,0.109289,0.103794,0.105989,0.120861,0.145837,0.158998,0.145832,0.0310758,0.0296484,0.024853,0.0266199,0.0395134,0.0580321,0.0820376,0.100489,0.100066,0.0955937,0.0888693,0.0717156,0.0592327,0.0649445,0.0845128,0.102232,0.107847,0.11085,0.112855,0.10729,0.101097,0.103677,0.101994,0.0870328,0.0185622,0.0165513,0.015417,0.0205289,0.0334783,0.0502773,0.0670189,0.0770382,0.0755936,0.0685763,0.056243,0.0443201,0.0489965,0.0699959,0.0939788,0.106602,0.107195,0.112133,0.117339,0.107692,0.0888078,0.0752463,0.0628939,0.0474023,0.0149411,0.0134646,0.0135893,0.0192505,0.0304651,0.04377,0.0563183,0.0635117,0.0629931,0.0574316,0.0459253,0.0383747,0.0497519,0.0734499,0.0946027,0.101498,0.0962499,0.0962711,0.100004,0.0918327,0.0728721,0.056624,0.0446229,0.03366,0.0178586,0.0155296,0.0154759,0.0213192,0.0311489,0.0409701,0.0499678,0.0559582,0.0568062,0.0529992,0.0429682,0.0366185,0.0480126,0.0691669,0.0860371,0.0886272,0.0794183,0.0756115,0.077744,0.0718813,0.0574297,0.0443346,0.0347965,0.0271214,0.0225151,0.0190681,0.0186702,0.0248692,0.0343348,0.0428883,0.0506036,0.0564458,0.0570807,0.0523503,0.0418103,0.0335851,0.0420149,0.0604633,0.075204,0.0764956,0.0666761,0.0627056,0.0651017,0.0610276,0.0513394,0.0420782,0.0315114,0.0211845,0.023523,0.020655,0.0206595,0.027055,0.0361201,0.0448267,0.053292,0.0589056,0.0576012,0.0505851,0.0389312,0.0296437,0.036246,0.0527486,0.0661189,0.067718,0.0597457,0.0574144,0.0606186,0.0576841,0.050858,0.0440182,0.0323457,0.0193149,0.0236996,0.0215396,0.0210134,0.0259302,0.0334329,0.0425074,0.0533778,0.0595165,0.0560531,0.0469919,0.0350782,0.0265085,0.0325004,0.0470385,0.0586343,0.0602056,0.0539961,0.0534675,0.0580108,0.0564589,0.0506449,0.0444966,0.034151,0.0224227,0.0246813,0.0222838,0.020056,0.02227,0.0275307,0.0362816,0.0495228,0.0584735,0.0563784,0.0477233,0.0354788,0.0256301,0.0290958,0.0405244,0.0497494,0.0505357,0.0452187,0.0465859,0.0537038,0.054404,0.048255,0.0407724,0.0321176,0.0235776,0.0267777,0.024545,0.0211204,0.0207689,0.0238791,0.0312365,0.0440239,0.0548071,0.0556357,0.048788,0.0364321,0.0247174,0.0252413,0.0347362,0.0432673,0.0434994,0.0381356,0.0404905,0.0493245,0.0507547,0.0422401,0.0318753,0.0240509,0.0183634,0.0256806,0.024712,0.0219817,0.0210397,0.0228609,0.0282083,0.0387652,0.0489506,0.0507467,0.0449734,0.0332104,0.0220916,0.0229387,0.0343502,0.0458097,0.0470591,0.0402669,0.0397508,0.045343,0.0442777,0.0338228,0.0220873,0.0145105,0.010357,0.0214894,0.0209295,0.018608,0.0185093,0.0205944,0.0246013,0.0338396,0.0439287,0.0465639,0.0412471,0.029307,0.0195053,0.0225495,0.0369221,0.0515612,0.0550865,0.0484276,0.0441485,0.0422022,0.0348699,0.02314,0.0130633,0.00709584,0.0041866,0.0222084,0.0197272,0.0162164,0.0174084,0.0211327,0.0245,0.0325668,0.0422852,0.044967,0.03884,0.0261719,0.0174952,0.0220117,0.0379169,0.0543542,0.0593809,0.0535644,0.0484351,0.0415271,0.0287167,0.0159818,0.00788935,0.0036247,0,0.0255655,0.0195112,0.014385,0.0171794,0.0232697,0.0267988,0.0331333,0.0400907,0.0398468,0.0318475,0.0201847,0.0136196,0.0180958,0.0328793,0.0491208,0.0541136,0.0481813,0.043089,0.0353387,0.0224552,0.0116919,0.00562902,0,0,0.0283882,0.0191003,0.0123314,0.014781,0.020468,0.0227989,0.0257544,0.0283904,0.0255976,0.0184601,0.0109931,0.0076081,0.010867,0.021408,0.0338467,0.0374566,0.0320603,0.027127,0.0208676,0.0124717,0.00655864,0.00339057,0,0,0.028536,0.0179475,0.0103048,0.0108957,0.0142601,0.015108,0.0148907,0.0140053,0.010827,0.0067014,0.00364532,0.00264242,0.00443384,0.0100597,0.0170608,0.0190119,0.0157638,0.0126472,0.00898445,0.00477437,0,0,0,0,0.0285749,0.0168229,0.0081601,0.00692795,0.00859854,0.00901889,0.00775089,0.00573939,0.00334892,0,0,0,0,0.00439898,0.00792754,0.0089275,0.00739604,0.00578544,0.00383968,0,0,0,0,0,0.0301605,0.0166141,0.00633317,0.00364029,0.00399965,0.00398553,0.00305728,0,0,0,0,0,0,0.00308624,0.0051536,0.00549548,0.00452858,0.00342234,0,0,0,0,0,0,0.0279689,0.0147505,0.00452636,0,0,0,0,0,0,0,0,0,0,0,0.0035398,0.0036567,0.00324739,0.00278147,0,0,0,0,0,0,0.0203784,0.0105589,0.00287195,0,0,0,0,0,0,0,0,0,0,0,0,0.00276633,0.00326096,0.0033883,0,0,0,0,0.00276674,0.00353556,0.0121285,0.00636377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302711,0.0041685,0.00455456,0.00395013,0.00276844,0,0,0.00408404,0.00488517,0.00652782,0.00366048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400872,0.00474888,0.00463088,0.0036527,0.00288145,0.00406926,0.0057599,0.00604727,0.00295846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306713,0.00415737,0.00456766,0.00406249,0.00398701,0.00588661,0.00780485,0.00773716,0.00416416,0.0036075,0.00333627,0.00381534,0.00439555,0.00457811,0.0041244,0.003593,0.00358767,0.00415698,0.00470046,0.00412503,0.00297607,0.00291722,0.00325856,0.00383421,0.0052037,0.00694941,0.00812075,0.00805607,0.00834098,0.0101651,0.0116049,0.0113979,0.0152994,0.0142586,0.0153772,0.0192495,0.0227359,0.0240896,0.0222718,0.0198277,0.0195606,0.0218342,0.0242154,0.0212467,0.0154444,0.0153438,0.0169996,0.0182046,0.0214021,0.0253764,0.0273802,0.0265363,0.0256399,0.0262042,0.0250857,0.0233381,0.0319843,0.0311903,0.0353352,0.0449074,0.0540669,0.0593548,0.0578876,0.0537447,0.0521447,0.0544251,0.0577528,0.0504948,0.0376008,0.0391906,0.0457313,0.0496288,0.0550743,0.0607105,0.0620406,0.0588963,0.0555209,0.0529674,0.0469804,0.0424884,0.0395863,0.0423202,0.0506159,0.0632821,0.0772395,0.0896378,0.0944518,0.0928354,0.0899408,0.0877981,0.086527,0.074502,0.0591274,0.0672098,0.0831713,0.0915726,0.0956105,0.0972308,0.0935417,0.0865636,0.0807494,0.0733346,0.0615653,0.054599,0.0400651,0.0506899,0.0666936,0.0816102,0.0981691,0.117809,0.131325,0.135375,0.135083,0.130005,0.120178,0.101299,0.08887,0.10893,0.136333,0.148814,0.149234,0.142948,0.130014,0.116739,0.10812,0.0931468,0.0707563,0.0575653,0.0487511,0.0725709,0.10263,0.123803,0.142691,0.166728,0.186777,0.196705,0.200925,0.195483,0.178269,0.150724,0.141062,0.174423,0.213029,0.228725,0.227362,0.215649,0.193902,0.1724,0.158232,0.131272,0.0904597,0.0648549,0.069552,0.107581,0.154055,0.186024,0.212624,0.241825,0.265621,0.277932,0.280998,0.271857,0.249563,0.215033,0.204679,0.246221,0.295343,0.316791,0.317707,0.305005,0.275904,0.24324,0.220497,0.184473,0.129424,0.0920238,0.0945251,0.136675,0.191473,0.238239,0.283877,0.323861,0.347332,0.354851,0.350472,0.333854,0.30619,0.26773,0.254963,0.297814,0.354023,0.382718,0.388292,0.375292,0.337085,0.29187,0.260033,0.221169,0.166838,0.127919,0.118712,0.158621,0.215899,0.277752,0.343018,0.392707,0.413133,0.413941,0.403206,0.381052,0.349045,0.305647,0.284917,0.322903,0.380538,0.416656,0.42893,0.415903,0.370238,0.314955,0.273677,0.23309,0.18831,0.157806,0.146275,0.184151,0.242162,0.312563,0.385504,0.437698,0.457859,0.458929,0.44878,0.424688,0.387366,0.332919,0.295873,0.321483,0.378613,0.428537,0.448841,0.433058,0.385072,0.328364,0.286745,0.251339,0.214972,0.189128,0.199842,0.243069,0.30657,0.378673,0.44919,0.502337,0.528854,0.53598,0.528093,0.501836,0.45696,0.386271,0.328106,0.340546,0.403892,0.47445,0.502824,0.483132,0.435938,0.382051,0.347569,0.323364,0.288483,0.255541,0.307339,0.368992,0.451322,0.528182,0.596849,0.655305,0.690707,0.700276,0.687354,0.653562,0.600329,0.517096,0.448605,0.464895,0.543125,0.627396,0.662822,0.647116,0.604054,0.55166,0.516498,0.491943,0.451705,0.409135,0.516794,0.580731,0.661119,0.731007,0.793492,0.85003,0.88551,0.892376,0.874752,0.837413,0.785268,0.709519,0.653984,0.685485,0.768166,0.842282,0.873257,0.86348,0.82925,0.784735,0.749249,0.721143,0.682843,0.642263,0.723423,0.773081,0.826611,0.874356,0.923782,0.967371,0.991031,0.990834,0.971949,0.939961,0.902852,0.848664,0.811174,0.85162,0.92869,0.982436,1,0.993789,0.972402,0.940035,0.909598,0.887233,0.860688,0.830525,0.70872,0.757382,0.794865,0.825184,0.864143,0.897947,0.911557,0.904174,0.884138,0.857465,0.8314,0.789942,0.763746,0.811806,0.885346,0.926372,0.93584,0.933149,0.92118,0.894486,0.86702,0.852189,0.83397,0.808935,0.581736,0.639316,0.676267,0.695022,0.720597,0.747521,0.761649,0.757618,0.741602,0.717609,0.690961,0.650505,0.631292,0.684854,0.750427,0.781798,0.792253,0.796791,0.791599,0.769306,0.745321,0.729912,0.705058,0.674213,0.4836,0.548042,0.589954,0.599106,0.607618,0.628105,0.651693,0.661057,0.649803,0.622964,0.590841,0.548007,0.52937,0.582595,0.641332,0.665237,0.676127,0.685545,0.68402,0.667394,0.648075,0.62704,0.593026,0.559055,0.333203,0.386357,0.42523,0.432784,0.433275,0.445647,0.469347,0.483376,0.472554,0.444996,0.415722,0.381184,0.366993,0.411204,0.457852,0.47107,0.473391,0.478813,0.476904,0.464657,0.450676,0.43349,0.410048,0.390218,0.135642,0.15947,0.178655,0.183576,0.183377,0.187827,0.198927,0.205954,0.199652,0.185139,0.171164,0.155928,0.150356,0.171452,0.192836,0.196679,0.19476,0.195779,0.194305,0.188452,0.182195,0.175299,0.167725,0.162365,0.025666,0.0303774,0.0343567,0.0355348,0.0355106,0.0362905,0.0384964,0.0399111,0.0384914,0.0353983,0.0325525,0.0295657,0.0285645,0.0329064,0.0372079,0.0377542,0.0370547,0.0370982,0.0367351,0.0355144,0.0342585,0.0330026,0.0318428,0.0311585,0,0,0.00266317,0.00276279,0.00276199,0.00281991,0.00299276,0.00310396,0.00298669,0.00273684,0,0,0,0,0.00288915,0.00292485,0.00285925,0.0028573,0.00282639,0.00272835,0.0026291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048996,0.00588042,0.00530418,0.00506658,0.00546644,0.00556467,0.00514589,0.00491774,0.00479705,0.00460258,0.00437561,0.00389926,0.00294429,0,0,0,0,0,0,0,0,0,0.00338258,0.0124541,0.0249423,0.029988,0.0270997,0.0257948,0.027816,0.0283424,0.0261502,0.0249885,0.0243463,0.0232087,0.0218743,0.0193792,0.0145613,0.0076535,0,0,0,0,0,0,0,0,0.00754838,0.0280812,0.0565209,0.0683424,0.0622819,0.0591249,0.0635934,0.0647429,0.0594599,0.0566822,0.0549371,0.0516957,0.0479642,0.0419747,0.0310777,0.0158176,0.00463628,0,0,0,0,0,0,0,0.00953475,0.0352649,0.071071,0.086984,0.0812609,0.0778456,0.0829355,0.0835669,0.0763857,0.0721071,0.0687016,0.0635951,0.0582298,0.0500703,0.0357112,0.0169437,0.00448254,0,0,0,0,0,0,0,0.0108425,0.0362165,0.0699265,0.0853474,0.0815453,0.0791102,0.0826218,0.0815964,0.0751074,0.0700455,0.0647631,0.0594525,0.0550385,0.0469545,0.0320259,0.014132,0.00338043,0,0,0,0,0,0,0.00299753,0.0143942,0.0409848,0.0717382,0.0834478,0.0772541,0.0729333,0.0745626,0.0731872,0.0688589,0.0641795,0.0573356,0.0516929,0.0492118,0.0434504,0.030478,0.0140104,0.00358486,0,0,0,0,0,0,0.00389452,0.0171198,0.0443203,0.0720115,0.0795414,0.0697493,0.0626768,0.0633852,0.0629285,0.0600735,0.0555392,0.0468379,0.0395847,0.0391359,0.0387849,0.0309693,0.0159025,0.00448099,0,0,0,0,0,0,0.0041707,0.0160818,0.0385722,0.0605062,0.0652501,0.0554482,0.0483383,0.0491115,0.0495523,0.0475117,0.0427358,0.03289,0.0249745,0.0260752,0.0309193,0.0288713,0.0160264,0.00461895,0,0,0,0,0,0,0.00404437,0.0126128,0.0269296,0.0416675,0.0454366,0.0387646,0.0340289,0.0362592,0.038431,0.0370887,0.0320523,0.0229152,0.0159699,0.0166282,0.0216031,0.0215088,0.0120384,0.00337301,0,0,0,0,0,0,0.00357135,0.00926748,0.0171389,0.0261436,0.0297581,0.0268473,0.0251617,0.0296259,0.034051,0.0329848,0.0274349,0.0198569,0.0144555,0.0133754,0.0151647,0.014256,0.0075815,0,0,0,0,L5,176
