0,0,0,0,0,0,0.00861205,0.0155855,0.0216597,0.0252795,0.0257274,0.0242645,0.024722,0.0253401,0.0204335,0.0103075,0,0,0,0,0,0,0,0,0,0,0,0,0.00489969,0.0112258,0.0211341,0.0355451,0.051707,0.0610953,0.0600351,0.0575727,0.0592546,0.0580289,0.0469974,0.0259538,0.0100995,0,0,0,0,0,0,0,0,0,0,0.0064277,0.0178735,0.032157,0.0502934,0.0795019,0.115866,0.137903,0.137086,0.135085,0.140004,0.130475,0.0987897,0.0536844,0.0227217,0.0102021,0,0,0,0,0,0,0,0,0,0.0150692,0.039868,0.0664643,0.0937628,0.134467,0.187284,0.225885,0.238972,0.249171,0.262536,0.23943,0.169278,0.0876228,0.0394093,0.0203159,0.009168,0,0,0,0,0,0,0,0,0.0212387,0.0561422,0.0934443,0.127122,0.167912,0.224328,0.281761,0.322847,0.352893,0.373018,0.338471,0.233646,0.121416,0.0603562,0.0350864,0.0176536,0.00564302,0,0,0,0,0,0,0,0.0202947,0.0525135,0.0867047,0.118768,0.155128,0.209618,0.280136,0.341089,0.382353,0.401805,0.362884,0.249041,0.13174,0.0685994,0.0403746,0.0205876,0.00679318,0,0,0,0,0,0,0,0.0142934,0.034534,0.0542431,0.0766828,0.107355,0.156242,0.225981,0.297585,0.352404,0.371025,0.325702,0.216623,0.109505,0.0510484,0.0261971,0.0124759,0,0,0,0,0,0,0,0,0.00872178,0.018727,0.0259926,0.0383404,0.0615754,0.100416,0.158863,0.231174,0.296703,0.311998,0.257597,0.162042,0.075452,0.0279553,0.0102772,0,0,0,0,0,0,0,0,0,0.00460709,0.00893746,0.0108859,0.0173268,0.0325278,0.0586481,0.0987594,0.151375,0.202517,0.209981,0.161563,0.0968415,0.0442695,0.0144407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663359,0.0142071,0.0273659,0.0484788,0.0765733,0.103855,0.105592,0.0748009,0.0422101,0.0201459,0.00679885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409696,0.00841296,0.0165023,0.0286482,0.0411464,0.0420871,0.0267634,0.0128826,0.00609068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755781,0.0123958,0.0132371,0.00757614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413779,0,0,0,0.00473483,0.00498482,0.00571491,0.00656333,0.00561442,0.00451325,0.00452978,0.00564635,0.00542176,0,0,0,0,0,0,0,0,0,0,0,0.00514784,0.00458857,0.00441175,0.00591551,0.00893971,0.0109548,0.0118376,0.0123973,0.0110203,0.00920676,0.00921804,0.0108046,0.00968924,0.00632841,0.00446468,0,0,0,0,0,0,0,0,0,0,0,0,0.00538628,0.00975181,0.0126432,0.0136354,0.0141671,0.0130352,0.0109785,0.0105842,0.0115264,0.00949219,0.00568934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545584,0.00681058,0.00787955,0.00901932,0.00869504,0.00719139,0.00651177,0.00665301,0.00497747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456562,0.00478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418245,0.00452912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437744,0.010144,0.016214,0.0191025,0.0186692,0.0151082,0.00959237,0.00552612,0.00584654,0.00968612,0.0142667,0.0166061,0.0149072,0.0112742,0.00742964,0,0,0,0,0,0,0,0,0.00452229,0.0117548,0.0257561,0.0405576,0.0471377,0.0452524,0.0371493,0.0242339,0.0148507,0.0171555,0.0283094,0.0398327,0.0434371,0.0371411,0.0290502,0.0210227,0.0112012,0,0,0,0,0.00436024,0.00438315,0.00500333,0.00848024,0.0186935,0.0373867,0.0572679,0.0666061,0.0642081,0.0532024,0.0351214,0.0230606,0.0293135,0.0479297,0.0642672,0.0663912,0.0545262,0.0429482,0.0331919,0.0190599,0.00662506,0,0,0,0.00944739,0.00797587,0.00795755,0.0123363,0.0229329,0.0398837,0.0571421,0.0650645,0.0630121,0.0532874,0.0359162,0.0253782,0.0351025,0.0564167,0.0721496,0.0707822,0.0549087,0.0422215,0.0346848,0.0218038,0.00856806,0,0,0,0.013455,0.0115186,0.0119063,0.0174389,0.0277201,0.0414473,0.0542697,0.0594198,0.0567974,0.0479125,0.0324787,0.0241131,0.0352675,0.0559687,0.0699106,0.0665613,0.0488477,0.0364506,0.0318316,0.0218484,0.00983138,0,0,0,0.0137324,0.0130047,0.0154724,0.0231605,0.0342708,0.0468747,0.0579607,0.0619269,0.0571791,0.0457273,0.0300756,0.0219654,0.0319663,0.0511251,0.0651252,0.0622774,0.0446492,0.0336913,0.030808,0.0218615,0.0102064,0,0,0,0.0116987,0.012886,0.0177213,0.0273972,0.039863,0.0531104,0.0644759,0.0684142,0.0617086,0.0468,0.0292401,0.020329,0.0285595,0.0464841,0.0616452,0.060799,0.0449549,0.0359388,0.03314,0.0229292,0.0101878,0,0,0,0.00970666,0.0124566,0.0181527,0.0280331,0.0411188,0.0557521,0.068714,0.0730371,0.0647385,0.0474572,0.0286648,0.0198123,0.0274976,0.0447403,0.0605763,0.0615761,0.0475693,0.0392627,0.035281,0.0234786,0.00990554,0,0,0,0.00988809,0.0126447,0.0171465,0.025389,0.0377856,0.0532661,0.0684684,0.0748235,0.0670205,0.0495011,0.030231,0.0203876,0.0264852,0.0423785,0.0579324,0.0598918,0.0468828,0.0384453,0.0341952,0.0227545,0.00956952,0,0,0,0.0135234,0.0146148,0.0163792,0.0222166,0.0335117,0.0487719,0.0644555,0.0725948,0.0668522,0.0505455,0.0312547,0.0201515,0.024663,0.0400493,0.0558516,0.0580184,0.0445595,0.0352865,0.031312,0.0207578,0.00828625,0,0,0,0.0147518,0.0145503,0.0148781,0.0201893,0.031371,0.0452862,0.0586306,0.0656899,0.0610704,0.0468436,0.0289322,0.0185624,0.0238412,0.0409895,0.0586431,0.0614479,0.0467999,0.0350512,0.0292972,0.0184243,0.00670483,0,0,0,0.0115412,0.011363,0.0123723,0.0190606,0.030832,0.0430143,0.0537966,0.0593766,0.0551316,0.0426056,0.0260704,0.0171237,0.0243469,0.0435768,0.0623421,0.0657834,0.0516525,0.0387922,0.030651,0.0182066,0.00631957,0,0,0,0.0111336,0.0107028,0.0124026,0.0207981,0.0340658,0.0458559,0.0554002,0.0600632,0.0552601,0.0422283,0.0253102,0.0169259,0.0259303,0.0473354,0.066941,0.0703137,0.0569057,0.0450058,0.0363287,0.0215477,0.00746065,0,0,0,0.0143965,0.0124084,0.0133122,0.0226152,0.0382399,0.0516906,0.0609737,0.064,0.0574525,0.0426869,0.024681,0.0165001,0.026812,0.0501574,0.0701887,0.0724169,0.0586406,0.0472191,0.0384687,0.0227081,0.00774092,0,0,0,0.016047,0.0132212,0.0133862,0.022619,0.0397685,0.055238,0.0640245,0.0649855,0.0573291,0.0416353,0.0228541,0.0145809,0.0245015,0.0469018,0.0655676,0.0675556,0.0550303,0.0432486,0.0331716,0.0185312,0.006036,0,0,0,0.0138957,0.0122852,0.0130418,0.0217861,0.0397332,0.0581745,0.0678031,0.068012,0.0601615,0.0433192,0.0227447,0.0131134,0.0206488,0.039592,0.0567005,0.0609199,0.0516555,0.0397483,0.0279993,0.0143857,0.00439434,0,0,0,0.00916841,0.00999534,0.0121153,0.0196073,0.0365454,0.0569968,0.068381,0.0697826,0.0632334,0.0459223,0.0237499,0.0126825,0.0178977,0.0340747,0.0504897,0.0564539,0.0495664,0.0378805,0.0248456,0.0116359,0,0,0,0,0.00864469,0.00927596,0.0105579,0.0152223,0.0279662,0.0456908,0.0567168,0.0599991,0.0571057,0.0433866,0.0233888,0.0125757,0.0160731,0.0295329,0.0433753,0.047582,0.0421709,0.0325892,0.0197968,0.00796507,0,0,0,0,0.0125189,0.0102711,0.00854127,0.00972038,0.0170561,0.0291848,0.0382377,0.0429916,0.0439278,0.0362558,0.0217371,0.012935,0.0146121,0.0228913,0.0308077,0.032024,0.0287106,0.0228779,0.0130008,0.00438367,0,0,0,0,0.0142034,0.0103638,0.00666449,0.00549227,0.00841007,0.0151383,0.021681,0.0263149,0.0287469,0.0261424,0.0181123,0.0128913,0.0133098,0.0158073,0.0177933,0.0176191,0.0162209,0.0129184,0.00677521,0,0,0,0,0,0.0119643,0.00853152,0.00541185,0.0041939,0.00451928,0.00676986,0.00995836,0.0126034,0.0143039,0.0141299,0.0113558,0.00993735,0.0102632,0.0100164,0.00962309,0.00956152,0.00921526,0.00722728,0,0,0,0,0,0,0.0078831,0.00546973,0,0,0,0,0,0,0.00454763,0.00474883,0.00429292,0.0043737,0.0046473,0.00431483,0.00416662,0.00458968,0.00513717,0.00505514,0,0,0,0,0,0.00457403,0.00495124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045165,0,0,0,0,0.00493347,0.00619058,0.00733253,0.00701642,0.00773262,0.00920707,0.0108404,0.0116233,0.0105791,0.00908459,0.00914287,0.0113437,0.013305,0.0115091,0.00820846,0.00733248,0.00761349,0.00863593,0.0108026,0.0127656,0.0124199,0.0103103,0.0096926,0.0111522,0.0116435,0.0111801,0.0284864,0.0303184,0.0358099,0.0442851,0.0534806,0.0597114,0.0580097,0.0522437,0.0516671,0.061022,0.0702451,0.0610045,0.0442029,0.0405647,0.0431573,0.0482604,0.0559374,0.0603293,0.0571853,0.0497095,0.0449072,0.0439094,0.0387605,0.0320092,0.0667604,0.0730858,0.0888373,0.1115,0.135847,0.156761,0.162083,0.152911,0.146796,0.159498,0.176176,0.154329,0.116831,0.113799,0.127108,0.142263,0.157243,0.161859,0.149244,0.129042,0.114772,0.105743,0.0881226,0.0705448,0.0933239,0.109384,0.140206,0.176904,0.216064,0.257245,0.281182,0.276639,0.261493,0.262424,0.271785,0.239655,0.196556,0.208575,0.242476,0.266597,0.277372,0.271611,0.245736,0.21397,0.191604,0.168995,0.132744,0.104977,0.108942,0.140852,0.189934,0.236049,0.282687,0.337118,0.375922,0.379504,0.364712,0.355568,0.346693,0.307237,0.277324,0.312328,0.362518,0.383326,0.376351,0.355126,0.324324,0.294467,0.272807,0.233882,0.170327,0.128564,0.139801,0.195915,0.268431,0.321184,0.366211,0.420571,0.46401,0.477305,0.471216,0.458992,0.438134,0.39729,0.378546,0.421172,0.472248,0.482454,0.458708,0.42784,0.401832,0.383176,0.367655,0.31471,0.221282,0.161532,0.191666,0.270631,0.364661,0.426529,0.473342,0.525402,0.572676,0.599439,0.598585,0.57864,0.55351,0.515036,0.492292,0.522066,0.56569,0.57229,0.54461,0.511416,0.485174,0.465422,0.448833,0.392776,0.29023,0.223095,0.249497,0.327592,0.420687,0.493495,0.562175,0.628634,0.68365,0.720105,0.720922,0.690579,0.655291,0.611805,0.579387,0.595912,0.635881,0.647308,0.623552,0.588639,0.549178,0.51234,0.484719,0.429662,0.34193,0.28589,0.293241,0.35736,0.434124,0.508972,0.597384,0.683345,0.749273,0.794872,0.803379,0.769723,0.723395,0.668988,0.624132,0.635051,0.677002,0.696796,0.678275,0.640417,0.586957,0.532965,0.492148,0.435696,0.364961,0.323339,0.313588,0.367582,0.433049,0.504165,0.588324,0.670226,0.739881,0.799152,0.824976,0.797702,0.746536,0.680106,0.620358,0.626083,0.670838,0.699854,0.682977,0.638563,0.579731,0.523194,0.484675,0.439096,0.383341,0.34987,0.353073,0.404321,0.468345,0.535552,0.601349,0.661696,0.724039,0.790679,0.832256,0.8185,0.771095,0.693991,0.617745,0.615512,0.66601,0.703322,0.683185,0.632353,0.575055,0.525249,0.504976,0.48269,0.435944,0.401601,0.426179,0.48981,0.569247,0.642606,0.702723,0.754826,0.806398,0.860099,0.896368,0.887265,0.845216,0.76344,0.681579,0.683978,0.750147,0.793224,0.772323,0.726949,0.677254,0.631481,0.617976,0.603098,0.555045,0.516329,0.533993,0.601269,0.683397,0.762153,0.831133,0.886472,0.924833,0.953612,0.968217,0.948271,0.908967,0.839326,0.777194,0.798703,0.876678,0.917199,0.899896,0.869107,0.83046,0.785795,0.761857,0.738311,0.693666,0.659247,0.661259,0.719732,0.782263,0.853282,0.927887,0.97943,0.997128,1,0.993416,0.963238,0.930488,0.877976,0.837378,0.876057,0.959717,0.998669,0.987774,0.971825,0.94731,0.904386,0.867383,0.838598,0.803264,0.775948,0.696968,0.75658,0.801833,0.850711,0.911288,0.950012,0.949176,0.932308,0.915987,0.886597,0.855152,0.804564,0.777493,0.834184,0.920513,0.958679,0.953713,0.948378,0.938464,0.903105,0.864024,0.838608,0.809477,0.784726,0.674949,0.738544,0.774545,0.795753,0.826342,0.851523,0.85308,0.840581,0.828503,0.800005,0.755546,0.691651,0.668915,0.740269,0.825194,0.860371,0.86737,0.877927,0.88104,0.856613,0.82276,0.7917,0.749795,0.718053,0.639118,0.702495,0.740623,0.747758,0.752915,0.769927,0.790983,0.802083,0.795785,0.760435,0.699966,0.622322,0.592853,0.665312,0.748715,0.783547,0.803905,0.829801,0.83859,0.820295,0.790606,0.747544,0.689812,0.652389,0.46874,0.518553,0.558846,0.571644,0.572721,0.5841,0.609797,0.628313,0.61867,0.581198,0.526681,0.462877,0.438526,0.49631,0.562562,0.587498,0.602776,0.625198,0.630303,0.613831,0.590515,0.555269,0.512186,0.486611,0.196158,0.218291,0.240077,0.250344,0.25255,0.25742,0.269653,0.278372,0.271118,0.25122,0.225911,0.198212,0.188615,0.215316,0.244948,0.2544,0.258869,0.267831,0.268909,0.260072,0.249332,0.234946,0.219005,0.210052,0.0375566,0.0419321,0.0466301,0.0491776,0.049871,0.050827,0.0532438,0.0549147,0.0531409,0.048887,0.043814,0.038453,0.0367414,0.0421597,0.0480329,0.0497058,0.0502895,0.05191,0.0519921,0.0500705,0.047898,0.0452384,0.0424797,0.0409809,0,0,0,0,0,0,0.0041736,0.00430182,0.00415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470978,0.00987107,0.0124544,0.0125394,0.013236,0.0139353,0.0132887,0.011936,0.0105493,0.00960397,0.00946448,0.00908715,0.00786497,0.00592436,0,0,0,0,0,0,0,0,0,0.00585236,0.0234895,0.0494949,0.062679,0.0630647,0.0662792,0.0700237,0.0672586,0.0605495,0.0537826,0.0492329,0.0481849,0.045719,0.0392328,0.0292726,0.0152156,0.00448707,0,0,0,0,0,0,0,0.0125505,0.0510623,0.108638,0.138719,0.139921,0.146279,0.155648,0.151618,0.137248,0.123097,0.113719,0.10974,0.101809,0.0859289,0.0626796,0.0314831,0.00889926,0,0,0,0,0,0,0,0.0151171,0.0609163,0.129917,0.167854,0.171836,0.180313,0.193554,0.191738,0.175627,0.159469,0.14819,0.140294,0.127085,0.105399,0.0739151,0.0348203,0.00908671,0,0,0,0,0,0,0,0.0169694,0.0597935,0.121026,0.155239,0.161026,0.170358,0.18311,0.183079,0.171203,0.157051,0.145133,0.136076,0.123122,0.102291,0.0698437,0.031193,0.00759404,0,0,0,0,0,0,0.00505889,0.0229909,0.0653455,0.117811,0.143677,0.143747,0.148699,0.15949,0.161131,0.154513,0.143793,0.132905,0.125241,0.114394,0.0960199,0.0663498,0.0300864,0.007484,0,0,0,0,0,0,0.00707165,0.0279965,0.0691826,0.113618,0.131384,0.12524,0.126611,0.137429,0.141503,0.138548,0.131855,0.124711,0.119517,0.109678,0.091836,0.0640996,0.0300224,0.00788338,0,0,0,0,0,0,0.00768089,0.0268075,0.0610693,0.097215,0.110755,0.104539,0.106862,0.118575,0.125154,0.125054,0.121054,0.117911,0.116662,0.108645,0.0893678,0.0602654,0.0276724,0.00726778,0,0,0,0,0,0,0.00716006,0.0214276,0.0453542,0.0736326,0.0867924,0.084133,0.0874009,0.0989064,0.109207,0.111279,0.106019,0.104242,0.106019,0.0986874,0.0767156,0.0471986,0.020042,0.00498263,0,0,0,0,0,0,0.00597348,0.0155786,0.0303723,0.051333,0.0652078,0.0667679,0.0692917,0.0792229,0.0932919,0.0968336,0.0883193,0.0864009,0.0901549,0.0817405,0.0578116,0.0317099,0.0122368,0,0,0,0,L4,170
