0,0,0,0,0,0,0,0,0.0052374,0.00969095,0.012905,0.0118522,0.00842379,0.00498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558597,0.00815936,0.0118392,0.0218038,0.0332907,0.0359267,0.0280185,0.0160363,0.00648195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608887,0.01117,0.0162332,0.0302676,0.0604786,0.0882926,0.0900949,0.0668337,0.0363336,0.0132516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881282,0.0140584,0.0217309,0.0485984,0.10083,0.146864,0.152717,0.11461,0.0614713,0.0223831,0.0050073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739351,0.0109977,0.0192695,0.0503038,0.109778,0.166163,0.180683,0.138479,0.0720006,0.0249499,0.00560187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518129,0.0109899,0.0347271,0.0853942,0.139706,0.153762,0.114088,0.0549298,0.0168473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160365,0.045091,0.0784481,0.0847611,0.0586737,0.0253715,0.00659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141042,0.025132,0.0265633,0.0171565,0.00663316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597632,0.00564023,0,0,0,0,0,0,0.00746163,0.0115242,0.00681617,0,0,0,0,0,0,0,0,0,0,0,0,0.0105125,0.0160963,0.0157263,0.00946205,0,0,0,0,0,0.013137,0.0203766,0.0120728,0,0,0,0,0,0,0,0,0,0,0,0.0110019,0.0198462,0.0282431,0.0284344,0.0181904,0.00711928,0,0,0,0,0.00980888,0.0153581,0.00913968,0,0,0,0,0,0,0,0,0,0,0.00877848,0.018593,0.0285324,0.0363374,0.0362735,0.0245561,0.0109407,0,0,0,0,0.00578058,0.00813036,0.00483503,0,0,0,0,0,0,0,0,0.00597236,0.0120251,0.0212249,0.0336488,0.0379015,0.0376019,0.0358801,0.0266024,0.014279,0.00594584,0,0.00531972,0.0130457,0.0205226,0.0181509,0.0104014,0,0,0,0,0,0,0,0.0102103,0.030832,0.0539598,0.0764139,0.0987248,0.0788743,0.0525448,0.0480689,0.0415268,0.0267908,0.0160353,0.0151252,0.029282,0.0660762,0.0931864,0.0738035,0.0433065,0.0200604,0.00561844,0,0,0,0,0.00830808,0.0290929,0.0785706,0.132336,0.179469,0.226648,0.176365,0.110045,0.0976876,0.0877163,0.0614128,0.0436539,0.0472264,0.0857299,0.165045,0.208327,0.158762,0.100643,0.0569541,0.0216348,0.00510639,0,0,0.00505775,0.0173894,0.0465413,0.113697,0.186649,0.247637,0.324967,0.290956,0.222468,0.207823,0.185896,0.138566,0.107086,0.111935,0.170386,0.255864,0.266736,0.192785,0.13833,0.0996877,0.0528903,0.0190106,0.00511188,0,0.0118098,0.027276,0.0512068,0.110856,0.177764,0.236822,0.327643,0.333521,0.309705,0.325225,0.30315,0.235606,0.185428,0.177464,0.225241,0.277619,0.248706,0.182616,0.154162,0.134062,0.0933396,0.0479976,0.0194561,0.00678585,0.0203473,0.0379675,0.0512947,0.0879817,0.133481,0.192802,0.272984,0.262639,0.250513,0.294319,0.293008,0.233963,0.182289,0.160956,0.1788,0.206025,0.196293,0.181954,0.181738,0.167887,0.132145,0.0845207,0.0455907,0.010039,0.025285,0.0437045,0.0520239,0.0713764,0.0973738,0.158155,0.225855,0.17995,0.13366,0.15319,0.161774,0.135365,0.104676,0.091667,0.108063,0.140251,0.163588,0.191153,0.208917,0.193656,0.156318,0.111334,0.0720913,0.0123854,0.028649,0.0475334,0.0566877,0.0706453,0.0857034,0.1408,0.20257,0.150961,0.084532,0.0695129,0.0708115,0.0661946,0.053354,0.0527217,0.0804954,0.119526,0.146397,0.178478,0.202434,0.190395,0.160694,0.127986,0.0939448,0.0193436,0.0407779,0.0627894,0.072894,0.083658,0.0876898,0.12273,0.175024,0.145075,0.0873989,0.0569447,0.0488304,0.0473678,0.0397844,0.0420652,0.0688255,0.102329,0.12213,0.149313,0.178373,0.176088,0.162341,0.146588,0.116901,0.041164,0.0793019,0.111604,0.109219,0.0996267,0.0883505,0.103663,0.152093,0.153857,0.107744,0.0701814,0.0596526,0.0545543,0.0430251,0.041782,0.0618371,0.0867073,0.104305,0.132628,0.167339,0.174579,0.168193,0.157215,0.127936,0.0746247,0.139071,0.187725,0.16242,0.117982,0.0906293,0.102291,0.162564,0.19104,0.152056,0.114363,0.105208,0.0885171,0.0632702,0.0556256,0.0723824,0.0919384,0.106961,0.131204,0.156733,0.160738,0.152121,0.13814,0.111807,0.0986534,0.17447,0.221637,0.184975,0.129695,0.0963086,0.111919,0.187675,0.234186,0.207277,0.176653,0.159388,0.12005,0.0798679,0.0699789,0.0893724,0.108934,0.11865,0.130527,0.133066,0.123016,0.11798,0.112784,0.0938053,0.0970914,0.156955,0.178305,0.148906,0.119328,0.0977591,0.115898,0.191468,0.240324,0.227202,0.203411,0.169814,0.117939,0.0805083,0.0778952,0.10135,0.11939,0.123608,0.128526,0.118645,0.100842,0.105588,0.115108,0.100383,0.0682129,0.0989318,0.100468,0.0864936,0.0872002,0.0934417,0.122846,0.181821,0.217038,0.215218,0.19013,0.139882,0.0970603,0.0823866,0.091214,0.109187,0.115168,0.116261,0.123366,0.113034,0.0911946,0.0930025,0.10292,0.0904746,0.0369349,0.0461736,0.0444416,0.0448599,0.0661469,0.105068,0.155854,0.204302,0.228637,0.224759,0.180532,0.112652,0.0833578,0.0953441,0.114805,0.121729,0.114856,0.117783,0.12758,0.113471,0.0823444,0.0657358,0.0601513,0.0487659,0.021893,0.0247027,0.0267618,0.0370041,0.0697535,0.125322,0.186375,0.232599,0.255981,0.246566,0.18384,0.107048,0.0881228,0.114755,0.136823,0.135363,0.123446,0.129169,0.140306,0.123783,0.0860399,0.0552494,0.0379174,0.0269888,0.0236618,0.0261504,0.0314584,0.0464946,0.0806828,0.13045,0.180709,0.21889,0.242747,0.237139,0.177233,0.109004,0.0997581,0.128169,0.144314,0.137117,0.123155,0.12557,0.134083,0.120832,0.0871202,0.0566123,0.0390702,0.030577,0.0375339,0.0374877,0.0425715,0.0588363,0.0900936,0.12869,0.166016,0.196749,0.216942,0.211868,0.16179,0.106442,0.103269,0.131301,0.144912,0.136156,0.120448,0.117208,0.119957,0.107781,0.0807201,0.0566324,0.0411364,0.032564,0.0517338,0.0472753,0.0510248,0.0683895,0.0982906,0.133813,0.16905,0.19919,0.213234,0.20159,0.156491,0.105541,0.100329,0.128573,0.145571,0.139155,0.123318,0.118387,0.116893,0.101306,0.0775588,0.059339,0.0433167,0.0297367,0.0537949,0.0526708,0.0609907,0.080274,0.107681,0.143723,0.181458,0.213279,0.22358,0.204567,0.156882,0.105045,0.0967523,0.125056,0.146494,0.145004,0.132254,0.129431,0.126649,0.107707,0.084638,0.0689863,0.0500125,0.0298124,0.0444184,0.0567689,0.0752535,0.0946045,0.115594,0.15036,0.192793,0.226439,0.232904,0.207772,0.157674,0.107771,0.0992007,0.126363,0.148978,0.150815,0.140651,0.13824,0.134442,0.115353,0.0944524,0.0808189,0.060773,0.0383291,0.0420761,0.0629289,0.0858948,0.102314,0.116904,0.149427,0.19847,0.2397,0.251045,0.228632,0.17942,0.127042,0.109534,0.129566,0.150823,0.153616,0.143454,0.139554,0.135895,0.11985,0.103387,0.0928218,0.0749549,0.0549453,0.0499482,0.0730043,0.0956626,0.109576,0.1205,0.146597,0.193661,0.24308,0.268776,0.257781,0.211058,0.151896,0.12125,0.136199,0.162465,0.169971,0.161515,0.156817,0.151349,0.133094,0.115394,0.104594,0.0878816,0.0694661,0.0513577,0.0810129,0.110812,0.128419,0.136244,0.148639,0.180899,0.228622,0.267667,0.27281,0.231903,0.170732,0.135742,0.154406,0.191604,0.20656,0.200463,0.192864,0.179968,0.153118,0.129718,0.11598,0.0959943,0.073729,0.0470458,0.0832519,0.120591,0.142782,0.148813,0.152782,0.175492,0.220424,0.270043,0.289928,0.253797,0.193018,0.158078,0.17782,0.218463,0.238938,0.237613,0.228074,0.206352,0.169741,0.138088,0.11962,0.0989478,0.0761792,0.0473487,0.0861273,0.128039,0.15489,0.164189,0.170959,0.196138,0.244657,0.301811,0.328485,0.290701,0.223263,0.183859,0.200241,0.239029,0.262416,0.266267,0.258061,0.23062,0.186487,0.147157,0.123149,0.103953,0.0844882,0.0442409,0.0831752,0.131597,0.167735,0.184818,0.198266,0.228092,0.279529,0.339166,0.367576,0.326824,0.250588,0.205049,0.218147,0.252842,0.273048,0.275741,0.267521,0.238474,0.194937,0.159272,0.136321,0.114429,0.0915302,0.037869,0.0788744,0.133842,0.17747,0.200379,0.218362,0.250977,0.305295,0.368134,0.396833,0.353579,0.269815,0.213258,0.216404,0.241836,0.255397,0.255461,0.248291,0.224816,0.191582,0.166911,0.147919,0.120596,0.0910917,0.0351095,0.0797322,0.13919,0.187574,0.215192,0.238704,0.277058,0.336507,0.399754,0.421893,0.371114,0.279019,0.212878,0.206413,0.221805,0.22938,0.227252,0.2209,0.205796,0.183963,0.167256,0.150569,0.11924,0.0856637,0.0327193,0.0776757,0.139393,0.19161,0.224912,0.258416,0.30596,0.369053,0.427416,0.437453,0.376423,0.279605,0.214293,0.208188,0.219947,0.224891,0.220274,0.211237,0.196537,0.175595,0.158541,0.141355,0.108257,0.0735768,0.0295261,0.0707256,0.132251,0.185816,0.221981,0.263591,0.319095,0.383003,0.436718,0.440571,0.375841,0.278817,0.215359,0.20872,0.218208,0.223564,0.218365,0.205003,0.184611,0.159205,0.138516,0.119176,0.0884651,0.0580902,0.0290709,0.0597123,0.113187,0.166653,0.208516,0.257718,0.31809,0.37745,0.421043,0.421767,0.358695,0.264202,0.206033,0.20007,0.207107,0.212206,0.205884,0.186692,0.159824,0.131215,0.107538,0.0868491,0.0645992,0.0459224,0.0297872,0.0448436,0.0783027,0.122987,0.17222,0.233993,0.302072,0.35889,0.39187,0.387671,0.322674,0.229332,0.181121,0.181237,0.188877,0.190198,0.179227,0.154251,0.120427,0.0883331,0.0656992,0.0513071,0.043422,0.0398016,0.0251806,0.0289594,0.0418856,0.06777,0.10997,0.173761,0.247521,0.309551,0.342702,0.336501,0.27155,0.183986,0.146172,0.152721,0.160772,0.155882,0.13914,0.112328,0.0780628,0.0486616,0.0326134,0.0280148,0.0326631,0.0403707,0.0171393,0.0161132,0.0179498,0.0270603,0.0484077,0.0894699,0.146434,0.20038,0.23018,0.226033,0.179296,0.120876,0.102658,0.116737,0.123299,0.111942,0.092531,0.0703034,0.044348,0.0241068,0.0159499,0.0179037,0.0280676,0.0397669,0.00890624,0.00698024,0.00599696,0.00778441,0.0137369,0.0282934,0.0527728,0.0783024,0.0923615,0.0907169,0.0726282,0.0529274,0.0539913,0.0695087,0.0725246,0.0596457,0.0455706,0.0348732,0.0220019,0.0114095,0.00858718,0.0131722,0.0225119,0.0312779,0.00566032,0,0.00496876,0.00723949,0.0100264,0.013816,0.0184767,0.0228175,0.02571,0.0280576,0.0278845,0.0240924,0.0244631,0.0311228,0.0317023,0.0254673,0.0213548,0.0203629,0.0167394,0.0114373,0.0097567,0.0136682,0.0201514,0.0253011,0.0161216,0.0157213,0.0226738,0.0345722,0.0446529,0.051071,0.0501501,0.045259,0.0455038,0.0588328,0.072816,0.0623954,0.0416447,0.0371991,0.0368542,0.037177,0.0428792,0.0488112,0.0485097,0.0414617,0.0344855,0.0339308,0.0366248,0.0392829,0.0391275,0.0442967,0.0684368,0.100567,0.12423,0.138436,0.138121,0.129115,0.124864,0.145238,0.17434,0.150019,0.0981518,0.0860692,0.0901782,0.098985,0.116653,0.131318,0.132274,0.118397,0.099586,0.0882591,0.0802939,0.0725747,0.0607153,0.0842865,0.140072,0.200005,0.237691,0.259527,0.266432,0.259493,0.239974,0.238414,0.26301,0.228106,0.158484,0.150622,0.173041,0.202982,0.234911,0.256029,0.256968,0.234495,0.19858,0.164692,0.13391,0.107553,0.0761881,0.124815,0.219774,0.31426,0.368794,0.39689,0.409264,0.402182,0.364555,0.328517,0.32685,0.281239,0.212966,0.21739,0.261872,0.31851,0.362726,0.385383,0.388327,0.360986,0.305935,0.236239,0.169511,0.124507,0.085283,0.15513,0.282584,0.403961,0.46853,0.495949,0.507699,0.499417,0.455969,0.402998,0.375805,0.31862,0.253705,0.258549,0.308888,0.380056,0.432395,0.458119,0.47062,0.450662,0.383979,0.277179,0.171061,0.110402,0.0919601,0.176475,0.323202,0.454412,0.518307,0.543843,0.562156,0.561849,0.522595,0.464988,0.417427,0.342771,0.269356,0.263646,0.311937,0.391401,0.457057,0.493695,0.51374,0.498102,0.423927,0.294817,0.16647,0.0984033,0.10729,0.189285,0.332315,0.461224,0.528595,0.56389,0.601134,0.623071,0.602122,0.543924,0.465661,0.357938,0.267415,0.25517,0.306966,0.3958,0.476323,0.522699,0.538388,0.514733,0.43524,0.304042,0.177015,0.111292,0.125379,0.193998,0.312738,0.424821,0.497431,0.55578,0.626511,0.690738,0.708675,0.65628,0.544085,0.394427,0.274028,0.251912,0.307701,0.403449,0.488905,0.532118,0.532672,0.492448,0.408894,0.292672,0.188697,0.1362,0.134734,0.193608,0.282115,0.365852,0.432274,0.506387,0.609734,0.726996,0.804267,0.776225,0.641057,0.44485,0.280742,0.239341,0.295866,0.397856,0.483972,0.517701,0.501479,0.445565,0.361942,0.270153,0.197486,0.158909,0.164808,0.226897,0.300987,0.366038,0.42486,0.502803,0.620277,0.768967,0.892769,0.896761,0.754809,0.515731,0.302175,0.241903,0.310084,0.432317,0.531668,0.568599,0.549437,0.489054,0.407728,0.324271,0.251113,0.203148,0.219598,0.302867,0.403759,0.491906,0.565622,0.64843,0.75651,0.885156,0.993853,0.99714,0.855996,0.599958,0.364147,0.304888,0.398025,0.550357,0.674299,0.732639,0.729548,0.676319,0.590301,0.483822,0.372894,0.296738,0.289074,0.388602,0.518849,0.635362,0.725598,0.804836,0.881539,0.952487,1,0.974314,0.841542,0.613281,0.417759,0.387892,0.495079,0.653352,0.786586,0.864839,0.880995,0.838514,0.752806,0.632207,0.496783,0.402969,0.328134,0.432388,0.566592,0.686472,0.783503,0.854555,0.893587,0.899373,0.878398,0.828293,0.720452,0.542463,0.409658,0.41436,0.523368,0.66769,0.790035,0.874741,0.904203,0.868843,0.791073,0.682443,0.552124,0.459457,0.283531,0.38915,0.515577,0.625827,0.723516,0.793122,0.809431,0.765745,0.694138,0.639332,0.567378,0.433391,0.338088,0.359655,0.459894,0.584213,0.689575,0.76784,0.802239,0.774103,0.708141,0.616532,0.500162,0.418956,0.211423,0.316075,0.435983,0.535213,0.619972,0.68147,0.693223,0.636755,0.550968,0.499585,0.447558,0.339754,0.25937,0.277512,0.35336,0.451102,0.544875,0.615139,0.64569,0.623459,0.568028,0.484347,0.378038,0.310552,0.159106,0.254245,0.359002,0.436424,0.492225,0.534235,0.55232,0.522352,0.464917,0.422888,0.370623,0.275888,0.204225,0.211112,0.258013,0.325605,0.405637,0.466844,0.48838,0.466101,0.415281,0.341585,0.259208,0.214466,0.101814,0.165645,0.2336,0.278787,0.304878,0.324769,0.342732,0.342916,0.324689,0.299345,0.256095,0.188511,0.139789,0.143109,0.168264,0.205619,0.255696,0.294866,0.306021,0.286411,0.245958,0.197282,0.155882,0.140048,0.0398996,0.0646269,0.0905986,0.10706,0.114977,0.120626,0.128942,0.134758,0.133409,0.124104,0.104901,0.0771314,0.0582666,0.0605513,0.0700747,0.083321,0.101518,0.115899,0.119493,0.110215,0.0918124,0.0728912,0.0612381,0.0596629,0.00742799,0.0119625,0.0167092,0.0196739,0.0209604,0.021804,0.0234443,0.0250676,0.0253692,0.023695,0.0199331,0.0146721,0.0112293,0.0118138,0.0136061,0.0159572,0.0191662,0.0217104,0.022306,0.0204251,0.0167398,0.0132463,0.0115575,0.0117445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960923,0.013945,0.0141691,0.0123539,0.0125306,0.0137407,0.0136576,0.0120757,0.00975628,0.00775028,0.00700801,0.00698119,0.0061474,0,0,0,0,0,0,0,0,0,0.00743996,0.0232893,0.0481853,0.0698494,0.0712706,0.0626668,0.0637027,0.0698374,0.0694987,0.0613054,0.0495481,0.0396886,0.036253,0.0361804,0.0315173,0.0196765,0.00726921,0,0,0,0,0,0,0,0.0170484,0.0522613,0.106144,0.152973,0.157753,0.142138,0.145764,0.159298,0.158461,0.139439,0.113382,0.0927383,0.0862476,0.085766,0.0727446,0.0437225,0.0156404,0,0,0,0,0,0,0,0.0227659,0.0665298,0.128328,0.1809,0.191092,0.182778,0.192222,0.207412,0.204477,0.180859,0.150933,0.128805,0.122251,0.118542,0.0953598,0.0539515,0.0183711,0,0,0,0,0,0,0,0.0238104,0.0654835,0.11648,0.158026,0.174298,0.181219,0.196079,0.207297,0.201716,0.182206,0.159253,0.14394,0.140359,0.131726,0.100221,0.0545416,0.0183131,0,0,0,0,0,0,0,0.0207925,0.0564715,0.0983307,0.134849,0.156952,0.168018,0.179077,0.185872,0.181851,0.170484,0.156471,0.149795,0.15329,0.145566,0.110693,0.0621577,0.0221214,0,0,0,0,0,0,0,0.0144383,0.0421865,0.081691,0.123893,0.149827,0.153207,0.153312,0.154159,0.154173,0.155166,0.152291,0.152643,0.161838,0.158607,0.125006,0.0742572,0.0283824,0.00563975,0,0,0,0,0,0,0.00918227,0.0298946,0.0679733,0.115915,0.142201,0.13631,0.127095,0.124133,0.128969,0.140512,0.145661,0.148213,0.15717,0.155579,0.124858,0.0762826,0.0305152,0.0065782,0,0,0,0,0,0,0.00624406,0.0208028,0.0523819,0.097674,0.123055,0.116251,0.106546,0.10709,0.115737,0.125129,0.127142,0.128271,0.134707,0.13053,0.101043,0.0596884,0.0237177,0.00524942,0,0,0,0,0,0,0.00488599,0.0147493,0.0368119,0.0724573,0.0971764,0.0985539,0.0950073,0.100576,0.11055,0.11105,0.104774,0.105421,0.112415,0.103952,0.0727906,0.0395795,0.0152013,0,0,0,0,L4,175
