0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610414,0.00644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597075,0.0123502,0.0187378,0.0237418,0.0234208,0.0157317,0.00675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168078,0.0336596,0.0519351,0.066843,0.0652388,0.0443076,0.0200352,0.00709049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012224,0.0369311,0.0701316,0.104188,0.132232,0.133005,0.0968348,0.0469326,0.0159384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202827,0.0596924,0.10939,0.154538,0.191421,0.200775,0.157244,0.0813635,0.0272477,0.00622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021621,0.0645437,0.12078,0.174896,0.222285,0.237948,0.188578,0.098752,0.0325803,0.00675679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016947,0.051143,0.100357,0.159575,0.218056,0.234455,0.179743,0.0893259,0.0274638,0.00531894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121587,0.0357064,0.0713712,0.120768,0.171531,0.185101,0.139789,0.0662821,0.0187108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763614,0.0213615,0.0420986,0.070835,0.0981722,0.10584,0.081382,0.0385924,0.0104178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991568,0.0191438,0.0309378,0.0400619,0.042503,0.033727,0.0165646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910593,0.0140855,0.0171449,0.0158263,0.0118045,0.00689459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091865,0.0173775,0.0264671,0.0342898,0.0262126,0.0156896,0.0129118,0.0107911,0.00686252,0,0,0,0.0110032,0.0183881,0.0162217,0.00944901,0,0,0,0,0,0,0,0.00842629,0.0225992,0.0410083,0.0609052,0.0808139,0.0655381,0.0435672,0.0376757,0.0312982,0.0203422,0.0136827,0.012103,0.0159147,0.032032,0.0463947,0.0411546,0.0281925,0.0144699,0,0,0,0,0,0.00532553,0.012894,0.031084,0.0548961,0.079265,0.109024,0.103773,0.0887336,0.0828052,0.0665567,0.0436739,0.0305855,0.0277336,0.0368165,0.058909,0.0688424,0.0597123,0.0479729,0.0297623,0.0138394,0.00533838,0,0,0,0.00695881,0.0121622,0.0258612,0.0454784,0.0673422,0.0991745,0.109808,0.112493,0.111569,0.0886198,0.057403,0.039713,0.0360232,0.0486942,0.0695934,0.0701863,0.0608621,0.0559315,0.0411229,0.0261704,0.0140936,0.00562161,0,0,0.00901333,0.0110221,0.017804,0.0318697,0.0548527,0.0833453,0.0834484,0.076891,0.0746854,0.0585621,0.0360838,0.0233116,0.022033,0.0352081,0.0537722,0.0555031,0.0537519,0.0560363,0.0469148,0.0363472,0.0240887,0.0129228,0.00614153,0.00745354,0.0102231,0.0103265,0.0142601,0.0266577,0.0517407,0.07734,0.0620489,0.0369844,0.028038,0.0210723,0.0124409,0.00697074,0.0082068,0.021434,0.0395212,0.0451358,0.0489235,0.0544317,0.0489073,0.0412185,0.0308108,0.0205093,0.00942273,0.0102562,0.0116481,0.0104591,0.0132652,0.0242844,0.0475127,0.0724566,0.0577192,0.0274544,0.0130375,0.00801931,0,0,0,0.0151786,0.0309544,0.0383868,0.0467054,0.0553541,0.0517642,0.0451324,0.036495,0.0271306,0.016362,0.0178415,0.0176768,0.0142064,0.0140923,0.0210471,0.0371161,0.0590004,0.0532357,0.0269254,0.0101643,0,0,0,0,0.0101646,0.0221383,0.0318998,0.0482746,0.0643262,0.0624087,0.0544133,0.0456966,0.035305,0.0351618,0.0380643,0.0340191,0.0237115,0.0175952,0.0192936,0.0281574,0.0467308,0.0490319,0.0273029,0.00903121,0,0,0,0,0.00714512,0.0173355,0.0312377,0.0573798,0.083723,0.0857236,0.073665,0.0590038,0.0442063,0.0595297,0.0645793,0.0549636,0.0345236,0.0216922,0.0208109,0.0313985,0.0573217,0.0674175,0.0439335,0.0172912,0,0,0,0,0.00775468,0.020628,0.0405043,0.0721631,0.102709,0.108684,0.0932008,0.0696776,0.0493968,0.0685876,0.0743824,0.059013,0.0328865,0.0201275,0.0244587,0.051999,0.10261,0.121801,0.0867692,0.040977,0.0135695,0,0,0,0.0121324,0.0311778,0.0583123,0.0897951,0.115318,0.123022,0.110087,0.0834013,0.0582517,0.0607057,0.0650557,0.0472599,0.0260608,0.0226172,0.0372682,0.0832497,0.153884,0.177377,0.134103,0.0728451,0.0293474,0.0112915,0.00958513,0.0148606,0.0275758,0.0515649,0.0838861,0.114697,0.135691,0.144466,0.138092,0.113568,0.0824147,0.0395106,0.0443793,0.0398867,0.0425533,0.0591657,0.0848622,0.129141,0.182725,0.196085,0.161066,0.104154,0.0541382,0.0354585,0.0454748,0.0643,0.0810408,0.101319,0.132641,0.161898,0.174409,0.173554,0.165699,0.140215,0.102721,0.0214038,0.0304452,0.049738,0.0857828,0.126597,0.163775,0.199094,0.222252,0.215693,0.184185,0.134376,0.0851621,0.076238,0.112233,0.155852,0.175952,0.183979,0.21145,0.239259,0.236586,0.213139,0.186309,0.145104,0.0971866,0.0177196,0.0308666,0.0653113,0.118461,0.166923,0.206467,0.238147,0.249285,0.233197,0.199693,0.15082,0.106041,0.111482,0.168527,0.227232,0.246093,0.241429,0.261611,0.288865,0.279744,0.238102,0.188743,0.132376,0.079727,0.017104,0.0332927,0.0732586,0.127586,0.167448,0.196268,0.221439,0.228901,0.214128,0.187509,0.147574,0.114476,0.131761,0.192403,0.245524,0.257427,0.245482,0.254526,0.275272,0.267861,0.224601,0.169306,0.115019,0.0726748,0.0146855,0.0336723,0.0750378,0.126322,0.159226,0.179014,0.196644,0.200765,0.189053,0.170517,0.141483,0.11737,0.136897,0.191802,0.235239,0.241851,0.228082,0.230345,0.242331,0.233741,0.196277,0.147834,0.103071,0.0731393,0.0154719,0.0349358,0.072898,0.118717,0.152077,0.174588,0.192907,0.197811,0.186289,0.167356,0.140713,0.11552,0.128835,0.177218,0.21801,0.225758,0.213487,0.215381,0.221506,0.207707,0.176775,0.139883,0.100988,0.0726612,0.0190073,0.040454,0.0772,0.117736,0.150697,0.176372,0.195706,0.201469,0.18865,0.165094,0.135211,0.108043,0.118456,0.163259,0.203501,0.213963,0.204791,0.209529,0.214816,0.198125,0.171241,0.142755,0.106995,0.0759972,0.0195453,0.0459728,0.0871918,0.125746,0.153612,0.176272,0.193185,0.196697,0.180793,0.153774,0.123427,0.0998492,0.112429,0.153953,0.189588,0.198701,0.190946,0.196914,0.204167,0.191729,0.16984,0.146534,0.116356,0.0884542,0.0172619,0.0442675,0.0856425,0.122963,0.146715,0.165478,0.182402,0.187797,0.17377,0.148932,0.120982,0.0985657,0.106694,0.138294,0.164888,0.170431,0.163868,0.17139,0.182924,0.179283,0.163447,0.142309,0.116539,0.0939165,0.0164228,0.0409304,0.0772379,0.111644,0.134197,0.15031,0.16621,0.17317,0.162516,0.141187,0.114885,0.0905973,0.0921825,0.116957,0.139101,0.142369,0.136707,0.147053,0.164292,0.166115,0.14923,0.123783,0.0985903,0.0802293,0.0163101,0.0386792,0.0708581,0.102978,0.124484,0.137391,0.148547,0.151338,0.139582,0.119843,0.0943916,0.0709628,0.0751027,0.106378,0.134853,0.138808,0.128019,0.130837,0.144629,0.145321,0.125877,0.0976455,0.0723275,0.0565271,0.0136001,0.0313899,0.0582437,0.0878539,0.107095,0.11658,0.125405,0.128113,0.118959,0.102098,0.076392,0.0545927,0.0645282,0.10415,0.13999,0.148379,0.136528,0.130113,0.131667,0.122664,0.0991386,0.0725906,0.0514344,0.0391589,0.0111064,0.0246255,0.0460742,0.0738628,0.0943209,0.103785,0.112458,0.117706,0.112591,0.0965029,0.0684667,0.0468761,0.0591555,0.1021,0.143102,0.1584,0.153362,0.147446,0.139558,0.116626,0.0826576,0.05408,0.0376674,0.0301369,0.00799882,0.0175397,0.03424,0.061225,0.087566,0.103263,0.114,0.118359,0.110329,0.0890352,0.0581131,0.0380198,0.0501495,0.0916908,0.134221,0.153016,0.152611,0.149198,0.136691,0.10602,0.0675269,0.0401102,0.0283592,0.0246077,0,0.0117146,0.0251863,0.0499626,0.0787303,0.0992571,0.110138,0.11027,0.0969867,0.0710026,0.04092,0.0244694,0.0333777,0.0664904,0.103874,0.122121,0.1237,0.122481,0.110346,0.0816417,0.0490869,0.0284889,0.0214196,0.0199545,0,0.011205,0.0241429,0.0474198,0.0766388,0.0997383,0.107871,0.101289,0.082414,0.0537762,0.0266276,0.0133023,0.0175615,0.0396567,0.069585,0.0892323,0.0966896,0.100172,0.0899079,0.0632097,0.0356986,0.0203027,0.0156278,0.0144894,0.00726993,0.0140906,0.027478,0.0509945,0.0821422,0.107908,0.113245,0.101173,0.0789042,0.0489697,0.0228517,0.0105152,0.0127852,0.0293416,0.054519,0.0752988,0.0880041,0.0945247,0.0829526,0.0549243,0.0291334,0.0160652,0.0113236,0.00857749,0.0142012,0.0186471,0.0305882,0.0544433,0.0873968,0.114016,0.117446,0.103433,0.0826379,0.0559464,0.0310589,0.0183096,0.0211789,0.0382349,0.0608541,0.0775081,0.0889466,0.093902,0.0783976,0.0490913,0.025708,0.0150276,0.0104648,0.00653168,0.0230356,0.0227037,0.0306651,0.0526333,0.0851102,0.111623,0.116957,0.106603,0.0905577,0.0695987,0.0470749,0.0336016,0.0373168,0.0551257,0.0744291,0.0840591,0.0895417,0.089684,0.0712775,0.0432119,0.0230677,0.0149126,0.0124964,0.010279,0.0252175,0.0225195,0.0266642,0.0434477,0.0716625,0.0993836,0.112758,0.112492,0.103229,0.0874089,0.0672891,0.053124,0.0571031,0.0740773,0.0886957,0.0901959,0.0867721,0.0792734,0.0586291,0.0346033,0.0195338,0.0146938,0.0166351,0.0197269,0.0232926,0.0204021,0.0219877,0.0333592,0.055502,0.0840018,0.107971,0.121741,0.122486,0.112185,0.0930816,0.0764054,0.0811419,0.102115,0.116136,0.109444,0.0933739,0.0753382,0.0511677,0.0298648,0.018726,0.0163152,0.0213614,0.0289726,0.0202596,0.0165145,0.0162327,0.0234909,0.0376352,0.0595992,0.0863261,0.108622,0.116789,0.11352,0.100377,0.0861577,0.0946262,0.123647,0.139194,0.124126,0.0966959,0.0721609,0.047063,0.027517,0.0185979,0.0175194,0.02296,0.0311037,0.0134972,0.00978693,0.00910851,0.0132691,0.0194966,0.0304427,0.0488514,0.0666139,0.0736505,0.0763277,0.0744848,0.0680271,0.0766666,0.102961,0.113988,0.0956546,0.0695862,0.0508609,0.0339699,0.0215232,0.0178495,0.0200908,0.0251589,0.0305161,0.0112333,0.0094552,0.0106042,0.0143983,0.0171433,0.0205455,0.0270843,0.033589,0.0368309,0.0429582,0.0478272,0.0435979,0.0439002,0.0569158,0.0623392,0.0521242,0.039785,0.0329698,0.0268899,0.0225245,0.0239245,0.0288765,0.0314667,0.031161,0.0335005,0.0337106,0.0404779,0.0513999,0.0593379,0.063155,0.0617575,0.0581775,0.0596399,0.0723478,0.0829234,0.0699424,0.0523124,0.056099,0.0631282,0.0653818,0.0684559,0.0707124,0.0680774,0.0626737,0.0606865,0.0625982,0.059178,0.0530529,0.0742219,0.0802702,0.100086,0.125906,0.146648,0.160643,0.161593,0.15369,0.152628,0.170489,0.186764,0.157243,0.116485,0.125049,0.147982,0.164686,0.178645,0.182089,0.171869,0.155488,0.141217,0.131273,0.116305,0.104571,0.0945739,0.113965,0.152359,0.193549,0.22673,0.255199,0.271916,0.273305,0.271155,0.280419,0.287522,0.243201,0.196373,0.228515,0.27925,0.309158,0.320164,0.311109,0.287379,0.261264,0.235912,0.205064,0.166362,0.142617,0.0947667,0.129244,0.186564,0.242556,0.282877,0.316066,0.347324,0.368489,0.376881,0.375856,0.360016,0.304362,0.273228,0.333029,0.400961,0.432698,0.429135,0.404821,0.377117,0.35257,0.326186,0.27516,0.199598,0.149326,0.100871,0.150524,0.226239,0.293267,0.333512,0.361713,0.399332,0.440026,0.463528,0.457257,0.423877,0.361765,0.340595,0.402583,0.465814,0.496402,0.490314,0.466494,0.445509,0.424963,0.400835,0.339925,0.232982,0.153527,0.120659,0.183407,0.274529,0.347248,0.388587,0.419042,0.461027,0.509476,0.537039,0.527081,0.488098,0.418677,0.382094,0.420609,0.47578,0.516786,0.527035,0.518142,0.501909,0.474939,0.447608,0.387674,0.272145,0.178103,0.151826,0.216766,0.312261,0.389803,0.444679,0.493724,0.539029,0.57723,0.596865,0.583538,0.538091,0.45683,0.397756,0.412291,0.465425,0.519876,0.548426,0.553297,0.5343,0.499063,0.465672,0.404969,0.298627,0.210461,0.190355,0.25165,0.343215,0.424438,0.495992,0.56772,0.616458,0.64196,0.653158,0.635606,0.581592,0.488039,0.407765,0.402061,0.451247,0.516607,0.561656,0.574319,0.549789,0.510316,0.469226,0.403345,0.313633,0.246166,0.226347,0.279465,0.359812,0.44236,0.524795,0.607049,0.659216,0.687333,0.702715,0.680743,0.615884,0.507333,0.404309,0.377216,0.418208,0.492744,0.55178,0.567513,0.53955,0.498831,0.458172,0.400875,0.331714,0.283474,0.261986,0.30594,0.37727,0.463036,0.550865,0.633241,0.694226,0.740002,0.76606,0.73971,0.663514,0.536771,0.40707,0.361547,0.404621,0.492264,0.558819,0.571851,0.537054,0.487918,0.455108,0.424116,0.375963,0.334264,0.301032,0.355786,0.44454,0.544631,0.635654,0.720307,0.797411,0.859177,0.884174,0.847162,0.761111,0.619355,0.468691,0.422526,0.491047,0.600592,0.672041,0.684561,0.641567,0.573273,0.532093,0.512651,0.475515,0.430038,0.387154,0.450282,0.547461,0.652337,0.743451,0.828223,0.909164,0.970787,0.988152,0.943093,0.856151,0.718365,0.574632,0.546462,0.639532,0.758002,0.825661,0.840453,0.798658,0.71857,0.656472,0.625559,0.591978,0.54661,0.510764,0.564872,0.639816,0.726568,0.810833,0.88491,0.94671,0.990846,1,0.959858,0.889776,0.775635,0.659922,0.649264,0.741726,0.8428,0.894031,0.911527,0.886044,0.813176,0.741112,0.704403,0.679227,0.643793,0.569842,0.621047,0.669572,0.724594,0.790756,0.84784,0.883266,0.903433,0.90652,0.881527,0.832271,0.740665,0.657126,0.658972,0.724815,0.788819,0.822328,0.843196,0.838822,0.787292,0.726154,0.700741,0.689678,0.667881,0.574939,0.63087,0.665227,0.690961,0.730125,0.770815,0.796981,0.810869,0.815699,0.798803,0.749855,0.662351,0.600069,0.610452,0.642653,0.668698,0.699436,0.733825,0.749061,0.722881,0.680076,0.657071,0.640163,0.618686,0.556949,0.620194,0.656088,0.664342,0.677436,0.708032,0.746885,0.776136,0.785876,0.762844,0.696564,0.598851,0.54014,0.557338,0.575188,0.580894,0.616727,0.66555,0.691335,0.680058,0.647283,0.615077,0.584085,0.560003,0.422423,0.478574,0.517408,0.525653,0.528182,0.549166,0.590013,0.622848,0.627102,0.598137,0.534315,0.449017,0.401532,0.425591,0.44486,0.442731,0.467384,0.506331,0.524868,0.514581,0.488079,0.461396,0.442043,0.432269,0.182614,0.209263,0.230561,0.237103,0.23809,0.246836,0.266886,0.28287,0.28224,0.265678,0.234969,0.195235,0.174177,0.189111,0.200807,0.198269,0.206484,0.222105,0.228528,0.221899,0.209008,0.198307,0.19419,0.19452,0.0356149,0.0410331,0.0456536,0.0473066,0.0475701,0.0492504,0.0533381,0.0565615,0.0561382,0.0525005,0.0462539,0.0382553,0.0341253,0.0375263,0.0401784,0.0395223,0.0408204,0.043683,0.0447388,0.0431799,0.0404987,0.0385547,0.038276,0.0388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005491,0.00778367,0.010102,0.0108672,0.0102195,0.00949733,0.0089237,0.0077014,0,0,0,0,0,0,0,0,0,0,0,0,0.0126947,0.0184295,0.0196786,0.0214761,0.0276267,0.0390375,0.0507531,0.0549952,0.0521674,0.0487132,0.0457885,0.0393045,0.0262674,0.011392,0,0,0,0,0,0,0,0,0,0.0121842,0.0318353,0.0474009,0.0504779,0.0509417,0.0613565,0.0861851,0.11281,0.124323,0.1202,0.113466,0.106699,0.0902424,0.0587862,0.0245239,0.00563909,0,0,0,0,0,0,0,0,0.0171332,0.0448064,0.0676598,0.0722825,0.0684083,0.0762346,0.106143,0.141573,0.160636,0.160203,0.15424,0.144959,0.118542,0.0724588,0.0277784,0.00567346,0,0,0,0,0,0,0,0,0.0193062,0.0487861,0.0723721,0.076942,0.0724201,0.0783541,0.106143,0.143145,0.166131,0.170861,0.16863,0.157918,0.123513,0.0693789,0.0238911,0,0,0,0,0,0,0,0,0.00587708,0.0248801,0.0586016,0.0844763,0.0881639,0.0849123,0.0926557,0.115697,0.147464,0.170031,0.179082,0.180275,0.167572,0.12826,0.0706545,0.0240037,0,0,0,0,0,0,0,0,0.0102382,0.0339638,0.0728868,0.103373,0.109072,0.108462,0.116797,0.131549,0.151339,0.171629,0.18654,0.192443,0.180411,0.140245,0.0804696,0.029244,0.00573346,0,0,0,0,0,0,0,0.0142559,0.0398892,0.0811486,0.115206,0.122884,0.122181,0.127432,0.133949,0.141449,0.158243,0.179276,0.194325,0.189664,0.151,0.0879925,0.0330874,0.00707988,0,0,0,0,0,0,0,0.0132731,0.0360598,0.0760925,0.110962,0.116661,0.109981,0.113324,0.121283,0.123911,0.133815,0.155379,0.177077,0.176308,0.136208,0.0749522,0.0270718,0.00584387,0,0,0,0,0,0,0,0.00837062,0.0258753,0.0608994,0.0935662,0.0969757,0.0848733,0.0901763,0.107205,0.111182,0.113266,0.131151,0.152902,0.147139,0.103254,0.0510102,0.0170337,0,0,0,0,L4,170
