0,0,0,0,0,0,0,0.00669861,0.0153949,0.0244999,0.0241629,0.0159385,0.00941079,0.00557886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490164,0.00912779,0.0175406,0.0356986,0.053843,0.0536255,0.0371822,0.0204048,0.00888704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633362,0.0118745,0.0194469,0.0365749,0.0712349,0.104428,0.105155,0.0772452,0.0453845,0.0194851,0.00500492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105989,0.0171037,0.0254312,0.0475152,0.0922112,0.136809,0.14421,0.113806,0.0719475,0.0324695,0.00861628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875187,0.0134356,0.0196768,0.0382118,0.0770768,0.121173,0.138814,0.117857,0.0770574,0.0352961,0.00961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547264,0.0088234,0.0199364,0.0457355,0.0801489,0.0995607,0.0883224,0.0574264,0.0253409,0.00662128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724299,0.0200845,0.039199,0.051882,0.0479185,0.0308557,0.0126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583554,0.0122215,0.017525,0.0174761,0.0112882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593249,0.00896325,0.00642313,0,0,0.0048592,0.00872485,0.00945827,0.00604064,0,0,0.00459605,0.00939705,0.0119959,0.00933114,0.0057144,0,0,0,0,0,0,0,0,0.00660137,0.00926223,0.00737644,0.005072,0,0.00637996,0.011491,0.0141406,0.0114631,0.00824657,0.0077941,0.0120855,0.0191233,0.0199562,0.0148474,0.0105287,0.00612669,0,0,0,0,0,0,0.00449217,0.00508111,0.0062903,0.00548593,0.00444145,0,0.00462946,0.00957067,0.0141972,0.0141357,0.011901,0.0113037,0.0158662,0.0216046,0.0197152,0.0150775,0.0125754,0.00840381,0.00584119,0.00461797,0,0,0.00489406,0.00611489,0.00552281,0.00465307,0.00488352,0.00442188,0,0,0,0.00447365,0.00778768,0.00881159,0.00760707,0.00723392,0.0105355,0.0140327,0.0127997,0.0119727,0.0124343,0.00947734,0.00896788,0.00972997,0.00782942,0.00596945,0.00660455,0.00697757,0.00591522,0.00481685,0.00491579,0.00432053,0,0,0,0,0,0,0,0,0.00570202,0.00823063,0.00756608,0.00838151,0.0104136,0.0092795,0.0112456,0.0144635,0.0134622,0.0074878,0.00745004,0.00686508,0.00519563,0,0.00453687,0.00436029,0.0044659,0,0,0,0,0,0,0,0,0.00558913,0.00470963,0.00543355,0.00796061,0.00902657,0.0137993,0.0191087,0.018318,0.0109508,0.0107358,0.00917869,0.00583603,0,0,0,0.00437202,0,0,0,0,0,0,0,0,0,0,0.00470454,0.00812012,0.0116021,0.0198923,0.0276631,0.025795,0.0204582,0.021186,0.0187468,0.0110307,0.00541963,0.00435096,0,0,0,0,0,0,0,0,0,0,0,0.00470689,0.00773252,0.0128162,0.0183886,0.0292099,0.0378573,0.0335751,0.0309601,0.0347188,0.0320203,0.0181091,0.00730084,0.00454638,0,0,0,0,0,0,0,0,0,0,0.00520696,0.00793903,0.013369,0.0190273,0.0239797,0.033504,0.0399095,0.0337846,0.0339015,0.0404176,0.0366019,0.0197661,0.00791088,0.0051045,0,0,0,0,0,0,0,0,0,0.0050469,0.00833196,0.0127738,0.0197989,0.0233541,0.0252542,0.0339584,0.0404438,0.0338298,0.0299945,0.0365976,0.0325486,0.0206635,0.0141855,0.0133133,0.01172,0.00964435,0.00852952,0.0089864,0.00959599,0.0085016,0.00856302,0.0108951,0.0158993,0.0225399,0.0269107,0.0313656,0.0375895,0.037082,0.0356761,0.0460821,0.0548102,0.0456295,0.0208607,0.0305076,0.0384611,0.0437413,0.0478541,0.0507936,0.0507218,0.0474502,0.0432651,0.0408049,0.0369304,0.0298961,0.031961,0.0476962,0.0716807,0.0933259,0.100514,0.100649,0.0989442,0.0859244,0.0717157,0.0715686,0.0707136,0.0541645,0.0152085,0.0332757,0.0620908,0.0896042,0.105313,0.11438,0.120313,0.118234,0.109344,0.0987728,0.0824952,0.0644164,0.0733717,0.116239,0.173037,0.217459,0.227746,0.220163,0.205474,0.171431,0.130932,0.101625,0.0754639,0.0475242,0.0166546,0.0407411,0.0814476,0.119292,0.138325,0.151237,0.165403,0.169028,0.159045,0.141763,0.114758,0.0913379,0.111267,0.176128,0.251329,0.304124,0.311736,0.295064,0.271153,0.226129,0.167673,0.11424,0.0690678,0.0350443,0.0206012,0.0469977,0.089667,0.125637,0.13873,0.147887,0.163353,0.170567,0.16437,0.149412,0.123546,0.10528,0.133324,0.202121,0.273611,0.320702,0.32249,0.29469,0.261907,0.217399,0.159916,0.102958,0.0566058,0.0261296,0.0214983,0.0489643,0.0904472,0.122407,0.130924,0.136639,0.150509,0.158336,0.155026,0.144809,0.126377,0.115818,0.145022,0.20863,0.273601,0.317362,0.31699,0.281979,0.241065,0.194826,0.140757,0.088525,0.0477094,0.0227831,0.0188684,0.0451172,0.0831911,0.113088,0.124333,0.133753,0.149978,0.159414,0.155658,0.145834,0.133069,0.125385,0.149494,0.208024,0.27243,0.317149,0.316744,0.281911,0.239093,0.187906,0.132611,0.0833266,0.0454282,0.0224241,0.0181418,0.0447824,0.0818736,0.111136,0.125831,0.139696,0.158289,0.168707,0.163415,0.151048,0.138829,0.130359,0.150158,0.207704,0.275082,0.321632,0.321928,0.290824,0.249899,0.194746,0.136441,0.088257,0.0518563,0.0291005,0.0198231,0.0500039,0.0913799,0.121562,0.134658,0.148247,0.167325,0.176167,0.167495,0.151771,0.138409,0.130784,0.150968,0.209024,0.277692,0.324257,0.32311,0.292701,0.255042,0.203832,0.14904,0.104372,0.070336,0.0479177,0.0222658,0.0555752,0.100276,0.130975,0.14134,0.153426,0.173226,0.180967,0.170534,0.154601,0.141906,0.134854,0.152746,0.20497,0.269214,0.314456,0.311482,0.280936,0.250103,0.21132,0.16639,0.125079,0.0903394,0.066833,0.0249618,0.0600781,0.104819,0.134632,0.144118,0.15443,0.172274,0.178177,0.167523,0.153111,0.141159,0.132678,0.146947,0.195535,0.25934,0.307926,0.308332,0.27977,0.252973,0.220668,0.180071,0.138076,0.0987587,0.071439,0.0266136,0.0633161,0.108846,0.138024,0.145278,0.150362,0.16214,0.164983,0.154971,0.142535,0.130147,0.120308,0.136492,0.191954,0.26462,0.32089,0.325638,0.295167,0.264182,0.229772,0.188864,0.145268,0.100109,0.0664965,0.0274859,0.0652712,0.111871,0.140497,0.143907,0.142549,0.149413,0.152558,0.146579,0.138045,0.126184,0.117744,0.140204,0.202458,0.279164,0.339717,0.34896,0.317419,0.281305,0.242009,0.196487,0.149004,0.101187,0.0648793,0.0284731,0.068301,0.118148,0.148898,0.151675,0.147774,0.152707,0.156567,0.153195,0.146906,0.135432,0.128509,0.156477,0.221366,0.295811,0.356566,0.371038,0.343854,0.306783,0.262537,0.209057,0.15367,0.102598,0.0656953,0.0281059,0.069814,0.12519,0.161932,0.167252,0.162284,0.163747,0.163717,0.158468,0.152132,0.140942,0.134944,0.166371,0.233534,0.306313,0.364882,0.381604,0.359041,0.32229,0.275468,0.219565,0.160001,0.103877,0.0645796,0.0275188,0.0701578,0.128769,0.168745,0.174302,0.165508,0.160843,0.157156,0.152732,0.148222,0.137811,0.130616,0.160274,0.227888,0.302245,0.362992,0.383992,0.366205,0.330878,0.283321,0.226169,0.162538,0.10138,0.0600707,0.0284418,0.0712423,0.129043,0.168641,0.17482,0.16479,0.157634,0.154245,0.152132,0.147895,0.134389,0.121199,0.146435,0.215736,0.296486,0.365631,0.392061,0.375912,0.340854,0.291361,0.229759,0.161403,0.0969589,0.0541237,0.0284074,0.0685921,0.123151,0.161954,0.172131,0.168847,0.166505,0.165379,0.163488,0.155742,0.13505,0.11452,0.137248,0.208898,0.294841,0.369911,0.397213,0.37704,0.336656,0.282067,0.217042,0.149398,0.0869996,0.0446791,0.0284022,0.0612114,0.110152,0.148863,0.164296,0.169709,0.173577,0.173537,0.170807,0.160825,0.136365,0.112792,0.133474,0.201539,0.286102,0.363204,0.38902,0.362354,0.313387,0.253479,0.189528,0.128303,0.0736463,0.0361199,0.028195,0.0504692,0.09076,0.130384,0.152866,0.165273,0.173334,0.173629,0.168978,0.158531,0.135226,0.113808,0.134069,0.195468,0.274355,0.350992,0.375026,0.341404,0.286664,0.226141,0.166134,0.111209,0.0647621,0.0344274,0.0226802,0.038351,0.0704418,0.108916,0.137244,0.155469,0.167443,0.169802,0.163478,0.151773,0.129698,0.111279,0.131211,0.187593,0.261812,0.334717,0.358769,0.32475,0.268308,0.208797,0.152443,0.101427,0.0607404,0.0371485,0.0149925,0.028285,0.0536979,0.0865893,0.115403,0.137124,0.152393,0.157167,0.1503,0.136956,0.115384,0.0987956,0.117445,0.171725,0.243405,0.309805,0.333516,0.307938,0.258609,0.202915,0.147422,0.0956602,0.0589103,0.0424648,0.0115501,0.0214465,0.0390999,0.0614758,0.0826933,0.10156,0.115933,0.119965,0.112231,0.0991704,0.0817897,0.0704168,0.0896399,0.142169,0.208238,0.26384,0.282522,0.263993,0.224985,0.176495,0.126205,0.0806441,0.0535031,0.0455884,0.00995187,0.0154034,0.0254298,0.0360964,0.0445714,0.0533984,0.0610642,0.0622252,0.0557883,0.0471748,0.0383807,0.0349278,0.0518584,0.0924042,0.140915,0.177849,0.18738,0.173908,0.14827,0.115372,0.0829117,0.0564128,0.0424773,0.0386833,0.00858309,0.0115255,0.0174007,0.0221131,0.0242162,0.0268982,0.0283184,0.0262968,0.0228607,0.0210599,0.0197809,0.0182737,0.024428,0.04313,0.0659329,0.082587,0.086973,0.082343,0.0730606,0.0607958,0.0498329,0.0409896,0.0343399,0.0293314,0.0201248,0.0228651,0.0298337,0.0382457,0.0457683,0.0518607,0.0512124,0.0453481,0.043253,0.0494899,0.0548405,0.0461564,0.0366008,0.0428887,0.0534159,0.061679,0.0677688,0.0700584,0.0675785,0.0621156,0.0577635,0.0529839,0.0434936,0.0341767,0.0452037,0.0503272,0.0636933,0.0832344,0.105067,0.123978,0.128778,0.120855,0.115811,0.125914,0.136034,0.115255,0.089654,0.0991688,0.118539,0.131054,0.138786,0.140287,0.132553,0.119472,0.108925,0.0975906,0.0778102,0.0623373,0.062363,0.0732844,0.0957884,0.125842,0.160809,0.195741,0.215083,0.212282,0.203414,0.207814,0.213259,0.184284,0.153451,0.175544,0.212198,0.228336,0.227378,0.218708,0.201848,0.183167,0.170121,0.148678,0.11367,0.0905946,0.0692974,0.0892385,0.121968,0.158626,0.19746,0.23841,0.268144,0.273546,0.270134,0.272793,0.268277,0.236591,0.214812,0.251047,0.294995,0.30477,0.289969,0.270112,0.250019,0.235596,0.227043,0.194871,0.13818,0.100076,0.0845793,0.11868,0.164091,0.202865,0.235508,0.270342,0.301968,0.315925,0.323079,0.329395,0.320386,0.289111,0.277337,0.321351,0.362453,0.364926,0.343048,0.31729,0.299047,0.291166,0.286216,0.24684,0.16923,0.111148,0.11834,0.168132,0.226818,0.265432,0.292338,0.322949,0.35734,0.380656,0.39187,0.395554,0.385466,0.352182,0.338266,0.382247,0.425646,0.431638,0.411319,0.383516,0.362253,0.350602,0.344088,0.305594,0.219075,0.146962,0.163249,0.2157,0.27767,0.320428,0.357515,0.396671,0.432643,0.457624,0.467522,0.463277,0.44642,0.407209,0.386931,0.42972,0.482778,0.500478,0.485426,0.454872,0.420678,0.395744,0.382217,0.343766,0.262007,0.191828,0.206137,0.250682,0.306146,0.355925,0.410403,0.461027,0.494015,0.515753,0.529157,0.521953,0.49665,0.449489,0.420517,0.459358,0.518131,0.549069,0.541959,0.508657,0.46129,0.42471,0.402816,0.361034,0.291055,0.235181,0.240514,0.277876,0.328394,0.384751,0.445296,0.492829,0.519389,0.544195,0.570251,0.567652,0.535825,0.475598,0.431451,0.459487,0.517842,0.56206,0.562477,0.526416,0.473303,0.432477,0.411767,0.378629,0.322793,0.277627,0.303239,0.342177,0.394534,0.451727,0.505918,0.543782,0.569527,0.605986,0.645786,0.649301,0.61429,0.536969,0.469458,0.482883,0.54479,0.60137,0.605914,0.56964,0.515707,0.468708,0.452952,0.43977,0.396353,0.350303,0.418496,0.471124,0.533561,0.589428,0.640227,0.682926,0.718567,0.761798,0.801158,0.801028,0.761202,0.66931,0.582514,0.592014,0.667441,0.732145,0.742173,0.717352,0.671002,0.617252,0.592758,0.581302,0.538566,0.48397,0.558395,0.608075,0.666789,0.724658,0.784429,0.840396,0.884997,0.923256,0.94789,0.933918,0.889967,0.797783,0.707031,0.720477,0.803616,0.865545,0.880692,0.873107,0.8453,0.800079,0.764404,0.737946,0.689636,0.628769,0.669008,0.707012,0.752297,0.809989,0.87694,0.934224,0.970929,0.992815,1,0.978114,0.940168,0.856239,0.765037,0.776926,0.857252,0.913026,0.929373,0.934585,0.930684,0.904928,0.86984,0.838888,0.790475,0.72748,0.668519,0.708331,0.745334,0.790753,0.847631,0.893457,0.9135,0.915103,0.909784,0.888989,0.853908,0.77291,0.690431,0.707047,0.778872,0.826641,0.842846,0.854819,0.868009,0.858661,0.830838,0.804649,0.761197,0.703223,0.611735,0.653732,0.684827,0.71228,0.748349,0.78044,0.793718,0.787449,0.776017,0.753444,0.709439,0.627458,0.562454,0.59067,0.650988,0.687861,0.712316,0.736208,0.756775,0.756509,0.73445,0.701065,0.646368,0.588192,0.557983,0.601034,0.632082,0.645869,0.660794,0.683099,0.704323,0.706836,0.690946,0.658677,0.603903,0.5234,0.47089,0.506142,0.558902,0.587678,0.620702,0.657125,0.680296,0.683756,0.665447,0.621586,0.552304,0.491554,0.400627,0.439178,0.471124,0.481954,0.486791,0.50161,0.525222,0.533015,0.513087,0.477249,0.428496,0.366555,0.333072,0.368392,0.409787,0.426406,0.448784,0.479963,0.500072,0.503146,0.489385,0.454357,0.402109,0.359388,0.165105,0.184077,0.201437,0.208007,0.209862,0.216235,0.228067,0.23215,0.220312,0.201161,0.178256,0.151168,0.13907,0.157943,0.17688,0.18205,0.189132,0.202532,0.212118,0.213313,0.207026,0.192559,0.172337,0.156237,0.0313401,0.0352781,0.039041,0.040573,0.0409794,0.042239,0.0446691,0.0454829,0.0428285,0.0387343,0.0341016,0.0287867,0.0266874,0.0307646,0.0345763,0.0353647,0.0364279,0.0389927,0.0409545,0.0411657,0.0398921,0.037178,0.0335451,0.0306864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,172
