0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636661,0.0103331,0.0120114,0.0098302,0.00597562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349593,0.0114803,0.0241423,0.0360986,0.0408742,0.0346522,0.0228977,0.0115985,0.00385944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123326,0.0326921,0.0594504,0.0827232,0.0926183,0.0821517,0.058868,0.0323792,0.0115383,0,0,0,0,0,0,0,0,0,0,0,0,0.00549971,0.00478068,0.00873647,0.027345,0.0610895,0.0977755,0.128857,0.14602,0.13578,0.102785,0.0597959,0.0222764,0.00435179,0,0,0,0,0,0,0,0,0,0,0.00584726,0.0100012,0.00879814,0.0144888,0.0396244,0.080173,0.117423,0.146046,0.165766,0.158281,0.121727,0.0716831,0.0268311,0.00508666,0,0,0,0,0,0,0,0,0,0,0.0062552,0.0107047,0.0093702,0.014888,0.0400192,0.0810043,0.116873,0.138744,0.151765,0.143369,0.10764,0.0603235,0.0214284,0.00384741,0,0,0,0,0,0,0,0,0,0,0.00412849,0.00701872,0.00598122,0.0102558,0.031872,0.0705146,0.105868,0.123899,0.129519,0.118911,0.085579,0.0434516,0.0137003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577342,0.0230149,0.0577355,0.0919234,0.1073,0.106961,0.0930618,0.0627842,0.0285895,0.00782537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138444,0.040497,0.072323,0.0871831,0.0795631,0.0593676,0.0348839,0.0140302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614609,0.0214903,0.0450288,0.0585059,0.0491174,0.0294504,0.0138351,0.00471351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778705,0.0183851,0.0258383,0.0209891,0.0107528,0.00410594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422579,0.00523453,0.00482216,0.00600753,0.0083431,0.00722028,0.00382698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381646,0.0106588,0.0171337,0.0218204,0.0258132,0.0183188,0.0116243,0.0128595,0.0126496,0.00832677,0.00509647,0.00483213,0.00597597,0.00898418,0.01122,0.008985,0.00533234,0,0,0,0,0,0,0,0.0105548,0.0262199,0.0409039,0.0510857,0.0609555,0.0464645,0.0326902,0.0347743,0.0331672,0.0225889,0.0150972,0.0151958,0.019885,0.0274972,0.0292078,0.0216418,0.0135923,0.00646011,0,0,0,0,0,0.00614024,0.0160668,0.0354684,0.053379,0.063825,0.0774029,0.0694572,0.0637717,0.0717278,0.0678654,0.0487889,0.0350612,0.0351027,0.0452264,0.0546467,0.0462448,0.0300278,0.0202782,0.0111422,0.00458763,0,0,0,0.0038382,0.00856176,0.0161614,0.0311978,0.0460287,0.0556384,0.0707749,0.0730764,0.0825522,0.102312,0.100284,0.0736045,0.0514888,0.0490259,0.0615845,0.0683431,0.0496204,0.030144,0.0230293,0.0145428,0.00855579,0.00588907,0.00360425,0.00346999,0.00664117,0.0108363,0.0144591,0.0219295,0.0326556,0.0485462,0.0667097,0.0608716,0.0625667,0.0828267,0.085994,0.0628121,0.0395795,0.0354152,0.0470757,0.0532514,0.0380792,0.0258777,0.0237824,0.0168691,0.0127918,0.0123347,0.0108292,0.00648914,0.00941298,0.0128761,0.0141715,0.017499,0.0262342,0.046602,0.0660836,0.0487311,0.0317253,0.0380591,0.0437584,0.0355865,0.0219774,0.0195755,0.0313423,0.039438,0.0295568,0.0218343,0.0215094,0.0166631,0.0151978,0.0181835,0.0200623,0.0105513,0.0131894,0.0160387,0.0160436,0.0178149,0.0247892,0.0430028,0.0614209,0.0439682,0.0195861,0.0147297,0.0193464,0.0211058,0.015664,0.0155805,0.0270828,0.034719,0.0257743,0.0180525,0.0168501,0.0140714,0.0150974,0.0206978,0.0255606,0.0180194,0.0217759,0.0244457,0.0221462,0.0210763,0.0237841,0.0341347,0.0489157,0.0399141,0.0192525,0.0104865,0.0123433,0.0149713,0.012781,0.0146944,0.0243713,0.0290641,0.0212677,0.0152909,0.0139698,0.0121909,0.0141766,0.020894,0.0271594,0.036674,0.0433303,0.0461971,0.0380321,0.029752,0.0254161,0.0268414,0.0393849,0.0413132,0.0250126,0.013248,0.0132428,0.0152041,0.0132403,0.0157771,0.0235498,0.0248097,0.0186018,0.015842,0.0149813,0.0127583,0.013908,0.0204912,0.0271883,0.0630485,0.073405,0.0764868,0.0598467,0.0419446,0.0307962,0.0274283,0.0424652,0.0534427,0.0383993,0.024008,0.0234709,0.0244961,0.0202657,0.0222048,0.0295995,0.0280507,0.0213736,0.0203094,0.018996,0.0152687,0.0147238,0.0200766,0.0259996,0.0781962,0.0894116,0.0884399,0.0669123,0.0475967,0.0356647,0.0324408,0.0516487,0.0684795,0.057392,0.0457254,0.0428727,0.0375289,0.0299472,0.0333235,0.0431855,0.0408578,0.0312282,0.028434,0.0244809,0.0188491,0.0180296,0.0235707,0.0286164,0.0758441,0.0843721,0.0774027,0.0602,0.051059,0.044304,0.0431479,0.0634149,0.0818834,0.0776708,0.0704729,0.0606796,0.0468373,0.041369,0.0534955,0.0697163,0.0673418,0.053208,0.0463463,0.0381077,0.0302781,0.0312487,0.0396185,0.044029,0.0583618,0.0659594,0.0662988,0.0667967,0.0720383,0.0724042,0.073173,0.0849247,0.0947656,0.0941361,0.0868625,0.0690473,0.0561636,0.0643812,0.0922035,0.117856,0.119062,0.106222,0.0958074,0.0793411,0.0636943,0.060366,0.0629872,0.0595557,0.0413638,0.0512933,0.0676527,0.0898075,0.107711,0.116567,0.121979,0.123712,0.119616,0.113029,0.0983696,0.0757474,0.0735454,0.102299,0.147367,0.185262,0.197448,0.192924,0.179958,0.150765,0.117057,0.0948154,0.0758612,0.0556714,0.031997,0.0442564,0.069009,0.0997356,0.120815,0.134074,0.144125,0.14364,0.133637,0.12145,0.101109,0.0806325,0.0918131,0.135218,0.188437,0.231993,0.249599,0.246033,0.229823,0.194813,0.148219,0.108497,0.0732894,0.0437585,0.0284282,0.0410918,0.0669069,0.0956737,0.110553,0.11899,0.127144,0.126175,0.117799,0.108882,0.0935494,0.0829221,0.103998,0.14869,0.197127,0.238526,0.254705,0.242464,0.21804,0.183873,0.139957,0.0995299,0.0652795,0.0395845,0.0320833,0.0422018,0.0646745,0.0891612,0.0983652,0.100491,0.104316,0.103339,0.0986903,0.0950871,0.0870968,0.0845343,0.109105,0.15062,0.194836,0.235638,0.251268,0.23197,0.197958,0.161814,0.124463,0.0912026,0.0618342,0.0397553,0.0355748,0.0414114,0.0582223,0.0794005,0.0890488,0.0906152,0.0928716,0.0932559,0.0910206,0.0890674,0.0836994,0.0819918,0.105455,0.14715,0.194418,0.237902,0.253865,0.233699,0.19563,0.155275,0.120782,0.0931147,0.0637708,0.0381658,0.0324276,0.0381742,0.0537457,0.073791,0.0851646,0.0878993,0.0892456,0.089585,0.0871724,0.083897,0.0778986,0.0757372,0.0992549,0.143107,0.194608,0.241322,0.259118,0.242065,0.204296,0.159894,0.123698,0.0977167,0.0680461,0.0398031,0.0283572,0.0371291,0.054534,0.0740099,0.084348,0.086844,0.0882751,0.0878685,0.0830097,0.077265,0.0715526,0.0720455,0.0969629,0.140102,0.191195,0.238086,0.256109,0.241733,0.207973,0.165154,0.128664,0.102967,0.0753331,0.0495598,0.0272602,0.0363403,0.0521896,0.0698936,0.0792371,0.0824194,0.0865892,0.0885919,0.0845817,0.0792328,0.0744738,0.0751558,0.0960735,0.132251,0.178167,0.222895,0.240024,0.228421,0.202716,0.167832,0.134682,0.108848,0.0820415,0.0589415,0.0274381,0.0352967,0.0476037,0.062715,0.0723547,0.0773605,0.0838259,0.0882286,0.086928,0.0833288,0.0781852,0.0756328,0.090208,0.120769,0.164091,0.209484,0.228752,0.219868,0.199371,0.169813,0.13834,0.111241,0.0829703,0.0598519,0.0252684,0.0336611,0.0453326,0.0595958,0.0692231,0.0740996,0.0796931,0.0829145,0.0818444,0.079505,0.074237,0.0700943,0.0828689,0.114686,0.161404,0.210765,0.232087,0.220194,0.196594,0.167647,0.138075,0.111067,0.0801433,0.0544741,0.0221447,0.0315212,0.0439296,0.0589626,0.0680195,0.0700086,0.0731174,0.0755699,0.0759431,0.0762847,0.0721948,0.0691327,0.0840059,0.117981,0.166262,0.218044,0.241422,0.226451,0.197184,0.16515,0.134436,0.106068,0.0736243,0.0464222,0.0220797,0.0317875,0.045216,0.0622127,0.0718567,0.0715257,0.0723612,0.074651,0.0772057,0.0802788,0.0772008,0.0746234,0.0918177,0.127386,0.175892,0.228295,0.253558,0.240525,0.210719,0.175771,0.1397,0.10473,0.0680099,0.0390807,0.019045,0.0296091,0.0456809,0.0660872,0.0781534,0.0782435,0.0782331,0.079467,0.0816461,0.084675,0.0809163,0.0770595,0.0949277,0.13274,0.181713,0.231611,0.255792,0.246465,0.22036,0.187135,0.150996,0.112129,0.0688574,0.036095,0.0149609,0.0272578,0.0460529,0.0690905,0.0831524,0.0842187,0.0835982,0.0839752,0.0862322,0.089316,0.0852148,0.0791469,0.093165,0.128949,0.17564,0.2217,0.244972,0.239637,0.218419,0.190154,0.157577,0.116346,0.0672852,0.0323604,0.0135952,0.0259132,0.0448932,0.069607,0.0874632,0.0929396,0.0939146,0.0944288,0.0972438,0.100167,0.0952817,0.0865238,0.0959187,0.128495,0.174093,0.219813,0.241749,0.235519,0.215874,0.190167,0.157246,0.112001,0.0602864,0.0264202,0.0141563,0.022773,0.0379472,0.0611815,0.0833702,0.0973607,0.103374,0.105749,0.109187,0.109925,0.101419,0.0905785,0.100663,0.134405,0.181492,0.228618,0.247779,0.236274,0.212427,0.182528,0.144285,0.0968485,0.049537,0.0209428,0.0209574,0.0214996,0.0278209,0.0433788,0.06382,0.0823729,0.0927538,0.0986655,0.105553,0.10715,0.0969835,0.0855713,0.0970021,0.130078,0.175423,0.221856,0.238655,0.222271,0.192395,0.156299,0.114646,0.0719922,0.0366177,0.0167638,0.0289601,0.0216627,0.0191339,0.0255364,0.0383407,0.0537914,0.0655439,0.0751351,0.0860336,0.0917763,0.0847457,0.0753341,0.0859998,0.113221,0.150167,0.190062,0.203322,0.183013,0.150339,0.114992,0.0789746,0.0482321,0.0271452,0.0162954,0.0251518,0.0173206,0.0125541,0.0137278,0.018593,0.0267813,0.0360878,0.0463135,0.0581573,0.066925,0.0649444,0.0598263,0.06773,0.0846711,0.106934,0.132226,0.140252,0.121315,0.0919116,0.065017,0.0437794,0.0297579,0.022287,0.0192439,0.0160148,0.0113613,0.00840555,0.00808523,0.00848751,0.0106202,0.0145103,0.0202027,0.0281077,0.0356212,0.0373139,0.0366279,0.0407262,0.0468775,0.0547576,0.0653295,0.0692412,0.0589671,0.0422317,0.0285445,0.021128,0.0188655,0.0190369,0.020067,0.0107485,0.00777839,0.00590861,0.00528352,0.00430155,0.00395045,0.00419892,0.00540499,0.00818865,0.011493,0.0130854,0.0137606,0.0153487,0.0168878,0.0190127,0.0230789,0.0259228,0.023889,0.018801,0.0143056,0.0132487,0.015332,0.0174547,0.0186489,0.00702562,0.00503638,0.00345701,0,0,0,0,0,0,0,0,0,0,0.00405085,0.00525931,0.00755527,0.0102189,0.0120777,0.0124331,0.0117388,0.012941,0.0168103,0.0194945,0.0196107,0.00637438,0.00566262,0.00523103,0.00572521,0.00625887,0.00618031,0.00549518,0.00521636,0.00580142,0.00678015,0.00729824,0.00624029,0.00477089,0.00509055,0.00613929,0.00759715,0.00983803,0.0128669,0.0152678,0.0159798,0.0177131,0.0213304,0.022866,0.0216867,0.0174479,0.0176175,0.0207799,0.0263799,0.0306098,0.0314079,0.028978,0.0274106,0.0292747,0.0340036,0.0370499,0.0316794,0.0236729,0.0245428,0.0275695,0.0298608,0.0336885,0.0380699,0.0405499,0.0393453,0.037572,0.037205,0.0341227,0.0311445,0.0363068,0.0388478,0.0484867,0.0617221,0.0724085,0.0776644,0.0762583,0.0742362,0.0767221,0.0849696,0.0911883,0.0787148,0.0602955,0.0649028,0.0760826,0.082502,0.0873076,0.090663,0.0898371,0.0833931,0.0754393,0.0679357,0.0570619,0.052158,0.045428,0.0534612,0.0701285,0.0877528,0.103876,0.118389,0.126419,0.129057,0.131432,0.137944,0.142564,0.124575,0.102063,0.116476,0.141822,0.153855,0.153057,0.146825,0.136564,0.12421,0.113587,0.0988606,0.0775372,0.0679967,0.0502189,0.064932,0.0884561,0.109744,0.129841,0.152904,0.172822,0.184108,0.191099,0.19747,0.196226,0.17392,0.157402,0.186398,0.223183,0.236257,0.22623,0.206185,0.183408,0.164736,0.152362,0.128749,0.0922652,0.0717284,0.0630018,0.0867257,0.118877,0.145678,0.169851,0.198489,0.228598,0.251365,0.266881,0.275808,0.270161,0.244203,0.23471,0.274835,0.315995,0.325412,0.308621,0.279648,0.247985,0.221076,0.200042,0.163536,0.110641,0.0773573,0.0845809,0.118166,0.159542,0.192204,0.224533,0.262692,0.302961,0.335013,0.353344,0.360204,0.352029,0.322786,0.312661,0.354717,0.399072,0.408905,0.391926,0.361713,0.323294,0.283591,0.249945,0.20453,0.142339,0.0995372,0.113448,0.150443,0.196701,0.237341,0.286039,0.340332,0.385967,0.416117,0.430218,0.43056,0.414777,0.379495,0.365308,0.40614,0.456122,0.471783,0.459715,0.430566,0.381401,0.328831,0.2898,0.243819,0.180958,0.133943,0.146706,0.183062,0.231614,0.282434,0.345879,0.410006,0.452963,0.476664,0.490552,0.488379,0.462851,0.417033,0.39379,0.430475,0.484165,0.509057,0.50516,0.477779,0.420912,0.362032,0.322483,0.277248,0.217695,0.173341,0.182538,0.217331,0.267581,0.326991,0.393639,0.453706,0.493543,0.521106,0.54309,0.539364,0.501501,0.439621,0.400736,0.426668,0.482425,0.524484,0.530338,0.501012,0.442972,0.38543,0.348403,0.308217,0.254611,0.212843,0.243877,0.281596,0.33449,0.395705,0.457318,0.51145,0.557827,0.601997,0.634182,0.624764,0.572983,0.493479,0.436322,0.453201,0.520529,0.585256,0.597033,0.560573,0.500982,0.441575,0.405805,0.376082,0.328054,0.281539,0.338119,0.390077,0.453484,0.513996,0.572226,0.631473,0.691724,0.749443,0.783288,0.763857,0.701028,0.610504,0.545646,0.57158,0.663032,0.74422,0.758963,0.723399,0.664078,0.595159,0.548147,0.516714,0.468552,0.41602,0.473872,0.528137,0.589101,0.645994,0.707144,0.773728,0.835762,0.884693,0.90691,0.878743,0.814583,0.729169,0.676922,0.723752,0.829369,0.908876,0.924712,0.899252,0.847004,0.775064,0.716598,0.67683,0.630524,0.581505,0.611278,0.653231,0.694265,0.743097,0.807906,0.871087,0.91301,0.931483,0.933525,0.907202,0.860886,0.793849,0.757162,0.814337,0.917051,0.985036,1,0.988066,0.952348,0.890596,0.83244,0.793518,0.754559,0.713612,0.636578,0.67364,0.696007,0.726947,0.780617,0.829362,0.847952,0.840436,0.829725,0.813506,0.786731,0.733816,0.706616,0.765121,0.856481,0.912712,0.928208,0.928153,0.909803,0.863903,0.816236,0.787519,0.756556,0.720177,0.59074,0.627703,0.640218,0.648665,0.675412,0.703382,0.713531,0.706607,0.69831,0.685604,0.659281,0.608326,0.585965,0.643684,0.720259,0.764477,0.786084,0.798292,0.791257,0.759965,0.726595,0.702163,0.666448,0.626503,0.539112,0.579066,0.59522,0.590604,0.591779,0.603168,0.61977,0.629454,0.62362,0.601218,0.564018,0.509277,0.485973,0.542464,0.609178,0.643105,0.668494,0.689487,0.68779,0.666392,0.644033,0.616999,0.574557,0.535052,0.401217,0.4372,0.459005,0.457222,0.452098,0.456505,0.474489,0.488821,0.478524,0.449025,0.412471,0.367345,0.350295,0.399238,0.451157,0.47183,0.487142,0.503869,0.503898,0.489046,0.473572,0.45226,0.423576,0.40115,0.173386,0.190722,0.203423,0.204793,0.202961,0.204634,0.213282,0.219986,0.212667,0.195911,0.178015,0.157794,0.151505,0.175588,0.199193,0.206644,0.210868,0.217393,0.217593,0.210831,0.203685,0.194858,0.185189,0.178927,0.0338834,0.0374324,0.0402313,0.040762,0.0405223,0.0408601,0.042593,0.0438844,0.0421431,0.0384851,0.0348096,0.030814,0.0297344,0.0347572,0.0394943,0.0407999,0.0413484,0.0425192,0.0425717,0.0411939,0.0397243,0.0380669,0.036506,0.0356558,0,0,0,0,0,0,0,0.00345522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441615,0.00622137,0.00781471,0.00885949,0.00924136,0.00877049,0.00782738,0.00687779,0.0056091,0.00364675,0,0,0,0,0,0,0,0,0,0,0,0,0.0067395,0.0143791,0.0222653,0.0312804,0.039462,0.0447816,0.0465262,0.0441082,0.0392803,0.0342969,0.0277302,0.0179033,0.00785349,0,0,0,0,0,0,0,0,0,0,0.00400186,0.0151051,0.0321915,0.0495676,0.0695078,0.0883563,0.100132,0.103048,0.0975982,0.0866262,0.074612,0.0592389,0.0377468,0.0166705,0.00449286,0,0,0,0,0,0,0,0,0,0.00493452,0.0182521,0.039235,0.0610512,0.0862384,0.110154,0.123136,0.124457,0.118211,0.104934,0.0886827,0.0686963,0.0433474,0.0197603,0.00578849,0,0,0,0,0,0,0,0,0,0.00597503,0.018274,0.0377346,0.0587339,0.0830834,0.10508,0.114137,0.113007,0.108019,0.0970088,0.0818669,0.0632109,0.0408993,0.020309,0.00695148,0,0,0,0,0,0,0,0,0.00405449,0.0103394,0.0234673,0.0411337,0.0581574,0.0790102,0.0987384,0.105465,0.102926,0.0976701,0.0890374,0.0774552,0.0620956,0.0427549,0.0232578,0.00878093,0,0,0,0,0,0,0,0,0.00648928,0.0151049,0.030072,0.0462095,0.0591955,0.0778349,0.0972547,0.104122,0.100618,0.0938534,0.0864466,0.0781397,0.0664288,0.0487978,0.0272145,0.0098223,0,0,0,0,0,0,0,0,0.00625885,0.0156796,0.0310845,0.0453553,0.0560213,0.0730463,0.0917204,0.10005,0.0968603,0.0891407,0.0829076,0.0776616,0.0693396,0.0525143,0.0283763,0.00929256,0,0,0,0,0,0,0,0,0.0044569,0.0125152,0.0265499,0.039234,0.0479808,0.0614021,0.0782287,0.0881571,0.085418,0.0761427,0.070687,0.0683655,0.0619334,0.0457898,0.0233109,0.0070375,0,0,0,0,0,0,0,0,0,0.00851576,0.0202372,0.0321704,0.0403328,0.0501542,0.064268,0.0744904,0.0715922,0.0602608,0.0552617,0.0556155,0.049816,0.0344631,0.0163777,0.00471734,0,0,0,0,L4,170
