0,0,0,0,0,0,0.0119767,0.0253629,0.0498974,0.0822918,0.097224,0.0842294,0.060947,0.0300076,0.00866225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114274,0.0239107,0.047163,0.0931331,0.150556,0.175727,0.151885,0.100419,0.0456122,0.0135961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135075,0.0240569,0.0392367,0.0742179,0.146484,0.232599,0.273538,0.243822,0.161449,0.0723994,0.0212353,0,0,0,0,0,0,0,0,0,0,0,0,0.00900316,0.0219191,0.0326403,0.0462409,0.0866237,0.170037,0.267765,0.32032,0.292857,0.200942,0.0952723,0.029219,0,0,0,0,0,0,0,0,0,0,0,0,0.00737199,0.0171605,0.0241875,0.0347014,0.0696095,0.141722,0.23028,0.284206,0.262903,0.181595,0.0884517,0.0276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651433,0.00947809,0.0166239,0.0407439,0.0928088,0.159118,0.194887,0.171249,0.109088,0.0490406,0.0142912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648701,0.0213853,0.053786,0.0930583,0.108807,0.0876144,0.0475605,0.0169698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123786,0.0320785,0.0514022,0.0556416,0.0431259,0.0208826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936034,0.0248742,0.0356522,0.0320088,0.0218778,0.00973545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009316,0.0229016,0.0294725,0.0223634,0.0123252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116842,0.0234239,0.0259815,0.0172871,0.00812831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065434,0.0182031,0.0295317,0.029838,0.0192688,0.0086031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118105,0.0292892,0.0443033,0.0451142,0.0320787,0.0161521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170175,0.0391773,0.0582457,0.0595807,0.0448761,0.0247996,0.00946895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786799,0.0184442,0.0383895,0.0660325,0.0768259,0.0690513,0.0540006,0.0339058,0.0155127,0,0,0.00700993,0.015645,0.0233061,0.0191918,0.0108242,0,0,0,0,0,0,0,0.0120296,0.0385197,0.0783675,0.137596,0.197294,0.172754,0.123159,0.0995956,0.0722826,0.040355,0.023427,0.0229769,0.038919,0.0817924,0.117731,0.0971797,0.057794,0.0271167,0.00817814,0,0,0,0,0.00995288,0.0333813,0.0923704,0.182482,0.319699,0.457769,0.397135,0.278111,0.22551,0.165957,0.0981132,0.0665035,0.0713794,0.112727,0.202973,0.267105,0.221458,0.147864,0.0870831,0.0358466,0.00899194,0,0,0,0.0198429,0.0520377,0.129897,0.254978,0.448504,0.661936,0.631207,0.496358,0.419395,0.31286,0.199288,0.15225,0.16281,0.221507,0.313468,0.351532,0.295971,0.236977,0.178963,0.0978275,0.0344106,0.00857083,0,0.0123512,0.0291619,0.058285,0.140409,0.278144,0.471755,0.685972,0.698278,0.618942,0.574067,0.456403,0.314834,0.253438,0.256191,0.300624,0.35439,0.356773,0.322745,0.304602,0.267377,0.178319,0.0837275,0.0305977,0.00651965,0.0224725,0.0426057,0.0633809,0.138196,0.275274,0.454356,0.622871,0.608239,0.542438,0.530519,0.444944,0.318947,0.25712,0.247658,0.26781,0.305396,0.328793,0.338339,0.343794,0.318081,0.2393,0.138801,0.0679935,0.00918116,0.0309955,0.0551167,0.068364,0.127178,0.251765,0.42979,0.589912,0.554452,0.438833,0.376284,0.303624,0.220135,0.177383,0.176059,0.209019,0.270161,0.32457,0.347477,0.349627,0.3287,0.264186,0.173603,0.103368,0.0109147,0.0349189,0.0609626,0.0717073,0.116027,0.222581,0.401874,0.583089,0.573739,0.433108,0.305624,0.213293,0.154205,0.129509,0.142498,0.196473,0.274461,0.328841,0.335383,0.327442,0.309444,0.261392,0.191753,0.133215,0.0157691,0.0415048,0.0682924,0.0786109,0.111999,0.198956,0.362385,0.541057,0.553668,0.414398,0.261237,0.161636,0.118087,0.107012,0.126164,0.17951,0.249677,0.294551,0.297594,0.295416,0.284616,0.257115,0.214876,0.168821,0.0307421,0.0634767,0.0924183,0.0956676,0.113475,0.180259,0.326086,0.495871,0.510962,0.370527,0.218845,0.130695,0.0965997,0.0902399,0.108782,0.153054,0.210172,0.249445,0.26015,0.272979,0.276718,0.265317,0.237181,0.193478,0.0517642,0.0944169,0.126303,0.119625,0.123972,0.183476,0.340992,0.533463,0.557559,0.420736,0.275536,0.180801,0.126018,0.107443,0.124038,0.164743,0.214509,0.246449,0.249444,0.255165,0.260167,0.252144,0.226321,0.184494,0.0643348,0.109045,0.135294,0.125261,0.132745,0.200592,0.385961,0.607798,0.639581,0.517807,0.388294,0.270818,0.175101,0.138236,0.154599,0.19714,0.246874,0.271715,0.255112,0.231413,0.21832,0.210669,0.195165,0.162573,0.0625692,0.0967325,0.107517,0.101142,0.123384,0.20238,0.392968,0.602439,0.624011,0.522837,0.416564,0.291307,0.184188,0.150777,0.17318,0.21996,0.27186,0.291923,0.263857,0.221958,0.195556,0.195377,0.195377,0.166529,0.0445168,0.0638988,0.0673159,0.0707934,0.103106,0.176152,0.318715,0.458119,0.467092,0.403782,0.328963,0.229422,0.162145,0.163777,0.20276,0.248554,0.285162,0.29571,0.272864,0.233982,0.200858,0.195137,0.189563,0.155261,0.0260642,0.0383049,0.0467543,0.0632685,0.102365,0.162748,0.242881,0.303237,0.299882,0.264485,0.213639,0.154974,0.144071,0.189129,0.250382,0.295987,0.313533,0.316512,0.304899,0.270854,0.227058,0.194612,0.156828,0.109362,0.0210392,0.033006,0.048504,0.0744218,0.116644,0.167912,0.215491,0.237412,0.2259,0.197238,0.154426,0.122007,0.148265,0.219889,0.290751,0.330989,0.334065,0.329742,0.324518,0.293843,0.23873,0.181415,0.120673,0.0673628,0.0281196,0.0382634,0.0565982,0.0880045,0.127538,0.164986,0.193958,0.201346,0.187238,0.163753,0.13051,0.114558,0.15626,0.231414,0.295102,0.323829,0.314308,0.296524,0.286617,0.261228,0.208833,0.149194,0.0908564,0.0465011,0.0389349,0.0481433,0.0682483,0.1019,0.13581,0.159658,0.174349,0.172846,0.157521,0.139294,0.117221,0.111116,0.152398,0.217913,0.270922,0.292294,0.277595,0.252097,0.235177,0.212408,0.171863,0.12331,0.0732058,0.037448,0.0409256,0.0527843,0.0756761,0.10903,0.138888,0.158649,0.169551,0.165253,0.148562,0.131261,0.113568,0.106538,0.138559,0.192561,0.238299,0.257277,0.243428,0.222215,0.206366,0.183585,0.152962,0.11585,0.068109,0.0312673,0.0354073,0.0529434,0.0796385,0.11191,0.138836,0.158615,0.169775,0.164627,0.146346,0.127252,0.10776,0.097035,0.123326,0.171074,0.213308,0.232062,0.220949,0.207846,0.198792,0.177815,0.151051,0.1194,0.0723699,0.031629,0.0299604,0.054362,0.0847559,0.114825,0.137736,0.157108,0.169163,0.162306,0.140232,0.118135,0.0981638,0.0897849,0.116648,0.160932,0.199713,0.217418,0.207381,0.19762,0.193489,0.17691,0.151173,0.120139,0.0763404,0.0363686,0.0285636,0.0566921,0.0869595,0.112031,0.129965,0.148523,0.163664,0.159487,0.138111,0.116619,0.0984398,0.0913147,0.113946,0.150235,0.183494,0.200756,0.193294,0.18505,0.182762,0.170772,0.146448,0.114042,0.0734388,0.0378039,0.0332354,0.06466,0.093508,0.110859,0.12162,0.136818,0.152375,0.151822,0.134657,0.115899,0.0982992,0.0876867,0.102343,0.132636,0.164417,0.184259,0.182216,0.176943,0.175422,0.164777,0.13981,0.104738,0.0648953,0.0326467,0.0373918,0.0723942,0.103673,0.118299,0.122478,0.129281,0.138449,0.136634,0.121264,0.104425,0.0865518,0.0737237,0.0868893,0.12038,0.15646,0.178129,0.175347,0.166376,0.162787,0.152768,0.129717,0.0956201,0.0558837,0.0251894,0.0361164,0.0715712,0.104197,0.119482,0.119336,0.116789,0.119642,0.118064,0.106386,0.0920588,0.0737829,0.0622094,0.0795669,0.117365,0.154176,0.173902,0.16742,0.1531,0.147513,0.138585,0.117509,0.0853963,0.0480103,0.020044,0.0334105,0.0669111,0.0996528,0.118312,0.119103,0.11102,0.10832,0.106544,0.09841,0.0853303,0.0659568,0.0554378,0.0755393,0.11442,0.148582,0.16517,0.158409,0.146748,0.144748,0.136667,0.112456,0.0772864,0.0417032,0.0171063,0.0271766,0.0552274,0.0878434,0.114028,0.122934,0.116211,0.10878,0.100749,0.0882752,0.0722416,0.0527822,0.044408,0.0654441,0.104668,0.136913,0.149245,0.141081,0.132752,0.13348,0.12602,0.101853,0.0673067,0.0346502,0.01374,0.0194841,0.0412961,0.070081,0.0985465,0.114038,0.111295,0.100312,0.0849558,0.0673972,0.050103,0.0339422,0.0287526,0.0473102,0.0823419,0.111837,0.12198,0.114195,0.107848,0.10803,0.101157,0.0812827,0.0523391,0.0253569,0.00936692,0.0159081,0.0332358,0.0547469,0.07829,0.0957284,0.0973654,0.0854912,0.0667235,0.0479282,0.0324647,0.0203716,0.0164457,0.0294372,0.0562915,0.0828678,0.0964293,0.0945099,0.091317,0.0895461,0.0802519,0.0614517,0.0376937,0.0175692,0.00636229,0.0140945,0.0266831,0.0405279,0.0570691,0.0735406,0.0802617,0.072157,0.0554089,0.0390272,0.0263108,0.0163967,0.012201,0.0213225,0.0424442,0.066658,0.0833263,0.0862191,0.0834614,0.0771131,0.0640877,0.0455719,0.0261378,0.0117477,0,0.014348,0.0209934,0.0279176,0.0373924,0.0496684,0.0580209,0.0548891,0.0437303,0.0327531,0.0243085,0.0167647,0.0131112,0.0209468,0.0392584,0.0601268,0.07523,0.0795974,0.0755075,0.0638832,0.0481492,0.0316762,0.0171007,0.00726736,0,0.0174697,0.0179864,0.0186201,0.0216789,0.0282343,0.0348897,0.0355695,0.0304168,0.0247752,0.0205133,0.01607,0.0141324,0.0208489,0.0350102,0.0504711,0.0622373,0.0674644,0.0638943,0.0511268,0.0352216,0.0209966,0.0110583,0,0,0.015786,0.0133434,0.0109425,0.0103258,0.0121064,0.0157774,0.0181404,0.017519,0.0157286,0.0143601,0.0128618,0.0132023,0.0187066,0.0275242,0.0365867,0.0439184,0.047744,0.0450063,0.034803,0.0219431,0.0113373,0,0,0,0.00794216,0,0,0,0,0,0.00657011,0.00784557,0.00810521,0.00832541,0.00893753,0.0112115,0.0161629,0.0220074,0.02763,0.0315128,0.0323463,0.029868,0.0230514,0.0138695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642809,0.0106056,0.0157744,0.0210132,0.0239151,0.0240446,0.0233983,0.0195861,0.0131316,0.00771174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811186,0.0122289,0.0143598,0.0152124,0.017193,0.0166823,0.0136672,0.0120818,0.0117046,0.00986173,0.00712229,0.00721188,0,0.00655578,0.00880403,0.0109076,0.0122078,0.0119424,0.0108993,0.0110347,0.0129577,0.0136032,0.010334,0.00753833,0.00951346,0.0130926,0.0162855,0.019944,0.0235708,0.0237373,0.0213847,0.0215578,0.0225992,0.0189135,0.012784,0.0236432,0.0251369,0.032144,0.0443361,0.0567313,0.0657844,0.066357,0.0618739,0.0617007,0.0695145,0.0715373,0.0536382,0.0364527,0.0415021,0.0537391,0.0677976,0.0837543,0.0907894,0.0833114,0.0687788,0.0580258,0.0528849,0.0438992,0.033308,0.0542739,0.0602318,0.079263,0.109229,0.14169,0.169629,0.179216,0.173285,0.169455,0.178688,0.178263,0.135858,0.0959631,0.112703,0.149883,0.187823,0.223004,0.230387,0.202077,0.161169,0.127318,0.106827,0.0879337,0.0724312,0.0735323,0.0864758,0.117748,0.162419,0.213469,0.262499,0.289596,0.29019,0.281273,0.279488,0.268068,0.2091,0.159367,0.195829,0.264051,0.323504,0.364751,0.359595,0.304902,0.241294,0.192227,0.1575,0.125923,0.104274,0.0787698,0.101478,0.144144,0.199946,0.262112,0.318033,0.35184,0.359167,0.353529,0.344821,0.319619,0.254428,0.214467,0.269791,0.351174,0.412341,0.444853,0.428617,0.36554,0.297389,0.246762,0.200263,0.148071,0.112235,0.0861202,0.122896,0.18113,0.247751,0.313267,0.362459,0.391204,0.404179,0.406588,0.395473,0.359987,0.291707,0.26333,0.324872,0.397312,0.446753,0.471837,0.461233,0.415276,0.35728,0.308615,0.248741,0.168239,0.111168,0.102679,0.152907,0.227444,0.302284,0.366721,0.410443,0.438121,0.457831,0.462486,0.444477,0.400708,0.324863,0.293561,0.352593,0.420245,0.466968,0.494935,0.499146,0.470443,0.414639,0.362421,0.294086,0.196904,0.126292,0.133172,0.186274,0.265071,0.345884,0.420079,0.471843,0.500126,0.518306,0.522365,0.498413,0.437825,0.342845,0.29985,0.360307,0.441174,0.50143,0.543206,0.560653,0.527719,0.455827,0.39282,0.32111,0.229156,0.162911,0.176156,0.226626,0.301421,0.385707,0.473445,0.536718,0.563371,0.577896,0.587728,0.564235,0.48523,0.366029,0.304537,0.361854,0.457822,0.542223,0.605908,0.62933,0.577874,0.484304,0.408527,0.33885,0.2667,0.217857,0.217865,0.263773,0.333397,0.417618,0.50426,0.563591,0.588066,0.607991,0.627907,0.604041,0.513125,0.376041,0.295263,0.338788,0.43673,0.542304,0.622713,0.641248,0.576759,0.478795,0.40786,0.356311,0.30803,0.273573,0.261128,0.30767,0.378638,0.461524,0.536595,0.58455,0.610139,0.636005,0.65324,0.616137,0.515353,0.370486,0.27689,0.310395,0.412979,0.532563,0.617485,0.628715,0.562777,0.473656,0.422415,0.397283,0.363628,0.329813,0.313492,0.383034,0.479638,0.572994,0.646017,0.695384,0.727097,0.749564,0.744544,0.675653,0.555584,0.401989,0.302382,0.347569,0.479482,0.617371,0.705897,0.722538,0.664295,0.580523,0.533148,0.509976,0.471282,0.427924,0.419604,0.501837,0.612305,0.718347,0.803304,0.860674,0.891101,0.89914,0.867644,0.766609,0.626524,0.465654,0.37084,0.439584,0.605758,0.761659,0.855553,0.886768,0.841149,0.758198,0.701545,0.667812,0.623001,0.571631,0.567731,0.638046,0.728192,0.828966,0.924545,0.985027,1,0.980093,0.922265,0.808364,0.667491,0.508804,0.423165,0.506328,0.68995,0.856407,0.953526,0.9993,0.972872,0.892248,0.827399,0.795338,0.761299,0.716205,0.651922,0.714906,0.776592,0.846924,0.929499,0.983366,0.979569,0.930665,0.858096,0.758213,0.634485,0.485753,0.411235,0.496877,0.66915,0.822807,0.916666,0.973147,0.969684,0.900896,0.837048,0.815224,0.79772,0.76637,0.681569,0.745692,0.791811,0.82738,0.876916,0.914975,0.907099,0.854173,0.783727,0.698858,0.584706,0.442511,0.375737,0.457571,0.600987,0.72721,0.82499,0.897728,0.912779,0.861785,0.808261,0.785827,0.759488,0.72276,0.673738,0.742772,0.792805,0.81181,0.83158,0.858196,0.870093,0.839691,0.768896,0.675243,0.556631,0.42082,0.359702,0.438146,0.559112,0.663015,0.764365,0.847067,0.869068,0.832132,0.787086,0.751374,0.706936,0.664508,0.510344,0.57041,0.623914,0.645013,0.653315,0.672375,0.698968,0.690523,0.624234,0.531949,0.432565,0.331437,0.289559,0.355845,0.446503,0.516704,0.588238,0.648221,0.663174,0.636833,0.601587,0.567481,0.53519,0.513334,0.219117,0.247481,0.276438,0.29011,0.294038,0.302577,0.318431,0.317743,0.283917,0.236835,0.191261,0.148276,0.132025,0.163953,0.204284,0.232214,0.259598,0.282882,0.288003,0.275957,0.259614,0.244163,0.233688,0.229785,0.042548,0.0483091,0.0545531,0.0577478,0.0586308,0.0603396,0.0637999,0.0638852,0.0567446,0.046855,0.0377316,0.0294258,0.0264569,0.0330456,0.0410651,0.046272,0.0511976,0.0554203,0.0562639,0.0538099,0.0504919,0.0474722,0.0458809,0.0457394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740491,0.0111165,0.0165368,0.025334,0.0312553,0.0306037,0.0278483,0.0246178,0.0191267,0.0113709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794276,0.0139063,0.0203659,0.0310659,0.0507024,0.0653678,0.0650087,0.0595598,0.0532486,0.0408067,0.0226879,0.00768031,0,0,0,0,0,0,0,0,0,0,0,0.00777209,0.0081685,0.0114406,0.0159864,0.0267439,0.0505257,0.0706263,0.0717831,0.0665867,0.0611184,0.0465992,0.023617,0.0068471,0,0,0,0,0,0,0,0,0,0,0,0.00804731,0,0,0,0.0140734,0.0346256,0.0544663,0.0570325,0.0541782,0.0526636,0.0427382,0.0225223,0.00662279,0,0,0,0,0,0,0,0,0,0,0,0.00647502,0,0,0,0.00676507,0.0237073,0.0435983,0.0481263,0.0468204,0.0485904,0.0454088,0.0300461,0.0114176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208623,0.0428,0.0491019,0.0473972,0.0496445,0.0509907,0.0390125,0.0166933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194491,0.0413673,0.0485041,0.0463356,0.0472245,0.0477828,0.0359898,0.0151728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151208,0.0318942,0.0366877,0.0344578,0.034511,0.0324048,0.0215144,0.0081146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010719,0.021101,0.0215931,0.0193307,0.0203977,0.0181279,0.0100322,0,0,0,0,0,0,L4,175
