0,0,0,0,0,0,0,0.00814651,0.0114634,0.0115403,0.0077435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098721,0.0193344,0.0325875,0.0445295,0.0433803,0.0285801,0.0122281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011171,0.0272806,0.0506875,0.0837626,0.113317,0.110892,0.0744605,0.0331575,0.00912568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564612,0.0208352,0.0490806,0.0873012,0.135219,0.177791,0.176845,0.125839,0.0606337,0.0178723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669654,0.0238977,0.0580381,0.103889,0.150356,0.186749,0.187374,0.142943,0.0747611,0.0233254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016635,0.0438039,0.0839418,0.121062,0.145352,0.14572,0.114398,0.0611631,0.019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668529,0.0199494,0.0429215,0.0673946,0.0840352,0.0836291,0.0639038,0.0328448,0.00980586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130131,0.0241225,0.0331267,0.032192,0.0227802,0.0108422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806736,0.00745299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587535,0.00694513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140585,0.023638,0.0306139,0.0367726,0.0280422,0.020711,0.0227867,0.0211904,0.0140406,0.0081656,0,0,0.00691929,0.0120898,0.0117336,0.00704897,0,0,0,0,0,0,0,0.0138053,0.0340152,0.055126,0.0710156,0.0875674,0.0729833,0.0596108,0.0633803,0.0564423,0.0368072,0.0213441,0.013098,0.0112287,0.0206989,0.0321449,0.0307346,0.0213403,0.0110786,0,0,0,0,0,0.0102411,0.0217357,0.0444065,0.0682573,0.0845268,0.107069,0.105975,0.109652,0.122478,0.107079,0.0694733,0.0400729,0.0244052,0.0220728,0.035386,0.0469917,0.0443419,0.0356471,0.0231289,0.0123016,0.00550011,0,0,0.00872234,0.0167785,0.0238046,0.0379803,0.0546344,0.0647895,0.0842484,0.0993331,0.128662,0.157485,0.139645,0.0891512,0.0496191,0.0295049,0.0266425,0.0372992,0.0436781,0.0431083,0.0407055,0.0333131,0.025537,0.0166643,0.00873653,0.00919668,0.0164359,0.0247622,0.0255215,0.0281638,0.0370258,0.0495653,0.0677971,0.0718579,0.0866227,0.110177,0.0990899,0.0598116,0.0299986,0.017859,0.0199732,0.0296661,0.0349672,0.0408539,0.0467483,0.0453203,0.0409045,0.0328746,0.0235398,0.0161156,0.0241915,0.0326845,0.0290277,0.0240947,0.0287473,0.0457998,0.0660114,0.0556772,0.0418791,0.0444839,0.0400574,0.023727,0.0103177,0.00694708,0.0146625,0.026527,0.0337907,0.0453473,0.0570619,0.0572835,0.0514614,0.0454037,0.0396112,0.025531,0.034738,0.0427738,0.0345661,0.0242395,0.0255266,0.0422533,0.0647151,0.0546378,0.0284487,0.016195,0.0133738,0.010321,0,0,0.0115199,0.0227737,0.0309488,0.045118,0.0585653,0.0591318,0.0551549,0.054043,0.0514848,0.0549579,0.0630876,0.0647213,0.0467266,0.0286064,0.0245153,0.0353005,0.0566658,0.0547323,0.0285254,0.00968613,0,0,0,0,0.00721484,0.0149636,0.0226208,0.0375185,0.0521305,0.0568031,0.0625577,0.0711867,0.0695705,0.112674,0.120475,0.112808,0.0763601,0.0419673,0.0280493,0.0300694,0.0476156,0.0539885,0.0330183,0.0114196,0,0,0,0,0,0.00912745,0.0169134,0.0330854,0.0513034,0.0641722,0.0801636,0.0950915,0.0912861,0.163684,0.178325,0.169676,0.114396,0.0597576,0.0350561,0.0329559,0.0530529,0.0684329,0.0514415,0.0234495,0.00683228,0,0,0,0,0.00814388,0.0178347,0.0357005,0.0553469,0.0724673,0.0906982,0.103389,0.0971481,0.177703,0.196043,0.182125,0.11895,0.0629815,0.0402977,0.0448039,0.07721,0.103037,0.0866946,0.0478513,0.0172388,0,0,0,0,0.0112816,0.0243254,0.0439615,0.0599874,0.0752652,0.0952226,0.109115,0.102876,0.157128,0.17145,0.147277,0.0941919,0.0606528,0.0529121,0.0692725,0.112342,0.143059,0.127253,0.0822119,0.0382496,0.0165732,0.0144964,0.0193192,0.0250309,0.0316955,0.0475382,0.0684313,0.0784449,0.0904594,0.117458,0.139195,0.131745,0.0994011,0.113299,0.10485,0.0902864,0.0919954,0.105676,0.135541,0.178656,0.202903,0.187603,0.140578,0.0855077,0.0599653,0.0717246,0.0947644,0.10815,0.111953,0.12601,0.142147,0.136606,0.129246,0.141736,0.151176,0.134845,0.0433577,0.0621412,0.0858905,0.11894,0.155641,0.195261,0.246538,0.293099,0.308502,0.285841,0.227943,0.159491,0.138023,0.179563,0.231735,0.252244,0.247676,0.256409,0.265994,0.240299,0.195601,0.160994,0.127401,0.091215,0.0232679,0.0469438,0.088715,0.143214,0.19422,0.249307,0.317833,0.372623,0.386157,0.356595,0.289279,0.218875,0.211325,0.277546,0.344175,0.361121,0.344782,0.343941,0.349882,0.317622,0.246175,0.169435,0.100945,0.0516978,0.0223569,0.0484115,0.0949343,0.150509,0.197894,0.251742,0.322261,0.376682,0.387735,0.358978,0.301539,0.251478,0.261171,0.334459,0.397654,0.407432,0.382905,0.366532,0.361079,0.329354,0.254831,0.16519,0.086958,0.0372001,0.0220047,0.0489123,0.0949528,0.147739,0.193175,0.246363,0.316648,0.37095,0.381967,0.357334,0.314871,0.280279,0.290819,0.357863,0.415292,0.423558,0.398463,0.372703,0.352718,0.313723,0.241589,0.154959,0.0791311,0.0330982,0.0180511,0.0427948,0.083993,0.134183,0.187083,0.253224,0.336326,0.403403,0.421918,0.399519,0.361338,0.319794,0.308568,0.362014,0.418064,0.427874,0.404291,0.382445,0.359333,0.308124,0.231171,0.14804,0.0757953,0.0319299,0.0150604,0.0384122,0.0766594,0.124259,0.182489,0.261919,0.361707,0.446177,0.474294,0.451239,0.40881,0.354937,0.322265,0.366829,0.424866,0.433538,0.408257,0.393864,0.378326,0.323148,0.239562,0.155444,0.085011,0.0426037,0.0165887,0.0421688,0.0811829,0.124322,0.176624,0.2584,0.369703,0.465873,0.497506,0.472216,0.42892,0.372635,0.331573,0.372774,0.430468,0.434252,0.404357,0.389713,0.378531,0.32978,0.249717,0.168512,0.104088,0.0676104,0.0193367,0.0462661,0.0835927,0.120386,0.162485,0.23905,0.355694,0.460253,0.498918,0.479951,0.441907,0.388247,0.342699,0.372767,0.421445,0.421358,0.387859,0.366977,0.354089,0.314616,0.246482,0.173872,0.117377,0.0873649,0.0208381,0.0474086,0.0809075,0.11149,0.145562,0.213376,0.325942,0.433033,0.481564,0.474193,0.44136,0.390373,0.345744,0.369872,0.413878,0.416163,0.38491,0.359589,0.340679,0.301705,0.238575,0.169735,0.113925,0.0825732,0.0204943,0.0464747,0.0780367,0.104775,0.132523,0.188513,0.287157,0.388052,0.443241,0.44671,0.414887,0.365697,0.333477,0.371691,0.426675,0.436547,0.405964,0.368868,0.333682,0.285648,0.223772,0.159514,0.102769,0.066059,0.0186568,0.0428034,0.0726731,0.0970218,0.118468,0.162124,0.247317,0.344782,0.410247,0.424396,0.389524,0.339835,0.322445,0.377721,0.443972,0.459934,0.427556,0.376365,0.324675,0.267186,0.203549,0.143254,0.0914322,0.056226,0.0178801,0.0413295,0.071868,0.0978966,0.116471,0.14952,0.221364,0.3139,0.385033,0.404311,0.368387,0.318596,0.30844,0.369085,0.438631,0.459792,0.431913,0.380238,0.325269,0.264826,0.195924,0.130261,0.0786105,0.0464863,0.0158135,0.0375507,0.0691948,0.100597,0.12239,0.148101,0.200813,0.272104,0.329507,0.346583,0.318107,0.277149,0.275086,0.336361,0.404261,0.42789,0.405388,0.360185,0.30963,0.254107,0.187789,0.118412,0.0634035,0.0326362,0.0122387,0.0301373,0.0589458,0.0917487,0.117337,0.13879,0.171768,0.21746,0.258391,0.274481,0.255642,0.222391,0.221428,0.273638,0.330418,0.35238,0.336549,0.302026,0.261202,0.215138,0.156517,0.090695,0.0402973,0.016245,0.00921389,0.0225007,0.0450933,0.0741941,0.102066,0.125077,0.150081,0.183255,0.215795,0.228988,0.209218,0.172765,0.167864,0.20883,0.247874,0.261893,0.252612,0.231546,0.202379,0.160819,0.106604,0.0534366,0.01884,0,0.00886168,0.0158456,0.0291706,0.0497837,0.0764071,0.105089,0.134959,0.169837,0.199341,0.203525,0.172569,0.129797,0.126124,0.164299,0.190777,0.192188,0.180962,0.165122,0.141285,0.103495,0.0591336,0.0250467,0.00741295,0,0.0181076,0.0158309,0.0173418,0.0263326,0.0439532,0.0679945,0.095875,0.129179,0.155526,0.154987,0.123296,0.0865175,0.0847077,0.116034,0.133455,0.125396,0.111449,0.0972291,0.0760779,0.0495602,0.0251072,0.009832,0,0,0.0290758,0.0189885,0.0115144,0.0118427,0.0185516,0.029672,0.0445395,0.0643984,0.0811965,0.0820797,0.0659461,0.0487544,0.0493065,0.0673486,0.0748811,0.0661043,0.0581591,0.0501654,0.0342978,0.0183819,0.00819749,0,0,0.00626865,0.0231681,0.0145511,0.00682845,0,0.00546621,0.00823041,0.0131462,0.0210875,0.0288992,0.0312337,0.0281105,0.0246735,0.0244448,0.0302239,0.0328226,0.0310004,0.0317921,0.0289517,0.0179158,0.00790785,0,0,0.00621154,0.0109706,0.011017,0.0077158,0,0,0,0,0,0,0.00773859,0.00932232,0.0101932,0.0109392,0.0101361,0.0105464,0.0121167,0.0157688,0.0215645,0.0207537,0.0121222,0,0,0,0,0.00879729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891257,0.0164232,0.0178218,0.0112857,0.0054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112771,0.0135154,0.00954908,0.0053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540224,0.0094103,0.0118558,0.0106507,0.0083076,0.00723517,0.0073882,0.00629105,0,0,0,0.00751407,0.0110376,0.0165244,0.022694,0.0248259,0.0219692,0.019014,0.0211055,0.0269013,0.0252109,0.0179124,0.0166987,0.0179519,0.0210781,0.0283152,0.0352351,0.0364589,0.033263,0.0308641,0.0292672,0.0238435,0.0203055,0.0147701,0.019934,0.0293181,0.0386468,0.0502767,0.0623861,0.0670037,0.061475,0.0533279,0.0538565,0.0646141,0.0609458,0.0449236,0.0453114,0.0530304,0.0624963,0.0768405,0.0898528,0.0920726,0.0868583,0.0814435,0.0733014,0.0586058,0.051659,0.032053,0.0415773,0.059729,0.076604,0.0913204,0.10407,0.111379,0.107304,0.0934887,0.0837261,0.0906687,0.086319,0.0684337,0.0769286,0.0980085,0.118196,0.136297,0.149376,0.151693,0.148747,0.13996,0.116842,0.0872717,0.0747612,0.0367855,0.0474376,0.0709436,0.0975941,0.117662,0.130512,0.142787,0.145336,0.12947,0.106776,0.101892,0.0952783,0.0826858,0.102602,0.135925,0.16679,0.187894,0.199457,0.206491,0.210903,0.196341,0.149902,0.0964969,0.0696388,0.0295272,0.0399208,0.063792,0.0982188,0.127881,0.146095,0.167992,0.184088,0.173612,0.143893,0.125284,0.107774,0.0979319,0.12806,0.169443,0.209188,0.236305,0.24871,0.260812,0.268496,0.24313,0.172091,0.0943365,0.0507625,0.0258527,0.0398728,0.0651228,0.102369,0.141529,0.174096,0.212512,0.246863,0.247063,0.215711,0.180988,0.142505,0.129327,0.169639,0.222302,0.273128,0.307642,0.319146,0.32274,0.318352,0.280537,0.196131,0.105659,0.0522216,0.032834,0.0531333,0.0861387,0.131884,0.188062,0.244647,0.298888,0.343176,0.353217,0.322168,0.269213,0.208809,0.188919,0.238859,0.306891,0.368611,0.407818,0.412585,0.391677,0.365978,0.320908,0.233248,0.13948,0.0847002,0.0450985,0.0709511,0.116862,0.181156,0.262402,0.344745,0.410298,0.45746,0.476568,0.447491,0.380687,0.301917,0.265655,0.312795,0.388365,0.458736,0.505391,0.505045,0.456173,0.405883,0.355275,0.269892,0.180451,0.132726,0.0535626,0.0802188,0.135299,0.215734,0.313477,0.411343,0.489511,0.54647,0.576893,0.548835,0.469174,0.368073,0.304062,0.330485,0.399622,0.476341,0.532147,0.532245,0.470593,0.404057,0.352204,0.28372,0.210747,0.169413,0.0620698,0.0893848,0.152407,0.24506,0.347059,0.446718,0.535786,0.60838,0.647009,0.616702,0.52701,0.401542,0.305888,0.306781,0.369675,0.458089,0.525631,0.52967,0.472373,0.404505,0.356731,0.311502,0.252931,0.205927,0.0868802,0.127551,0.213532,0.330243,0.444077,0.545257,0.636269,0.713408,0.744962,0.701326,0.599803,0.450126,0.331002,0.328008,0.407769,0.520397,0.606918,0.625569,0.584642,0.525425,0.473749,0.421034,0.347577,0.281894,0.152327,0.20854,0.31439,0.454555,0.592324,0.706574,0.795881,0.855996,0.856272,0.783363,0.669472,0.509206,0.385067,0.398617,0.503204,0.63017,0.72875,0.77171,0.759164,0.712481,0.646431,0.562968,0.462034,0.378118,0.248079,0.311676,0.415054,0.554501,0.70935,0.844974,0.937309,0.969538,0.926464,0.824384,0.710138,0.55744,0.436294,0.465562,0.590818,0.72468,0.824592,0.886502,0.900148,0.8533,0.766129,0.665617,0.556164,0.466075,0.328799,0.395632,0.483838,0.59752,0.743108,0.889643,0.987674,1,0.927283,0.813149,0.704763,0.565188,0.456392,0.501524,0.6341,0.761362,0.852747,0.921297,0.947798,0.89026,0.786955,0.691653,0.598378,0.521683,0.386901,0.459128,0.538553,0.623546,0.740777,0.878232,0.98156,0.996667,0.918661,0.797049,0.680412,0.547121,0.459356,0.521171,0.640831,0.741185,0.827462,0.908175,0.943326,0.884324,0.77794,0.683583,0.597669,0.534084,0.395457,0.481869,0.565739,0.629325,0.714835,0.832201,0.938638,0.971083,0.900926,0.770825,0.643737,0.518077,0.448525,0.516116,0.614407,0.687017,0.773964,0.867999,0.909686,0.861207,0.761804,0.661612,0.574725,0.521319,0.28821,0.365522,0.439582,0.48697,0.542284,0.622959,0.706272,0.738464,0.683149,0.575572,0.475989,0.385799,0.341528,0.398176,0.466566,0.507213,0.566719,0.640424,0.674966,0.642425,0.568797,0.492916,0.435086,0.407233,0.118226,0.154104,0.189393,0.211979,0.235243,0.268367,0.30456,0.318965,0.292857,0.243994,0.201365,0.164314,0.147725,0.174582,0.203635,0.216892,0.23829,0.268984,0.284348,0.27064,0.238936,0.207932,0.187823,0.180982,0.0223626,0.0295419,0.0367359,0.0414354,0.045995,0.0523128,0.0593624,0.0621433,0.0567756,0.0470321,0.0388088,0.0317836,0.0288048,0.034313,0.0399783,0.0421325,0.0457853,0.0515869,0.05461,0.0519321,0.0457442,0.0399442,0.0365933,0.0358167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574622,0.0126416,0.0150629,0.0146566,0.015866,0.0161708,0.0149661,0.0118854,0.00615184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135208,0.0294293,0.0348913,0.0335362,0.0351918,0.0359103,0.0329337,0.0245265,0.011832,0,0,0,0.00622615,0.00880259,0,0,0,0,0,0,0,0,0,0,0.0182901,0.0386881,0.0457234,0.0437583,0.0438385,0.0438388,0.0407542,0.0301385,0.0140657,0,0,0,0.00570908,0.00775352,0,0,0,0,0,0,0,0,0,0.00646363,0.0214171,0.0408796,0.0462689,0.0417138,0.0378739,0.0352854,0.0351891,0.0311956,0.0183725,0.00816084,0,0.00613474,0.00958512,0.0097872,0,0,0,0,0,0,0,0,0,0.0117821,0.0294737,0.0468835,0.0450132,0.031417,0.0217221,0.017456,0.0197493,0.0239144,0.0232705,0.0216991,0.0194141,0.0214203,0.0255785,0.0215772,0.0104262,0,0,0,0,0,0,0,0,0.0165715,0.0375462,0.0517416,0.0398841,0.018926,0.00786278,0,0.00634156,0.0121097,0.0232169,0.0344307,0.0348806,0.0383397,0.0442613,0.0363177,0.0177129,0,0,0,0,0,0,0,0,0.0163282,0.0359057,0.0454754,0.0288719,0.00935672,0,0,0,0,0.0157657,0.028148,0.0314055,0.0403891,0.0509313,0.0430459,0.0213187,0.00575566,0,0,0,0,0,0,0,0.0116908,0.026275,0.0326914,0.0185378,0,0,0,0,0,0.00761774,0.0153155,0.0226128,0.0376953,0.049305,0.0409627,0.0199,0,0,0,0,0,0,0,0,0.00642773,0.0162025,0.0214415,0.012074,0,0,0,0,0,0,0.0114612,0.0204505,0.0356132,0.0444395,0.0359605,0.0168767,0,0,0,0,L5,183
