0,0,0,0,0,0,0.00373967,0.00605403,0.00726484,0.00821036,0.00810531,0.00583498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534722,0.0107485,0.0169056,0.0202932,0.0198542,0.0155577,0.00877463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709029,0.0140624,0.0264795,0.0437562,0.0555492,0.0541035,0.0405929,0.0222699,0.0090164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498313,0.0127075,0.0228838,0.0415481,0.0706193,0.0944012,0.09697,0.0780477,0.0471057,0.0213225,0.00746004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052152,0.013084,0.0233314,0.0421534,0.0734471,0.105417,0.119387,0.106476,0.0695899,0.0324785,0.011279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869789,0.0160989,0.0318792,0.0608264,0.0970385,0.121447,0.113444,0.0737569,0.0324373,0.00988628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407749,0.00822167,0.0201686,0.0445227,0.0764268,0.0982545,0.0902876,0.0563318,0.0232766,0.00626151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922375,0.022953,0.0405283,0.0514129,0.0462537,0.0283731,0.0116461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668334,0.0120544,0.0152633,0.0138197,0.00856841,0.00358324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384277,0,0,0,0,0,0,0,0,0,0,0.00604236,0.00950731,0.0122346,0.0149953,0.0115189,0.00808851,0.0090994,0.00931282,0.00682541,0.00458189,0.00425034,0.00714509,0.0146132,0.0200561,0.0158692,0.00874107,0.00377375,0,0,0,0,0,0,0.00709844,0.0151698,0.0230088,0.0298281,0.0377991,0.0317845,0.024826,0.026435,0.0257661,0.0194431,0.0141484,0.0139991,0.0227578,0.040075,0.0488139,0.0379935,0.0237976,0.0129513,0.00522995,0,0,0,0,0.00560285,0.0112252,0.0202172,0.0294739,0.0382612,0.0516203,0.0523647,0.0511603,0.0542197,0.0506264,0.0405618,0.032521,0.0332066,0.0496953,0.0709543,0.0702093,0.0507255,0.0357134,0.0249728,0.0148544,0.00678615,0,0,0.0045586,0.0084376,0.0116451,0.0169737,0.0239346,0.0321346,0.0471691,0.0565361,0.0646875,0.0701744,0.0650614,0.0540837,0.0446607,0.0456844,0.0660144,0.0836332,0.0703043,0.0468399,0.0363271,0.0337379,0.0300261,0.0204869,0.0106505,0.00479473,0.00773431,0.0110051,0.011461,0.0126069,0.017073,0.0258651,0.0386559,0.041357,0.0424382,0.0453398,0.0433373,0.037159,0.0299185,0.0312022,0.0492454,0.0640612,0.0534771,0.0385461,0.0369329,0.0447575,0.0499577,0.0430839,0.0296149,0.00750293,0.00964093,0.0120976,0.0114765,0.0110803,0.01457,0.0234104,0.0333733,0.0273778,0.0175938,0.0154284,0.0170975,0.0177432,0.0142165,0.0159231,0.0317063,0.0466663,0.0424499,0.0365938,0.0439097,0.0597499,0.0698295,0.0666746,0.053879,0.0106175,0.0128759,0.0148042,0.0128236,0.0111141,0.0134718,0.0209337,0.0302337,0.0244051,0.0115118,0.00580685,0.00764568,0.0107909,0.00912741,0.0109583,0.0246854,0.037982,0.0363608,0.0363096,0.0494243,0.0689768,0.0834141,0.0874943,0.0791597,0.0204586,0.0249639,0.026136,0.0198375,0.0141728,0.0134935,0.0171004,0.0252274,0.0237844,0.012341,0.0047633,0.00424395,0.00576429,0.00502794,0.00741639,0.0179462,0.0276791,0.0290801,0.0358613,0.0540032,0.0758544,0.0968563,0.111575,0.10901,0.0391718,0.0493013,0.0507175,0.0361685,0.0220987,0.0159983,0.0142089,0.0198759,0.0222648,0.0133128,0.00513607,0,0,0,0.00560722,0.0140034,0.0212953,0.0261607,0.0397003,0.064119,0.0902588,0.114456,0.131648,0.128938,0.0544117,0.0726854,0.0773391,0.0544903,0.0307975,0.0192691,0.0136948,0.0182837,0.0238255,0.0175581,0.00936214,0.00507806,0,0,0.00738234,0.0162844,0.0234627,0.0304761,0.0468942,0.0736663,0.101833,0.122983,0.133513,0.127541,0.0559085,0.0772098,0.0804566,0.0547125,0.0312111,0.0204807,0.0151132,0.021469,0.0312001,0.0285209,0.020271,0.0127373,0.00825475,0.00721956,0.0126298,0.0240435,0.0331824,0.0409648,0.0556014,0.0782298,0.10494,0.125114,0.132632,0.124965,0.0481798,0.0648852,0.0623684,0.0435732,0.0332348,0.0303719,0.0286294,0.0379245,0.0515346,0.0522964,0.0422489,0.0283726,0.0205043,0.0207766,0.0300913,0.0460298,0.0565136,0.0619968,0.0714567,0.086358,0.109852,0.134243,0.145145,0.134992,0.0327253,0.0445766,0.0485215,0.0525218,0.0643157,0.0758214,0.0848138,0.0979704,0.109893,0.109161,0.0919291,0.0662131,0.0553222,0.0657515,0.0882191,0.110486,0.117862,0.116323,0.114911,0.112259,0.116883,0.129881,0.134033,0.119055,0.0198601,0.0322434,0.0527621,0.08473,0.118253,0.148046,0.178649,0.203906,0.212542,0.201833,0.168499,0.125843,0.114759,0.146107,0.188802,0.214823,0.215238,0.206005,0.191682,0.165642,0.138182,0.118804,0.0983767,0.0737715,0.0161012,0.0325431,0.065445,0.11073,0.149859,0.186866,0.232799,0.270859,0.281273,0.263889,0.219202,0.168827,0.16395,0.21228,0.26403,0.284756,0.276184,0.260028,0.239004,0.203036,0.156028,0.111134,0.0720571,0.0422048,0.017699,0.0379171,0.0771878,0.123824,0.155612,0.185398,0.22977,0.268645,0.281166,0.26695,0.227129,0.185456,0.1877,0.236585,0.281325,0.294138,0.280927,0.258062,0.231846,0.197189,0.150013,0.100831,0.06055,0.0345332,0.0201464,0.04246,0.0839293,0.129548,0.156964,0.181478,0.221477,0.257761,0.271663,0.26258,0.232523,0.200865,0.202568,0.243637,0.280907,0.292282,0.281726,0.256355,0.222689,0.183895,0.138022,0.0923365,0.0562034,0.0352408,0.0213178,0.0435823,0.083516,0.128243,0.159607,0.188892,0.231877,0.271854,0.288803,0.281448,0.256,0.223349,0.213968,0.24729,0.284971,0.300397,0.294023,0.271254,0.233365,0.184944,0.134608,0.090269,0.0554902,0.0352822,0.0216851,0.0463016,0.0871175,0.131106,0.166432,0.202401,0.250596,0.296375,0.31711,0.308829,0.282442,0.243604,0.221253,0.248862,0.290017,0.309524,0.305591,0.287467,0.251257,0.196766,0.140778,0.0955843,0.0608794,0.0395234,0.0226304,0.0522727,0.0974299,0.140753,0.173941,0.211771,0.264216,0.313075,0.334031,0.32417,0.298007,0.257709,0.228773,0.251293,0.290765,0.308132,0.30215,0.286274,0.255546,0.205123,0.150546,0.106611,0.0744384,0.0551369,0.0253013,0.0559624,0.100449,0.14156,0.172617,0.211706,0.269252,0.321462,0.343983,0.337809,0.315809,0.275735,0.240028,0.252125,0.283051,0.294915,0.285828,0.27167,0.248996,0.209718,0.162533,0.120808,0.0899739,0.0729125,0.0274878,0.0559368,0.0952527,0.132649,0.16401,0.205625,0.267465,0.323742,0.351105,0.350184,0.329072,0.286923,0.246963,0.252487,0.278397,0.290107,0.282905,0.270475,0.25207,0.219215,0.175007,0.131542,0.0970588,0.0774373,0.025508,0.053719,0.090993,0.125783,0.155958,0.19725,0.258701,0.315807,0.347673,0.350699,0.325322,0.279415,0.243206,0.254861,0.285884,0.302975,0.297939,0.280737,0.257645,0.224518,0.181249,0.136319,0.0954657,0.0686195,0.0245427,0.0542043,0.0915332,0.123876,0.149668,0.186168,0.243963,0.301447,0.338512,0.346546,0.319594,0.273462,0.243997,0.262265,0.296164,0.314548,0.308788,0.286843,0.259426,0.225521,0.18277,0.137554,0.0947763,0.0646558,0.0270742,0.0590921,0.0983374,0.130188,0.153015,0.185052,0.239239,0.297085,0.336947,0.347808,0.324441,0.282662,0.256205,0.272874,0.30204,0.315705,0.308481,0.287786,0.261593,0.22847,0.18459,0.136513,0.093083,0.0629605,0.0266862,0.0592633,0.102063,0.137849,0.161927,0.191432,0.240148,0.29214,0.327637,0.338463,0.32233,0.287677,0.262147,0.275344,0.299465,0.307379,0.297502,0.278211,0.25317,0.221749,0.181105,0.133666,0.0884876,0.0569132,0.0235017,0.0557003,0.101038,0.140535,0.165469,0.19015,0.229697,0.273273,0.305182,0.317503,0.308334,0.278561,0.251185,0.260629,0.28202,0.288364,0.278299,0.259974,0.234993,0.205308,0.170159,0.126532,0.0813425,0.0493459,0.0221501,0.0538049,0.0991559,0.14078,0.16665,0.186618,0.217969,0.254864,0.283337,0.29494,0.286431,0.255933,0.228846,0.238877,0.260664,0.270483,0.263683,0.246001,0.220615,0.191519,0.15918,0.118249,0.0736621,0.0421286,0.020942,0.0485919,0.0903772,0.133046,0.161606,0.181989,0.209386,0.240388,0.264209,0.272015,0.258355,0.224669,0.202353,0.217116,0.240497,0.25339,0.248655,0.230063,0.203316,0.17406,0.143405,0.105505,0.0629236,0.0326999,0.0203052,0.0391964,0.0730954,0.113782,0.144565,0.168012,0.19384,0.219615,0.240375,0.246341,0.229076,0.194155,0.174835,0.189388,0.210953,0.224624,0.22148,0.204186,0.178623,0.149376,0.11884,0.0840281,0.0473477,0.0222397,0.0216656,0.0315527,0.0554595,0.090874,0.123479,0.150742,0.177151,0.200025,0.216596,0.220235,0.201564,0.167663,0.151,0.163552,0.181308,0.193119,0.191401,0.178351,0.156544,0.125758,0.0914682,0.0591886,0.0331397,0.0179448,0.0199632,0.026157,0.0422043,0.0705851,0.104165,0.136491,0.166851,0.19039,0.202174,0.20051,0.178203,0.144548,0.130878,0.14361,0.158772,0.164411,0.160416,0.150167,0.128081,0.093792,0.0598598,0.0364802,0.0246212,0.0203179,0.017016,0.022425,0.0331919,0.0539366,0.0838051,0.118212,0.152944,0.178555,0.18704,0.179563,0.153687,0.121263,0.111165,0.126233,0.140536,0.139251,0.128239,0.11524,0.0914439,0.0594435,0.0342239,0.0222906,0.0205177,0.022874,0.0157217,0.0191987,0.025325,0.0371762,0.05596,0.0826334,0.113129,0.134415,0.138215,0.128449,0.106406,0.0826093,0.0794242,0.0975725,0.111779,0.108056,0.0939342,0.0792366,0.0581016,0.0354972,0.0215505,0.0175031,0.0200628,0.0249602,0.0108056,0.0125802,0.015727,0.0206669,0.0277336,0.0394785,0.0545347,0.0640678,0.063375,0.0568418,0.0461759,0.0363809,0.0387693,0.0531018,0.0631501,0.0613829,0.0545966,0.0470258,0.0342715,0.022349,0.0171286,0.0177972,0.0210968,0.0246143,0.00819878,0.00959551,0.0120355,0.0149684,0.0176886,0.0211318,0.0248236,0.0255367,0.0232401,0.0215738,0.0198533,0.0166082,0.0167926,0.0230838,0.0281709,0.0296146,0.0309025,0.0304776,0.0253082,0.020095,0.0189487,0.0211751,0.0222362,0.0215606,0.0224751,0.0247535,0.0304308,0.0385612,0.0458326,0.0507893,0.0511344,0.0467771,0.0439271,0.0485018,0.053167,0.0448064,0.0340324,0.0370199,0.0435814,0.0499724,0.0574055,0.0599683,0.0555393,0.0487326,0.0447623,0.0435588,0.038172,0.0314623,0.0536522,0.0597767,0.0739841,0.0929947,0.110686,0.12391,0.12706,0.120011,0.114123,0.121771,0.130939,0.111279,0.0850317,0.0923691,0.111407,0.127745,0.140199,0.140971,0.129722,0.115536,0.105901,0.0970485,0.0804941,0.0667756,0.0776456,0.0925838,0.119026,0.146749,0.171556,0.194144,0.207157,0.204919,0.196951,0.199067,0.20376,0.176041,0.143951,0.162782,0.199668,0.223352,0.230368,0.221276,0.201031,0.183472,0.174582,0.157175,0.125128,0.103547,0.0891738,0.117421,0.157876,0.19042,0.215105,0.239581,0.258798,0.265296,0.265939,0.267025,0.262317,0.232191,0.208681,0.241608,0.286669,0.305037,0.298645,0.279068,0.255321,0.240751,0.236893,0.21032,0.156389,0.119501,0.112788,0.157995,0.210254,0.242427,0.263206,0.285289,0.306984,0.323169,0.336386,0.340901,0.332319,0.304911,0.291219,0.329923,0.370926,0.380196,0.366278,0.342621,0.319616,0.306903,0.303973,0.26978,0.194977,0.139517,0.158301,0.220421,0.281327,0.310734,0.329834,0.352452,0.378402,0.402781,0.419708,0.422296,0.415548,0.393992,0.381133,0.412874,0.448768,0.457389,0.445108,0.421535,0.395834,0.377238,0.369937,0.334568,0.252976,0.188032,0.21215,0.276512,0.338233,0.372479,0.403552,0.434141,0.459149,0.480168,0.493004,0.490578,0.481215,0.460084,0.443199,0.467259,0.504374,0.51852,0.510908,0.487822,0.453756,0.425689,0.413327,0.378791,0.303044,0.240673,0.262502,0.318557,0.375158,0.418357,0.467013,0.508977,0.528726,0.538607,0.547503,0.542903,0.526311,0.492337,0.461528,0.483456,0.527323,0.551384,0.55249,0.533253,0.494256,0.460691,0.444627,0.408924,0.341878,0.289386,0.298795,0.347224,0.40163,0.452961,0.507468,0.548868,0.562792,0.567688,0.577836,0.572013,0.544599,0.487018,0.434955,0.455913,0.508329,0.548048,0.561536,0.546576,0.50819,0.474716,0.460167,0.429329,0.372029,0.328522,0.356565,0.400648,0.454129,0.506551,0.554921,0.588601,0.603635,0.615602,0.630693,0.622978,0.584142,0.501501,0.427264,0.44577,0.509973,0.567952,0.591463,0.575969,0.535074,0.49886,0.490153,0.474219,0.426919,0.384299,0.475473,0.523386,0.578683,0.626786,0.670667,0.708237,0.734464,0.754231,0.766854,0.752038,0.704202,0.605226,0.517241,0.541866,0.625999,0.699361,0.730398,0.718952,0.677463,0.634303,0.620508,0.608841,0.564989,0.51678,0.648577,0.68919,0.734975,0.777671,0.823195,0.86713,0.899067,0.917205,0.920242,0.89656,0.847695,0.753611,0.671965,0.706667,0.800488,0.873121,0.905161,0.903061,0.870891,0.829247,0.804901,0.786568,0.746593,0.697906,0.796126,0.823119,0.850561,0.885047,0.929301,0.967483,0.990015,0.997854,0.990804,0.96413,0.923579,0.844697,0.775695,0.814553,0.905832,0.968654,0.995184,1,0.982438,0.949728,0.922627,0.906322,0.877459,0.83613,0.773936,0.800317,0.815377,0.836214,0.870983,0.898675,0.91027,0.908948,0.896868,0.870593,0.830939,0.754548,0.696214,0.744919,0.835492,0.890727,0.911902,0.919165,0.911358,0.885541,0.86178,0.854318,0.836221,0.802684,0.669063,0.698894,0.70912,0.716115,0.735756,0.755226,0.766055,0.766445,0.756464,0.728858,0.678066,0.593021,0.543835,0.60638,0.694871,0.740411,0.760539,0.774481,0.775433,0.757069,0.738172,0.729512,0.706513,0.672399,0.584009,0.615616,0.63115,0.633113,0.638707,0.653026,0.67206,0.68295,0.675549,0.643354,0.583214,0.494658,0.449839,0.516812,0.598886,0.632551,0.651754,0.674107,0.681985,0.669436,0.654396,0.639844,0.609598,0.57623,0.413598,0.440341,0.46211,0.46936,0.471564,0.482006,0.502032,0.515327,0.506486,0.475554,0.426044,0.358828,0.326815,0.38236,0.444931,0.463136,0.472223,0.489335,0.495018,0.484576,0.47358,0.462946,0.444198,0.425899,0.170661,0.183131,0.196009,0.20222,0.204078,0.208884,0.218551,0.224792,0.219132,0.203551,0.181578,0.153064,0.140331,0.166453,0.194241,0.199899,0.201119,0.207232,0.208674,0.203151,0.198232,0.194751,0.189667,0.185016,0.032486,0.0350068,0.0378637,0.0394199,0.0399283,0.0409083,0.0428596,0.0440797,0.0427662,0.039506,0.0351848,0.0296936,0.027345,0.0326798,0.0381951,0.0390808,0.0390148,0.0400309,0.0401807,0.038981,0.0379959,0.0374618,0.0368252,0.036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378044,0.00494428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870176,0.0117681,0.00663105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362337,0.01109,0.0155436,0.00913476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396102,0.0106933,0.0146717,0.00882084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478038,0.00988298,0.0118523,0.00669485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485424,0.00776657,0.00754267,0.00372929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370644,0.00451893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,180
