0,0,0,0,0,0,0.0108504,0.0139393,0.0102086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599031,0.0184192,0.0354547,0.0427221,0.0329731,0.0182852,0.00866059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178543,0.0497488,0.0900727,0.105528,0.0837425,0.0486106,0.0220328,0.00701354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839226,0.0332872,0.0882304,0.151924,0.170461,0.135423,0.0802999,0.035572,0.0106611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100504,0.0399232,0.103944,0.17041,0.180114,0.140672,0.0854633,0.0384383,0.0114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073722,0.030034,0.0786212,0.125966,0.128311,0.0995275,0.062536,0.0287837,0.00844851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132425,0.0359789,0.0582439,0.0591292,0.0462963,0.0294766,0.013311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932911,0.0156057,0.0160489,0.0127262,0.00791443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615146,0.010142,0.00615146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063922,0,0,0,0,0,0,0,0,0,0,0.00984044,0.018421,0.0164309,0.00920735,0.0070142,0.00647417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016317,0.0298532,0.027817,0.0165089,0.0126371,0.0117868,0.00643764,0,0,0,0,0,0.00851705,0.00812228,0,0,0,0,0,0,0,0,0,0.00720236,0.0173514,0.0268725,0.0273036,0.0191303,0.0157343,0.0161012,0.0114932,0.00629634,0,0,0.00986706,0.0240216,0.0344023,0.026475,0.0144007,0.00608317,0,0,0,0,0,0,0,0.0111731,0.0204631,0.027417,0.0341685,0.0325799,0.0309681,0.0326223,0.028586,0.0229139,0.0207944,0.0224338,0.0373219,0.066615,0.0793246,0.0587736,0.037359,0.0195876,0.00658156,0,0,0,0,0,0.00656087,0.0120568,0.0197314,0.0286432,0.0450528,0.0580828,0.0693343,0.0776015,0.0745246,0.0704046,0.0698182,0.0729025,0.0967379,0.123804,0.111516,0.0788126,0.0616088,0.0395369,0.0182961,0.00712996,0,0,0,0.00554803,0.00779809,0.00952797,0.0132826,0.0208507,0.0402173,0.0671326,0.0984955,0.122699,0.127182,0.129116,0.130815,0.127707,0.143181,0.149579,0.109276,0.0772361,0.0751481,0.0576054,0.0357948,0.0195985,0.00814223,0,0,0.00605625,0.00804113,0.00754055,0.00848306,0.0130158,0.0256064,0.0448697,0.0733627,0.102484,0.115103,0.122871,0.125502,0.113743,0.109538,0.103239,0.0731586,0.064518,0.0802513,0.071786,0.0541308,0.0360506,0.0190387,0,0,0,0.00653982,0.00599782,0.0063214,0.0097284,0.0171139,0.0230293,0.030732,0.0437537,0.0538951,0.0612268,0.0619898,0.0543782,0.0532395,0.0545352,0.0448102,0.0541039,0.0807044,0.0833901,0.071429,0.0531358,0.0335122,0,0,0,0,0,0,0.00847125,0.0172733,0.0206495,0.0141979,0.0111813,0.0154733,0.0203414,0.0189944,0.0178466,0.0267636,0.0356328,0.0334357,0.046574,0.0769031,0.0918744,0.0911907,0.0776808,0.0567725,0,0,0,0.0065363,0,0,0.00807183,0.0207225,0.0276952,0.0157747,0,0,0.00796073,0.00668297,0.00783668,0.0173832,0.0252791,0.0256427,0.041488,0.0762434,0.105074,0.120917,0.115499,0.0903211,0.0108219,0.0113201,0.0106839,0.00954611,0.00605593,0,0.00808939,0.0230645,0.0331248,0.0193993,0.00543381,0,0.00549907,0,0.00784795,0.0162509,0.0212844,0.0234548,0.0445292,0.0894764,0.135895,0.16346,0.153987,0.115712,0.0192274,0.0199428,0.015309,0.0105385,0.00618799,0,0.00810446,0.0231824,0.0338888,0.0214231,0.00869457,0.00644976,0.0065121,0.00628355,0.0109463,0.0204579,0.024578,0.0280346,0.0524904,0.102985,0.158893,0.18633,0.162423,0.112294,0.0180228,0.0187543,0.013979,0.00937738,0.00619495,0.00536734,0.00993128,0.0243775,0.0342899,0.0257278,0.0173997,0.0133456,0.00904014,0.00771657,0.0131963,0.0232225,0.0283456,0.0343774,0.0586239,0.100974,0.148662,0.173131,0.147468,0.096362,0.00936842,0.0106236,0.00943619,0.00792942,0.00636588,0.0067393,0.0123294,0.0270075,0.0380526,0.0364818,0.0329142,0.0249719,0.0172906,0.0182856,0.0267986,0.037112,0.0419424,0.0492212,0.0706206,0.0979424,0.128963,0.15466,0.141712,0.0944174,0,0,0.00536813,0,0,0.00587649,0.0119437,0.0268912,0.0446226,0.0570236,0.0566391,0.0418255,0.0388819,0.0571876,0.0796943,0.0913562,0.0906119,0.0952385,0.10893,0.110921,0.108079,0.116558,0.110236,0.0756623,0,0,0,0,0,0.00537419,0.0149013,0.0361942,0.0692953,0.097037,0.0917088,0.0668298,0.0780302,0.129013,0.175478,0.188301,0.177733,0.178716,0.18526,0.158579,0.108879,0.0767529,0.0594937,0.0395886,0.00890336,0.00702804,0,0,0,0.00788971,0.0242129,0.0568427,0.105607,0.140836,0.125799,0.0946681,0.120173,0.193584,0.250447,0.257533,0.236592,0.232823,0.240353,0.208189,0.134194,0.0712307,0.0400159,0.0259273,0.014649,0.0115037,0.00680561,0,0,0.0117719,0.0324145,0.0709389,0.123532,0.158088,0.140284,0.112361,0.14496,0.217468,0.263434,0.259394,0.230751,0.219142,0.229246,0.213814,0.151043,0.0847472,0.0480413,0.0347165,0.0274917,0.0206832,0.0134081,0.00969724,0.0093482,0.0165957,0.0396498,0.0807962,0.128536,0.155883,0.140021,0.118139,0.150131,0.21207,0.243936,0.23117,0.198773,0.182921,0.192967,0.191933,0.152186,0.097455,0.058352,0.0410626,0.0424162,0.0307139,0.0206394,0.0165508,0.0151356,0.0213777,0.0462539,0.0905827,0.133576,0.153041,0.1392,0.119153,0.145083,0.197549,0.2221,0.205076,0.171582,0.159578,0.171085,0.172122,0.144789,0.100818,0.0599559,0.0358898,0.0444568,0.0342308,0.0253713,0.0224075,0.0214102,0.0270846,0.0522779,0.0967867,0.134364,0.146358,0.131154,0.111736,0.133534,0.17977,0.202998,0.18835,0.158127,0.153412,0.169056,0.16769,0.139163,0.0961114,0.0546025,0.0274258,0.0348717,0.0329829,0.0278801,0.0256706,0.026885,0.0341189,0.0594088,0.100512,0.129418,0.133677,0.11791,0.103641,0.126573,0.169168,0.191469,0.180197,0.153175,0.151409,0.171198,0.171961,0.13956,0.0904548,0.0489525,0.0247102,0.0326821,0.037362,0.0331277,0.0280655,0.029126,0.0380375,0.0635139,0.102129,0.127648,0.131503,0.119526,0.108521,0.127169,0.162162,0.180246,0.170861,0.148189,0.149232,0.173471,0.179659,0.145476,0.0890604,0.0469641,0.0274746,0.0444057,0.0513108,0.0437538,0.0316883,0.0291888,0.0383721,0.0623339,0.0971676,0.12324,0.133452,0.128159,0.11643,0.126277,0.156702,0.177358,0.172969,0.154003,0.155574,0.180325,0.187527,0.150919,0.089819,0.0465801,0.028768,0.0532485,0.0613092,0.0514193,0.0342131,0.029316,0.0389814,0.0614204,0.0901212,0.114072,0.130191,0.130944,0.119704,0.126944,0.163807,0.198199,0.202105,0.179881,0.169793,0.184077,0.186046,0.149638,0.0904262,0.0457328,0.0256288,0.0509453,0.0615227,0.0535094,0.0370547,0.0333069,0.044055,0.0658246,0.09048,0.114066,0.135196,0.13918,0.129925,0.139244,0.180386,0.221732,0.231953,0.209474,0.188694,0.188231,0.178949,0.139651,0.0843628,0.0413197,0.020099,0.0492578,0.0611569,0.0561417,0.0445391,0.0459849,0.0599331,0.0818179,0.104772,0.130581,0.15692,0.162409,0.15209,0.161607,0.201648,0.241255,0.252475,0.232811,0.211174,0.204662,0.187089,0.139466,0.0802149,0.0382957,0.0182287,0.045139,0.054821,0.0534772,0.051058,0.061811,0.0812819,0.103367,0.124592,0.151616,0.18171,0.188743,0.176404,0.185291,0.224684,0.259288,0.262779,0.238396,0.215996,0.208801,0.190737,0.141494,0.079704,0.0384044,0.0190527,0.0335807,0.0448195,0.0489286,0.0536835,0.0706045,0.0941568,0.115679,0.136021,0.165623,0.19917,0.208882,0.194947,0.198222,0.232043,0.259334,0.254333,0.224758,0.201252,0.19333,0.176817,0.131793,0.0737146,0.0361084,0.0189872,0.0253614,0.0399002,0.0458934,0.0516748,0.0717627,0.101578,0.126417,0.147696,0.177433,0.208444,0.214959,0.196741,0.19568,0.226243,0.25098,0.246525,0.217775,0.193145,0.181694,0.160269,0.11427,0.0617609,0.030972,0.0180697,0.0213496,0.0345221,0.0392103,0.0445179,0.0675423,0.105586,0.137108,0.160945,0.188253,0.210686,0.206405,0.181584,0.183943,0.221159,0.251488,0.253622,0.227135,0.197788,0.175771,0.14145,0.0906774,0.0454715,0.022446,0.013327,0.0196044,0.0272681,0.030325,0.0347401,0.0571585,0.0984058,0.135551,0.163723,0.191138,0.209311,0.197753,0.167191,0.169355,0.207551,0.240727,0.25016,0.229314,0.196135,0.159522,0.11198,0.0627197,0.0291597,0.0142846,0.00849619,0.0201291,0.0220607,0.022973,0.0255082,0.043662,0.0824027,0.12528,0.161899,0.191722,0.208795,0.193453,0.15848,0.155562,0.184439,0.210465,0.221053,0.205879,0.170932,0.126554,0.0786053,0.0399088,0.0189345,0.0125015,0.011647,0.0169336,0.0163874,0.0151739,0.0157238,0.028174,0.0600711,0.106232,0.153739,0.189427,0.206354,0.186142,0.146066,0.137936,0.156684,0.171136,0.17105,0.152011,0.117111,0.0780218,0.0455127,0.0241904,0.014859,0.0168267,0.0226693,0.0119814,0.0111252,0.00881006,0.00785728,0.0141865,0.0348475,0.0733332,0.122075,0.163759,0.184362,0.163223,0.121491,0.111665,0.12621,0.132306,0.119578,0.093955,0.0651436,0.0408532,0.0255985,0.0170685,0.0140759,0.0196716,0.028966,0.00886651,0.00770265,0.00558528,0,0.00621703,0.0155931,0.0365713,0.0679314,0.100947,0.120828,0.106804,0.0767057,0.0719252,0.0857931,0.0886781,0.0737369,0.0531018,0.0372901,0.0261212,0.0188807,0.0144163,0.0129416,0.0178472,0.0263627,0.00581173,0,0,0,0,0.00573024,0.0122756,0.0233141,0.0378724,0.048964,0.044327,0.0316899,0.0310329,0.0395484,0.0414339,0.0340335,0.026914,0.0240636,0.0202687,0.0158574,0.0131263,0.013038,0.0176406,0.0245909,0.00695833,0.00667456,0.00778688,0.00986513,0.0113261,0.0123431,0.0126045,0.0131848,0.0167729,0.0232976,0.0259712,0.021091,0.0170243,0.0192289,0.020606,0.0196045,0.0213159,0.0246713,0.0249663,0.0230835,0.0218501,0.0225988,0.0250595,0.0279593,0.0262517,0.0291277,0.038405,0.0504724,0.0584851,0.062104,0.0586307,0.0518284,0.052824,0.0691309,0.0855273,0.0744071,0.0523925,0.0517194,0.0563457,0.0598235,0.0699709,0.0799581,0.0820161,0.0772806,0.0722746,0.0701925,0.0630477,0.0547078,0.061834,0.072858,0.0988765,0.129557,0.151541,0.163386,0.158792,0.144367,0.140073,0.16556,0.198637,0.175285,0.127383,0.130848,0.150232,0.163933,0.183962,0.201671,0.203795,0.191277,0.175645,0.161655,0.13322,0.105022,0.0864103,0.112966,0.161668,0.213042,0.253556,0.281005,0.285122,0.269016,0.248808,0.254326,0.281124,0.250878,0.198803,0.221067,0.269712,0.304078,0.325157,0.337441,0.336284,0.319543,0.293908,0.255643,0.194936,0.14587,0.0964238,0.141788,0.217306,0.293452,0.353065,0.396653,0.412575,0.397802,0.361258,0.33394,0.332196,0.29565,0.262883,0.310643,0.384646,0.439781,0.456379,0.452819,0.447009,0.435367,0.410236,0.341618,0.235774,0.163638,0.106754,0.170127,0.271623,0.372383,0.443966,0.491876,0.512782,0.499967,0.456781,0.412478,0.389107,0.344242,0.32445,0.380862,0.458376,0.520993,0.536892,0.524022,0.51558,0.51237,0.493412,0.40027,0.25263,0.159384,0.119643,0.197212,0.316811,0.434078,0.516166,0.567328,0.594073,0.586074,0.53925,0.485905,0.449928,0.392852,0.364541,0.41316,0.490837,0.561624,0.58646,0.576381,0.562427,0.549788,0.521349,0.417962,0.261071,0.163329,0.130423,0.204792,0.324223,0.450428,0.553443,0.62653,0.669821,0.670448,0.621151,0.550004,0.486213,0.409737,0.369249,0.416323,0.509365,0.598201,0.636471,0.631154,0.602474,0.561336,0.508469,0.404128,0.266043,0.180935,0.136763,0.197172,0.299445,0.421141,0.544438,0.655285,0.732834,0.75482,0.708448,0.611775,0.511603,0.415784,0.363897,0.411746,0.522074,0.632752,0.689352,0.68589,0.630108,0.547719,0.465756,0.365826,0.258782,0.196489,0.141612,0.19173,0.272876,0.37598,0.498932,0.635754,0.755376,0.81759,0.789615,0.67374,0.539284,0.423145,0.357367,0.395566,0.510166,0.641063,0.721405,0.719964,0.63728,0.520887,0.424734,0.342046,0.265221,0.217207,0.16345,0.215868,0.290097,0.378421,0.487725,0.627589,0.775697,0.878337,0.873543,0.746405,0.584629,0.446707,0.362749,0.389347,0.510808,0.661935,0.760735,0.762665,0.671219,0.549624,0.463484,0.399595,0.329367,0.272156,0.202448,0.27788,0.378818,0.481744,0.587855,0.715481,0.86003,0.972288,0.969658,0.829419,0.65307,0.500543,0.406401,0.442334,0.590057,0.762043,0.87012,0.877992,0.794085,0.683833,0.607862,0.546459,0.465202,0.39095,0.273897,0.370733,0.495721,0.612482,0.711918,0.808336,0.915018,1,0.985244,0.85191,0.690736,0.545314,0.4656,0.527197,0.695375,0.866104,0.962024,0.968599,0.899029,0.80909,0.7462,0.692363,0.613818,0.534729,0.342699,0.446908,0.569707,0.678386,0.767068,0.834202,0.893141,0.926036,0.883495,0.776258,0.659943,0.53985,0.483301,0.56286,0.730905,0.880832,0.948462,0.94814,0.900691,0.837268,0.790548,0.750808,0.684786,0.612383,0.32836,0.436679,0.551912,0.644312,0.72272,0.780743,0.811494,0.794356,0.717017,0.632932,0.560873,0.46831,0.431664,0.517721,0.667616,0.791905,0.83878,0.836538,0.81049,0.766915,0.727332,0.69058,0.629679,0.567927,0.263158,0.376368,0.492639,0.573887,0.635804,0.687331,0.713784,0.679781,0.587846,0.508406,0.449952,0.374379,0.351847,0.435022,0.552863,0.645545,0.690354,0.703047,0.692747,0.656556,0.613074,0.564245,0.497818,0.444805,0.205716,0.311257,0.419958,0.489079,0.528238,0.563298,0.596886,0.583719,0.511235,0.432349,0.366592,0.296545,0.277372,0.350999,0.43939,0.496875,0.535377,0.561152,0.562223,0.532185,0.485162,0.426492,0.362496,0.322184,0.136516,0.20714,0.282337,0.331484,0.350566,0.363302,0.391618,0.402597,0.367626,0.308541,0.251231,0.198059,0.185978,0.244536,0.307057,0.333337,0.346994,0.360933,0.36316,0.34456,0.310191,0.267763,0.230215,0.212264,0.055127,0.0823471,0.11264,0.134008,0.140333,0.141591,0.153524,0.163907,0.154498,0.129411,0.103031,0.0803024,0.0767893,0.104769,0.132759,0.140284,0.139902,0.141671,0.141785,0.134841,0.121204,0.10526,0.0937505,0.0903478,0.0104322,0.0154117,0.0211162,0.0253452,0.0264447,0.0262786,0.0285251,0.0310506,0.0297365,0.0248908,0.0196198,0.0152312,0.0147615,0.020552,0.0261849,0.0273326,0.0265983,0.0264408,0.0263313,0.025072,0.02256,0.0197464,0.0180043,0.0177805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608846,0.0227527,0.0366329,0.022506,0.00575932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680457,0.0121328,0.0164147,0.0193382,0.0377657,0.111572,0.172801,0.108573,0.0337295,0.0150056,0.0132664,0.0124343,0.01188,0.0120177,0.0134356,0.0123488,0.00603565,0,0,0,0,0,0,0.0119702,0.0336718,0.060012,0.0812302,0.0906468,0.117099,0.234739,0.33144,0.22134,0.0986962,0.0710534,0.0679985,0.0637418,0.0607458,0.0622776,0.0713056,0.0663699,0.0325644,0.00672535,0,0,0,0,0,0.0259931,0.0723798,0.127907,0.173544,0.19283,0.203546,0.268,0.319989,0.245636,0.171895,0.161052,0.158003,0.147352,0.140003,0.148243,0.17773,0.168571,0.083026,0.0171566,0,0,0,0,0.00577268,0.0315878,0.0845229,0.143389,0.194332,0.225004,0.232028,0.243313,0.250033,0.22669,0.210913,0.213823,0.208932,0.19261,0.183217,0.205673,0.261821,0.251638,0.123637,0.025483,0,0,0,0,0,0.0277772,0.0692484,0.108541,0.149733,0.194753,0.218647,0.223216,0.219047,0.211255,0.212908,0.216934,0.207693,0.187668,0.177777,0.209487,0.280129,0.272172,0.133473,0.0274529,0,0,0,0,0,0.0171261,0.040459,0.0613481,0.0979262,0.156493,0.194504,0.203848,0.200993,0.194904,0.198114,0.199725,0.185761,0.161451,0.14446,0.163252,0.224225,0.226151,0.113128,0.0234613,0,0,0,0,0,0.00650283,0.0154102,0.0273426,0.0614108,0.118359,0.157828,0.174821,0.180821,0.177535,0.178227,0.175516,0.157969,0.130936,0.104195,0.0958044,0.124796,0.132906,0.0691171,0.0145832,0,0,0,0,0,0,0.00582873,0.0156671,0.0427791,0.0831915,0.113595,0.134479,0.148494,0.150177,0.148789,0.142573,0.127228,0.106373,0.0787478,0.0520981,0.0512173,0.0556473,0.0302731,0.00652479,0,0,0,0,0,0,0,0.0142127,0.034938,0.0605692,0.0792327,0.093481,0.107344,0.113452,0.110505,0.102827,0.0962584,0.0890639,0.0677884,0.036305,0.0225832,0.0225385,0.0126829,0,0,0,0,0,0,0,0,0.0122691,0.0297233,0.0488212,0.0601402,0.0662552,0.0774259,0.0862523,0.0818519,0.0732069,0.0748833,0.0806734,0.066313,0.0342899,0.0158046,0.0128437,0.00713028,0,0,0,L5,176
