0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729998,0.012709,0.0166413,0.0165593,0.0126974,0.00789979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117292,0.0254469,0.0442534,0.0569379,0.054912,0.0431618,0.028694,0.016332,0.00698406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778412,0.0230046,0.0505574,0.0925222,0.125741,0.127053,0.105945,0.0736238,0.0422723,0.018358,0.0049866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112169,0.0314613,0.0685827,0.133937,0.199068,0.222443,0.202856,0.147136,0.0837945,0.0353845,0.00943913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144985,0.0374459,0.0760553,0.15176,0.243916,0.300039,0.293819,0.221546,0.127057,0.052197,0.0133217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156522,0.0376914,0.0697027,0.138441,0.237649,0.31247,0.316665,0.245683,0.145219,0.0601586,0.0151007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120077,0.0280813,0.0492912,0.098037,0.179132,0.248974,0.257092,0.202914,0.123392,0.0524585,0.0134809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058146,0.0139853,0.0247026,0.0490907,0.0950531,0.139812,0.14682,0.116314,0.0712891,0.0312202,0.00866307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787093,0.0138527,0.020907,0.036304,0.0527194,0.0554945,0.0454146,0.0294945,0.0146863,0.00559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106606,0.0172394,0.0179871,0.0204349,0.0219875,0.0223882,0.0239363,0.0218397,0.015964,0.0100592,0.00571804,0.00558338,0.00845642,0.00923866,0.00702322,0,0,0,0,0,0,0,0,0.00703111,0.0122735,0.0179957,0.0183593,0.0197838,0.0206969,0.0257801,0.0350499,0.0377624,0.0327248,0.0245805,0.0166278,0.0154576,0.0180445,0.0159233,0.0110011,0.00713685,0,0,0,0,0,0,0.00676063,0.00843735,0.0101166,0.0129591,0.0135542,0.0155804,0.0189483,0.0291264,0.0422871,0.0466926,0.0427196,0.0340171,0.0243223,0.0221366,0.0226739,0.0172008,0.0112767,0.00829913,0,0,0,0,0,0.00548335,0.00831699,0.00871366,0.00824758,0.0096086,0.0112058,0.0137939,0.0141934,0.0173371,0.023634,0.0265724,0.025337,0.0203631,0.014838,0.0148869,0.0162352,0.0120765,0.00844397,0.00753358,0,0,0,0,0.00559488,0.00639203,0.00794031,0.00781695,0.00702974,0.00816966,0.0106748,0.0144416,0.0126286,0.00767102,0.0061554,0.00732074,0.00803046,0.00604426,0,0.00657821,0.00938098,0.00731834,0.00555155,0.00579697,0,0,0,0,0.00824126,0.00815787,0.00852714,0.00762179,0.0062061,0.00675495,0.00931672,0.0146109,0.0144608,0.00703541,0,0,0,0,0,0,0.00549572,0,0,0,0,0,0,0.00543055,0.0136518,0.0134571,0.0126867,0.0098151,0.00686152,0.00654154,0.00808591,0.0134798,0.0152355,0.0079769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721812,0.0277055,0.0272638,0.0231035,0.0147715,0.00872883,0.00758943,0.007657,0.0116042,0.0138131,0.00783971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844904,0.0471141,0.0460309,0.0363459,0.0201626,0.0102723,0.00848508,0.00767511,0.011082,0.0141669,0.00920318,0,0,0,0,0,0,0,0,0,0.00532282,0.00586572,0,0.00527039,0.00868132,0.0582919,0.0555916,0.041042,0.0211645,0.0112178,0.0102801,0.0096192,0.0148273,0.021094,0.0168109,0.009968,0.00472307,0,0,0,0,0.00537804,0.0062396,0.00786422,0.00963027,0.0100623,0.00795689,0.00758419,0.0101095,0.0560351,0.051862,0.0366418,0.0217332,0.0182389,0.0209856,0.0223204,0.0300562,0.0394225,0.0364014,0.0270324,0.0156637,0.00863408,0.00722778,0.00779372,0.0102865,0.0134916,0.0165005,0.0204638,0.0220437,0.0209401,0.0172236,0.0152041,0.0159771,0.0411912,0.0389478,0.0346355,0.0388672,0.0512385,0.0634142,0.070743,0.0767674,0.0799181,0.0738942,0.0591572,0.038873,0.0284162,0.0306147,0.0358078,0.0397315,0.0423553,0.0478957,0.0547177,0.0536098,0.0464954,0.0382665,0.0307271,0.024806,0.0265486,0.0297059,0.043143,0.0727251,0.105015,0.131231,0.149893,0.155404,0.146513,0.127674,0.0986116,0.0669338,0.0569717,0.0699866,0.0863463,0.093293,0.0930287,0.100311,0.109845,0.102779,0.0834447,0.0653261,0.0470811,0.030054,0.0204796,0.027941,0.0515219,0.0917517,0.129671,0.161478,0.188397,0.199026,0.187332,0.160543,0.120738,0.0837195,0.0784988,0.100778,0.123962,0.131188,0.126212,0.13124,0.14116,0.130065,0.100509,0.0728981,0.0475969,0.0256331,0.0207663,0.0289708,0.0537852,0.0909532,0.11988,0.143975,0.168538,0.181129,0.17411,0.15366,0.120392,0.0909157,0.091381,0.113975,0.132917,0.134266,0.122286,0.120659,0.128171,0.117633,0.0872503,0.0589479,0.0363923,0.0187443,0.0231887,0.0307589,0.053666,0.0851995,0.105342,0.12091,0.139648,0.151475,0.149882,0.138708,0.116864,0.0956796,0.0968098,0.115228,0.128689,0.124531,0.106776,0.100222,0.105752,0.0963328,0.0687356,0.0439474,0.0267761,0.0147386,0.0245023,0.0311577,0.0508786,0.077919,0.0964502,0.111068,0.128278,0.14149,0.143115,0.13481,0.117241,0.095695,0.0915923,0.106102,0.118271,0.112791,0.0931826,0.08618,0.0918237,0.0833421,0.0591823,0.0380232,0.0231494,0.0125055,0.0265796,0.0330474,0.0506442,0.074812,0.093741,0.109108,0.125492,0.138766,0.140489,0.13035,0.110555,0.0862505,0.0796878,0.0930814,0.105654,0.101064,0.0823652,0.0767338,0.083695,0.0775229,0.0584012,0.0420165,0.028591,0.0169981,0.0304464,0.037111,0.0541918,0.0765601,0.0926502,0.105855,0.121247,0.132403,0.130587,0.116905,0.0950016,0.0717639,0.0676158,0.081479,0.0936834,0.0898259,0.0727171,0.0683075,0.0767264,0.0739709,0.0604128,0.0495271,0.03967,0.0293849,0.0302583,0.0368106,0.052997,0.074196,0.0878765,0.0991851,0.115912,0.127993,0.124369,0.109164,0.0875812,0.0652643,0.0598582,0.0702987,0.0795662,0.0755183,0.0609196,0.0587169,0.0690963,0.0706029,0.0616574,0.0536503,0.0470898,0.0403915,0.0267496,0.034424,0.0498393,0.0692519,0.0820204,0.0926746,0.109571,0.121735,0.117245,0.102264,0.0824417,0.0610049,0.0535125,0.0613643,0.0689115,0.0642961,0.0514453,0.0515275,0.0635679,0.0675091,0.0596683,0.0498033,0.0428974,0.0383876,0.0220758,0.0315389,0.0470856,0.0650564,0.076767,0.0855604,0.0983103,0.105701,0.0990553,0.0858134,0.0693099,0.0515285,0.0477289,0.0601999,0.0715752,0.0680704,0.0542283,0.0523401,0.0622674,0.0645369,0.0545743,0.0412459,0.031606,0.0265448,0.0160701,0.0258896,0.0406823,0.057936,0.0681491,0.0732451,0.0810405,0.0849431,0.079247,0.0700295,0.0565752,0.0423414,0.0439195,0.0623091,0.0782615,0.078199,0.0654935,0.0608411,0.0657376,0.0628975,0.0487581,0.0332154,0.0227484,0.0174358,0.0149176,0.0235669,0.0371186,0.0549783,0.0654847,0.0673247,0.0705606,0.0727834,0.0695213,0.0632743,0.0507704,0.037779,0.0426015,0.0648178,0.0837312,0.0864122,0.0758967,0.0711243,0.0727615,0.0648645,0.0461184,0.0289852,0.0191013,0.0143305,0.0149536,0.0212517,0.0332739,0.0522824,0.0663083,0.0696624,0.0709573,0.0709359,0.0667134,0.0592104,0.0455934,0.0332746,0.0401025,0.0643135,0.0841858,0.0866246,0.0760922,0.0712557,0.0708406,0.0601003,0.040271,0.0241549,0.0159782,0.0124486,0.0104091,0.0160185,0.0266138,0.0442788,0.0606377,0.0679209,0.0695894,0.0681965,0.0632918,0.0540094,0.038632,0.0266782,0.033161,0.0551318,0.0729117,0.0747507,0.0652547,0.059576,0.0560495,0.0448277,0.0287355,0.0167253,0.0108637,0.008642,0.00630817,0.0117794,0.0205542,0.0349313,0.0514859,0.0630357,0.0670838,0.0666977,0.0630545,0.0523944,0.034382,0.0210495,0.0238878,0.0397248,0.0542167,0.0576964,0.0520588,0.0466633,0.0404353,0.0297926,0.0183375,0.0102842,0.00570155,0,0.00571294,0.00969101,0.0159757,0.0262679,0.0404241,0.0539052,0.0611047,0.0640683,0.0627651,0.0509289,0.0310424,0.0171737,0.0168691,0.0269982,0.0382757,0.042589,0.0399349,0.0356373,0.0288617,0.0196889,0.0116815,0.00643263,0,0,0.0104336,0.0107114,0.0130152,0.0181373,0.0256846,0.0342731,0.0404276,0.045266,0.046829,0.0383016,0.0230763,0.013117,0.012467,0.019048,0.026728,0.0293592,0.0279381,0.0250083,0.0192968,0.012288,0.00679082,0,0,0,0.0174613,0.0129366,0.0104336,0.0112281,0.0127803,0.0151022,0.0176955,0.0209463,0.0230702,0.0196705,0.012598,0.00816944,0.00800006,0.0116503,0.0159106,0.0175896,0.0179085,0.0164112,0.0118449,0.00682891,0,0,0,0,0.0171692,0.0115018,0.0069755,0.00576958,0.00498029,0.00461119,0.00506573,0.00612942,0.00705063,0.00630004,0,0,0,0,0.0065941,0.0086134,0.0104045,0.00977613,0.00633888,0,0,0,0,0,0.0104762,0.00701074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059526,0.00577698,0,0,0,0,0,0,0.00496341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463587,0.00517921,0.00503422,0.00464978,0.00462497,0.00462912,0.00527927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463658,0.00636861,0.00691701,0.0071878,0.00703521,0.00617633,0.00623236,0,0,0.00461452,0.00565861,0.00616264,0.00607605,0.00516448,0,0,0.00512286,0.00623224,0.00516165,0,0,0,0,0.00554612,0.00784408,0.00966946,0.0104085,0.0111179,0.0106256,0.00825648,0.00715306,0.0142663,0.0170333,0.0227693,0.0285075,0.0311766,0.0312697,0.027567,0.0222926,0.0213208,0.0272514,0.0324913,0.0269843,0.0179664,0.0175482,0.0195711,0.0214838,0.0251092,0.028476,0.0295897,0.0288719,0.0280611,0.0259925,0.0199762,0.0160051,0.0317395,0.0385942,0.0521492,0.0644952,0.0707855,0.0735382,0.0697605,0.0615911,0.0592924,0.0694486,0.0791169,0.0660319,0.0459898,0.047764,0.0554184,0.0607561,0.067429,0.071465,0.0693333,0.0645818,0.0602028,0.0532729,0.0400983,0.0315231,0.0405473,0.0505631,0.0693637,0.0844461,0.0934461,0.102353,0.107494,0.106308,0.105822,0.113988,0.120401,0.100893,0.0775059,0.0876596,0.103867,0.112225,0.1182,0.118473,0.109872,0.100839,0.093735,0.0783829,0.0553232,0.0424062,0.0405603,0.0539115,0.075722,0.0921642,0.103752,0.118493,0.13511,0.148032,0.158341,0.167858,0.165984,0.138975,0.119339,0.141028,0.163215,0.171397,0.173755,0.16829,0.154161,0.141893,0.132002,0.105077,0.0666739,0.0449344,0.0425779,0.0609695,0.0857896,0.106137,0.124444,0.14737,0.176892,0.207594,0.23477,0.252156,0.244544,0.204591,0.181022,0.207818,0.233742,0.243136,0.244503,0.236408,0.219478,0.199484,0.178785,0.13743,0.0819688,0.0477123,0.0513741,0.0736911,0.102198,0.131448,0.167844,0.211389,0.258815,0.304251,0.33953,0.357332,0.341998,0.283704,0.244115,0.266755,0.299624,0.318897,0.327275,0.323235,0.303074,0.266355,0.226542,0.173505,0.109242,0.0664658,0.0688107,0.0892935,0.121879,0.168363,0.237681,0.315413,0.378959,0.423355,0.450379,0.454382,0.421019,0.343452,0.28761,0.304033,0.345196,0.378302,0.398824,0.402927,0.377816,0.326275,0.27308,0.212499,0.147038,0.10403,0.0878848,0.104976,0.143922,0.21377,0.319573,0.432228,0.508184,0.543719,0.556356,0.540564,0.485037,0.389038,0.315307,0.322982,0.367632,0.412773,0.44566,0.456409,0.429356,0.375196,0.319258,0.253644,0.18862,0.151179,0.100901,0.116838,0.165013,0.255749,0.381742,0.510896,0.599213,0.642139,0.651818,0.616168,0.535753,0.415835,0.31675,0.308612,0.352597,0.412687,0.458552,0.470082,0.442538,0.394851,0.347153,0.2901,0.23036,0.193918,0.120143,0.141086,0.204599,0.311731,0.440678,0.571449,0.679347,0.751066,0.770888,0.71795,0.610031,0.457457,0.323693,0.296901,0.347285,0.429021,0.489485,0.501491,0.472462,0.427904,0.391547,0.353181,0.299528,0.254812,0.146755,0.186665,0.27256,0.390353,0.519258,0.65996,0.797716,0.896983,0.92096,0.852825,0.723793,0.543319,0.384534,0.358598,0.432105,0.531443,0.598243,0.618633,0.598678,0.55457,0.513939,0.473426,0.414952,0.361645,0.20729,0.258119,0.345416,0.455692,0.582281,0.729129,0.877708,0.981248,1,0.926855,0.802367,0.628023,0.479484,0.478194,0.574324,0.668097,0.722771,0.753948,0.753642,0.713597,0.658627,0.600964,0.537388,0.484439,0.287804,0.335515,0.40742,0.506533,0.632692,0.768955,0.890578,0.967557,0.973,0.908808,0.816903,0.676712,0.552353,0.567815,0.669401,0.748653,0.789263,0.830092,0.852521,0.821731,0.759424,0.695428,0.634146,0.585271,0.310381,0.356489,0.4144,0.496463,0.607177,0.718062,0.79817,0.836663,0.828801,0.780121,0.717738,0.610011,0.512266,0.530645,0.617184,0.683841,0.720582,0.766903,0.804579,0.785481,0.730124,0.678248,0.628187,0.586329,0.283599,0.333493,0.387396,0.448784,0.527237,0.607318,0.663171,0.684729,0.67312,0.631112,0.572478,0.47883,0.405861,0.426647,0.489034,0.541753,0.587242,0.642262,0.683203,0.671525,0.629663,0.588982,0.54134,0.500704,0.252184,0.312773,0.375296,0.425024,0.475293,0.534146,0.591195,0.620633,0.605825,0.554002,0.484061,0.392197,0.332448,0.357248,0.403445,0.442963,0.495956,0.558191,0.595511,0.587243,0.556343,0.517461,0.466375,0.426317,0.182995,0.238939,0.29896,0.340691,0.373067,0.413489,0.465052,0.49525,0.475316,0.420504,0.357059,0.285129,0.244546,0.270202,0.303242,0.326083,0.364058,0.411536,0.437155,0.429249,0.406785,0.376965,0.342272,0.318712,0.0773777,0.104041,0.133935,0.154791,0.169128,0.186363,0.210846,0.225338,0.213179,0.184399,0.154295,0.122883,0.107087,0.120909,0.135506,0.143273,0.157527,0.177015,0.187209,0.182567,0.172139,0.15957,0.147491,0.140716,0.0149378,0.0203482,0.0265578,0.0309539,0.0338548,0.0372204,0.0421787,0.0450961,0.0423508,0.0362396,0.0301303,0.0239939,0.0211088,0.0240965,0.0269982,0.0283058,0.0308232,0.0344832,0.0363829,0.0353292,0.0331893,0.0307913,0.0287841,0.0278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888815,0.00996944,0.00677325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517264,0.0213148,0.0440311,0.0491321,0.0329792,0.0147576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107718,0.0451419,0.0933941,0.103069,0.0674719,0.0287923,0.00803683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01161,0.0492342,0.101401,0.109766,0.0692096,0.0275401,0.00706272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946684,0.0381528,0.0756494,0.0787592,0.0472269,0.0176333,0.00456768,0,0.00631638,0.0107731,0.0110112,0.00564975,0,0,0,0,0,0,0,0,0,0,0,0,0.00898946,0.0313861,0.0560624,0.0530778,0.0282552,0.00921556,0,0.00614365,0.015715,0.0236939,0.0214671,0.0109179,0,0,0,0,0,0,0,0,0,0,0,0,0.00889259,0.0275662,0.0439329,0.0366726,0.0163318,0,0,0.00999788,0.0252627,0.0354713,0.0304811,0.0164624,0.00639682,0,0,0,0,0,0,0,0,0,0,0,0.00636457,0.0188686,0.0279716,0.0208329,0.00788774,0,0,0.012021,0.0291007,0.0388521,0.0331736,0.0196984,0.0100293,0.00549569,0,0,0,0,0,0,0,0,0,0,0,0.0102335,0.015108,0.0104884,0,0,0,0.0107402,0.0243032,0.0305235,0.0268471,0.0181984,0.0110962,0.00736942,0,0,0,0,0,0,0,0,0,0,0,0.00557908,0.00868898,0.0059232,0,0,0,0.00862614,0.0179238,0.0204866,0.018648,0.0146025,0.00977294,0.00694827,0,0,0,0,0,0,L3,164
