0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431078,0.00782682,0.011945,0.0148383,0.0143095,0.0109191,0.0072745,0.0040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047006,0.00928861,0.0177432,0.0303964,0.0453698,0.0571993,0.0566032,0.0440284,0.0290453,0.0160599,0.00636525,0,0,0,0,0,0,0,0,0,0,0,0,0.00439244,0.0115599,0.0220961,0.040073,0.0656005,0.0940685,0.117366,0.119763,0.0973995,0.0654915,0.0364524,0.0149996,0.00389399,0,0,0,0,0,0,0,0,0,0,0,0.00561751,0.0149175,0.0282968,0.0501226,0.079953,0.11012,0.134017,0.141329,0.122147,0.0852244,0.0479676,0.0203393,0.00563021,0,0,0,0,0,0,0,0,0,0,0,0.00413174,0.0108874,0.0202472,0.0353525,0.0563255,0.0763442,0.0908674,0.0980719,0.0898416,0.0651054,0.0367726,0.0158388,0.00461251,0,0,0,0,0,0,0,0,0,0,0,0,0.00495725,0.00892993,0.0154772,0.0253885,0.0352282,0.0413561,0.0442221,0.0415784,0.0306322,0.0169002,0.00704188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452286,0.00804086,0.0120236,0.0142148,0.0146084,0.0131808,0.00924371,0.00470733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514343,0.00531205,0.00505378,0.00375723,0.00376528,0.00583368,0.00658561,0.00475259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644943,0.0104781,0.0114481,0.0120272,0.0104928,0.0121261,0.0177233,0.019111,0.0137327,0.00891876,0.00738051,0.00752317,0.00853586,0.00737685,0,0,0,0,0,0,0,0,0,0.00464287,0.00705979,0.0101405,0.0116902,0.0140288,0.0165571,0.0251595,0.036363,0.0380547,0.0284911,0.0194485,0.015108,0.0139844,0.0144886,0.0114973,0.00498921,0,0,0,0,0,0,0,0.00485489,0.00539628,0.00521727,0.00592161,0.00640004,0.00854263,0.0151485,0.029853,0.0445826,0.0474757,0.0377278,0.0264268,0.0191063,0.0161069,0.0152469,0.0110864,0.00451587,0,0,0,0,0,0,0.00495707,0.00642022,0.00566508,0.00421043,0.00389604,0,0.00406228,0.00783442,0.0164897,0.0258544,0.0299106,0.0258085,0.0175902,0.011631,0.0100414,0.00998974,0.00715754,0,0,0,0,0,0,0.00572752,0.00671215,0.0070296,0.00555051,0.00402954,0.00390412,0.00381553,0.00412749,0.00403711,0.00458929,0.00696373,0.0102476,0.0108714,0.00715431,0.00419939,0.00500498,0.00650515,0.00482945,0,0,0,0,0,0.004635,0.00847329,0.00848629,0.00758424,0.005372,0,0,0,0.00450456,0.00396411,0,0,0,0.00469456,0,0,0,0.00440037,0,0,0,0,0,0,0.00516947,0.0134602,0.0138146,0.0114237,0.00676487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404228,0.0236302,0.025962,0.0214198,0.0110738,0.0038939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392223,0.0339581,0.0387116,0.0324463,0.0158803,0.00466602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416498,0.0378413,0.0421,0.0339785,0.0159983,0.00482591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495367,0.0350791,0.035799,0.0268866,0.0149761,0.0101818,0.0103875,0.0108627,0.0104267,0.00942124,0.00858126,0.00784055,0.00650809,0.00563697,0.00637531,0.00828446,0.0098323,0.00965915,0.00828918,0.00667522,0.00495774,0,0,0,0.00653357,0.027241,0.0284544,0.0280474,0.0320637,0.0407188,0.0491504,0.0550312,0.0554062,0.0507276,0.0450716,0.03859,0.0301033,0.0267297,0.0333318,0.0447214,0.0521242,0.0504456,0.043984,0.0359227,0.0250366,0.0141191,0.00683686,0.00460506,0.00605943,0.0207025,0.0281899,0.0442757,0.0693981,0.0945312,0.116393,0.134302,0.138535,0.128401,0.112831,0.0927421,0.0702687,0.0649702,0.0858434,0.115346,0.131448,0.1259,0.111077,0.0927742,0.0663637,0.0379335,0.0172254,0.00647258,0,0.0217247,0.0350658,0.0628292,0.0986257,0.129223,0.158682,0.187044,0.196112,0.183402,0.160699,0.129911,0.0990412,0.0963613,0.130786,0.172562,0.191399,0.180857,0.158906,0.133465,0.0982953,0.0586855,0.0273325,0.00898191,0,0.0275424,0.0448679,0.0772881,0.112296,0.137206,0.163235,0.192296,0.202112,0.18928,0.167483,0.139838,0.113617,0.114189,0.151606,0.19389,0.209746,0.194679,0.166241,0.135599,0.100205,0.0625584,0.0317347,0.011502,0,0.0305567,0.0507224,0.084369,0.117489,0.139937,0.16369,0.192351,0.203702,0.192119,0.173443,0.154539,0.135723,0.134851,0.170138,0.212139,0.225399,0.205213,0.170165,0.13341,0.0961849,0.0615556,0.0341491,0.0140441,0.00388358,0.0258783,0.0464205,0.0802572,0.116374,0.145868,0.176621,0.211665,0.229023,0.219352,0.200453,0.185395,0.167333,0.160769,0.195535,0.240861,0.252488,0.225492,0.184409,0.142076,0.0993958,0.0631198,0.0368479,0.0170808,0.00591744,0.0177453,0.0396017,0.0776549,0.120729,0.159345,0.199975,0.243132,0.26521,0.255114,0.23293,0.217688,0.198397,0.186474,0.221765,0.270566,0.281345,0.249608,0.204406,0.15723,0.108176,0.0680913,0.0421517,0.0233778,0.0113679,0.0140817,0.0386862,0.0822526,0.130887,0.174693,0.222284,0.270859,0.293211,0.279799,0.254786,0.240866,0.223213,0.208359,0.243311,0.29479,0.30659,0.27213,0.222513,0.170564,0.117464,0.0752982,0.0496697,0.03231,0.0211621,0.0152003,0.0410632,0.0842809,0.132592,0.179009,0.231135,0.282826,0.305561,0.29263,0.269703,0.258318,0.242234,0.226461,0.259644,0.312573,0.326568,0.288302,0.232599,0.178157,0.125634,0.0840413,0.0578634,0.0406613,0.0310925,0.0179262,0.0442928,0.0839387,0.128339,0.174275,0.22623,0.277814,0.301465,0.290855,0.270419,0.259247,0.244768,0.233811,0.269757,0.325798,0.343498,0.303649,0.242385,0.184869,0.132384,0.0901898,0.0618831,0.0427102,0.0322282,0.0204654,0.0483472,0.0869716,0.127929,0.169394,0.216104,0.264021,0.285555,0.273634,0.251759,0.236162,0.221974,0.220518,0.266142,0.328838,0.350793,0.311637,0.245621,0.18393,0.131512,0.0907756,0.0628574,0.0415229,0.0274208,0.0222565,0.0510175,0.088949,0.126134,0.161191,0.202219,0.246576,0.265786,0.253137,0.230233,0.208995,0.192824,0.198459,0.250873,0.314926,0.336415,0.298968,0.234329,0.175044,0.12678,0.0894709,0.0631575,0.041377,0.0250534,0.0243679,0.0534639,0.0900946,0.123015,0.152213,0.187721,0.227149,0.244751,0.235525,0.216512,0.195382,0.178414,0.185205,0.23587,0.293038,0.309086,0.274741,0.219082,0.168593,0.126203,0.0906661,0.062676,0.0392298,0.0221054,0.0243186,0.0531043,0.0896525,0.120164,0.144034,0.171211,0.200946,0.213797,0.207259,0.194916,0.181297,0.168591,0.175476,0.221432,0.270538,0.281045,0.248918,0.201359,0.158046,0.121046,0.0886222,0.0594015,0.0339312,0.0167316,0.0218708,0.0501342,0.0866961,0.11549,0.133866,0.151368,0.170281,0.177886,0.173096,0.166345,0.160854,0.15305,0.157338,0.194298,0.235275,0.24519,0.218884,0.178568,0.140894,0.108891,0.0794683,0.0502091,0.0258209,0.0113871,0.019622,0.0462117,0.0811285,0.109407,0.125508,0.137089,0.149166,0.153461,0.148713,0.142659,0.138949,0.132136,0.133492,0.161814,0.196539,0.209322,0.190833,0.157961,0.125948,0.0961471,0.0656735,0.0366888,0.0163576,0.00642319,0.0164319,0.037474,0.0675382,0.0955938,0.113608,0.125691,0.13616,0.139498,0.134734,0.126214,0.117889,0.108556,0.110948,0.138242,0.171005,0.184079,0.168188,0.139427,0.110151,0.0797079,0.0486583,0.0233456,0.0085916,0,0.0147208,0.0264792,0.0466871,0.0691732,0.0872386,0.101675,0.112202,0.116018,0.114283,0.106968,0.0963132,0.0857495,0.089726,0.116641,0.146625,0.157065,0.141175,0.113283,0.0835676,0.0543215,0.0293732,0.0127858,0.00435918,0,0.0145725,0.0179652,0.026527,0.0385002,0.0515597,0.0646693,0.0734391,0.0771998,0.0790791,0.076763,0.0702497,0.06339,0.067363,0.0877024,0.109295,0.115971,0.102958,0.0786818,0.0522424,0.0296819,0.0143592,0.00641957,0,0,0.0102379,0.0108983,0.0132523,0.0171911,0.0230149,0.0296449,0.0335954,0.0358265,0.0388623,0.0403897,0.0400497,0.0390851,0.040788,0.0496283,0.059478,0.0627478,0.056932,0.0431438,0.0266227,0.0136083,0.00598317,0,0,0.00427444,0.00509583,0.00604364,0.00738497,0.0086005,0.00994898,0.0107299,0.0102524,0.0105637,0.0126324,0.0147528,0.0171371,0.0189977,0.0186192,0.0197592,0.0223341,0.0244037,0.0245151,0.0196474,0.0117714,0.00566834,0,0,0,0.0040287,0,0,0.00487615,0.00632422,0.00683163,0.00560928,0,0,0,0.00374961,0.00520745,0.00642133,0.0059094,0.00550084,0.00608288,0.00784139,0.00996218,0.00916522,0.00579308,0,0,0,0,0,0,0,0,0.00448665,0.00552295,0.00453356,0,0,0,0,0,0,0,0,0,0,0.0044813,0.00510563,0.00418771,0,0,0,0,0,0,0,0,0,0.00488624,0.00489628,0,0,0,0,0,0,0,0,0,0,0,0.00415762,0.00421103,0.00429938,0.0041708,0,0,0,0,0,0,0.00535068,0.00885336,0.0117376,0.0119737,0.00996512,0.00838874,0.0103106,0.0147137,0.0146829,0.0106693,0.00893168,0.00821431,0.0079216,0.0092599,0.0099704,0.00823316,0.00650657,0.00624144,0.00696394,0.00667096,0.00406995,0.00571297,0.00414264,0.00506589,0.00924004,0.0164039,0.0239513,0.0271448,0.0251235,0.0219662,0.0246259,0.0331786,0.0330769,0.0245171,0.0218908,0.0215163,0.0207097,0.0221571,0.0219114,0.0163212,0.0109302,0.00895979,0.0107068,0.0121502,0.00829602,0.0124804,0.00867432,0.00886838,0.0134706,0.0216157,0.0310337,0.0371379,0.0376076,0.0342562,0.0346256,0.042389,0.0418507,0.0322812,0.0322656,0.035,0.0345288,0.0342121,0.0317608,0.0242913,0.0175833,0.0131026,0.0120592,0.013198,0.0100997,0.0180371,0.01388,0.014868,0.0199554,0.0270539,0.0346039,0.0402047,0.0420864,0.0405043,0.0393804,0.0431269,0.0411871,0.0339039,0.0387799,0.0455014,0.0458996,0.0438346,0.0402797,0.0345981,0.0297039,0.0228252,0.0149713,0.0119851,0.00952667,0.0192338,0.0178216,0.020917,0.0267127,0.0332148,0.0381977,0.0409633,0.0426444,0.044875,0.0452879,0.0452397,0.0411771,0.0371755,0.0473059,0.0570692,0.0580025,0.0556695,0.053073,0.0497069,0.045103,0.0351034,0.0203288,0.0114952,0.00736009,0.0199105,0.0219948,0.0261945,0.0314977,0.0384007,0.0435377,0.0453043,0.047311,0.053655,0.0562814,0.0526306,0.0461342,0.0468152,0.0645572,0.0794933,0.0823965,0.0803957,0.076932,0.0689484,0.0560724,0.0408396,0.0245792,0.013441,0.00728076,0.0291037,0.0337723,0.039251,0.046189,0.0583724,0.0693026,0.0713075,0.0705077,0.0774906,0.0812849,0.0731619,0.062432,0.0699134,0.102532,0.130569,0.138879,0.13609,0.125811,0.101807,0.0711497,0.0482279,0.0327458,0.0213211,0.0138909,0.0462917,0.0551897,0.0697097,0.0894301,0.117627,0.140837,0.140594,0.129588,0.133012,0.137316,0.123797,0.105025,0.118237,0.170397,0.216808,0.232678,0.225941,0.202301,0.157831,0.109747,0.0778005,0.0564052,0.0390209,0.0289307,0.0616972,0.0766033,0.10932,0.152885,0.200458,0.236195,0.236164,0.21786,0.219083,0.221933,0.201096,0.171509,0.183436,0.242506,0.295844,0.316528,0.302156,0.260096,0.201272,0.150058,0.118136,0.0898807,0.0616038,0.0461527,0.0777792,0.0992724,0.15099,0.217202,0.274188,0.31701,0.331331,0.326367,0.331929,0.328819,0.299165,0.258975,0.258481,0.302632,0.349211,0.37184,0.348313,0.287888,0.221265,0.175106,0.149817,0.119455,0.0824767,0.0619196,0.107556,0.139976,0.207698,0.288974,0.3534,0.408068,0.450737,0.475813,0.490884,0.478855,0.441261,0.39171,0.371093,0.393765,0.436589,0.462431,0.433449,0.362556,0.28753,0.233906,0.201399,0.161114,0.113951,0.0885063,0.185073,0.221795,0.29096,0.37687,0.456682,0.532367,0.601652,0.651427,0.674902,0.657449,0.619062,0.564786,0.520606,0.526656,0.571643,0.598755,0.568727,0.496808,0.412314,0.339261,0.288405,0.236568,0.182928,0.154552,0.308676,0.341156,0.401811,0.489781,0.589085,0.68351,0.761006,0.811504,0.830967,0.811573,0.781459,0.72845,0.661139,0.659462,0.71347,0.740471,0.708016,0.640753,0.558403,0.475137,0.412601,0.363021,0.31608,0.289432,0.402382,0.436884,0.496009,0.585619,0.692844,0.789862,0.856186,0.88861,0.896001,0.878521,0.856428,0.805693,0.73362,0.739507,0.795119,0.811364,0.773401,0.714208,0.647925,0.573782,0.513926,0.47495,0.437978,0.413535,0.470306,0.515214,0.578299,0.662111,0.75755,0.840701,0.895186,0.918866,0.922166,0.907354,0.88488,0.83594,0.77911,0.79301,0.82949,0.826636,0.789371,0.740581,0.686223,0.622398,0.566691,0.525899,0.484453,0.457579,0.602096,0.663959,0.730122,0.794222,0.86081,0.920119,0.965641,0.992835,1,0.98582,0.962151,0.92459,0.888852,0.897146,0.911571,0.902379,0.875913,0.840109,0.796621,0.747268,0.701951,0.652271,0.591717,0.556823,0.599928,0.659284,0.712139,0.749201,0.783902,0.814515,0.839972,0.857374,0.86125,0.851562,0.838432,0.821374,0.805084,0.806731,0.810242,0.803191,0.788398,0.768674,0.745809,0.723054,0.701908,0.664139,0.606616,0.574834,0.301955,0.330448,0.353786,0.367414,0.379197,0.388734,0.396102,0.400754,0.400662,0.397182,0.394124,0.390264,0.385771,0.385867,0.386358,0.382968,0.377231,0.370611,0.36423,0.359364,0.354972,0.340341,0.313661,0.299049,0.0629034,0.0686906,0.0732755,0.0757539,0.0778088,0.0793374,0.0803848,0.0809337,0.0806898,0.0800974,0.0797985,0.0793797,0.0787249,0.0787256,0.0787598,0.0780352,0.0769376,0.0758175,0.0749261,0.0744718,0.0740966,0.0714752,0.0661722,0.0632724,0.00503409,0.00549232,0.00585076,0.00603878,0.00619189,0.00630059,0.00636916,0.00639937,0.00637237,0.00632919,0.00631606,0.00629417,0.00625006,0.00625003,0.00625108,0.0061921,0.00610672,0.0060248,0.00596692,0.00594773,0.00593436,0.00573827,0.00532241,0.00509507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382693,0.00828653,0.0101742,0.00919321,0.00817648,0.00758152,0.0064561,0.00457685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429879,0.0189605,0.0413042,0.0512307,0.0465806,0.0412362,0.0385226,0.0333335,0.0237293,0.016303,0.0138251,0.0132096,0.0134579,0.0139679,0.0124642,0.00624273,0,0,0,0,0,0,0,0,0.0091753,0.0405533,0.0893444,0.113245,0.104791,0.0925741,0.0880343,0.0787564,0.0568129,0.0389049,0.0327603,0.0312209,0.0310109,0.0305027,0.0262294,0.0131047,0,0,0,0,0,0,0,0,0.0109926,0.0470142,0.104022,0.136048,0.130783,0.117558,0.114973,0.107585,0.0799205,0.0537267,0.0434699,0.0412527,0.0405521,0.0379038,0.0306282,0.0149331,0,0,0,0,0,0,0,0,0.0129284,0.0462059,0.096211,0.126027,0.123837,0.112856,0.111072,0.106146,0.0805636,0.0507648,0.0374953,0.0370162,0.0396053,0.0387468,0.0305793,0.0143547,0,0,0,0,0,0,0,0.00432783,0.019401,0.0547212,0.0993236,0.120501,0.109498,0.0928777,0.0880125,0.0826164,0.0601715,0.0324065,0.0205173,0.0238918,0.032388,0.0377788,0.0324732,0.015812,0,0,0,0,0,0,0,0.00625858,0.0250945,0.0619,0.100123,0.109723,0.0874684,0.0645767,0.0577039,0.0527203,0.0345055,0.0144305,0.00695728,0.0107185,0.0205492,0.0314897,0.0321475,0.0173678,0.00444699,0,0,0,0,0,0,0.00649645,0.0237988,0.054122,0.0815644,0.0827854,0.0587351,0.0358603,0.027848,0.0247349,0.0147023,0.00481154,0,0,0.00975395,0.0205054,0.0255118,0.0151267,0.00403992,0,0,0,0,0,0,0.00526849,0.0176816,0.0380256,0.0554618,0.0539702,0.0354702,0.0177831,0.0102757,0.00839525,0.00468601,0,0,0,0.00671794,0.0133873,0.0165276,0.00963767,0,0,0,0,0,0,0,0.00375488,0.0116273,0.0241564,0.0355452,0.0355899,0.0249918,0.0129993,0.00643273,0.00465258,0,0,0,0.00400284,0.00945224,0.0134619,0.0127294,0.00636957,0,0,0,0,L5,178
