0,0,0,0,0,0,0,0.00532761,0.0197685,0.045884,0.0782297,0.11114,0.134875,0.148093,0.140322,0.0844271,0.0268258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161522,0.0397963,0.0718182,0.106172,0.131622,0.143051,0.130792,0.0776562,0.0250108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978783,0.0277458,0.0579216,0.0956454,0.124337,0.128684,0.105383,0.057564,0.0177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591765,0.0181309,0.0427357,0.0759378,0.100102,0.0968771,0.0698931,0.0341061,0.00972892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614603,0.0149013,0.0330428,0.0564048,0.0705508,0.0637506,0.0418266,0.018785,0.00513139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806423,0.0144463,0.0276581,0.0432879,0.0497332,0.043049,0.0274089,0.0119598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635876,0.0122966,0.0155555,0.0241685,0.0354533,0.0381525,0.0327798,0.0219063,0.0104217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102374,0.0176593,0.0169095,0.0194793,0.0262619,0.0263437,0.0222452,0.016317,0.00933986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115573,0.0188158,0.0159722,0.0143039,0.0173915,0.0167272,0.0141554,0.0115209,0.00806207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110124,0.0175672,0.0154453,0.0136951,0.0159678,0.015547,0.0134933,0.0112004,0.00836756,0.00514178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01336,0.0205427,0.0191144,0.0177889,0.0196089,0.0185049,0.0159906,0.0132961,0.0100797,0.00638808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566505,0.0159664,0.0237296,0.022092,0.0196349,0.019517,0.0173535,0.0149697,0.0128843,0.0101895,0.00691826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554775,0.0155963,0.0233404,0.0217462,0.0178817,0.0154562,0.0122264,0.0100723,0.00874896,0.00695991,0.00511253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526462,0.014473,0.0219257,0.020287,0.0154101,0.0113495,0.0073055,0.00523545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706869,0.0120503,0.0213738,0.025295,0.0209797,0.0161077,0.0117634,0.00691406,0,0,0,0.0057729,0.00843578,0.00639083,0,0,0,0,0,0,0,0,0.00720313,0.0210635,0.0349073,0.0457788,0.0581159,0.047593,0.0317188,0.0282327,0.0250315,0.0166357,0.0103161,0.00904879,0.0131061,0.0280744,0.0408716,0.0307085,0.0147319,0.00560972,0,0,0,0,0,0.00575141,0.020162,0.0533892,0.0855316,0.103974,0.121255,0.0919111,0.0603951,0.0585388,0.0560394,0.0411566,0.0285377,0.0274981,0.0408177,0.0731611,0.0934195,0.0687351,0.0372121,0.0179204,0.00671648,0,0,0,0,0.0117086,0.0313156,0.0756071,0.11708,0.131723,0.147526,0.122435,0.101984,0.110301,0.108866,0.0881887,0.0690969,0.067901,0.0903717,0.122549,0.122601,0.0844154,0.0535691,0.034364,0.019867,0.00963776,0,0,0.00861137,0.0173444,0.032867,0.0713206,0.106641,0.113836,0.124933,0.114892,0.121043,0.149463,0.155568,0.133243,0.106845,0.100604,0.122633,0.139607,0.113705,0.0738338,0.0556467,0.0478663,0.0418686,0.0302398,0.016498,0.00753423,0.0148732,0.0231474,0.0317984,0.0556862,0.0786586,0.0910666,0.10542,0.0878573,0.0856459,0.115086,0.129299,0.11335,0.086928,0.0776737,0.0934687,0.10332,0.0814073,0.0584497,0.0548425,0.0593904,0.0660413,0.0603127,0.0430818,0.0120394,0.0198435,0.02853,0.0342134,0.0471764,0.0601295,0.0783194,0.0976883,0.0698459,0.045319,0.0549739,0.0664868,0.0610829,0.0455767,0.0424681,0.0597036,0.0730314,0.0622556,0.0529925,0.0579152,0.0684786,0.0809523,0.0821697,0.0693187,0.0182586,0.0283424,0.0393591,0.0435589,0.0487771,0.0535435,0.0696456,0.0905831,0.0657197,0.0340135,0.0274805,0.0317191,0.0329422,0.0271861,0.029839,0.049621,0.0644005,0.0564253,0.0520051,0.0593648,0.070916,0.0872437,0.096088,0.0883644,0.0347452,0.0499461,0.0621034,0.0607935,0.0570864,0.0521164,0.057579,0.0748446,0.0619,0.0354131,0.0227541,0.0228755,0.0256205,0.0232359,0.0268557,0.0436852,0.0546171,0.0489054,0.0501953,0.0603626,0.0744243,0.100238,0.121477,0.116711,0.0694132,0.0909294,0.100587,0.084816,0.0670992,0.0521588,0.0459891,0.0603333,0.0632336,0.0441303,0.0287866,0.0281197,0.0306492,0.0274088,0.0293327,0.0411562,0.0463148,0.043828,0.0524474,0.0668415,0.0851914,0.118941,0.147584,0.141943,0.109347,0.137735,0.146505,0.11241,0.0766361,0.0538655,0.0433764,0.0612723,0.0776865,0.0642904,0.0509082,0.0526775,0.0515763,0.0422738,0.0404193,0.0484923,0.0488365,0.0475811,0.0599466,0.0724516,0.0881864,0.120818,0.147917,0.14156,0.130793,0.160828,0.163159,0.118307,0.0780813,0.0559876,0.048064,0.0721651,0.0964135,0.09012,0.0855107,0.0885969,0.0771864,0.058948,0.0540048,0.0607492,0.05975,0.0593599,0.0714589,0.0741551,0.0811936,0.116538,0.150516,0.146521,0.125799,0.150347,0.14164,0.103445,0.0802718,0.0680431,0.0643462,0.0895625,0.114243,0.114198,0.114311,0.110698,0.0931306,0.0782569,0.0812628,0.0922883,0.0897311,0.0864228,0.0946807,0.088138,0.0908292,0.137119,0.185084,0.181055,0.0909479,0.111806,0.114087,0.108613,0.113864,0.117821,0.121545,0.138294,0.150944,0.148894,0.140401,0.123235,0.115805,0.131159,0.163394,0.186071,0.175883,0.159975,0.155231,0.136741,0.126615,0.155365,0.185431,0.172073,0.0562604,0.0820418,0.115471,0.152426,0.183602,0.207579,0.227199,0.238303,0.234177,0.215094,0.181769,0.146096,0.1576,0.223548,0.299638,0.336686,0.317708,0.287263,0.265549,0.229415,0.188245,0.162531,0.138697,0.105112,0.0459147,0.0803876,0.136988,0.196037,0.235494,0.268809,0.301133,0.315557,0.305444,0.272092,0.218457,0.172484,0.20255,0.307804,0.408641,0.446096,0.417602,0.377676,0.349576,0.306686,0.2401,0.168643,0.10475,0.0573765,0.0517059,0.0920076,0.154792,0.214474,0.247218,0.273699,0.304902,0.321515,0.314071,0.282066,0.231123,0.193487,0.235482,0.350697,0.450167,0.480018,0.444196,0.39457,0.36127,0.320352,0.249208,0.164925,0.0928842,0.046821,0.0547123,0.0995597,0.162109,0.217931,0.246367,0.266004,0.291373,0.305169,0.298342,0.273416,0.237519,0.21463,0.258238,0.367431,0.460749,0.487859,0.451423,0.396149,0.353605,0.307144,0.236835,0.155132,0.0870534,0.0478633,0.0467175,0.0930204,0.154185,0.21018,0.2465,0.273523,0.300679,0.311397,0.299152,0.273342,0.245513,0.227756,0.263872,0.366253,0.461642,0.492228,0.456973,0.404043,0.358132,0.300431,0.226482,0.147992,0.082195,0.0453415,0.0392359,0.086438,0.14899,0.205569,0.247407,0.283033,0.315395,0.326071,0.307522,0.272809,0.241159,0.22157,0.250433,0.348152,0.448103,0.485693,0.456924,0.414137,0.373196,0.30835,0.227958,0.149901,0.0840072,0.0444643,0.0384651,0.0898336,0.158477,0.213294,0.246921,0.279984,0.314255,0.322876,0.297162,0.255286,0.221773,0.205002,0.23263,0.324568,0.423294,0.46615,0.446039,0.411716,0.376896,0.315558,0.236334,0.161421,0.0991265,0.0601585,0.0452625,0.101317,0.173995,0.226989,0.252919,0.279015,0.306812,0.306003,0.273623,0.233083,0.204979,0.192299,0.217276,0.299797,0.39552,0.445913,0.432295,0.397237,0.3638,0.313094,0.246059,0.179837,0.123568,0.088207,0.0531373,0.112914,0.187617,0.241151,0.264346,0.281184,0.295257,0.282908,0.248019,0.212334,0.188288,0.176061,0.198664,0.276371,0.372848,0.433728,0.429324,0.393781,0.359389,0.315057,0.256594,0.196232,0.141726,0.105396,0.0526977,0.115502,0.192878,0.246686,0.265014,0.271245,0.274508,0.256956,0.223416,0.190808,0.165808,0.153382,0.180251,0.262271,0.362245,0.429913,0.433582,0.39905,0.362939,0.320376,0.265828,0.20826,0.150954,0.107777,0.0504201,0.113082,0.190008,0.243699,0.258731,0.257701,0.255725,0.238515,0.207841,0.17658,0.150404,0.14262,0.180268,0.26843,0.367514,0.434065,0.440525,0.40768,0.371044,0.328422,0.274064,0.217523,0.161894,0.117242,0.0533494,0.113755,0.186131,0.237429,0.252376,0.249219,0.245898,0.232698,0.207137,0.177303,0.150854,0.147273,0.193615,0.285529,0.380469,0.440472,0.445952,0.418747,0.387854,0.346623,0.28725,0.224065,0.168444,0.12588,0.0567152,0.116669,0.18665,0.234025,0.245601,0.239086,0.235104,0.226227,0.206215,0.179576,0.15478,0.151739,0.199964,0.293456,0.383814,0.433611,0.433659,0.411525,0.386303,0.347761,0.28963,0.223107,0.162041,0.116973,0.0522226,0.111326,0.180068,0.225769,0.235981,0.227568,0.223044,0.216521,0.200681,0.178354,0.157028,0.15127,0.190254,0.274143,0.35432,0.395698,0.395707,0.380263,0.359001,0.324589,0.273431,0.208958,0.144955,0.0995035,0.0435803,0.098306,0.16422,0.211482,0.227329,0.223958,0.220719,0.213563,0.197593,0.176937,0.15749,0.147035,0.173099,0.242362,0.311746,0.35028,0.353947,0.345022,0.331726,0.303706,0.255882,0.192192,0.128048,0.0844284,0.0374207,0.0881248,0.152455,0.200804,0.221251,0.225674,0.226128,0.217874,0.199704,0.177934,0.157998,0.14469,0.164461,0.224966,0.288825,0.328565,0.335159,0.329216,0.320516,0.292657,0.241027,0.176305,0.1122,0.0682882,0.0343673,0.0842885,0.150106,0.197335,0.215468,0.223586,0.229134,0.222489,0.204229,0.182325,0.162337,0.148366,0.163939,0.217354,0.278848,0.322176,0.331894,0.325162,0.312993,0.280302,0.225417,0.161536,0.0993322,0.0558574,0.0311638,0.0789638,0.146225,0.19556,0.212531,0.220196,0.227279,0.221307,0.203288,0.182327,0.16217,0.147911,0.162322,0.212124,0.273212,0.319237,0.327428,0.312414,0.292637,0.258662,0.207823,0.148836,0.0912958,0.051323,0.0293767,0.0717322,0.13646,0.188757,0.208313,0.215423,0.220703,0.212741,0.1939,0.173033,0.150437,0.13427,0.151279,0.202836,0.26325,0.305429,0.305994,0.281906,0.256301,0.223375,0.17961,0.128563,0.0812106,0.0518527,0.031088,0.06518,0.120197,0.169101,0.191353,0.200737,0.205934,0.19756,0.179696,0.159103,0.133334,0.112294,0.128038,0.181121,0.239254,0.272782,0.265823,0.241015,0.217945,0.188861,0.149797,0.104397,0.0694214,0.0548658,0.0306097,0.0549231,0.0948109,0.134178,0.15716,0.170121,0.176963,0.170072,0.154508,0.135543,0.110167,0.0871353,0.0984661,0.147788,0.200249,0.226534,0.217627,0.196674,0.180319,0.158276,0.124515,0.0848949,0.0592079,0.0532755,0.0226647,0.039803,0.0676793,0.0961814,0.114963,0.127184,0.133708,0.12919,0.117355,0.101577,0.0806156,0.0610842,0.0688904,0.110101,0.154452,0.174394,0.163084,0.144179,0.135281,0.122408,0.0965841,0.0670127,0.0491176,0.0439145,0.0169588,0.0283361,0.0473599,0.0683009,0.0844184,0.0954306,0.0989526,0.093426,0.0854747,0.0776641,0.0663951,0.0510911,0.0518982,0.0803808,0.114641,0.130772,0.120841,0.106019,0.102344,0.0954306,0.0776953,0.059694,0.0470094,0.0380179,0.0353077,0.045995,0.0686623,0.0992064,0.127173,0.144708,0.141065,0.12352,0.115364,0.124085,0.13145,0.111703,0.0928766,0.110207,0.139962,0.163127,0.172092,0.168921,0.159822,0.141444,0.117741,0.0985126,0.080767,0.0664988,0.0790113,0.0990092,0.142401,0.20049,0.255145,0.292154,0.290714,0.263041,0.248019,0.264353,0.281653,0.243441,0.198561,0.221509,0.270217,0.315792,0.3482,0.349835,0.320305,0.275158,0.232583,0.196777,0.161084,0.138416,0.112299,0.145583,0.207252,0.281314,0.350672,0.405628,0.424635,0.409348,0.391653,0.393857,0.391695,0.334793,0.283867,0.328232,0.408358,0.470915,0.500528,0.489021,0.441892,0.385712,0.340961,0.292414,0.234173,0.197761,0.127188,0.174524,0.242688,0.307877,0.365575,0.417652,0.44888,0.454014,0.453952,0.453371,0.426956,0.361452,0.326173,0.389481,0.47847,0.532052,0.541028,0.516519,0.471151,0.430108,0.406031,0.356255,0.273138,0.213794,0.153619,0.22306,0.297675,0.341995,0.373862,0.40929,0.439279,0.461875,0.485811,0.494007,0.461203,0.395204,0.374319,0.445595,0.523769,0.557026,0.550885,0.523262,0.490075,0.472505,0.475754,0.43275,0.322442,0.231677,0.197893,0.285045,0.365002,0.392382,0.406847,0.434827,0.469668,0.509842,0.544328,0.552589,0.525825,0.461411,0.438611,0.507802,0.581925,0.608563,0.597502,0.569036,0.539441,0.529492,0.54646,0.513425,0.391647,0.28109,0.241525,0.315255,0.385862,0.417514,0.448491,0.4896,0.527732,0.572002,0.606795,0.611425,0.589564,0.527108,0.497885,0.561913,0.643293,0.677649,0.664692,0.630191,0.588673,0.566897,0.575216,0.541228,0.431785,0.331822,0.28315,0.330496,0.385806,0.434112,0.494041,0.549087,0.578934,0.612863,0.649512,0.658024,0.640723,0.581742,0.545402,0.597851,0.679553,0.725104,0.716825,0.680255,0.628313,0.592165,0.583529,0.542744,0.45331,0.377291,0.312358,0.346835,0.397855,0.46021,0.528458,0.575266,0.591378,0.618948,0.665084,0.684389,0.66804,0.602914,0.549364,0.577329,0.64973,0.711066,0.71568,0.681345,0.629374,0.590532,0.578867,0.545826,0.474957,0.414845,0.354607,0.391762,0.448529,0.514837,0.574071,0.607784,0.625645,0.665902,0.723463,0.746377,0.720669,0.631938,0.544305,0.544096,0.618038,0.703076,0.720229,0.685654,0.63558,0.5961,0.592612,0.583484,0.529406,0.473158,0.438037,0.487633,0.554188,0.619346,0.677967,0.724437,0.76448,0.816482,0.863325,0.86486,0.8189,0.701823,0.583089,0.579758,0.683254,0.795659,0.825275,0.799527,0.754613,0.707814,0.69936,0.702924,0.659806,0.59932,0.544143,0.589311,0.649802,0.716194,0.790604,0.861318,0.916973,0.958065,0.971182,0.936444,0.869321,0.741361,0.622676,0.647666,0.788556,0.912471,0.945771,0.934127,0.902724,0.857441,0.836737,0.835896,0.802119,0.740671,0.644717,0.67645,0.721499,0.789319,0.87594,0.948433,0.98912,1,0.978598,0.919844,0.84381,0.719847,0.617769,0.671834,0.833357,0.955783,0.986996,0.986956,0.975386,0.943211,0.919718,0.919522,0.897741,0.840854,0.668838,0.697728,0.726807,0.778225,0.85061,0.903653,0.919783,0.902897,0.864972,0.804353,0.72153,0.59993,0.519336,0.587523,0.740297,0.853047,0.888194,0.897493,0.902996,0.888208,0.872454,0.877302,0.864529,0.818693,0.636499,0.66701,0.685126,0.714246,0.758678,0.789919,0.797387,0.774615,0.735572,0.677227,0.581123,0.45773,0.395578,0.463378,0.589047,0.685685,0.73291,0.75688,0.773404,0.772973,0.765669,0.759816,0.731545,0.688424,0.590856,0.629123,0.653394,0.672299,0.69312,0.713137,0.734376,0.726421,0.682271,0.613027,0.505865,0.386143,0.332559,0.391121,0.495462,0.578888,0.633782,0.671661,0.693489,0.699392,0.697893,0.677753,0.627769,0.582379,0.436431,0.474812,0.506573,0.525181,0.536055,0.553008,0.584207,0.587349,0.54,0.470755,0.381354,0.291911,0.25474,0.299964,0.3784,0.43705,0.474442,0.506035,0.526145,0.533848,0.536187,0.518455,0.477338,0.446064,0.185596,0.20486,0.223033,0.233883,0.239164,0.24818,0.265752,0.268552,0.24278,0.207457,0.166739,0.12854,0.114009,0.135352,0.17056,0.194481,0.20744,0.220486,0.230385,0.234908,0.236926,0.229892,0.21363,0.202305,0.0358997,0.0398995,0.0438756,0.046316,0.04748,0.0494383,0.0532273,0.0538508,0.0482759,0.040864,0.0327346,0.025329,0.0226736,0.0270735,0.0341112,0.038626,0.0407713,0.0432021,0.0452584,0.0462713,0.0467616,0.0454969,0.0425602,0.0406111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,174
