0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593741,0.00598503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712479,0.0128337,0.018361,0.0203911,0.0157925,0.0075987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742841,0.0213081,0.0399012,0.0569982,0.0629892,0.0505948,0.0256316,0.0072387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158624,0.046391,0.0865888,0.1201,0.1302,0.106011,0.0557021,0.0164687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202826,0.0613655,0.117788,0.164507,0.177215,0.144735,0.0787085,0.0247127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016411,0.0512082,0.103911,0.152712,0.166153,0.133604,0.0736141,0.0242391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107621,0.0332048,0.0687938,0.106511,0.120183,0.0957734,0.0516726,0.0169383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593842,0.0186635,0.0390174,0.061972,0.0732232,0.059681,0.0315186,0.00988821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737306,0.0164501,0.027037,0.0328865,0.0275147,0.0147299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063185,0.00977252,0.011221,0.00992162,0.00697073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613787,0.00996361,0.0118285,0.0113043,0.0116257,0.0130941,0.010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654797,0.0125008,0.0187608,0.0217911,0.0216818,0.0245838,0.0307793,0.0265693,0.0128433,0.00673227,0.00716744,0,0,0,0,0,0,0,0,0,0,0.00658707,0.00937729,0.0134504,0.0147495,0.0178529,0.0240987,0.0278145,0.028655,0.0335632,0.0430432,0.0392627,0.0218596,0.013994,0.0131004,0.0069389,0,0,0,0,0,0,0,0.00616614,0.0193484,0.0340902,0.0481404,0.0612031,0.0469684,0.0325348,0.0346141,0.0353768,0.0314985,0.032331,0.0385839,0.0381116,0.0328756,0.0325948,0.0255286,0.0117696,0,0,0,0,0,0,0,0.0163352,0.0479355,0.0847274,0.118651,0.150657,0.116943,0.0775983,0.0734357,0.0662274,0.0498174,0.0422987,0.0445855,0.0513326,0.0631011,0.0663656,0.0465566,0.0236006,0.00881627,0,0,0,0,0,0.00918225,0.0256703,0.0676412,0.116628,0.159641,0.210173,0.191574,0.164672,0.168315,0.14988,0.114864,0.0984129,0.0984278,0.108928,0.116224,0.0957739,0.0616628,0.0392654,0.0193336,0.00637953,0,0,0,0.00569941,0.014068,0.0275968,0.0625705,0.104606,0.143967,0.20068,0.215056,0.237304,0.276686,0.255284,0.200642,0.174432,0.16589,0.162095,0.14469,0.0972605,0.0612999,0.0487998,0.0281239,0.0112502,0,0,0,0.00904496,0.0181009,0.0258577,0.0466097,0.0756288,0.115349,0.165811,0.170245,0.199474,0.258965,0.249288,0.196149,0.16841,0.151904,0.131308,0.104789,0.0677957,0.0509839,0.0499272,0.0307954,0.0130797,0.00590375,0,0,0.0108226,0.0197557,0.0247255,0.0369431,0.056971,0.0966729,0.137864,0.114845,0.105246,0.135963,0.138275,0.114739,0.0980789,0.0857093,0.0744653,0.0636665,0.0467579,0.043298,0.0459057,0.0283589,0.0121783,0.00680754,0.0063383,0.0057821,0.014376,0.0247788,0.0299734,0.038762,0.0520944,0.084461,0.1177,0.0878368,0.055453,0.0562439,0.0606048,0.0599404,0.0535836,0.0479663,0.0514645,0.0541957,0.0432828,0.0395368,0.0394399,0.0235967,0.0103686,0.006951,0.00800981,0.0130923,0.0266001,0.0405416,0.0462647,0.0515571,0.0552205,0.0702386,0.0922371,0.0728704,0.0441215,0.0348849,0.0355596,0.0393346,0.0373682,0.0355976,0.0432673,0.0484774,0.0394929,0.0354903,0.0330487,0.019229,0.00900939,0.00731368,0.00974087,0.0329674,0.0564418,0.0766575,0.0781382,0.0723249,0.0620552,0.0585881,0.0730204,0.0694612,0.0467527,0.0326071,0.0324769,0.0370202,0.0353274,0.0340426,0.040466,0.0429453,0.0363567,0.0353863,0.0320544,0.0190803,0.0101314,0.00909162,0.0127307,0.0603322,0.0987983,0.128686,0.12146,0.097859,0.0742274,0.0641032,0.0842787,0.0937631,0.0703045,0.0519694,0.0530419,0.0564402,0.0517879,0.0503817,0.0559681,0.0534194,0.0444626,0.0433627,0.0374223,0.0229855,0.0130696,0.0109788,0.0147214,0.0760593,0.121855,0.152334,0.140801,0.114528,0.0894523,0.0852767,0.118573,0.134986,0.111419,0.0932136,0.0882565,0.0805957,0.0722774,0.0757527,0.0864082,0.0818718,0.0651177,0.0566142,0.04438,0.0270759,0.0156445,0.0122542,0.0157684,0.0710714,0.108917,0.127715,0.122713,0.115752,0.103531,0.109154,0.147145,0.163069,0.14682,0.132172,0.112277,0.092515,0.0899838,0.107129,0.127575,0.122364,0.0956143,0.0768991,0.0569995,0.0346312,0.0199663,0.0147948,0.0179086,0.0468465,0.0703019,0.0838746,0.0960712,0.115272,0.12666,0.142608,0.167407,0.173382,0.167811,0.153909,0.120392,0.107074,0.132684,0.175838,0.204212,0.190558,0.155027,0.128465,0.0968656,0.0603309,0.0340194,0.0205874,0.0184023,0.0253277,0.0406445,0.0616833,0.0951047,0.137542,0.175764,0.204852,0.217228,0.212743,0.204388,0.175667,0.131079,0.139735,0.21022,0.286183,0.319172,0.294781,0.255225,0.223445,0.174293,0.110979,0.0592053,0.027388,0.0142273,0.0205884,0.0360174,0.0673425,0.114666,0.165415,0.211919,0.247303,0.261264,0.257036,0.241085,0.195713,0.147519,0.180282,0.286699,0.379581,0.405962,0.369087,0.323739,0.289894,0.233495,0.150186,0.0747183,0.0281739,0.00899844,0.0227276,0.0415996,0.0809558,0.132869,0.174436,0.205122,0.23176,0.246485,0.247077,0.235445,0.195575,0.160036,0.209173,0.326219,0.415626,0.430901,0.382754,0.325283,0.285921,0.234134,0.153531,0.0753297,0.0264868,0.00689721,0.026238,0.0488025,0.0924949,0.142755,0.171401,0.185096,0.202476,0.216237,0.21958,0.215225,0.191113,0.171657,0.224596,0.336288,0.41795,0.426692,0.372016,0.305353,0.2593,0.211999,0.14476,0.0761987,0.0288631,0.00794511,0.0288224,0.0532126,0.096238,0.142037,0.166595,0.178697,0.197626,0.215273,0.220128,0.217835,0.2026,0.186527,0.230717,0.334025,0.413482,0.418223,0.356064,0.287387,0.24185,0.197447,0.141297,0.08201,0.034902,0.0108869,0.0300808,0.0583166,0.102136,0.143009,0.166071,0.183383,0.209122,0.233388,0.240041,0.233847,0.21559,0.194648,0.227978,0.322696,0.400244,0.40314,0.339376,0.278044,0.241213,0.199521,0.146236,0.0905074,0.0431866,0.016026,0.030634,0.0677704,0.118211,0.155015,0.170971,0.18862,0.220531,0.24954,0.254476,0.240985,0.218438,0.198702,0.228608,0.313258,0.381373,0.38079,0.320109,0.26666,0.239275,0.203999,0.152178,0.0956787,0.0485016,0.0215056,0.0325697,0.0767195,0.132135,0.167531,0.177984,0.192668,0.227979,0.260635,0.265587,0.250146,0.228362,0.210676,0.233616,0.302586,0.358306,0.355415,0.29698,0.245226,0.22459,0.201507,0.156322,0.0983073,0.0507004,0.0255214,0.0360999,0.0836286,0.140141,0.174952,0.182944,0.193118,0.225943,0.259194,0.268072,0.257247,0.236357,0.213851,0.225268,0.282939,0.335476,0.337016,0.282853,0.231602,0.214088,0.198225,0.156424,0.0961319,0.0474053,0.0229137,0.0374352,0.0859569,0.14308,0.177968,0.183123,0.185668,0.208846,0.236516,0.248656,0.245341,0.225516,0.198728,0.204921,0.261057,0.316036,0.321584,0.271255,0.219516,0.201123,0.186868,0.147805,0.0897672,0.0414298,0.0167114,0.0364146,0.0834873,0.139594,0.174074,0.175724,0.170312,0.184015,0.206553,0.222108,0.226778,0.211274,0.188492,0.198851,0.253947,0.30301,0.305237,0.257969,0.206994,0.185567,0.16819,0.129674,0.07773,0.0350804,0.0126508,0.0356876,0.0828317,0.140278,0.1762,0.17758,0.169256,0.178886,0.200148,0.218186,0.226277,0.212755,0.193676,0.211137,0.266761,0.308854,0.306682,0.261018,0.211545,0.188126,0.16532,0.120424,0.067228,0.0288616,0.0101672,0.0319958,0.0783618,0.140618,0.184595,0.191935,0.185324,0.193118,0.211085,0.225738,0.231702,0.21709,0.19874,0.223306,0.284889,0.325852,0.320226,0.272047,0.219957,0.1919,0.164861,0.117051,0.0615512,0.0241769,0.00801387,0.0279245,0.0725093,0.138355,0.190558,0.204496,0.19891,0.203397,0.21691,0.227616,0.230834,0.214885,0.192821,0.212926,0.271881,0.31053,0.304874,0.259962,0.210519,0.180208,0.152813,0.109128,0.0564088,0.0209406,0.00661465,0.0271088,0.0707524,0.137925,0.196358,0.2174,0.214854,0.217656,0.227306,0.233821,0.233044,0.212519,0.180545,0.188547,0.239096,0.273817,0.271005,0.233771,0.191542,0.163627,0.136706,0.0956332,0.0477597,0.0169606,0,0.0250846,0.0647047,0.128237,0.189443,0.219557,0.228095,0.235685,0.243267,0.245612,0.239979,0.213978,0.175089,0.178024,0.225586,0.258119,0.25656,0.222649,0.183101,0.154331,0.123549,0.0809439,0.0375423,0.0120882,0,0.0199878,0.052078,0.107825,0.166482,0.202062,0.221788,0.237576,0.248001,0.252196,0.247986,0.22313,0.184781,0.186027,0.229484,0.259803,0.260552,0.228927,0.1871,0.150863,0.111909,0.0673577,0.0299075,0.0102816,0,0.0168621,0.0400078,0.0847687,0.137133,0.175303,0.203007,0.227757,0.244336,0.251209,0.250193,0.229209,0.195678,0.199758,0.24019,0.268268,0.271353,0.241978,0.195394,0.149227,0.101894,0.0566483,0.0258575,0.0126533,0.00846226,0.0173359,0.0321501,0.0613832,0.100264,0.137192,0.17193,0.205971,0.229946,0.238437,0.237486,0.216256,0.186012,0.196814,0.241793,0.273849,0.277101,0.247804,0.198545,0.143623,0.0897469,0.0468213,0.0229655,0.0169595,0.0182325,0.0177013,0.0261993,0.0409438,0.0623518,0.0888331,0.122753,0.16189,0.192958,0.205806,0.204929,0.182352,0.15385,0.169558,0.221874,0.261475,0.265733,0.23751,0.191367,0.136161,0.0817767,0.0419409,0.0230396,0.0248521,0.0349702,0.0179827,0.0212752,0.0268033,0.0348332,0.0461555,0.0675882,0.0990646,0.126891,0.139396,0.13842,0.120099,0.100496,0.120541,0.174466,0.21536,0.219035,0.193609,0.156464,0.112644,0.0691249,0.0378908,0.0253894,0.0334487,0.0492545,0.014152,0.0147005,0.0167294,0.0191006,0.0211664,0.0284317,0.0428346,0.05637,0.0618208,0.0605351,0.0517299,0.0450595,0.0633145,0.103283,0.132205,0.132244,0.114034,0.0929419,0.069237,0.0460592,0.0309809,0.0263964,0.032632,0.0422858,0.014402,0.0154719,0.0191452,0.023564,0.0264416,0.0292509,0.0319737,0.0327796,0.0330692,0.0356109,0.0366038,0.0331328,0.0371234,0.0548222,0.0691411,0.0707306,0.065793,0.0600426,0.0511597,0.0414677,0.0358375,0.0330839,0.0310049,0.0292735,0.0474905,0.0519757,0.065132,0.085215,0.104808,0.11838,0.118678,0.109452,0.107028,0.121908,0.13639,0.118929,0.0937441,0.100685,0.116356,0.128945,0.14173,0.14534,0.133436,0.112314,0.0938312,0.0808378,0.0642712,0.0488383,0.113001,0.128083,0.162907,0.212735,0.263365,0.301887,0.312948,0.301669,0.293901,0.313548,0.333469,0.286207,0.225579,0.244416,0.288287,0.319626,0.342529,0.343506,0.312171,0.260521,0.213927,0.180605,0.141113,0.10769,0.156704,0.191978,0.255413,0.3292,0.400665,0.461315,0.495533,0.499132,0.487773,0.487464,0.480671,0.404581,0.33655,0.387911,0.471517,0.515337,0.52352,0.503514,0.452027,0.383835,0.326064,0.273653,0.206935,0.158457,0.165818,0.224896,0.315932,0.399487,0.469827,0.532613,0.576476,0.59249,0.588978,0.572863,0.529526,0.441413,0.398254,0.479013,0.579471,0.621955,0.611444,0.57231,0.515399,0.457502,0.412348,0.342504,0.238884,0.17136,0.183117,0.267392,0.380799,0.46461,0.521975,0.572955,0.610998,0.630994,0.636229,0.615854,0.558688,0.475529,0.453048,0.539651,0.636386,0.67843,0.666358,0.624951,0.576472,0.535698,0.499959,0.408681,0.263269,0.169218,0.225502,0.329964,0.455825,0.536724,0.584683,0.62649,0.662573,0.688645,0.693905,0.666555,0.609528,0.529781,0.504164,0.581563,0.680172,0.735508,0.73482,0.698173,0.652731,0.611696,0.570092,0.467585,0.304062,0.193501,0.27678,0.373767,0.489077,0.574119,0.639344,0.691835,0.729227,0.755527,0.758255,0.721682,0.654288,0.564496,0.529101,0.602429,0.714706,0.791342,0.804583,0.767725,0.704508,0.641371,0.586484,0.487393,0.340404,0.237169,0.322742,0.398179,0.49092,0.581034,0.675399,0.750774,0.789522,0.811311,0.815237,0.772436,0.689727,0.583157,0.534015,0.606693,0.73274,0.830905,0.859001,0.820778,0.732721,0.63759,0.564634,0.474823,0.361225,0.281274,0.349042,0.408984,0.486147,0.575452,0.676924,0.758397,0.801818,0.831046,0.84539,0.801614,0.704612,0.57906,0.512608,0.578168,0.708038,0.82063,0.85435,0.808366,0.707612,0.600985,0.527836,0.459631,0.378095,0.31586,0.366562,0.419892,0.49278,0.576736,0.663203,0.734826,0.786746,0.832312,0.858783,0.816256,0.710914,0.570281,0.484962,0.542706,0.67885,0.794627,0.817042,0.756444,0.65398,0.556304,0.504486,0.467741,0.406479,0.346075,0.392834,0.457956,0.547738,0.637556,0.718909,0.790993,0.851193,0.900594,0.920225,0.866663,0.755641,0.606159,0.51044,0.582696,0.745257,0.863359,0.87664,0.812863,0.712383,0.618006,0.572158,0.54441,0.486395,0.421219,0.463698,0.5311,0.625489,0.722987,0.814408,0.89166,0.948514,0.983399,0.981114,0.911316,0.800049,0.65632,0.575354,0.679567,0.862864,0.97375,0.9815,0.926184,0.83533,0.743433,0.688762,0.652092,0.593306,0.528237,0.555125,0.611799,0.682825,0.769004,0.864645,0.937099,0.973722,0.979441,0.950983,0.876975,0.779224,0.651917,0.59257,0.717164,0.901444,0.998192,1,0.959712,0.893714,0.813969,0.753123,0.7118,0.657385,0.597901,0.569929,0.626581,0.671818,0.726839,0.803438,0.861899,0.880538,0.862014,0.816683,0.751181,0.6664,0.553012,0.513372,0.641919,0.80719,0.885682,0.884735,0.85979,0.822021,0.761546,0.706474,0.671104,0.624906,0.5734,0.532092,0.593009,0.62451,0.646368,0.687975,0.730931,0.7544,0.740324,0.694501,0.632414,0.542661,0.432811,0.406982,0.529209,0.664938,0.72422,0.732301,0.726375,0.707126,0.66342,0.619056,0.583399,0.533871,0.485183,0.481507,0.545301,0.578628,0.581837,0.592573,0.624927,0.667901,0.675028,0.63193,0.564025,0.467792,0.359801,0.333557,0.439764,0.552015,0.599639,0.620462,0.631786,0.619887,0.583471,0.542446,0.497325,0.442483,0.399846,0.347993,0.39988,0.434268,0.437842,0.437471,0.458201,0.499902,0.514064,0.476773,0.416727,0.341779,0.261827,0.241818,0.320441,0.401042,0.430346,0.444846,0.456655,0.447257,0.417133,0.382454,0.344608,0.3087,0.287273,0.146481,0.169727,0.187754,0.191703,0.191247,0.199233,0.218136,0.225064,0.206736,0.178167,0.145866,0.112608,0.105228,0.14057,0.175162,0.185073,0.188664,0.19306,0.188358,0.173819,0.157437,0.141365,0.12957,0.124735,0.0282273,0.0328257,0.0366527,0.0377267,0.0376914,0.0391549,0.0428479,0.0442039,0.0403893,0.0345673,0.028297,0.0219652,0.0207148,0.0278203,0.0345737,0.0362003,0.0365521,0.0372795,0.0362859,0.0332804,0.0299474,0.0268994,0.0250346,0.0245602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125976,0.0200119,0.0228919,0.0190057,0.0121557,0.00834247,0.00796532,0.00821052,0.00784795,0.00706238,0.00603792,0,0,0.00569752,0.0135342,0.0156553,0.00801585,0,0,0,0,0,0,0.0248977,0.0645303,0.101962,0.115935,0.0960644,0.0616248,0.0421985,0.0402317,0.0411396,0.0383293,0.0336711,0.0284574,0.0181796,0.011519,0.0296086,0.0710244,0.0825003,0.0423468,0.00881754,0,0,0,0,0.0106429,0.0571871,0.147159,0.229663,0.257994,0.213283,0.137901,0.0939434,0.0887985,0.089097,0.0787234,0.0653624,0.0536301,0.0334208,0.0235243,0.0703966,0.171246,0.199612,0.102659,0.0213953,0,0,0,0,0.0132452,0.0706197,0.178862,0.273162,0.302909,0.252155,0.165669,0.110931,0.10105,0.0975385,0.0797732,0.059572,0.045634,0.0271178,0.0248905,0.0938897,0.22952,0.265572,0.135929,0.0282656,0,0,0,0,0.010745,0.056537,0.14004,0.210947,0.239974,0.209907,0.139256,0.0860589,0.070289,0.0635352,0.0488768,0.0320023,0.0216128,0.0121702,0.0177438,0.0810261,0.196414,0.223655,0.113309,0.0234485,0,0,0,0,0.00625948,0.0325247,0.0798777,0.126264,0.164362,0.161342,0.103592,0.0508623,0.0323688,0.0263476,0.0197708,0.0117065,0.00663077,0,0.00859595,0.0433037,0.10621,0.121992,0.0621403,0.0128926,0,0,0,0,0,0.014645,0.0367423,0.0659939,0.104579,0.114507,0.0699982,0.0255285,0.0101602,0.00671972,0,0,0,0,0,0.0133798,0.0351195,0.0428562,0.0226364,0,0,0,0,0,0,0.00633076,0.0160379,0.0302052,0.0512767,0.0582453,0.0347748,0.0106851,0,0,0,0,0,0,0,0,0.00822052,0.0114046,0.00643778,0,0,0,0,0,0,0,0.00866036,0.0138594,0.0181162,0.0181536,0.0104444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562892,0.00852556,0.0074142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,170
